time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5065.0,1to2,1,2,0.2396665524717068,-1.0955625071111417,842.0,229.0,613.0,3
5082.0,2to3,2,3,0.13977767813526487,-2.2944315327415756,844.0,71.0,773.0,3
5098.0,3to8,3,8,0.3939125763706117,-1.3898152502519314,325.0,72.0,253.0,3
5113.0,8to9,8,9,0.24281968500475612,-1.3251599557415692,845.0,134.0,711.0,4
5131.0,9to4,9,4,0.2583858014319581,-2.1471402369649977,878.0,135.0,743.0,3
5147.0,4to3,4,3,0.6437561939839702,-1.5505919925221998,65.0,65.0,0.0,2
5163.0,3to2,3,2,0.4894573289847174,-1.1726469620305235,98.0,98.0,0.0,3
5179.0,2to7,2,7,0.31726752605424674,-1.8604923756079037,421.0,38.0,383.0,3
5196.0,7to12,7,12,0.24912112958505925,-0.9413558526859018,294.0,73.0,221.0,4
5211.0,12to13,12,13,0.11823081656835252,-2.9514848390870756,421.0,103.0,318.0,4
5227.0,13to18,13,18,0.37577771590761716,-1.5576739947966436,584.0,327.0,257.0,4
5243.0,18to17,18,17,0.2804469702852809,-1.1419117647058825,357.0,168.0,189.0,4
5259.0,17to22,17,22,0.3149110972173762,-1.145018990735227,388.0,388.0,0.0,4
5275.0,22to23,22,23,0.5163621989702758,-1.2099751334347864,420.0,358.0,62.0,3
5292.0,23to24,23,24,0.17242708706262658,-2.6775299336451983,454.0,360.0,94.0,3
5309.0,24to19,24,19,0.3446908951607646,-1.8419939916769514,487.0,362.0,125.0,2
5324.0,19to14,19,14,0.11880211466513393,-2.088253867693435,519.0,75.0,444.0,3
5339.0,14to13,14,13,0.2049145535392591,-1.9914706736353076,128.0,44.0,84.0,3
5356.0,13to8,13,8,0.17877383008647424,-2.5070797754945153,258.0,45.0,213.0,4
5372.0,8to9,8,9,0.1678973884923781,-1.7884804190620325,259.0,139.0,120.0,4
5389.0,9to4,9,4,0.19915489861728347,-2.4843495392905792,258.0,171.0,87.0,3
5405.0,4to3,4,3,0.593517647692818,-1.7637702870958432,258.0,203.0,55.0,2
5420.0,3to2,3,2,0.4894573289847174,-1.1726469620305235,257.0,257.0,0.0,3
5437.0,2to1,2,1,0.25573907942330604,-2.429193235775934,388.0,9.0,379.0,3
5453.0,1to0,1,0,0.17863698001204478,-1.6409908403961015,975.0,43.0,932.0,3
5470.0,0to5,0,5,0.3001127397162874,-1.793325947715292,743.0,75.0,668.0,2
5487.0,5to6,5,6,0.32638302724756524,-1.396901159379612,454.0,141.0,313.0,3
5505.0,6to11,6,11,0.28270586412219895,-1.288785394932936,488.0,143.0,345.0,4
5520.0,11to16,11,16,0.3715048193660303,-0.5733788395904437,585.0,585.0,0.0,4
5536.0,16to21,16,21,0.32479933152502594,-0.37305699481865284,583.0,583.0,0.0,4
5551.0,21to22,21,22,0.663167892334665,-0.5154211018157584,292.0,292.0,0.0,3
5567.0,22to23,22,23,0.291108325427221,-2.165454585489581,292.0,13.0,279.0,3
5583.0,23to18,23,18,0.15218662552194132,-2.826533629104491,356.0,303.0,53.0,3
5599.0,18to17,18,17,0.2804469702852809,-1.1419117647058825,356.0,356.0,0.0,4
5615.0,17to18,17,18,0.34342749949939017,-1.0583333333333333,32.0,32.0,0.0,4
5632.0,18to19,18,19,0.1943596425058046,-1.6753509913182478,323.0,110.0,213.0,4
5649.0,19to24,19,24,0.17672392599428755,-1.8526373289700495,357.0,111.0,246.0,3
5665.0,24to23,24,23,0.6553091048392353,-1.199535010940919,98.0,98.0,0.0,2
5681.0,23to22,23,22,0.4554165135065077,-2.234920744722903,130.0,14.0,116.0,3
5698.0,22to17,22,17,0.2806637931057838,-2.520443508520596,99.0,15.0,84.0,3
5713.0,17to12,17,12,0.118611173113635,-2.121458668165902,517.0,517.0,0.0,4
5730.0,12to7,12,7,0.3118851781967528,-2.073249479084327,551.0,403.0,148.0,4
5746.0,7to6,7,6,0.3437938558505024,-0.6192528735632183,259.0,259.0,0.0,4
5763.0,6to1,6,1,0.2731681152938075,-1.3231049900958305,326.0,326.0,0.0,4
5780.0,1to2,1,2,0.29418094221205837,-1.1622291737778083,360.0,336.0,24.0,3
5797.0,2to3,2,3,0.13804661754841796,-3.2434111245783104,392.0,20.0,372.0,3
5814.0,3to8,3,8,0.20020017871471046,-2.343963721867652,458.0,21.0,437.0,3
5831.0,8to13,8,13,0.3875952809717803,-1.083166286464682,492.0,340.0,152.0,4
5848.0,13to18,13,18,0.37552487702322984,-1.9138971707623087,233.0,150.0,83.0,4
5866.0,18to17,18,17,0.33134147721562274,-1.1419117647058825,168.0,168.0,0.0,4
5882.0,17to16,17,16,0.18667895243066743,-1.7136692712545438,362.0,281.0,81.0,4
5899.0,16to15,16,15,0.09637093075754213,-1.679770176718236,914.0,282.0,632.0,4
5916.0,15to20,15,20,0.20302983275619882,-1.9148105259724397,946.0,282.0,664.0,3
5933.0,20to21,20,21,0.4914952068278218,-1.7307623861036765,397.0,283.0,114.0,2
5949.0,21to22,21,22,0.663167892334665,-0.5154211018157584,268.0,268.0,0.0,3
5966.0,22to23,22,23,0.4002728382503573,-2.165454585489581,301.0,301.0,0.0,3
5983.0,23to24,23,24,0.29254053129220137,-2.6775299336451983,334.0,334.0,0.0,3
5998.0,24to19,24,19,0.2959825388135091,-2.0660377075239458,366.0,284.0,82.0,2
6013.0,19to18,19,18,0.6836494014760146,-0.49978088846596885,165.0,165.0,0.0,3
6030.0,18to17,18,17,0.17957976997848,-1.9589849354375897,164.0,30.0,134.0,4
6047.0,17to12,17,12,0.09229632845282341,-2.453793997507219,334.0,223.0,111.0,4
6063.0,12to11,12,11,0.11948587702264889,-3.1767486247694308,558.0,94.0,464.0,4
6081.0,11to10,11,10,0.2736049340973038,-0.9878039396184078,1080.0,702.0,378.0,4
6097.0,10to5,10,5,0.20152234281202622,-1.4527723036759181,627.0,627.0,0.0,3
6114.0,5to0,5,0,0.1857029160914057,-1.9608246097892983,661.0,661.0,0.0,3
6131.0,0to1,0,1,0.6998872602837127,-0.9465648854961832,368.0,368.0,0.0,2
6147.0,1to6,1,6,0.3960615232474889,-1.101983534886633,401.0,194.0,207.0,3
6162.0,6to7,6,7,0.15194396663473325,-1.9984576278683546,432.0,226.0,206.0,4
6177.0,7to2,7,2,0.19320019057740687,-1.274092828287475,397.0,257.0,140.0,4
6193.0,2to3,2,3,0.05989903277353555,-4.165128296295482,396.0,31.0,365.0,3
6210.0,3to4,3,4,0.06753953127246995,-3.527765163568957,821.0,65.0,756.0,3
6227.0,4to9,4,9,0.2203021342713727,-3.027676838325553,855.0,98.0,757.0,2
6242.0,9to14,9,14,0.2703225229594093,-2.475667669309999,918.0,162.0,756.0,3
6258.0,14to9,14,9,0.1266604364827183,-2.472553976699916,31.0,31.0,0.0,3
6275.0,9to8,9,8,0.24182716413341335,-2.929540104017389,461.0,5.0,456.0,3
6290.0,8to13,8,13,0.2118782417879241,-1.9393754367914795,459.0,66.0,393.0,4
6308.0,13to18,13,18,0.37314310630346315,-1.9240666622877325,295.0,292.0,3.0,4
6323.0,18to23,18,23,0.2765006637709823,-1.5829027453432138,357.0,290.0,67.0,4
6339.0,23to22,23,22,0.4554165135065077,-2.234920744722903,390.0,390.0,0.0,3
6357.0,22to21,22,21,0.319063368643859,-2.392211264858586,424.0,424.0,0.0,3
6373.0,21to16,21,16,0.14882872662126173,-2.043439295837759,491.0,389.0,102.0,3
6390.0,16to17,16,17,0.3358171590863361,-0.4314079422382672,360.0,360.0,0.0,4
6408.0,17to12,17,12,0.05637146133505892,-2.9856499531858898,361.0,169.0,192.0,4
6423.0,12to7,12,7,0.28354849630712475,-2.4257399005402656,261.0,169.0,92.0,4
6440.0,7to6,7,6,0.3718783791050636,-0.6192528735632183,293.0,293.0,0.0,4
6455.0,6to11,6,11,0.30895141924204605,-1.288785394932936,392.0,392.0,0.0,4
6471.0,11to10,11,10,0.2736049340973038,-0.9878039396184078,390.0,390.0,0.0,4
6487.0,10to5,10,5,0.20152234281202622,-1.4527723036759181,390.0,390.0,0.0,3
6503.0,5to0,5,0,0.1857029160914057,-1.9608246097892983,389.0,389.0,0.0,3
6519.0,0to1,0,1,0.6998872602837127,-0.9465648854961832,388.0,388.0,0.0,2
6536.0,1to2,1,2,0.3729050844691944,-1.1622291737778083,359.0,359.0,0.0,3
6552.0,2to7,2,7,0.600220014194161,-1.8604923756079037,129.0,129.0,0.0,3
6567.0,7to8,7,8,0.12676492516370438,-1.7407969955274947,292.0,201.0,91.0,4
6584.0,8to3,8,3,0.14070795115464046,-2.432005273640924,391.0,203.0,188.0,4
6600.0,3to2,3,2,0.7118244175765833,-1.1726469620305235,64.0,64.0,0.0,3
6617.0,2to7,2,7,0.600220014194161,-1.8604923756079037,65.0,65.0,0.0,3
6634.0,7to6,7,6,0.38911639323866876,-0.6192528735632183,194.0,194.0,0.0,4
6652.0,6to11,6,11,0.1468729189365457,-2.2431001157451185,197.0,9.0,188.0,4
6668.0,11to16,11,16,0.2294457245194724,-1.4377856192514606,295.0,40.0,255.0,4
6684.0,16to21,16,21,0.21949202328430026,-1.048897973411925,327.0,106.0,221.0,4
6700.0,21to22,21,22,0.5414855801185214,-1.130379550569221,361.0,139.0,222.0,3
6716.0,22to23,22,23,0.30975285521189266,-2.562401150375077,393.0,237.0,156.0,3
6733.0,23to24,23,24,0.17900884554101748,-3.3175299336451984,750.0,270.0,480.0,3
6748.0,24to19,24,19,0.17501367501863074,-2.750037707523946,750.0,237.0,513.0,2
6763.0,19to18,19,18,0.5723567702617954,-0.978901767586848,455.0,237.0,218.0,3
6779.0,18to13,18,13,0.12760511994553098,-2.5503692389249295,489.0,7.0,482.0,4
6796.0,13to14,13,14,0.08656792883295497,-3.520465609103444,554.0,9.0,545.0,4
6812.0,14to19,14,19,0.6684250099780227,-0.8091395401775552,64.0,64.0,0.0,3
6828.0,19to18,19,18,0.5723567702617954,-0.978901767586848,65.0,65.0,0.0,3
6843.0,18to17,18,17,0.17607893366307495,-2.2967332798084508,453.0,300.0,153.0,4
6859.0,17to22,17,22,0.3551690908021574,-1.145018990735227,159.0,159.0,0.0,4
6875.0,22to23,22,23,0.30975285521189266,-2.562401150375077,159.0,159.0,0.0,3
6891.0,23to24,23,24,0.17900884554101748,-3.3175299336451984,158.0,158.0,0.0,3
6908.0,24to19,24,19,0.17501367501863074,-2.750037707523946,96.0,96.0,0.0,2
6924.0,19to14,19,14,0.18874755248383532,-2.088253867693435,128.0,128.0,0.0,3
6940.0,14to9,14,9,0.061145676255531384,-3.273140486963846,682.0,136.0,546.0,3
6958.0,9to4,9,4,0.21127289560538037,-3.3011944590766755,748.0,137.0,611.0,3
6973.0,4to3,4,3,0.6493291323330818,-2.41158519712155,389.0,137.0,252.0,2
6988.0,3to2,3,2,0.5633518791116207,-1.8221314981129977,388.0,136.0,252.0,3
7005.0,2to7,2,7,0.4193172325233306,-2.5924511384945017,388.0,104.0,284.0,3
7020.0,7to2,7,2,0.20215577337789992,-1.274092828287475,32.0,32.0,0.0,4
7037.0,2to1,2,1,0.33159925505537635,-3.10486891145161,518.0,168.0,350.0,3
7054.0,1to6,1,6,0.2646569293357088,-1.701983534886633,420.0,168.0,252.0,3
7071.0,6to5,6,5,0.2241304581084706,-1.9190687184194628,584.0,362.0,222.0,4
7087.0,5to10,5,10,0.26235912754123475,-1.980223114709031,616.0,9.0,607.0,3
7105.0,10to11,10,11,0.45701607565110663,-1.1982212825255294,453.0,10.0,443.0,3
7122.0,11to12,11,12,0.11257817750768476,-2.322717157228007,714.0,11.0,703.0,4
7138.0,12to17,12,17,0.27549769803587654,-2.6684818306306783,295.0,111.0,184.0,4
7155.0,17to18,17,18,0.26419174811153034,-1.6240825688073395,327.0,142.0,185.0,4
7172.0,18to23,18,23,0.2712611832023827,-1.9936771561176245,297.0,175.0,122.0,4
7188.0,23to22,23,22,0.43617667686345657,-2.6057414134159123,329.0,207.0,122.0,3
7204.0,22to21,22,21,0.2526476801543381,-2.932595880243201,520.0,239.0,281.0,3
7221.0,21to20,21,20,0.1589163509911468,-2.459296258576494,1305.0,626.0,679.0,3
7237.0,20to15,20,15,0.30270751079972325,-2.565200320607695,1338.0,176.0,1162.0,2
7255.0,15to16,15,16,0.41865748739688574,-1.5101103621953929,587.0,211.0,376.0,3
7272.0,16to17,16,17,0.40699704404931475,-0.4314079422382672,134.0,134.0,0.0,4
7289.0,17to22,17,22,0.42655389989038617,-1.145018990735227,101.0,101.0,0.0,4
7306.0,22to23,22,23,0.36583802452830677,-2.562401150375077,134.0,134.0,0.0,3
7321.0,23to24,23,24,0.09459648137207152,-4.275669468528919,430.0,18.0,412.0,3
7338.0,24to19,24,19,0.08059992641837373,-3.633758637756504,430.0,50.0,380.0,2
7353.0,19to18,19,18,0.3514738176972867,-1.882942171627252,198.0,19.0,179.0,3
7370.0,18to13,18,13,0.07577406998293644,-3.3591678852870275,591.0,113.0,478.0,4
7385.0,13to8,13,8,0.12079186219614457,-3.3310406556901144,818.0,144.0,674.0,4
7403.0,8to7,8,7,0.29335620336755514,-1.798263191479159,398.0,275.0,123.0,4
7419.0,7to6,7,6,0.38911639323866876,-0.6192528735632183,365.0,365.0,0.0,4
7436.0,6to1,6,1,0.40674726128788946,-1.3231049900958305,399.0,399.0,0.0,4
7452.0,1to0,1,0,0.2426462920481547,-1.8412015885520552,949.0,759.0,190.0,3
7468.0,0to5,0,5,0.3001127397162874,-1.793325947715292,397.0,397.0,0.0,2
7485.0,5to10,5,10,0.130043186306569,-2.8470572855633023,398.0,53.0,345.0,3
7502.0,10to11,10,11,0.2608840450611894,-2.067238914767343,397.0,52.0,345.0,3
7518.0,11to16,11,16,0.19678076536612696,-1.8636411325594455,263.0,151.0,112.0,4
7534.0,16to17,16,17,0.3367256551397661,-0.7329346597955191,262.0,183.0,79.0,4
7550.0,17to22,17,22,0.42655389989038617,-1.145018990735227,261.0,261.0,0.0,4
7566.0,22to23,22,23,0.35519807837175754,-2.608554996528923,260.0,248.0,12.0,3
7581.0,23to18,23,18,0.4029272884526149,-2.826533629104491,228.0,228.0,0.0,3
7597.0,18to19,18,19,0.40812481365191255,-1.6753509913182478,259.0,259.0,0.0,4
7614.0,19to18,19,18,0.3514738176972867,-1.882942171627252,33.0,33.0,0.0,3
7630.0,18to13,18,13,0.07577406998293644,-3.3591678852870275,260.0,260.0,0.0,4
7645.0,13to12,13,12,0.285997543760268,-2.4691263504635255,523.0,523.0,0.0,4
7662.0,12to7,12,7,0.2382887073050279,-2.974002448802814,259.0,117.0,142.0,4
7679.0,7to2,7,2,0.1094180952516085,-1.997916804008264,659.0,182.0,477.0,4
7696.0,2to3,2,3,0.05792302591799221,-4.912016263100461,723.0,183.0,540.0,3
7713.0,3to8,3,8,0.16581542955919135,-3.2707929901603348,328.0,24.0,304.0,3
7730.0,8to9,8,9,0.23428814197384723,-2.1074677608341843,790.0,538.0,252.0,4
7746.0,9to14,9,14,0.26158083944314225,-3.4428209539815318,822.0,27.0,795.0,3
7762.0,14to13,14,13,0.13888238894126953,-2.552076734241368,132.0,58.0,74.0,3
7778.0,13to18,13,18,0.49326320241011573,-1.9240666622877325,164.0,164.0,0.0,4
7795.0,18to19,18,19,0.40812481365191255,-1.6753509913182478,198.0,198.0,0.0,4
7813.0,19to24,19,24,0.3622882130818314,-1.8526373289700495,492.0,492.0,0.0,3
7829.0,24to23,24,23,0.9194000735816262,-1.199535010940919,263.0,263.0,0.0,2
7846.0,23to22,23,22,0.5024762301753135,-2.6057414134159123,296.0,296.0,0.0,3
7862.0,22to21,22,21,0.2084571645319859,-3.2046323544073347,658.0,479.0,179.0,3
7878.0,21to20,21,20,0.12578374185637736,-2.7317467913009996,657.0,478.0,179.0,3
7895.0,20to15,20,15,0.2485287518608525,-2.8372367947718287,658.0,479.0,179.0,2
7912.0,15to16,15,16,0.41865748739688574,-1.5101103621953929,394.0,394.0,0.0,3
7927.0,16to11,16,11,0.22547325937723908,-1.2169602524554126,425.0,287.0,138.0,4
7942.0,11to10,11,10,0.2619376168564387,-1.9134056901654537,457.0,34.0,423.0,4
7958.0,10to5,10,5,0.2686490458585825,-2.3833845485738774,490.0,34.0,456.0,3
7975.0,5to6,5,6,0.3536183635993278,-2.2188436054227774,556.0,99.0,457.0,3
7992.0,6to1,6,1,0.21203867901349585,-2.2583567886569815,556.0,36.0,520.0,4
8009.0,1to2,1,2,0.25577928831033425,-2.14404735559599,330.0,6.0,324.0,3
8025.0,2to7,2,7,0.34972110741093004,-3.573167391938028,363.0,7.0,356.0,3
8041.0,7to12,7,12,0.3082382530043987,-0.9716588829889321,396.0,384.0,12.0,4
8058.0,12to17,12,17,0.32343676149452866,-2.6684818306306783,524.0,524.0,0.0,4
8073.0,17to12,17,12,0.06770146191686408,-2.9856499531858898,32.0,32.0,0.0,4
8089.0,12to13,12,13,0.10832627965004031,-3.927020007282794,327.0,8.0,319.0,4
8105.0,13to18,13,18,0.49326320241011573,-1.9240666622877325,327.0,327.0,0.0,4
8120.0,18to19,18,19,0.40812481365191255,-1.6753509913182478,325.0,325.0,0.0,4
8137.0,19to24,19,24,0.3622882130818314,-1.8526373289700495,324.0,324.0,0.0,3
8153.0,24to23,24,23,0.9194000735816262,-1.199535010940919,324.0,324.0,0.0,2
8170.0,23to22,23,22,0.5024762301753135,-2.6057414134159123,324.0,324.0,0.0,3
8186.0,22to21,22,21,0.2084571645319859,-3.2046323544073347,324.0,324.0,0.0,3
8203.0,21to16,21,16,0.1257956554273449,-2.8853636944631886,291.0,46.0,245.0,3
8220.0,16to11,16,11,0.13406908140142013,-1.848359569861556,293.0,108.0,185.0,4
8237.0,11to10,11,10,0.15890067248183262,-2.543914164741725,295.0,109.0,186.0,4
8252.0,10to15,10,15,0.17928911183891916,-3.0408939772014447,357.0,15.0,342.0,3
8268.0,15to20,15,20,0.1382507221547083,-2.7968618080237215,390.0,46.0,344.0,3
8283.0,20to21,20,21,0.711008856057587,-1.9369479531139857,97.0,77.0,20.0,2
8298.0,21to22,21,22,0.6954728309938948,-1.286629550569221,128.0,108.0,20.0,3
8314.0,22to17,22,17,0.30919334499509427,-2.973568508520596,256.0,140.0,116.0,3
8331.0,17to18,17,18,0.26419174811153034,-1.6240825688073395,226.0,226.0,0.0,4
8348.0,18to19,18,19,0.40812481365191255,-1.6753509913182478,228.0,228.0,0.0,4
8364.0,19to14,19,14,0.19311312506326467,-2.6044350974668977,618.0,299.0,319.0,3
8379.0,14to9,14,9,0.0424195945550757,-3.7646659106926594,649.0,330.0,319.0,3
8395.0,9to4,9,4,0.13795412929087658,-4.29284372838774,1437.0,12.0,1425.0,3
8409.0,4to3,4,3,0.41945712829582854,-3.35267916626601,713.0,42.0,671.0,2
8425.0,3to2,3,2,0.7059446194368001,-1.8221314981129977,416.0,416.0,0.0,3
8442.0,2to1,2,1,0.5586004624358042,-3.10486891145161,450.0,450.0,0.0,3
8458.0,1to0,1,0,0.24588999499841951,-2.3262910517727313,1006.0,518.0,488.0,3
8474.0,0to5,0,5,0.18071811804564314,-2.458054629885835,516.0,173.0,343.0,2
8489.0,5to6,5,6,0.21884112651039508,-2.8881043058118823,514.0,170.0,344.0,3
8504.0,6to7,6,7,0.16536874021695866,-2.6477269389330726,479.0,168.0,311.0,4
8521.0,7to12,7,12,0.2969341843124382,-1.0252303115603607,448.0,424.0,24.0,4
8538.0,12to17,12,17,0.19305166518288108,-3.61491040205925,224.0,12.0,212.0,4
8554.0,17to22,17,22,0.24526078391071218,-1.973143990735227,256.0,44.0,212.0,4
8570.0,22to23,22,23,0.2621916290165417,-3.4239027183514654,417.0,77.0,340.0,3
8584.0,23to18,23,18,0.299059426601022,-3.285031652819906,253.0,137.0,116.0,3
8599.0,18to19,18,19,0.3036683156385827,-2.1335183219955387,251.0,136.0,115.0,4
8616.0,19to24,19,24,0.2535461093745944,-2.566624802874016,479.0,137.0,342.0,3
8634.0,24to23,24,23,0.9194000735816262,-1.199535010940919,64.0,64.0,0.0,2
8650.0,23to22,23,22,0.5898879149671024,-2.6057414134159123,96.0,96.0,0.0,3
8665.0,22to23,22,23,0.2621916290165417,-3.4239027183514654,31.0,31.0,0.0,3
8681.0,23to18,23,18,0.299059426601022,-3.285031652819906,97.0,97.0,0.0,3
8698.0,18to13,18,13,0.05286643807444213,-3.9207442399668304,609.0,267.0,342.0,4
8714.0,13to18,13,18,0.49326320241011573,-1.9240666622877325,33.0,33.0,0.0,4
8730.0,18to17,18,17,0.26821252144943625,-2.2967332798084508,192.0,192.0,0.0,4
8746.0,17to16,17,16,0.31791904918204716,-1.7136692712545438,543.0,543.0,0.0,4
8762.0,16to21,16,21,0.29821562432244836,-1.048897973411925,479.0,479.0,0.0,4
8778.0,21to20,21,20,0.16393577018162458,-2.7317467913009996,510.0,510.0,0.0,3
8795.0,20to15,20,15,0.288991143942413,-2.8372367947718287,543.0,543.0,0.0,2
8812.0,15to10,15,10,0.3421144279267926,-1.9201354719257109,575.0,527.0,48.0,3
8829.0,10to11,10,11,0.34119113038075044,-2.6238891610727615,609.0,270.0,339.0,3
8844.0,11to6,11,6,0.2774347438090859,-2.0608305369008275,355.0,268.0,87.0,4
8859.0,6to5,6,5,0.3426933384222945,-1.9190687184194628,385.0,385.0,0.0,4
8876.0,5to0,5,0,0.5531480641819235,-1.9608246097892983,418.0,418.0,0.0,3
8893.0,0to1,0,1,0.7643500123163384,-1.2813764154296643,451.0,300.0,151.0,2
8909.0,1to2,1,2,0.15291548666956567,-2.984956446505081,484.0,77.0,407.0,3
8926.0,2to7,2,7,0.20469051704395047,-4.310134216582577,422.0,111.0,311.0,3
8942.0,7to8,7,8,0.060769980807987595,-2.7058092005722463,1229.0,43.0,1186.0,4
8958.0,8to9,8,9,0.11375026349636315,-2.9762069663609547,579.0,76.0,503.0,4
8974.0,9to14,9,14,0.15812940872014183,-4.373968494965139,610.0,42.0,568.0,3
8990.0,14to19,14,19,0.6433586348127297,-1.701722660382159,391.0,42.0,349.0,3
9007.0,19to18,19,18,0.3006971255344857,-2.7361844924463647,293.0,43.0,250.0,3
9023.0,18to23,18,23,0.17785315040986682,-2.962950899134384,358.0,11.0,347.0,4
9040.0,23to22,23,22,0.35303414796636223,-3.5749721826466816,390.0,12.0,378.0,3
9057.0,22to17,22,17,0.21052747918566653,-3.936871260814174,327.0,12.0,315.0,3
9073.0,17to16,17,16,0.15062436868657247,-2.680030127523657,327.0,11.0,316.0,4
9089.0,16to21,16,21,0.29821562432244836,-1.048897973411925,327.0,327.0,0.0,4
9107.0,21to20,21,20,0.16393577018162458,-2.7317467913009996,329.0,329.0,0.0,3
9124.0,20to15,20,15,0.14673133358901783,-3.6974191655924975,329.0,46.0,283.0,2
9140.0,15to10,15,10,0.17994935860249847,-2.782940349974491,328.0,45.0,283.0,3
9156.0,10to5,10,5,0.433957859912958,-2.3833845485738774,297.0,297.0,0.0,3
9173.0,5to0,5,0,0.5531480641819235,-1.9608246097892983,297.0,297.0,0.0,3
9190.0,0to1,0,1,0.7643500123163384,-1.2813764154296643,297.0,297.0,0.0,2
9206.0,1to6,1,6,0.5516193944689257,-1.701983534886633,362.0,362.0,0.0,3
9222.0,6to11,6,11,0.13820977240995885,-2.963201896915602,393.0,110.0,283.0,4
9239.0,11to12,11,12,0.10426831870193976,-3.1695138146096227,718.0,110.0,608.0,4
9256.0,12to7,12,7,0.22896976224886545,-3.6406691154694806,330.0,110.0,220.0,4
9272.0,7to2,7,2,0.12334537247857046,-1.997916804008264,363.0,363.0,0.0,4
9289.0,2to3,2,3,0.0451729539456847,-5.893834444918642,880.0,16.0,864.0,3
9307.0,3to4,3,4,0.05225396806566078,-4.5091248126917645,912.0,17.0,895.0,3
9324.0,4to9,4,9,0.4087858828281286,-3.7216659093638045,366.0,112.0,254.0,2
9341.0,9to8,9,8,0.4801161705553394,-3.7190137882279153,399.0,84.0,315.0,3
9358.0,8to13,8,13,0.17160252671366177,-2.7636178610339037,660.0,116.0,544.0,4
9374.0,13to18,13,18,0.49326320241011573,-1.9240666622877325,367.0,367.0,0.0,4
9390.0,18to19,18,19,0.4076425914878892,-2.1335183219955387,400.0,400.0,0.0,4
9408.0,19to24,19,24,0.2548916739611404,-3.047685408934622,792.0,411.0,381.0,3
9426.0,24to23,24,23,0.9194000735816262,-1.199535010940919,403.0,403.0,0.0,2
9443.0,23to22,23,22,0.35303414796636223,-3.5749721826466816,403.0,403.0,0.0,3
9460.0,22to21,22,21,0.23653644480726485,-4.12646523850437,371.0,29.0,342.0,3
9477.0,21to20,21,20,0.072550891701934,-3.6506657102199185,370.0,30.0,340.0,3
9494.0,20to15,20,15,0.0643630733609808,-4.613635381808714,370.0,31.0,339.0,2
9511.0,15to16,15,16,0.4510359986108566,-2.293215385026443,438.0,95.0,343.0,3
9528.0,16to17,16,17,0.4090265670402853,-0.7329346597955191,471.0,471.0,0.0,4
9544.0,17to22,17,22,0.305416142938417,-1.973143990735227,101.0,101.0,0.0,4
9560.0,22to23,22,23,0.47754806611591966,-3.4239027183514654,134.0,134.0,0.0,3
9576.0,23to18,23,18,0.4717764820905023,-3.285031652819906,202.0,202.0,0.0,3
9592.0,18to19,18,19,0.4076425914878892,-2.1335183219955387,202.0,202.0,0.0,4
9608.0,19to14,19,14,0.30644732011665077,-3.0034887252271503,634.0,381.0,253.0,3
9622.0,14to13,14,13,0.27488374073730465,-2.552076734241368,264.0,264.0,0.0,3
