time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
32900.0,4to9,4,9,0.6069837348059556,1517.6877102117558,66.81744,67.0,-0.18255999999999517,2
32916.0,9to8,9,8,0.5835405414207055,1529.5585760420008,63.92934,66.0,-2.0706599999999966,3
32932.0,8to3,8,3,0.3423355615740881,1555.0308785947552,64.28043000000001,64.0,0.2804300000000097,4
32949.0,3to4,3,4,0.4403254614784506,1503.9551032571292,65.18043,65.0,0.1804300000000012,3
32966.0,4to9,4,9,0.6070056281675638,1517.8270039145702,66.08115000000001,66.0,0.08115000000000805,2
32982.0,9to14,9,14,0.3433172844099148,955.7852080028856,1253.13957,1389.0,-135.86042999999995,3
32998.0,14to9,14,9,0.5110902105682347,1126.1885480366043,75.01346999999998,32.0,43.013469999999984,3
33013.0,9to14,9,14,0.3467220136440578,970.2945992660744,153.21365999999998,31.0,122.21365999999998,3
33029.0,14to9,14,9,0.5189041524236913,1161.977757956934,35.40105,31.0,4.401049999999998,3
33044.0,9to14,9,14,0.3505416099215864,986.7530263453757,43.221059999999994,31.0,12.221059999999994,3
33058.0,14to9,14,9,0.5256844120307478,1193.9880468852307,29.639790000000005,29.0,0.639790000000005,3
33074.0,9to8,9,8,0.5450805028203226,1540.1306519043026,148.59234,158.0,-9.407659999999993,3
33091.0,8to3,8,3,0.3441006886892363,1567.2552296458202,149.52743999999998,159.0,-9.472560000000016,4
33107.0,3to4,3,4,0.4418937971225675,1513.5531583033005,148.71743999999998,158.0,-9.282560000000018,3
33125.0,4to9,4,9,0.6071988011992224,1519.056715454022,66.90753,67.0,-0.09247000000000583,2
33142.0,9to8,9,8,0.5453502153664787,1541.8068335302253,76.05864000000001,68.0,8.058640000000011,3
33157.0,8to7,8,7,0.29095774013681514,1341.0169186280073,304.66971,334.0,-29.33028999999999,4
33173.0,7to2,7,2,0.2683166100088693,1371.2432420601194,774.55629,847.0,-72.44371000000001,4
33189.0,2to7,2,7,0.3680188728291585,1518.9440765573975,32.32386,32.0,0.32386000000000337,3
33207.0,7to12,7,12,0.15207078250189027,786.7485975231749,75.33459,80.0,-4.665409999999994,4
33223.0,12to7,12,7,0.31749921090093985,967.3888617045106,33.976079999999996,34.0,-0.023920000000003938,4
33238.0,7to2,7,2,0.26698544811189684,1384.9186051270603,135.95472,65.0,70.95472000000001,4
33254.0,2to3,2,3,0.3623104620327649,1502.5772078573073,150.02568000000002,163.0,-12.974319999999977,3
33269.0,3to4,3,4,0.4433815800527974,1522.7082304411026,160.67115,162.0,-1.3288499999999885,3
33286.0,4to9,4,9,0.6088663661108533,1529.7226930939912,151.59015,161.0,-9.409850000000006,2
33302.0,9to8,9,8,0.5470657988370039,1552.5153969935557,151.60527000000002,160.0,-8.394729999999981,3
33320.0,8to7,8,7,0.29481344025226597,1366.2170940619153,117.76608,97.0,20.766080000000002,4
33336.0,7to2,7,2,0.2691843891932195,1400.5264318873071,101.79459000000001,98.0,3.7945900000000137,4
33353.0,2to3,2,3,0.3640692223873423,1514.046925982117,104.10138,99.0,5.101380000000006,3
33368.0,3to4,3,4,0.44385975204423506,1525.6610632409215,105.16652999999998,99.0,6.16652999999998,3
33384.0,4to9,4,9,0.6095372387805381,1534.0393864989799,103.35843,98.0,5.3584299999999985,2
33400.0,9to8,9,8,0.5476138004916472,1555.953104110553,103.36014000000002,98.0,5.3601400000000154,3
33418.0,8to3,8,3,0.3384237748192569,1568.8571455917788,73.45214999999999,65.0,8.452149999999989,4
33434.0,3to4,3,4,0.4438221534707626,1525.4286986342324,69.91605000000001,66.0,3.9160500000000127,3
33451.0,4to9,4,9,0.6097096250020375,1535.1509927395844,70.63524,67.0,3.635239999999996,2
33466.0,9to8,9,8,0.5476211431716416,1555.999222530717,69.73541999999999,66.0,3.7354199999999906,3
33485.0,8to7,8,7,0.29916834377887064,1395.6972519524327,160.27542,165.0,-4.724580000000003,4
33501.0,7to2,7,2,0.2720870363351019,1421.2734759715293,158.67918000000003,165.0,-6.320819999999969,4
33517.0,2to7,2,7,0.36538527448011904,1519.8515361983666,32.03028,32.0,0.030279999999997642,3
33532.0,7to2,7,2,0.2728329894296859,1426.632024313221,43.766729999999995,31.0,12.766729999999995,4
33548.0,2to3,2,3,0.3660355635884771,1527.469672294446,127.40984999999999,130.0,-2.5901500000000084,3
33564.0,3to4,3,4,0.4448391824209134,1531.7251730810697,123.99102000000002,130.0,-6.00897999999998,3
33580.0,4to9,4,9,0.6108232587396698,1542.355819606044,123.16292999999997,129.0,-5.8370700000000255,2
33596.0,9to8,9,8,0.548644382299054,1562.4407291088642,123.97211999999999,130.0,-6.02788000000001,3
33611.0,8to7,8,7,0.3020754011122539,1415.1293940538983,100.62666,94.0,6.626660000000001,4
33627.0,7to2,7,2,0.27449053564003995,1438.5784407498713,89.86905,95.0,-5.130949999999999,4
33642.0,2to7,2,7,0.3643191677971097,1520.5682498752387,31.09968,31.0,0.09967999999999932,3
33659.0,7to12,7,12,0.16489201139093818,879.4725832292313,403.53318,440.0,-36.466819999999984,4
33676.0,12to7,12,7,0.3298735235419888,1023.6518428307685,33.99641999999999,34.0,-0.003580000000006578,4
33691.0,7to12,7,12,0.17151716605527442,922.124170364682,69.15303,32.0,37.15303,4
33707.0,12to7,12,7,0.34057018763982044,1073.9885258444006,31.29849,31.0,0.29849000000000103,4
33723.0,7to2,7,2,0.269054200718355,1449.4302155428566,95.38632000000001,96.0,-0.613679999999988,4
33741.0,2to1,2,1,0.35256747691851653,1659.8471677890568,4493.2331699999995,4989.0,-495.7668300000005,3
33756.0,1to2,1,2,0.4378558593019427,1561.4634156623679,46.784609999999994,33.0,13.784609999999994,3
33772.0,2to1,2,1,0.3505609409614971,1645.3014754980761,477.2230199999999,31.0,446.2230199999999,3
33789.0,1to0,1,0,0.5167061968549425,2156.065263060471,5521.8555,6121.0,-599.1445000000003,3
33805.0,0to5,0,5,0.5520724562126853,1697.5798494020964,1276.5474900000002,1404.0,-127.45250999999985,2
33820.0,5to6,5,6,0.4300819431080374,1975.8716756684025,4588.396019999999,5085.0,-496.6039800000008,3
33837.0,6to1,6,1,0.3224823632754346,1609.3608609009032,76.44995999999999,65.0,11.44995999999999,4
33854.0,1to0,1,0,0.5111014059758203,2108.228822447623,610.6832099999999,65.0,545.6832099999999,3
33870.0,0to5,0,5,0.5556059945069143,1722.0296736503851,186.1524,65.0,121.1524,2
33887.0,5to6,5,6,0.42532890540168916,1937.8737898871482,519.1375499999999,67.0,452.1375499999999,3
33902.0,6to1,6,1,0.3286497311419747,1655.206512943337,66.14442,65.0,1.1444199999999967,4
33917.0,1to0,1,0,0.506201571052273,2067.298759199647,117.75743999999997,63.0,54.757439999999974,3
33931.0,0to5,0,5,0.5581712647916264,1740.0247163246256,73.50435,61.0,12.504350000000002,2
33947.0,5to0,5,0,0.33036589444246006,1511.5016089552637,30.030479999999997,30.0,0.030479999999997176,3
33964.0,0to5,0,5,0.5600617095635257,1753.4202547314421,37.04985,33.0,4.049849999999999,2
33980.0,5to6,5,6,0.4201042836958718,1910.6310296280503,135.61317,93.0,42.61317,3
33996.0,6to7,6,7,0.28469269305613276,1444.5905539191647,267.02819999999997,289.0,-21.97180000000003,4
34014.0,7to2,7,2,0.2740617482785245,1486.590834160888,241.73775000000003,258.0,-16.262249999999966,4
34029.0,2to1,2,1,0.35666936221367873,1689.864710072235,162.01997999999995,127.0,35.01997999999995,3
34044.0,1to0,1,0,0.5024915306554524,2036.8438074791693,99.07515000000001,97.0,2.075150000000008,3
34058.0,0to5,0,5,0.5622385072931588,1768.9881770729626,88.30386,94.0,-5.69614,2
34075.0,5to6,5,6,0.4169868650798562,1886.3125453948624,99.06075,95.0,4.060749999999999,3
34091.0,6to7,6,7,0.28675093887686287,1459.233365823957,112.20165,95.0,17.20165,4
34107.0,7to2,7,2,0.27688500646994973,1507.7688982016616,107.87228999999999,93.0,14.872289999999992,4
34124.0,2to1,2,1,0.3612549517028325,1723.8784007755326,101.70170999999999,95.0,6.701709999999991,3
34141.0,1to0,1,0,0.4992884373001191,2010.9133035531838,97.20639,97.0,0.20638999999999896,3
34158.0,0to5,0,5,0.5639433117897232,1781.2890511781782,98.81775000000002,100.0,-1.182249999999982,2
34174.0,5to6,5,6,0.4142044416665921,1864.825909584993,99.00495,99.0,0.004949999999993793,3
34190.0,6to7,6,7,0.2886490288932675,1472.81189653827,100.31868,99.0,1.3186800000000005,4
34206.0,7to2,7,2,0.27991209783785326,1530.660456455171,99.88695,99.0,0.8869499999999988,4
34221.0,2to3,2,3,0.3294238058619641,1593.8501439755419,618.44067,673.0,-54.559330000000045,3
34236.0,3to4,3,4,0.45443304751580227,1592.276458635537,617.1976800000001,672.0,-54.802319999999895,3
34252.0,4to9,4,9,0.620061439834879,1603.7521069107815,617.11569,672.0,-54.88431000000003,2
34267.0,9to8,9,8,0.557942054649131,1622.3380850291967,616.2965999999999,671.0,-54.7034000000001,3
34283.0,8to7,8,7,0.3046564216697573,1432.5183219452174,93.76236,93.0,0.762360000000001,4
34300.0,7to2,7,2,0.28254953844599295,1550.7628588833295,94.58784,94.0,0.5878399999999999,4
34317.0,2to1,2,1,0.36130815104177527,1761.8273245355317,183.86991,193.0,-9.130089999999996,3
34333.0,1to0,1,0,0.4977084560801971,1998.2444330597923,182.46554999999998,192.0,-9.534450000000021,3
34350.0,0to5,0,5,0.5664455050111202,1799.5186074709347,182.68119,192.0,-9.318810000000013,2
34366.0,5to6,5,6,0.4128954469449218,1854.7879373561107,182.65472999999997,192.0,-9.345270000000028,3
34382.0,6to7,6,7,0.2903486930370638,1485.0325741811519,99.13095000000001,99.0,0.13095000000001278,4
34399.0,7to2,7,2,0.28543947678625714,1572.960168825872,98.55792000000001,99.0,-0.44207999999999004,4
34416.0,2to3,2,3,0.3285046568473723,1605.7925684885283,237.34376999999998,195.0,42.34376999999998,3
34433.0,3to4,3,4,0.4564232555759802,1605.1052629285075,239.01830999999999,197.0,42.018309999999985,3
34448.0,4to9,4,9,0.6220119856713785,1617.099014297477,238.11012,196.0,42.110119999999995,2
34463.0,9to8,9,8,0.5589140579078472,1628.745705357496,238.02821999999995,196.0,42.02821999999995,3
34480.0,8to7,8,7,0.30703651491962997,1448.6683570474045,97.57323,98.0,-0.42677000000000476,4
34498.0,7to2,7,2,0.28802058731751234,1592.9377477741602,98.95347000000001,99.0,-0.04652999999998997,4
34515.0,2to3,2,3,0.3287526220044978,1607.5983116178836,112.83290999999998,99.0,13.832909999999984,3
34533.0,3to4,3,4,0.45690414211156244,1608.219142993917,113.90093999999999,100.0,13.900939999999991,3
34551.0,4to9,4,9,0.6224942075001403,1620.4199548766915,116.51012999999999,103.0,13.51012999999999,2
34568.0,9to8,9,8,0.5584089713985052,1625.4125636529654,118.30193999999999,105.0,13.301939999999988,3
34585.0,8to7,8,7,0.3095188269019747,1465.6306073812093,104.25644999999999,105.0,-0.7435500000000133,4
34603.0,7to2,7,2,0.2904044275858678,1611.5175688276197,104.39451,105.0,-0.6054900000000032,4
34619.0,2to1,2,1,0.3659778614980487,1805.6778132226589,290.14209000000005,302.0,-11.857909999999947,3
34636.0,1to0,1,0,0.49788727371319597,1999.6742574635518,290.94597,303.0,-12.054030000000012,3
34652.0,0to5,0,5,0.5700258016477754,1825.9716007726718,290.06757,302.0,-11.93243000000001,2
34668.0,5to6,5,6,0.413152259422346,1856.7537623501166,290.06487000000004,302.0,-11.935129999999958,3
34685.0,6to7,6,7,0.2923674040491156,1499.6234858016605,99.91251,100.0,-0.08749000000000251,4
34701.0,7to2,7,2,0.29297652536462326,1631.7052042010102,98.63856,98.0,0.6385599999999982,4
34717.0,2to1,2,1,0.3684357496585211,1824.8790863594304,117.21392999999999,98.0,19.21392999999999,3
34734.0,1to0,1,0,0.4957907379442361,1982.9741337906005,117.29402999999999,98.0,19.294029999999992,3
34749.0,0to5,0,5,0.5704943429546893,1829.4660481186656,116.30645999999997,97.0,19.306459999999973,2
34765.0,5to6,5,6,0.41069613450668435,1838.023004844722,116.30564999999997,97.0,19.30564999999997,3
34782.0,6to7,6,7,0.2943964368849452,1514.3731316205904,97.28865,97.0,0.28865000000000407,4
34798.0,7to2,7,2,0.29549290765472463,1651.598196985055,97.16301,97.0,0.16300999999999988,4
34813.0,2to1,2,1,0.37040531343341115,1840.3737204335944,98.12025,96.0,2.1202499999999986,3
34828.0,1to0,1,0,0.4938801892508761,1967.8759949828136,96.32852999999999,94.0,2.3285299999999864,3
34844.0,0to5,0,5,0.570650398922122,1830.6316287670477,97.1298,95.0,2.129800000000003,2
34861.0,5to6,5,6,0.4084547098037047,1821.0653230898668,98.02971,96.0,2.0297099999999944,3
34877.0,6to7,6,7,0.29644317132895504,1529.3376471721115,95.22801000000001,95.0,0.22801000000001181,4
34894.0,7to2,7,2,0.2979141745194167,1670.873880727741,96.11541000000001,96.0,0.11541000000001134,4
34911.0,2to3,2,3,0.32783328591596045,1639.2192990405174,367.6824,396.0,-28.317600000000027,3
34927.0,3to4,3,4,0.4618756268357713,1640.737124407811,365.9895,394.0,-28.01049999999998,3
34942.0,4to9,4,9,0.6270038196505142,1651.8921529360541,363.55041,391.0,-27.44959,2
34958.0,9to8,9,8,0.5622439596675707,1650.912736118888,362.82959999999997,390.0,-27.17040000000003,3
34974.0,8to7,8,7,0.31269322301382957,1487.5005653122237,97.72416000000001,97.0,0.7241600000000119,4
34990.0,7to2,7,2,0.3000791288661319,1688.2219960961584,96.01064999999998,96.0,0.010649999999984061,4
35007.0,2to3,2,3,0.3280413306342821,1640.7673959552078,123.16707,96.0,27.167069999999995,3
35025.0,3to4,3,4,0.4622776759040443,1643.393166495955,124.79778,98.0,26.797780000000003,3
35042.0,4to9,4,9,0.6272369213264817,1653.539647573743,126.35388,100.0,26.353880000000004,2
35059.0,9to8,9,8,0.5613551283001099,1644.9628913382182,127.18179000000002,101.0,26.18179000000002,3
35076.0,8to7,8,7,0.3158329923596132,1509.3315984101364,101.57157,102.0,-0.42843000000000586,4
35093.0,7to2,7,2,0.3021027985127074,1704.535299927734,102.30011999999998,103.0,-0.6998800000000216,4
35110.0,2to3,2,3,0.32835630594978193,1643.1130071768027,105.01064999999998,103.0,2.010649999999984,3
35127.0,3to4,3,4,0.4627230576316423,1646.340116365865,104.27372999999999,102.0,2.2737299999999863,3
35144.0,4to9,4,9,0.6273948704492378,1654.6571574934994,104.42934,102.0,2.4293399999999963,2
35161.0,9to8,9,8,0.5605671117806152,1639.7080310356155,104.51213999999999,102.0,2.512139999999988,3
35176.0,8to7,8,7,0.31882596338321323,1530.3292920622575,100.15632000000001,100.0,0.156320000000008,4
35194.0,7to2,7,2,0.30388951100281075,1719.0172733761522,101.12912999999999,101.0,0.1291299999999893,4
35210.0,2to3,2,3,0.3286368438946417,1645.2040175138795,100.49931,100.0,0.49930999999999415,3
35227.0,3to4,3,4,0.46310912150448375,1648.8985346911609,100.42560000000002,100.0,0.4256000000000171,3
35243.0,4to9,4,9,0.6274240492252141,1654.863704692533,99.54117000000001,99.0,0.5411700000000081,2
35260.0,9to8,9,8,0.5598102527987117,1634.678656763273,99.54945000000001,99.0,0.5494500000000073,3
35275.0,8to7,8,7,0.3216769238340852,1550.5030038267662,99.11474999999999,99.0,0.11474999999998658,4
35292.0,7to2,7,2,0.3054529981664705,1731.7510494797284,98.31204000000001,98.0,0.3120400000000103,4
35307.0,2to3,2,3,0.3288814959257187,1647.028976558152,97.34904,97.0,0.34904000000000224,3
35324.0,3to4,3,4,0.46341387775251847,1650.9207331678354,97.34166,97.0,0.3416600000000045,3
35341.0,4to9,4,9,0.6273686821713477,1654.4718066157907,98.15319000000001,98.0,0.15319000000000926,2
35357.0,9to8,9,8,0.5590966019920185,1629.9522199181647,97.254,97.0,0.2540000000000049,3
35374.0,8to7,8,7,0.32439138421886154,1569.8690531446637,99.01053,99.0,0.010530000000002815,4
35391.0,7to2,7,2,0.3068663449146527,1743.311447972947,98.93034,99.0,-0.06965999999999894,4
35408.0,2to1,2,1,0.37527441622542723,1902.7845679136021,545.3111700000001,595.0,-49.68882999999994,3
35424.0,1to0,1,0,0.49850212700156055,2004.5984002174018,546.03198,596.0,-49.968020000000024,3
35439.0,0to5,0,5,0.5771666774411051,1880.0696715838803,545.21208,595.0,-49.787919999999986,2
35456.0,5to6,5,6,0.4130150708349396,1855.703409510497,545.30208,595.0,-49.697919999999954,3
35472.0,6to7,6,7,0.29949570929408065,1551.8184700123302,97.72191,98.0,-0.27809000000000594,4
35488.0,7to2,7,2,0.30882918662663156,1759.4448371274445,97.19217,97.0,0.1921700000000044,4
35504.0,2to1,2,1,0.37647444544405584,1912.5429591428951,140.92938000000004,96.0,44.92938000000004,3
35520.0,1to0,1,0,0.49696933094356854,1992.3451789961302,141.00147,96.0,45.00147000000001,3
35536.0,0to5,0,5,0.576904936783779,1878.0545283289896,141.81948,97.0,44.81948,2
35552.0,5to6,5,6,0.4105584583744366,1836.9776872890643,140.92848000000004,96.0,44.928480000000036,3
35568.0,6to7,6,7,0.30239915997506384,1573.3838825382045,96.1713,96.0,0.17130000000000223,4
35584.0,7to2,7,2,0.3106860757968301,1774.791934533275,96.11828999999999,96.0,0.11828999999998757,4
35601.0,2to1,2,1,0.3774203599940041,1920.261455233238,101.39022,97.0,4.390219999999999,3
35618.0,1to0,1,0,0.4955828614052405,1981.3258412877713,102.29741999999999,98.0,4.297419999999988,3
35633.0,0to5,0,5,0.5764375040711168,1874.4619557885517,101.47923,97.0,4.479230000000001,2
35649.0,5to6,5,6,0.40834313306546544,1820.2245372897748,101.39013,97.0,4.390129999999999,3
35666.0,6to7,6,7,0.3052123397779053,1594.450728065045,97.81622999999999,98.0,-0.18377000000000976,4
35684.0,7to12,7,12,0.16856673840533648,971.2105987865876,132.0147,139.0,-6.985299999999995,4
35701.0,12to7,12,7,0.3538289083870663,1138.6949070406217,34.62957,35.0,-0.3704299999999989,4
35717.0,7to12,7,12,0.17309877883298158,1002.7883843663027,24.9012,13.0,11.9012,4
35733.0,12to7,12,7,0.3652558813917505,1196.6306501172207,32.262660000000004,32.0,0.2626600000000039,4
35750.0,7to2,7,2,0.30893026196617746,1796.3375793271052,159.01092,166.0,-6.989080000000001,4
35767.0,2to1,2,1,0.3789826878271147,1933.0612646322525,159.53814,166.0,-6.4618600000000015,3
35782.0,1to0,1,0,0.4951208268759307,1977.6671429589064,157.82886000000002,164.0,-6.17113999999998,3
35797.0,0to5,0,5,0.576681608345177,1876.337091252225,157.74705,164.0,-6.2529499999999985,2
35815.0,5to6,5,6,0.40725569125076144,1812.0467022904145,159.53814,166.0,-6.4618600000000015,3
35831.0,6to7,6,7,0.3079950256274317,1615.4577252946156,97.98075,98.0,-0.019249999999999545,4
35847.0,7to2,7,2,0.31055549707031505,1810.0446415344586,103.20020999999998,97.0,6.200209999999984,4
35862.0,2to1,2,1,0.3794780986904805,1937.1335167501234,101.45295,95.0,6.452950000000001,3
35879.0,1to0,1,0,0.49387719881053677,1967.8524523319772,103.08204,97.0,6.082040000000006,3
35895.0,0to5,0,5,0.575940111751093,1870.647818844592,103.97384999999998,98.0,5.973849999999985,2
35912.0,5to6,5,6,0.4053498778258578,1797.78665079099,103.25295,97.0,6.2529499999999985,3
35929.0,6to7,6,7,0.31065098034970257,1635.6661937109275,97.99722,98.0,-0.002780000000001337,4
35946.0,7to2,7,2,0.3120808069979701,1822.9678614722745,99.41913,99.0,0.41912999999999556,4
35962.0,2to1,2,1,0.37987080286067376,1940.366148046649,100.13994,100.0,0.13993999999999573,3
35979.0,1to6,1,6,0.1398047040385317,573.608066330957,63.48978000000002,67.0,-3.5102199999999826,3
35996.0,6to7,6,7,0.31278043971956465,1651.9815211797008,70.09884000000001,67.0,3.09884000000001,4
36012.0,7to2,7,2,0.31309658036468446,1831.6058593894786,69.34104,66.0,3.3410400000000067,4
36030.0,2to1,2,1,0.379835516871453,1940.075516213522,71.21312999999999,68.0,3.2131299999999925,3
36047.0,1to0,1,0,0.47933343219734864,1965.5787498890159,161.50284,168.0,-6.497160000000008,3
36063.0,0to5,0,5,0.5760086385103282,1871.1727687852767,161.59203000000002,168.0,-6.4079699999999775,2
36079.0,5to6,5,6,0.40366459114347747,1785.252604441508,100.31994,100.0,0.31994000000000256,3
36095.0,6to7,6,7,0.31520558909810603,1670.6859257037313,96.10902,99.0,-2.890979999999999,4
36111.0,7to2,7,2,0.31439122574995654,1842.6524474908153,96.03323999999998,99.0,-2.966760000000022,4
36127.0,2to3,2,3,0.3321550656061357,1721.163548553281,747.73134,820.0,-72.26865999999995,3
36144.0,3to4,3,4,0.47434490007972435,1725.003481479552,747.73062,820.0,-72.26937999999996,3
36160.0,4to9,4,9,0.6371779411837032,1725.7700868464372,746.9118,819.0,-72.08820000000003,2
36176.0,9to8,9,8,0.5691523625395217,1697.9945579750913,746.82189,819.0,-72.17810999999995,3
36193.0,8to7,8,7,0.32825921841209044,1597.7341303418248,98.10018,98.0,0.1001799999999946,4
36210.0,7to2,7,2,0.315552241107374,1852.5943767820183,98.70183,99.0,-0.29816999999999894,4
36227.0,2to3,2,3,0.33238169010919605,1722.9225244385104,164.77227,100.0,64.77226999999999,3
36245.0,3to4,3,4,0.4745685341734856,1726.5512915820084,165.67218,101.0,64.67218,3
36262.0,4to9,4,9,0.6370348802624791,1724.702561169427,166.49027999999996,102.0,64.49027999999996,2
36278.0,9to8,9,8,0.5680208272228653,1690.1798445600555,166.48127999999997,102.0,64.48127999999997,3
36294.0,8to7,8,7,0.33187255140828725,1624.057183101934,100.7091,101.0,-0.2908999999999935,4
36310.0,7to2,7,2,0.3166054206013795,1861.6421131441011,99.86931000000001,100.0,-0.1306899999999871,4
36327.0,2to3,2,3,0.3326044468949239,1724.6526446949501,106.4763,100.0,6.476299999999995,3
36345.0,3to4,3,4,0.4747405739866058,1727.7429057349032,106.56629999999998,100.0,6.566299999999984,3
36362.0,4to9,4,9,0.6367795530655315,1722.7993902856897,106.64811,100.0,6.648110000000003,2
36379.0,9to8,9,8,0.5673472442124661,1685.5472924987337,107.54720999999999,101.0,6.547209999999993,3
36396.0,8to7,8,7,0.3352211961906476,1648.7074655404301,101.87001000000001,102.0,-0.12998999999999228,4
36411.0,7to12,7,12,0.1839376574868388,1099.3083913880462,627.0894,694.0,-66.91060000000004,4
36427.0,12to7,12,7,0.3767263793557646,1256.9235858541883,31.125960000000003,31.0,0.12596000000000274,4
36442.0,7to12,7,12,0.1867364751094551,1119.8763977076153,90.60498,31.0,59.60498,4
36459.0,12to7,12,7,0.3867191315578942,1311.287228017459,31.912290000000002,32.0,-0.08770999999999773,4
36476.0,7to2,7,2,0.31211504034321097,1876.3850758699755,159.38604,166.0,-6.613959999999992,4
36492.0,2to3,2,3,0.3336543871187394,1732.8229562702709,159.14673000000002,165.0,-5.853269999999981,3
36508.0,3to4,3,4,0.47577648479507917,1734.9345572385535,157.35573,163.0,-5.644270000000006,3
36523.0,4to9,4,9,0.63730868576027,1726.7464440445003,155.56392000000002,161.0,-5.436079999999976,2
36541.0,9to8,9,8,0.567968547152861,1689.8197724752013,156.55383,162.0,-5.446169999999995,3
36558.0,8to7,8,7,0.3383538003290408,1671.9933011940348,99.28611000000001,99.0,0.28611000000000786,4
36575.0,7to2,7,2,0.3128658182600649,1882.9537423232625,105.03801,99.0,6.03801,4
36594.0,2to3,2,3,0.3338771119390337,1734.5594435809064,107.71379999999999,102.0,5.713799999999992,3
36609.0,3to4,3,4,0.4758695462501592,1735.5820136989257,106.6347,101.0,5.634699999999995,3
36624.0,4to9,4,9,0.6370351640575348,1724.7046780251944,106.45551,101.0,5.455510000000004,2
36641.0,9to14,9,14,0.3851914307990199,1245.806588164935,2203.0218,2443.0,-239.97820000000002,3
36658.0,14to19,14,19,0.2219439787339583,511.0675417944309,101.20076999999999,109.0,-7.7992300000000085,3
36676.0,19to24,19,24,0.19843253738596286,181.71476889158978,71.78778000000001,78.0,-6.212219999999988,3
36692.0,24to19,24,19,1.0,369.3718733811642,14.817689999999999,13.0,1.817689999999999,2
36708.0,19to24,19,24,0.2140686312470254,199.9336199736414,18.87849,13.0,5.878489999999999,3
36723.0,24to19,24,19,1.0,403.9880669786361,29.38149,31.0,-1.6185100000000006,2
36740.0,19to14,19,14,0.7833956210857749,771.8345785807228,92.38068,99.0,-6.619320000000002,3
36756.0,14to19,14,19,0.23047160900298874,536.5850725801565,39.81978,33.0,6.8197800000000015,3
36771.0,19to14,19,14,0.7917134903195276,811.1799851767474,37.13778,31.0,6.137779999999999,3
36786.0,14to19,14,19,0.23910077829270465,562.9886639139319,30.981689999999997,30.0,0.9816899999999968,3
36802.0,19to14,19,14,0.7986716176181566,846.5908511131696,31.61349000000001,31.0,0.6134900000000094,3
36819.0,14to19,14,19,0.24786193407860144,590.4159283782898,32.79789,33.0,-0.20210999999999757,3
36835.0,19to18,19,18,0.03484785627222411,37.78589167604312,31.0,174.0,-143.0,3
36851.0,18to19,18,19,1.0,161.87037018658063,32.00166,32.0,0.001660000000001105,4
36866.0,19to14,19,14,0.7876518727678751,881.7606304559496,60.76107,64.0,-3.2389300000000034,3
36883.0,14to19,14,19,0.25657740942101637,618.341595433776,32.07951,32.0,0.07950999999999908,3
36898.0,19to14,19,14,0.7929151585092068,910.2134318644515,34.87581,32.0,2.8758100000000013,3
36915.0,14to19,14,19,0.26506621933512003,646.1777119175213,32.00697,32.0,0.006970000000002585,3
36929.0,19to14,19,14,0.7974166403969283,935.7209531321033,31.386690000000005,31.0,0.3866900000000051,3
36945.0,14to19,14,19,0.2731981681444919,673.453431273319,30.200400000000005,30.0,0.20040000000000546,3
36961.0,19to18,19,18,0.05175596206566151,61.98498767616397,174.0,126.0,48.0,3
36977.0,18to19,18,19,1.0,237.77682371547237,31.999590000000005,32.0,-0.0004099999999951365,4
36992.0,19to18,19,18,0.0669405047244727,81.47528716151746,31.983390000000004,31.0,0.9833900000000035,3
37008.0,18to19,18,19,1.0,305.99263189147496,31.09968,31.0,0.09967999999999932,4
37023.0,19to18,19,18,0.08381825801201671,103.89705847505583,16.698059999999998,15.0,1.6980599999999981,3
37039.0,18to19,18,19,1.0,367.38685924987726,31.00968,31.0,0.009679999999999467,4
37054.0,19to14,19,14,0.7611222016645991,968.0777222729898,115.63838999999997,125.0,-9.361610000000027,3
37070.0,14to19,14,19,0.28128083414153043,701.1754717619211,30.91977,31.0,-0.08023000000000025,3
37086.0,19to14,19,14,0.764787689599641,987.8988144997877,40.36356,32.0,8.36356,3
37100.0,14to19,14,19,0.28890662969822084,727.9083119632088,30.091679999999997,30.0,0.09167999999999665,3
37116.0,19to14,19,14,0.7679563209068007,1005.5377975039058,31.035780000000003,30.0,1.0357800000000026,3
37132.0,14to19,14,19,0.29615183028856884,753.843571529759,31.808880000000002,32.0,-0.19111999999999796,3
37149.0,19to14,19,14,0.7707878583045107,1021.7128822076122,32.803290000000004,33.0,-0.19670999999999594,3
37166.0,14to19,14,19,0.3030186178271133,778.9219381865062,33.7806,34.0,-0.21940000000000026,3
37181.0,19to14,19,14,0.773260880096015,1036.1704584409479,32.08004999999999,32.0,0.08004999999999285,3
37198.0,14to19,14,19,0.30939768660432126,802.6659379197456,32.17779,32.0,0.17779000000000167,3
37214.0,19to14,19,14,0.7754580079853676,1049.28227705095,32.90688,33.0,-0.09311999999999898,3
37229.0,14to19,14,19,0.3153396998873973,825.1811604476113,31.117500000000003,31.0,0.11750000000000327,3
37246.0,19to14,19,14,0.7773830212607203,1060.9829137999518,32.0904,32.0,0.09040000000000248,3
37262.0,14to19,14,19,0.32093849418331155,846.7564212138456,32.81148,33.0,-0.1885199999999969,3
37279.0,19to14,19,14,0.7791035898738915,1071.6134868740535,32.908770000000004,33.0,-0.09122999999999593,3
