time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
10206.0,3to8,3,8,0.8090228994499861,394.0030772992352,62.249759999999995,62.0,0.24975999999999487,3
10222.0,8to9,8,9,0.7790637984760378,509.63294070865874,62.99496,63.0,-0.005040000000001044,4
10238.0,9to4,9,4,0.4496952128512246,528.8369779033308,63.805859999999996,64.0,-0.19414000000000442,3
10255.0,4to3,4,3,0.39481610000825,305.10309847312305,65.52476999999999,66.0,-0.4752300000000105,2
10270.0,3to4,3,4,0.22730780105280518,119.70731151682067,31.80951,32.0,-0.1904900000000005,3
10286.0,4to3,4,3,0.4025626366343188,315.1230809692381,34.45191,31.0,3.451909999999998,2
10301.0,3to8,3,8,0.7567112492264281,412.51789893663425,91.72440000000002,95.0,-3.275599999999983,3
10317.0,8to9,8,9,0.7819886384092113,518.4091595386093,91.79892,95.0,-3.2010800000000046,4
10333.0,9to4,9,4,0.44868488778055626,526.6818910227831,63.08001000000001,63.0,0.08001000000000857,3
10348.0,4to3,4,3,0.41296917699462415,328.99997327129455,59.244659999999996,62.0,-2.755340000000004,2
10365.0,3to8,3,8,0.7629710879179614,426.9149791991387,66.7719,64.0,2.7719000000000023,3
10382.0,8to9,8,9,0.7835213951371255,523.1030232319127,67.67936999999999,65.0,2.6793699999999916,4
10398.0,9to4,9,4,0.4478666472402868,524.9423128302903,64.80747,65.0,-0.19253000000000497,3
10415.0,4to3,4,3,0.4233608942043467,343.35689896808327,66.22389000000001,67.0,-0.7761099999999885,2
10431.0,3to8,3,8,0.7685968313683242,440.51826848625655,66.07665000000001,66.0,0.07665000000001498,3
10446.0,8to9,8,9,0.7847975991067303,527.0622406275991,64.36737000000001,64.0,0.3673700000000082,4
10463.0,9to4,9,4,0.44712815135091144,523.3766924570468,64.98018,65.0,-0.01981999999999573,3
10479.0,4to3,4,3,0.4307403538711515,353.8704445774693,33.62183999999999,30.0,3.6218399999999917,2
10493.0,3to8,3,8,0.7733884967877812,452.6373544972528,61.50708,61.0,0.507080000000002,3
10509.0,8to9,8,9,0.7858544916694905,530.3768023482586,63.13617000000001,63.0,0.136170000000007,4
10525.0,9to4,9,4,0.44631973783750745,521.6676341211277,62.29746000000001,62.0,0.29746000000000805,3
10541.0,4to3,4,3,0.44015369824867767,367.6839487969614,59.161590000000004,62.0,-2.838409999999996,2
10558.0,3to8,3,8,0.7778008757114874,464.25941527061207,64.65015,65.0,-0.34985000000000355,3
10573.0,8to9,8,9,0.7867772432888374,533.2975473549399,63.91305,64.0,-0.08695000000000164,4
10590.0,9to4,9,4,0.4457325924113482,520.4294816188004,64.72917000000001,65.0,-0.27082999999998947,3
10606.0,4to3,4,3,0.4492755379975868,381.52019836797336,64.41588,65.0,-0.5841199999999986,2
10622.0,3to8,3,8,0.7816914252504293,474.89674074227014,64.06416,64.0,0.0641600000000011,3
10638.0,8to9,8,9,0.7875954453230676,535.908593373232,64.89045,65.0,-0.1095499999999987,4
10655.0,9to14,9,14,0.38866076741801914,503.37963621825827,1031.5593,1143.0,-111.4407000000001,3
10672.0,14to9,14,9,0.43244670915431077,534.6910351781288,55.09619999999999,34.0,21.09619999999999,3
10688.0,9to14,9,14,0.39042932606224184,507.13732093835466,132.85250999999997,33.0,99.85250999999997,3
10702.0,14to9,14,9,0.4319742995885861,533.6627324141019,32.50935,30.0,2.5093499999999977,3
10717.0,9to14,9,14,0.3917798651660852,510.02154842385886,39.384989999999995,29.0,10.384989999999995,3
10732.0,14to9,14,9,0.4315484580766995,532.7372599264778,30.248820000000002,30.0,0.24882000000000204,3
10747.0,9to14,9,14,0.39248355261527984,511.5294332744884,21.03822,19.0,2.038219999999999,3
10762.0,14to9,14,9,0.4311646544335623,531.904334687616,30.015179999999994,30.0,0.015179999999993754,3
10780.0,9to4,9,4,0.404514453940902,531.8151443667059,177.47235,190.0,-12.527649999999994,3
10795.0,4to3,4,3,0.465552816483406,407.3833689016917,176.54103,189.0,-12.458969999999994,2
10810.0,3to2,3,2,0.07609918042727387,48.97590747519724,30.0,346.0,-316.0,3
10824.0,2to3,2,3,1.0,74.04365184179687,31.0,29.0,2.0,3
10841.0,3to8,3,8,0.7478205785724491,500.2183830385002,203.50584,219.0,-15.494159999999994,3
10858.0,8to9,8,9,0.7896149532069061,542.4401727507458,92.88846000000001,96.0,-3.111539999999991,4
10875.0,9to4,9,4,0.40485265466316955,532.5622408398208,103.24665,95.0,8.246650000000002,3
10891.0,4to3,4,3,0.4736623820130569,420.86577840018003,77.95349999999999,67.0,10.953499999999991,2
10906.0,3to8,3,8,0.7508046487288167,508.228361145971,78.84998999999999,65.0,13.849989999999991,3
10922.0,8to9,8,9,0.7904536035890377,545.1895683554542,66.88826999999999,64.0,2.8882699999999915,4
10938.0,9to4,9,4,0.40370688577702957,530.0346276656242,67.02408000000001,63.0,4.024080000000012,3
10954.0,4to3,4,3,0.4809614134663739,433.36089486902927,64.49508000000002,63.0,1.4950800000000157,2
10968.0,3to8,3,8,0.7534165788693583,515.398534025142,63.68445,62.0,1.6844499999999982,3
10985.0,8to9,8,9,0.7911000452377859,547.323901148143,63.388259999999995,63.0,0.3882599999999954,4
11001.0,9to4,9,4,0.4026719152849625,527.7597758088473,63.40185,63.0,0.40185000000000315,3
11019.0,4to3,4,3,0.487854270282109,445.4876661145148,64.94895,65.0,-0.05105000000000359,2
11036.0,3to8,3,8,0.7560045889913225,522.6544512317014,67.56786000000001,68.0,-0.43213999999998975,3
11051.0,8to9,8,9,0.7917036286295549,549.3286897351692,65.73825000000001,66.0,-0.26174999999999216,4
11066.0,9to4,9,4,0.40182878698521035,525.912409137748,64.8396,65.0,-0.16039999999999566,3
11083.0,4to3,4,3,0.4942257107901309,456.99107237007496,64.09431,64.0,0.09430999999999301,2
11098.0,3to8,3,8,0.7581458525009415,528.7752316333723,62.55621,62.0,0.5562100000000001,3
11113.0,8to9,8,9,0.792071866380182,550.5574996297383,62.37323999999999,62.0,0.37323999999998847,4
11130.0,9to4,9,4,0.40102211016430006,524.1497791337587,64.08225,64.0,0.08225000000000193,3
11147.0,4to3,4,3,0.5001368239244915,467.92561213823785,64.00773000000001,64.0,0.0077300000000093405,2
11162.0,3to8,3,8,0.7601491781511499,534.6006709348602,63.853649999999995,64.0,-0.1463500000000053,3
11177.0,8to9,8,9,0.7924118746317816,551.6959786844716,63.83646,64.0,-0.16353999999999758,4
11192.0,9to4,9,4,0.4002135236078852,522.3877343735154,62.20737000000001,62.0,0.2073700000000116,3
11208.0,4to3,4,3,0.5054724748002877,478.0201146632258,61.30017,61.0,0.3001700000000014,2
11223.0,3to8,3,8,0.7618595253828632,539.651721816399,61.28478000000001,61.0,0.284780000000012,3
11238.0,8to9,8,9,0.7925778891507601,552.2532155815084,61.28307000000001,61.0,0.28307000000000926,4
11253.0,9to4,9,4,0.3998793365250446,521.6608718291703,61.12017,61.0,0.12017000000000166,3
11270.0,4to3,4,3,0.5104753921394736,487.68501676946113,61.929449999999996,62.0,-0.07055000000000433,2
11285.0,3to8,3,8,0.7634288679036073,544.3506051150024,61.92791999999999,62.0,-0.0720800000000068,3
11301.0,8to9,8,9,0.792765993421324,552.8856768471287,62.82774,63.0,-0.1722600000000014,4
11316.0,9to4,9,4,0.40009270630568633,522.1248612393521,62.811449999999994,63.0,-0.18855000000000643,3
11332.0,4to3,4,3,0.5151167713109591,496.82982257844026,61.99236,62.0,-0.0076400000000020896,2
11347.0,3to8,3,8,0.7648433943611657,548.6396839039794,61.992180000000005,62.0,-0.007819999999995275,3
11362.0,8to9,8,9,0.7928887296136565,553.2989709801543,61.182179999999995,61.0,0.18217999999999535,4
11377.0,9to4,9,4,0.4005916799490179,523.2112082603687,61.18055999999999,61.0,0.18055999999999273,3
11394.0,4to3,4,3,0.5194207054326064,505.4676102914743,61.998660000000015,62.0,-0.0013399999999847978,2
11410.0,3to8,3,8,0.7661472404246621,552.6391177566961,62.898660000000014,63.0,-0.10133999999998622,3
11426.0,8to9,8,9,0.7931185399801148,554.0741386668739,63.717659999999995,64.0,-0.2823400000000049,4
11441.0,9to4,9,4,0.40155311184315085,525.309510412022,63.71748,64.0,-0.2825199999999981,3
11458.0,4to3,4,3,0.5235111527690917,513.8215654492129,63.799290000000006,64.0,-0.20070999999999373,2
11474.0,3to8,3,8,0.7673641245845428,556.4122491543795,63.88929,64.0,-0.11070999999999742,3
11492.0,8to9,8,9,0.7934428892252329,555.1711282893285,65.77119000000002,66.0,-0.22880999999998153,4
11507.0,9to4,9,4,0.4028686586173768,528.191608088495,65.77119000000002,66.0,-0.22880999999998153,3
11522.0,4to3,4,3,0.527304792176624,521.6985725739577,63.97938000000001,64.0,-0.02061999999998676,2
11537.0,3to8,3,8,0.7684498821267575,559.8122814264278,63.08838000000001,63.0,0.0883800000000079,3
11552.0,8to9,8,9,0.7936378644194175,555.8322182288027,60.57657,60.0,0.5765699999999967,4
11568.0,9to4,9,4,0.4041603434895868,531.0338116741714,61.47657,61.0,0.4765700000000024,3
11585.0,4to3,4,3,0.5307727979723313,529.0108820520726,63.09738000000001,63.0,0.09738000000000824,2
11600.0,3to8,3,8,0.7694382284016936,562.9351140155213,63.008280000000006,63.0,0.008280000000006282,3
11616.0,8to9,8,9,0.7940099237088005,557.0972085149688,63.65709,64.0,-0.3429100000000034,4
11631.0,9to4,9,4,0.40572195892501917,534.4864643017012,62.84708999999999,63.0,-0.15291000000001276,3
11649.0,4to3,4,3,0.5340350130727993,535.9886296783399,63.90918,64.0,-0.09082000000000079,2
11666.0,3to8,3,8,0.7704518805331685,566.1658374228912,65.70026999999999,66.0,-0.29973000000001093,3
11682.0,8to9,8,9,0.7944980301043133,558.7637017721335,65.76516000000001,66.0,-0.23483999999999128,4
11697.0,9to4,9,4,0.4075524402310982,538.5567376909734,65.68416,66.0,-0.31583999999999435,3
11713.0,4to3,4,3,0.5370731479003213,542.5755212656805,63.990359999999995,64.0,-0.009640000000004534,2
11727.0,3to8,3,8,0.7712506344134091,568.7318053489547,61.46945999999999,61.0,0.4694599999999909,3
11743.0,8to9,8,9,0.7949023744548893,560.1502216755625,61.47594,61.0,0.47594000000000136,4
11759.0,9to8,9,8,0.22257319447879148,300.63413287260164,31.82616,32.0,-0.17383999999999844,3
11774.0,8to9,8,9,0.7943911425554075,558.3980895886488,34.047,31.0,3.046999999999997,4
11792.0,9to4,9,4,0.40190146469849436,545.7457384421157,92.06784,95.0,-2.932159999999996,3
11807.0,4to3,4,3,0.5412382251784283,551.7474906472632,90.99846000000001,94.0,-3.0015399999999914,2
11824.0,3to8,3,8,0.7720773203831528,571.4064433249808,64.64636999999999,65.0,-0.35363000000000966,3
11840.0,8to9,8,9,0.7951506037718893,561.0041257817849,62.804159999999996,66.0,-3.195840000000004,4
11855.0,9to4,9,4,0.40372003708028836,549.887176209394,65.90619000000001,63.0,2.9061900000000094,3
11870.0,4to3,4,3,0.543659494499275,557.1563536984102,65.79926999999999,63.0,2.799269999999993,2
11885.0,3to8,3,8,0.7727695975954513,573.6611909417524,61.36407,61.0,0.3640699999999981,3
11900.0,8to7,8,7,0.1576189424750816,113.04605982597606,987.0,84.0,903.0,4
11917.0,7to12,7,12,1.0,189.1941628193303,987.0,313.0,674.0,4
11932.0,12to17,12,17,1.0,372.0993120168753,278.56449000000003,278.0,0.5644900000000348,4
11949.0,17to22,17,22,0.8531291659327963,815.3670611715805,2414.15127,2662.0,-247.84873000000016,4
11964.0,22to23,22,23,0.7960226793445051,812.7488705510273,2404.8730800000003,2661.0,-256.1269199999997,3
11980.0,23to22,23,22,0.14796322009126475,148.17933264538092,31.0,31.0,0.0,3
11996.0,22to23,22,23,0.7923647507412598,794.7616079841371,269.28675,32.0,237.28674999999998,3
12012.0,23to18,23,18,0.7054525160876153,883.6716025683982,2287.93536,2534.0,-246.06464000000005,3
12029.0,18to19,18,19,0.41081922064782883,882.4554555148061,2309.27436,2533.0,-223.7256400000001,4
12045.0,19to14,19,14,0.4748897893962359,542.2257759885931,98.0496,79.0,19.049599999999998,3
12060.0,14to19,14,19,0.2756519428142173,346.1803593676683,30.907169999999997,31.0,-0.09283000000000285,3
12077.0,19to14,19,14,0.47466357502575085,541.7341101850574,38.604870000000005,32.0,6.604870000000005,3
12092.0,14to19,14,19,0.28703270197754216,366.2270638984819,31.88988,32.0,-0.11011999999999844,3
12108.0,19to24,19,24,0.5037488909177561,719.4022920503851,2630.59056,2915.0,-284.4094399999999,3
12123.0,24to23,24,23,1.0,461.92058907901617,117.49176000000001,127.0,-9.508239999999986,2
12139.0,23to18,23,18,0.707360282843082,891.837710585465,343.09295999999995,127.0,216.09295999999995,3
12155.0,18to17,18,17,0.29198370346808494,638.8315543924627,204.95556000000002,223.0,-18.04443999999998,4
12172.0,17to22,17,22,0.8551248768779368,828.5327078129155,414.2145599999999,192.0,222.2145599999999,4
12187.0,22to23,22,23,0.7947483975695594,806.4100296913425,84.52808999999998,64.0,20.528089999999978,3
12202.0,23to18,23,18,0.7075805018814353,892.7872078008251,91.00872,63.0,28.008719999999997,3
12218.0,18to19,18,19,0.4013360996855535,875.153127708112,344.32685999999995,126.0,218.32685999999995,4
12235.0,19to24,19,24,0.4983541855610405,704.0445188078531,377.3584799999999,127.0,250.35847999999987,3
12251.0,24to23,24,23,1.0,506.94331491219293,69.3486,64.0,5.348600000000005,2
12267.0,23to18,23,18,0.7076641022696557,893.1480341530132,67.59944999999999,65.0,2.5994499999999903,3
12284.0,18to19,18,19,0.3974590447316384,861.1220442240469,93.83210999999999,66.0,27.832109999999986,4
12300.0,19to24,19,24,0.4927003823080626,688.2996818437261,96.23528999999999,65.0,31.235289999999992,3
12316.0,24to23,24,23,1.0,547.5980466655099,65.43459,65.0,0.43459000000000003,2
12332.0,23to18,23,18,0.7074303888792721,892.1398249389963,65.25935999999999,65.0,0.2593599999999867,3
12348.0,18to23,18,23,0.228230614342505,504.0002581914854,30.0,32.0,-2.0,4
12362.0,23to18,23,18,0.7064043075664004,887.7324366463811,33.503130000000006,30.0,3.503130000000006,3
12378.0,18to17,18,17,0.30103883432537193,675.9590061954434,221.19498000000002,223.0,-1.8050199999999847,4
12393.0,17to22,17,22,0.8574575243441421,844.3883898523015,240.32088000000005,221.0,19.320880000000045,4
12407.0,22to23,22,23,0.7966708430590468,816.0036082036145,61.55136,59.0,2.5513600000000025,3
12424.0,23to18,23,18,0.7062250890865189,886.9657871830274,59.14917,62.0,-2.850830000000002,3
12441.0,18to19,18,19,0.382118927712237,856.0983095767962,150.66809999999998,157.0,-6.331900000000019,4
12458.0,19to24,19,24,0.49233402052707087,687.291528092577,151.82235,158.0,-6.17765,3
12475.0,24to23,24,23,1.0,583.8999917813464,67.74318000000001,68.0,-0.2568199999999905,2
12490.0,23to18,23,18,0.7060455135336747,886.1985478745203,65.31435,66.0,-0.6856499999999954,3
12506.0,18to17,18,17,0.3095481779079757,701.3800026118677,137.31804,128.0,9.318039999999996,4
12522.0,17to12,17,12,0.08949957085776478,95.88815600416947,29.0,522.0,-493.0,4
12538.0,12to17,12,17,1.0,418.3062778511564,56.656169999999996,32.0,24.656169999999996,4
12555.0,17to22,17,22,0.7899503748541297,853.6698936464147,169.83062999999999,162.0,7.830629999999985,4
12570.0,22to17,22,17,0.24981689378792113,271.73564031650346,32.089679999999994,32.0,0.08967999999999421,3
12585.0,17to22,17,22,0.789004082680135,848.8232470611166,43.981379999999994,30.0,13.981379999999994,4
12601.0,22to23,22,23,0.7536233534983312,831.1921094313325,119.55429,126.0,-6.445710000000005,3
12616.0,23to18,23,18,0.7072837422599062,891.5080324968638,119.93084999999999,126.0,-6.069150000000008,3
12632.0,18to19,18,19,0.37749741285854593,854.8811737879114,186.96536999999998,191.0,-4.034630000000021,4
12649.0,19to24,19,24,0.4944494395933255,693.1328745025472,187.08165000000005,191.0,-3.918349999999947,3
12667.0,24to23,24,23,1.0,616.8032556904138,66.17402999999999,66.0,0.1740299999999877,2
12683.0,23to18,23,18,0.7069961722343905,890.270940757029,72.29249999999999,67.0,5.29249999999999,3
12699.0,18to19,18,19,0.3739198354703415,841.9406794868622,78.97373999999999,67.0,11.973739999999992,4
12715.0,19to24,19,24,0.49296033263984607,689.0158963428818,78.08192999999999,66.0,12.081929999999986,3
12732.0,24to23,24,23,1.0,646.1986694932903,65.11626,65.0,0.11625999999999692,2
12748.0,23to18,23,18,0.7064033203971102,887.728211232578,65.72898000000002,65.0,0.7289800000000213,3
12765.0,18to17,18,17,0.3205472551793238,731.380210821487,189.2304,195.0,-5.769599999999997,4
12780.0,17to22,17,22,0.7916344552317456,862.4041727509815,179.87418000000002,195.0,-15.125819999999976,4
12796.0,22to23,22,23,0.755312753216229,838.8070785552941,69.53148,64.0,5.531480000000002,3
12811.0,23to18,23,18,0.7058207951590604,885.2397546605721,63.272340000000014,63.0,0.272340000000014,3
12828.0,18to17,18,17,0.32501147211222897,746.4705861506816,75.62277,63.0,12.622770000000003,4
12844.0,17to22,17,22,0.791605044792468,862.2504279386363,75.58569,64.0,11.58569,4
12859.0,22to23,22,23,0.7567402897262947,845.3241473925191,63.65286000000001,63.0,0.6528600000000111,3
12875.0,23to18,23,18,0.7053180801685389,883.1001437457668,63.926640000000006,64.0,-0.07335999999999387,3
12890.0,18to19,18,19,0.3666788600025926,842.3031216907498,179.79623999999998,191.0,-11.203760000000017,4
12906.0,19to24,19,24,0.49712922592826436,700.6031803104562,179.70704999999998,191.0,-11.292950000000019,3
12921.0,24to23,24,23,1.0,671.673316199809,62.31105,62.0,0.3110500000000016,2
12937.0,23to18,23,18,0.7048250723616525,881.0089259318113,62.19152999999999,62.0,0.1915299999999931,3
12953.0,18to19,18,19,0.36352768587715456,830.9301116511681,74.67903,63.0,11.679029999999997,4
12971.0,19to24,19,24,0.49721793340125564,700.8518273183925,76.47012,65.0,11.470119999999994,3
12987.0,24to23,24,23,1.0,694.8018325433502,65.63052,66.0,-0.3694799999999958,2
13004.0,23to18,23,18,0.7042424075125847,878.5463939454911,66.51855,67.0,-0.48144999999999527,3
13020.0,18to17,18,17,0.3342854234481822,772.9373181897839,180.36026999999999,192.0,-11.639730000000014,4
13037.0,17to22,17,22,0.7941339949346717,875.631179147062,181.25657999999999,193.0,-11.743420000000015,4
13052.0,22to23,22,23,0.7579169395533297,850.7536400780888,64.86471,65.0,-0.1352899999999977,3
13068.0,23to18,23,18,0.7036446445407614,876.0301151578029,64.25127,64.0,0.2512700000000052,3
13083.0,18to17,18,17,0.33777702709208907,785.1285483897764,74.73401999999999,63.0,11.734019999999987,4
13099.0,17to22,17,22,0.7940328400773603,875.0896570397742,73.9242,62.0,11.924199999999999,4
13117.0,22to23,22,23,0.7589151150218186,855.4011370102712,64.98594,65.0,-0.014060000000000628,3
13132.0,23to18,23,18,0.7031045881588127,873.7654642488836,64.02456000000001,64.0,0.02456000000000813,3
13148.0,18to17,18,17,0.34093022622146607,796.2492109695772,65.97225,65.0,0.9722500000000025,4
13162.0,17to22,17,22,0.7940429581864232,875.1437993517726,64.09214999999999,63.0,1.0921499999999895,4
13176.0,22to23,22,23,0.759633271247964,858.7687424128881,59.597460000000005,59.0,0.5974600000000052,3
13192.0,23to18,23,18,0.7025209438533684,871.3272784308563,60.401880000000006,60.0,0.40188000000000557,3
13207.0,18to17,18,17,0.3435760632675077,805.662950811038,59.695469999999986,59.0,0.695469999999986,4
13223.0,17to22,17,22,0.794074469219962,875.3124499458197,61.30746,61.0,0.30745999999999896,4
13240.0,22to23,22,23,0.7603327063601536,862.0679596225306,63.55917000000001,64.0,-0.4408299999999912,3
13256.0,23to18,23,18,0.7020899466465822,869.5329111946317,63.63962999999999,64.0,-0.3603700000000103,3
13271.0,18to19,18,19,0.3585333530167751,846.2180240812986,293.66649,318.0,-24.33350999999999,4
13288.0,19to24,19,24,0.5068809257987894,728.4728186781715,292.94559,317.0,-24.05441000000002,3
13305.0,24to23,24,23,1.0,714.4272758525052,65.06244000000001,65.0,0.06244000000000938,2
13321.0,23to18,23,18,0.7020748930149274,869.4703323628919,64.86336,65.0,-0.13663999999999987,3
13337.0,18to19,18,19,0.35612809358811887,837.401139447595,88.76492999999999,66.0,22.764929999999993,4
13354.0,19to24,19,24,0.507437285183713,730.0961280163424,88.69284,66.0,22.692840000000004,3
13370.0,24to23,24,23,1.0,732.0842298417294,65.00565,65.0,0.005650000000002819,2
13386.0,23to18,23,18,0.7018596889588024,868.5764073741242,64.98576,65.0,-0.014240000000000919,3
13403.0,18to19,18,19,0.3522214340885858,823.220157664388,10.675889999999997,2.0,8.675889999999997,4
13419.0,19to24,19,24,0.5084752701960046,733.1345170496725,67.36868999999999,65.0,2.3686899999999866,3
13435.0,24to23,24,23,1.0,747.8905655580983,64.99998000000002,65.0,-1.9999999977926564e-05,2
13453.0,23to18,23,18,0.7013887471640415,866.6246816148287,66.798,67.0,-0.20199999999999818,3
13470.0,18to17,18,17,0.35271002956105385,834.551338474787,242.66897999999998,263.0,-20.331020000000024,4
13486.0,17to22,17,22,0.7978639674804259,895.9776611153782,242.83017,263.0,-20.16982999999999,4
13502.0,22to23,22,23,0.7609278647864298,864.8905084136862,66.65535000000001,67.0,-0.34464999999998724,3
13518.0,23to18,23,18,0.7004723856027366,862.8445906084505,39.07925999999999,36.0,3.079259999999991,3
13533.0,18to17,18,17,0.35488106688804083,842.5140824332692,80.96517,63.0,17.96517,4
13549.0,17to22,17,22,0.7976597898793264,894.8444933031406,80.98128000000001,63.0,17.981280000000012,4
13566.0,22to23,22,23,0.7613228898907477,866.7716936801204,64.26495,64.0,0.2649499999999989,3
13581.0,23to18,23,18,0.6997544062054762,859.8989693787661,33.607350000000004,33.0,0.6073500000000038,3
13595.0,18to13,18,13,0.10009309524799943,241.33100952256316,33.0,65.0,-32.0,4
13610.0,13to18,13,18,0.9660572214885955,565.3864980733297,29.383739999999996,29.0,0.383739999999996,4
13628.0,18to17,18,17,0.3521927615167118,852.7729010537406,93.59595,95.0,-1.404049999999998,4
13643.0,17to22,17,22,0.7980663907967139,897.1033548724379,92.69757,94.0,-1.302430000000001,4
13657.0,22to23,22,23,0.7621820854348504,870.8849264030912,88.32591,91.0,-2.6740900000000067,3
13673.0,23to18,23,18,0.7000774346055069,861.2224980409949,60.06014999999999,63.0,-2.939850000000007,3
13688.0,18to17,18,17,0.3537800794246875,858.7204296612481,63.35901,60.0,3.359009999999998,4
13704.0,17to22,17,22,0.7979088545405522,896.2270873934877,64.16919000000001,61.0,3.1691900000000146,4
13719.0,22to23,22,23,0.7623750029870197,871.8125710766766,64.63206,62.0,2.6320599999999956,3
13736.0,23to18,23,18,0.7005049896696264,862.978689054714,62.70542999999999,63.0,-0.2945700000000073,3
13750.0,18to17,18,17,0.3552329751088433,864.1899599975046,62.13537000000001,62.0,0.13537000000000887,4
13766.0,17to22,17,22,0.7978007514164253,895.6265729064232,62.216370000000005,62.0,0.21637000000000484,4
13781.0,22to23,22,23,0.7625829740980578,872.8142894292067,62.26262999999999,62.0,0.26262999999998726,3
13797.0,23to18,23,18,0.7009662281420403,864.8788663490055,61.169940000000004,61.0,0.16994000000000398,3
13815.0,18to17,18,17,0.35659913161654194,869.3554884238644,64.71117,65.0,-0.28883000000000436,4
13830.0,17to22,17,22,0.7977565598801628,895.3812731115555,63.819269999999996,64.0,-0.18073000000000405,4
13845.0,22to23,22,23,0.7628486183389553,874.0963527894415,63.82566,64.0,-0.17434000000000083,3
13861.0,23to18,23,18,0.701571118054974,867.3797511143721,63.71666999999999,64.0,-0.2833300000000065,3
13876.0,18to17,18,17,0.3577124213357002,873.5811605270757,61.37055000000001,61.0,0.3705500000000086,4
13891.0,17to22,17,22,0.7976846422113352,894.9822993153969,61.281360000000014,61.0,0.2813600000000136,4
13906.0,22to23,22,23,0.7630742975357344,875.1877938663628,61.281990000000015,61.0,0.2819900000000146,3
13921.0,23to18,23,18,0.7021137765062855,869.6319862530071,60.371370000000006,60.0,0.371370000000006,3
13937.0,18to17,18,17,0.3587011555063839,877.3463629093308,61.0362,61.0,0.0362000000000009,4
13953.0,17to22,17,22,0.7976566183808411,894.8269098011616,61.92729,62.0,-0.07271000000000072,4
13969.0,22to23,22,23,0.7633623790857619,876.5840531737622,62.82738,63.0,-0.172620000000002,3
13986.0,23to18,23,18,0.7028059478864396,872.5166921040928,64.53657000000001,65.0,-0.46342999999998824,3
14002.0,18to17,18,17,0.3596891289629007,881.1202830495081,64.60308,65.0,-0.3969199999999944,4
14017.0,17to22,17,22,0.7976913868032105,895.0197038725529,63.79218,64.0,-0.20781999999999812,4
14032.0,22to23,22,23,0.7636773910074385,878.1147336062747,62.98218,63.0,-0.01782000000000039,3
14047.0,23to18,23,18,0.7034162694590972,875.0714497833868,61.353089999999995,61.0,0.3530899999999946,3
14064.0,18to17,18,17,0.36050227277001773,884.2351266124498,62.25975000000001,62.0,0.259750000000011,4
14080.0,17to22,17,22,0.7977308539604799,895.2386331778937,63.07866000000001,63.0,0.0786600000000135,4
14095.0,22to23,22,23,0.7640099369618558,879.735047975069,62.99766,63.0,-0.002339999999996678,3
14109.0,23to18,23,18,0.70405742891801,877.7666418332309,61.934760000000004,62.0,-0.06523999999999575,3
14125.0,18to17,18,17,0.36121173517112376,886.9592841031047,61.12539000000002,61.0,0.1253900000000172,4
14140.0,17to22,17,22,0.7977400396145437,895.2895994177359,60.30729,60.0,0.30729000000000184,4
14154.0,22to23,22,23,0.7642789965986377,881.0493741517191,59.39919,59.0,0.39918999999999727,3
14170.0,23to18,23,18,0.7046696499148424,880.3511096397027,61.0929,61.0,0.0929000000000002,3
14185.0,18to17,18,17,0.3618242002586917,889.3158676374791,60.11199,60.0,0.1119899999999987,4
14202.0,17to22,17,22,0.7978068313559377,895.6603300203756,61.83018,62.0,-0.16982000000000141,4
14219.0,22to23,22,23,0.7646930381338115,883.0777921523189,64.43937,65.0,-0.5606300000000033,3
14237.0,23to18,23,18,0.7054123960446828,883.501006101293,66.40875000000001,67.0,-0.5912499999999881,3
14253.0,18to17,18,17,0.36259082979736124,892.2720122256668,67.21065,68.0,-0.7893499999999989,4
14270.0,17to22,17,22,0.7980094883238638,896.7866872728083,67.38246,68.0,-0.6175400000000053,4
14285.0,22to23,22,23,0.7651454992170496,885.3026085167098,65.84337000000001,66.0,-0.15662999999999272,3
14301.0,23to18,23,18,0.7060731927536877,886.3167466526021,64.24029,64.0,0.24029000000000167,3
14316.0,18to23,18,23,0.21655732618760973,540.900323304334,31.007790000000007,31.0,0.007790000000007069,4
14331.0,23to18,23,18,0.7058703151939466,885.4509131487803,33.42348,30.0,3.423479999999998,3
14346.0,18to17,18,17,0.35858679999380466,897.5395462940169,90.42048000000001,93.0,-2.579519999999988,4
14362.0,17to22,17,22,0.7986589726399866,900.4117663546149,89.53767,92.0,-2.4623299999999944,4
14377.0,22to23,22,23,0.7654875428536659,886.990184414173,61.48376999999999,61.0,0.4837699999999927,3
14393.0,23to18,23,18,0.7065536684813251,888.3720787318339,59.14179,62.0,-2.8582099999999997,3
14409.0,18to17,18,17,0.3591206964014971,899.6247094683035,65.74149,63.0,2.741489999999999,4
14423.0,17to22,17,22,0.7987166205959074,900.7346572384998,63.853199999999994,61.0,2.853199999999994,4
14438.0,22to23,22,23,0.7658505359556946,888.7865134522799,61.04780999999999,61.0,0.04780999999999125,3
14454.0,23to18,23,18,0.7071887731970056,891.0992182581393,60.81362999999999,61.0,-0.1863700000000108,3
14469.0,18to17,18,17,0.35953163741933414,901.2320309591306,60.57359999999999,60.0,0.5735999999999919,4
14484.0,17to22,17,22,0.7987989140750935,901.1959102926164,61.284780000000005,61.0,0.2847800000000049,4
14501.0,22to23,22,23,0.7662686009194785,890.8622878415752,62.80425,63.0,-0.19574999999999676,3
