time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29626.0,gneE5,gneJ6,gneJ7,0.5705919250322897,1929.6182840719382,533.0124,43.0,490.01239999999996,2
29647.0,-gneE5,gneJ7,gneJ6,0.5005059743824689,1488.5129761964695,43.59159,42.0,1.5915899999999965,2
29668.0,gneE5,gneJ6,gneJ7,0.5644937913267349,1882.265188403409,91.10087999999998,42.0,49.100879999999975,2
29688.0,-gneE5,gneJ7,gneJ6,0.5061623101547237,1522.5768714751464,41.25879,41.0,0.25878999999999763,2
29709.0,gneE5,gneJ6,gneJ7,0.55927533885132,1842.783472353207,46.009710000000005,41.0,5.009710000000005,2
29729.0,-gneE5,gneJ7,gneJ6,0.5105404387931513,1549.4836142011864,41.025510000000004,41.0,0.02551000000000414,2
29750.0,gneE5,gneJ6,gneJ7,0.5548197644584016,1809.8060684669988,41.500620000000005,41.0,0.500620000000005,2
29770.0,-gneE5,gneJ7,gneJ6,0.5139171220329952,1570.5668292854325,41.0004,41.0,0.00039999999999906777,2
29790.0,gneE5,gneJ6,gneJ7,0.550996350595124,1782.029310402415,40.10067,40.0,0.10067000000000093,2
29810.0,-gneE5,gneJ7,gneJ6,0.5164859058916488,1586.8029308451187,40.09967999999999,40.0,0.09967999999999222,2
29829.0,gneE5,gneJ6,gneJ7,0.5477019823641132,1758.4726577924598,39.10967999999999,39.0,0.10967999999999023,2
29849.0,-gneE5,gneJ7,gneJ6,0.5184099749033559,1599.0775402508905,39.10959,39.0,0.10958999999999719,2
29869.0,-gneE4,gneJ6,gneJ5,0.4620773612822359,1510.5339450605034,297.31040999999993,326.0,-28.689590000000067,2
29890.0,gneE4,gneJ5,gneJ6,0.5672227287157853,1791.016266871915,45.71639999999999,41.0,4.716399999999993,2
29912.0,-gneE4,gneJ6,gneJ5,0.46589940792687035,1533.9270959072849,68.43069,43.0,25.43069,2
29932.0,gneE4,gneJ5,gneJ6,0.5661445580001537,1783.169542675007,42.37128,42.0,0.3712799999999987,2
29952.0,-gneE4,gneJ6,gneJ5,0.46912560958394733,1553.935492870682,42.842699999999994,40.0,2.8426999999999936,2
29973.0,gneE4,gneJ5,gneJ6,0.565155763883498,1776.00749089779,41.089499999999994,41.0,0.08949999999999392,2
29994.0,-gneE4,gneJ6,gneJ5,0.47191987456290296,1571.4626552189038,42.08391,42.0,0.08391000000000304,2
30015.0,gneE4,gneJ5,gneJ6,0.5642758816727629,1769.6616442982945,41.908590000000004,42.0,-0.09140999999999622,2
30034.0,gneE5,gneJ6,gneJ7,0.5275928273404162,1755.0377583370484,188.41059,205.0,-16.589409999999987,2
30053.0,gneE10,gneJ7,gneJ14,0.5646615631885136,2074.104988640614,5384.1285,5978.0,-593.8715000000002,2
30073.0,-gneE10,gneJ14,gneJ7,0.5022704020543658,1480.2444133530337,39.0933,39.0,0.09329999999999927,2
30094.0,gneE10,gneJ7,gneJ14,0.5571029928476715,2011.4177090450908,575.3124899999999,41.0,534.3124899999999,2
30114.0,-gneE10,gneJ14,gneJ7,0.5101097327169901,1527.404654377014,40.80897,41.0,-0.1910299999999978,2
30135.0,gneE10,gneJ7,gneJ14,0.5506387628610795,1959.479380306398,94.43087999999997,41.0,53.43087999999997,2
30156.0,-gneE10,gneJ14,gneJ7,0.5161867637382956,1565.0147300684202,41.88051,42.0,-0.11948999999999899,2
30176.0,gneE10,gneJ7,gneJ14,0.5451202737282009,1916.3078416322583,46.34271,41.0,5.342709999999997,2
30197.0,-gneE10,gneJ14,gneJ7,0.5208720058923842,1594.6625020166427,41.0877,41.0,0.08769999999999811,2
30217.0,gneE10,gneJ7,gneJ14,0.540408791023008,1880.2699951606135,41.533919999999995,41.0,0.5339199999999948,2
30237.0,-gneE10,gneJ14,gneJ7,0.5244692353844577,1617.8219013552368,40.10841,40.0,0.10840999999999923,2
30257.0,gneE10,gneJ7,gneJ14,0.5363667071101935,1849.9360762732997,40.09959,40.0,0.09958999999999918,2
30276.0,-gneE10,gneJ14,gneJ7,0.5272069243674721,1635.6836384656767,39.11049,39.0,0.11048999999999864,2
30297.0,gneE10,gneJ7,gneJ14,0.5328991965671338,1824.332414300209,40.009589999999996,40.0,0.009589999999995769,2
30319.0,-gneE10,gneJ14,gneJ7,0.5293373095360253,1649.726853977629,42.610679999999995,43.0,-0.389320000000005,2
30339.0,gneE10,gneJ7,gneJ14,0.5299458593690275,1802.8232239980628,41.80059,42.0,-0.1994100000000003,2
30359.0,-gneE10,gneJ14,gneJ7,0.5308870045994784,1660.022374859682,40.26069,40.0,0.26068999999999676,2
30379.0,gneE10,gneJ7,gneJ14,0.527364460929282,1784.2430272099264,40.17969,40.0,0.1796900000000008,2
30400.0,-gneE10,gneJ14,gneJ7,0.532024562155913,1667.623224958657,40.9257,41.0,-0.07430000000000092,2
30420.0,gneE10,gneJ7,gneJ14,0.5251327970565665,1768.3429308600062,40.9176,41.0,-0.0823999999999998,2
30440.0,-gneE10,gneJ14,gneJ7,0.532804133166876,1672.853480894492,40.09221,40.0,0.09221000000000146,2
30461.0,gneE10,gneJ7,gneJ14,0.5231768609464267,1754.5297184589822,40.9914,41.0,-0.008600000000001273,2
30481.0,-gneE10,gneJ14,gneJ7,0.5333236140864299,1676.348456058646,40.90887,41.0,-0.09112999999999971,2
30500.0,gneE10,gneJ7,gneJ14,0.5214216013330704,1742.2298499386552,39.19878,39.0,0.1987799999999993,2
30520.0,-gneE10,gneJ14,gneJ7,0.5335872969476088,1678.1254461969536,39.19049999999999,39.0,0.190499999999993,2
30540.0,gneE10,gneJ7,gneJ14,0.5198695377314144,1731.4287823335003,39.91949999999999,40.0,-0.08050000000000779,2
30561.0,-gneE10,gneJ14,gneJ7,0.5337019355104315,1678.8986358989407,40.81869,41.0,-0.1813100000000034,2
30581.0,gneE10,gneJ7,gneJ14,0.5184891986184539,1721.8812745105497,40.89159,41.0,-0.10840999999999923,2
30602.0,-gneE10,gneJ14,gneJ7,0.5336706356249973,1678.6874933875488,40.9815,41.0,-0.01850000000000307,2
30623.0,gneE10,gneJ7,gneJ14,0.5172517406636422,1713.3684589313118,41.88879,42.0,-0.11120999999999981,2
30643.0,-gneE10,gneJ14,gneJ7,0.533522524025914,1677.6887476472684,40.99779,41.0,-0.002209999999998047,2
30664.0,gneE10,gneJ7,gneJ14,0.5161040427408817,1705.512044064671,41.08851,41.0,0.08850999999999942,2
30684.0,-gneE10,gneJ14,gneJ7,0.5332783350232023,1676.0435170686853,40.99941,41.0,-0.0005900000000025329,2
30705.0,gneE10,gneJ7,gneJ14,0.5150434526241353,1698.284973779729,41.0085,41.0,0.008499999999997954,2
30726.0,-gneE10,gneJ14,gneJ7,0.5329711418916515,1673.976237870891,41.899589999999996,42.0,-0.10041000000000366,2
30746.0,gneE10,gneJ7,gneJ14,0.5140559385188336,1691.5842189994908,41.00049,41.0,0.0004899999999992133,2
30766.0,-gneE10,gneJ14,gneJ7,0.532569746878391,1671.2791148887536,40.189589999999995,40.0,0.18958999999999548,2
30785.0,gneE10,gneJ7,gneJ14,0.5130961012440566,1685.0973130139732,39.199679999999994,39.0,0.19967999999999364,2
30805.0,-gneE10,gneJ14,gneJ7,0.5321010240529379,1668.1354481362057,39.11859,39.0,0.11858999999999753,2
30825.0,gneE10,gneJ7,gneJ14,0.5121994420750323,1679.0604492855155,39.91958999999999,40.0,-0.08041000000000764,2
30846.0,-gneE10,gneJ14,gneJ7,0.5316225163853143,1664.932646004709,40.81149,41.0,-0.18851000000000084,2
30867.0,gneE10,gneJ7,gneJ14,0.5113740532079307,1673.5230057274114,41.79159,42.0,-0.20841000000000065,2
30888.0,-gneE10,gneJ14,gneJ7,0.5311271765274334,1661.6240669483423,41.88078,42.0,-0.11921999999999855,2
30909.0,gneE10,gneJ7,gneJ14,0.510581733798998,1668.2249915147627,41.978790000000004,42.0,-0.0212099999999964,2
30928.0,-gneE10,gneJ14,gneJ7,0.530574842546988,1657.9430344474106,40.1877,40.0,0.18769999999999953,2
30946.0,gneE10,gneJ7,gneJ14,0.5097387619848466,1662.6070806357905,37.497510000000005,37.0,0.49751000000000545,2
30966.0,-gneE10,gneJ14,gneJ7,0.5299661474998079,1653.8964036630696,38.21841,38.0,0.21840999999999866,2
30986.0,-gneE5,gneJ7,gneJ6,0.5060005982853966,1702.998373267821,877.81059,971.0,-93.18940999999995,2
31006.0,gneE5,gneJ6,gneJ7,0.5262085659888054,1745.3188279637866,54.84069,40.0,14.840690000000002,2
31028.0,-gneE5,gneJ7,gneJ6,0.5059573610122402,1702.7038245975987,125.58068999999995,42.0,83.58068999999995,2
31048.0,gneE5,gneJ6,gneJ7,0.5249804773519587,1736.7438085041797,43.283699999999996,42.0,1.283699999999996,2
31069.0,-gneE5,gneJ7,gneJ6,0.5057841120299218,1701.524103945736,49.457699999999996,41.0,8.457699999999996,2
31091.0,gneE5,gneJ6,gneJ7,0.5238679997443139,1729.0142175286067,43.02801,43.0,0.028010000000001867,2
31113.0,-gneE5,gneJ7,gneJ6,0.5055642319477399,1700.02804421638,44.545410000000004,44.0,0.545410000000004,2
31132.0,gneE5,gneJ6,gneJ7,0.522812735828668,1721.715459976302,41.20245,41.0,0.2024499999999989,2
31152.0,-gneE5,gneJ7,gneJ6,0.5051904968245334,1697.4882084924907,39.55419,39.0,0.5541899999999984,2
31173.0,-gneE4,gneJ6,gneJ5,0.4968759638362059,1700.3342459053515,1065.3080400000001,1179.0,-113.69195999999988,2
31194.0,gneE4,gneJ5,gneJ6,0.5629934688963394,1760.4584485662137,41.99049,42.0,-0.009509999999998797,2
31215.0,-gneE4,gneJ6,gneJ5,0.49708320134942025,1701.7443739286066,144.32786999999996,42.0,102.32786999999996,2
31235.0,gneE4,gneJ5,gneJ6,0.5618187758650559,1752.075572407341,41.09868,41.0,0.09868000000000166,2
31255.0,-gneE4,gneJ6,gneJ5,0.49712326479577135,1702.0171159144434,50.432399999999994,40.0,10.432399999999994,2
31275.0,gneE4,gneJ5,gneJ6,0.5607420201399379,1744.4309838643555,40.10949000000001,40.0,0.10949000000000808,2
31295.0,-gneE4,gneJ6,gneJ5,0.4970526398115955,1701.5363477901128,41.042880000000004,40.0,1.0428800000000038,2
31316.0,gneE4,gneJ5,gneJ6,0.5597825874141416,1737.6508541756687,40.910579999999996,41.0,-0.08942000000000405,2
31334.0,gneE5,gneJ6,gneJ7,0.5042925839031946,1731.0052937854584,185.9184,202.0,-16.08160000000001,2
31354.0,-gneE5,gneJ7,gneJ6,0.5049690182974589,1695.9848905528602,38.14667999999999,38.0,0.14667999999998926,2
31375.0,gneE5,gneJ6,gneJ7,0.5031516972862389,1723.1233290094342,55.49147999999999,41.0,14.491479999999989,2
31394.0,gneE10,gneJ7,gneJ14,0.5003361036181511,1698.266530920203,406.9494,448.0,-41.050599999999974,2
31415.0,-gneE10,gneJ14,gneJ7,0.529957965947412,1653.8420837341819,39.82149,40.0,-0.17851000000000283,2
31436.0,gneE10,gneJ7,gneJ14,0.4990799625488239,1689.75487578293,78.49457999999998,42.0,36.494579999999985,2
31457.0,-gneE10,gneJ14,gneJ7,0.5299480784418862,1653.7764399632854,41.78178,42.0,-0.2182200000000023,2
31478.0,gneE10,gneJ7,gneJ14,0.49794309649541624,1682.0881500011492,45.64908,42.0,3.649079999999998,2
31498.0,-gneE10,gneJ14,gneJ7,0.5299241155945815,1653.6173605694785,41.077799999999996,41.0,0.07779999999999632,2
31518.0,gneE10,gneJ7,gneJ14,0.49688339233563955,1674.9729842551346,40.564530000000005,40.0,0.5645300000000049,2
31537.0,-gneE10,gneJ14,gneJ7,0.5298724138079038,1653.2741891150524,39.20742,39.0,0.20741999999999905,2
31557.0,gneE10,gneJ7,gneJ14,0.49590595950312194,1668.4367337955512,39.15612000000001,39.0,0.15612000000000847,2
31577.0,-gneE10,gneJ14,gneJ7,0.5298409425087489,1653.065334806069,39.920399999999994,40.0,-0.07960000000000633,2
31597.0,gneE10,gneJ7,gneJ14,0.49503506921094664,1662.6342672225726,39.91158,40.0,-0.08841999999999928,2
31617.0,-gneE10,gneJ14,gneJ7,0.5298126147367449,1652.8773659279836,39.991679999999995,40.0,-0.008320000000004768,2
31638.0,gneE10,gneJ7,gneJ14,0.4942610794101008,1657.4941902634737,40.89078,41.0,-0.10922000000000054,2
31658.0,-gneE10,gneJ14,gneJ7,0.5298021893413195,1652.808193937707,40.898790000000005,41.0,-0.1012099999999947,2
31678.0,gneE10,gneJ7,gneJ14,0.4935463401509598,1652.7615496612084,40.0887,40.0,0.08870000000000289,2
31699.0,-gneE10,gneJ14,gneJ7,0.5297928060901438,1652.745939146458,40.98951,41.0,-0.010489999999997224,2
31719.0,-gneE5,gneJ7,gneJ6,0.5109224680163711,1726.5831177534703,332.31428999999997,365.0,-32.68571000000003,2
31740.0,gneE5,gneJ6,gneJ7,0.5025435145705216,1718.9363922950704,42.448769999999996,41.0,1.4487699999999961,2
31760.0,-gneE5,gneJ7,gneJ6,0.5101601185546,1721.323763246155,70.13106,41.0,29.131060000000005,2
31779.0,gneE5,gneJ6,gneJ7,0.501892878277408,1714.4685105739482,39.34449,39.0,0.3444900000000004,2
31799.0,-gneE5,gneJ7,gneJ6,0.5093810417724696,1715.9658954260647,42.11271,39.0,3.11271,2
31819.0,-gneE4,gneJ6,gneJ5,0.5049650268528353,1748.85954415779,475.70391,524.0,-48.29608999999999,2
31839.0,gneE4,gneJ5,gneJ6,0.5592681280843047,1734.0274254530918,40.09068,40.0,0.09067999999999898,2
31860.0,-gneE4,gneJ6,gneJ5,0.5040982691567881,1742.8061951600548,84.45978000000001,41.0,43.45978000000001,2
31879.0,gneE4,gneJ5,gneJ6,0.5587221537003139,1730.191271447988,40.00869,40.0,0.008690000000001419,2
31899.0,-gneE4,gneJ6,gneJ5,0.5032343580688983,1736.7937464316083,43.54559999999999,39.0,4.545599999999993,2
31919.0,gneE4,gneJ5,gneJ6,0.5581480287024551,1726.1675502141918,40.000499999999995,40.0,0.000499999999995282,2
31939.0,gneE5,gneJ6,gneJ7,0.49786700739709716,1722.0384195820295,147.93408,160.0,-12.065920000000006,2
31958.0,-gneE5,gneJ7,gneJ6,0.5089873277024118,1713.264711794461,39.310919999999996,39.0,0.31091999999999587,2
31978.0,-gneE4,gneJ6,gneJ5,0.5018747070208337,1735.0002890587957,75.45420000000001,79.0,-3.5457999999999856,2
31998.0,gneE4,gneJ5,gneJ6,0.5576056368501022,1722.3758226533582,39.99969,40.0,-0.00030999999999892225,2
32018.0,gneE5,gneJ6,gneJ7,0.4979010874340068,1720.4947252443003,85.89159,79.0,6.891589999999994,2
32039.0,gneE10,gneJ7,gneJ14,0.4951871256420913,1680.596258914001,328.90851000000004,361.0,-32.091489999999965,2
32059.0,-gneE10,gneJ14,gneJ7,0.5300316694344419,1654.3314928522861,40.998599999999996,41.0,-0.0014000000000038426,2
32080.0,gneE10,gneJ7,gneJ14,0.49417392164621504,1673.798124843568,69.79050000000001,41.0,28.79050000000001,2
32100.0,-gneE10,gneJ14,gneJ7,0.5302464390449819,1655.7584911875313,40.9995,41.0,-0.0005000000000023874,2
32120.0,gneE10,gneJ7,gneJ14,0.49326388477842875,1667.7153690220266,42.97869,40.0,2.9786900000000003,2
32141.0,-gneE10,gneJ14,gneJ7,0.5304395639320826,1657.042789689252,40.99959,41.0,-0.0004100000000022419,2
32162.0,gneE10,gneJ7,gneJ14,0.4924904615212036,1662.562897140303,42.0975,42.0,0.09749999999999659,2
32182.0,-gneE10,gneJ14,gneJ7,0.5306132406110978,1658.1986583408006,40.99959,41.0,-0.0004100000000022419,2
32203.0,gneE10,gneJ7,gneJ14,0.49179383770192603,1657.9354799686487,41.10939,41.0,0.10938999999999766,2
32223.0,-gneE10,gneJ14,gneJ7,0.5307694398119109,1659.2389401271944,40.99959,41.0,-0.0004100000000022419,2
32245.0,gneE10,gneJ7,gneJ14,0.49119528454672595,1653.9696312838673,41.90769,42.0,-0.09230999999999767,2
32266.0,-gneE10,gneJ14,gneJ7,0.5309399305208746,1660.3751937349487,42.799589999999995,43.0,-0.20041000000000508,2
32286.0,gneE10,gneJ7,gneJ14,0.4906565828786369,1650.4083115603007,41.0904,41.0,0.09040000000000248,2
32304.0,-gneE10,gneJ14,gneJ7,0.5310183073917706,1660.8978219819276,38.479589999999995,38.0,0.47958999999999463,2
32325.0,gneE10,gneJ7,gneJ14,0.4901479639064147,1647.0527734925538,39.20868,39.0,0.2086800000000011,2
32345.0,-gneE10,gneJ14,gneJ7,0.5311337888598349,1661.6681874042085,40.747589999999995,41.0,-0.2524100000000047,2
32363.0,-gneE5,gneJ7,gneJ6,0.5141890156261871,1743.2632680756005,332.43075,365.0,-32.56925000000001,2
32382.0,gneE5,gneJ6,gneJ7,0.49750271549624675,1717.7552631870524,41.88879,37.0,4.88879,2
32401.0,-gneE5,gneJ7,gneJ6,0.5133706791066972,1737.561968728626,67.43979,38.0,29.439790000000002,2
32420.0,-gneE4,gneJ6,gneJ5,0.5073945366867482,1769.3259633049852,405.34505999999993,442.0,-36.65494000000007,2
32440.0,gneE4,gneJ5,gneJ6,0.5575695970790979,1722.1242069019959,39.099599999999995,39.0,0.09959999999999525,2
32461.0,-gneE4,gneJ6,gneJ5,0.5060870794040083,1760.0951666301762,77.42979,41.0,36.42979,2
32480.0,-gneE3,gneJ5,gneJ4,0.4964759411025653,1698.0186372610551,2736.31869,3036.0,-299.68130999999994,2
32501.0,gneE3,gneJ4,gneJ5,0.5621383799530356,1726.6539494658791,83.23649999999998,40.0,43.23649999999998,2
32521.0,-gneE3,gneJ5,gneJ4,0.4962299969355776,1696.3488987342082,310.53149999999994,41.0,269.53149999999994,2
32541.0,gneE3,gneJ4,gneJ5,0.5614153599100691,1721.5903541749808,44.32328999999999,40.0,4.323289999999993,2
32561.0,-gneE3,gneJ5,gneJ4,0.4959227254342177,1694.2650925074106,67.05278999999997,40.0,27.052789999999973,2
32580.0,gneE3,gneJ4,gneJ5,0.5607482518436996,1716.9331184131722,39.53196,39.0,0.531959999999998,2
32599.0,-gneE3,gneJ5,gneJ4,0.4955509488330296,1691.7472295059208,40.90491,38.0,2.904910000000001,2
32618.0,-gneE2,gneJ4,gneJ3,0.49548271550122847,1686.1873913606664,2911.9131900000007,3231.0,-319.08680999999933,2
32637.0,gneE2,gneJ3,gneJ4,0.5777769827756861,1613.089599141198,46.26161999999999,38.0,8.261619999999994,2
32658.0,-gneE2,gneJ4,gneJ3,0.4937906666389738,1674.8121641430137,327.1895099999999,40.0,287.1895099999999,2
32678.0,gneE2,gneJ3,gneJ4,0.578667322623832,1618.9892854763295,41.525819999999996,41.0,0.525819999999996,2
32699.0,-gneE2,gneJ4,gneJ3,0.49235724129811154,1665.2349298489635,69.61859999999999,41.0,28.618599999999986,2
32718.0,-gneE1,gneJ3,gneJ2,0.48361975151123987,1516.2764227192647,3024.02151,3351.0,-326.97848999999997,2
32737.0,gneE1,gneJ2,gneJ3,1.0,1296.8746128706725,38.28051000000001,38.0,0.2805100000000067,1
32758.0,-gneE1,gneJ3,gneJ2,0.47956542772413524,1491.8518686700522,338.4017999999999,40.0,298.4017999999999,2
32777.0,gneE1,gneJ2,gneJ3,1.0,1324.9911337038566,39.82769999999999,40.0,-0.172300000000007,1
32798.0,-gneE1,gneJ3,gneJ2,0.4763145691533081,1472.5408395049135,69.83981999999999,40.0,29.83981999999999,2
32817.0,gneE1,gneJ2,gneJ3,1.0,1350.2960024537222,39.98241,40.0,-0.01758999999999844,1
32837.0,-gneE1,gneJ3,gneJ2,0.4737482827271434,1457.4648757875257,42.08328,39.0,3.083280000000002,2
32859.0,gneE1,gneJ2,gneJ3,1.0,1373.2703843286013,41.797889999999995,42.0,-0.20211000000000467,1
32879.0,-gneE1,gneJ3,gneJ2,0.4718451111785331,1446.3790747199903,42.00758999999999,42.0,0.007589999999993324,2
32899.0,gneE1,gneJ2,gneJ3,1.0,1393.7473280159925,40.17942,40.0,0.17942000000000036,1
32920.0,-gneE1,gneJ3,gneJ2,0.47044027750410217,1438.2471634095104,41.0706,41.0,0.07059999999999889,2
32939.0,gneE1,gneJ2,gneJ3,1.0,1412.1765773346444,40.0176,40.0,0.017600000000001614,1
32959.0,-gneE1,gneJ3,gneJ2,0.4694392940465896,1432.4792219153505,39.206700000000005,39.0,0.206700000000005,2
32980.0,gneE1,gneJ2,gneJ3,1.0,1428.8629017214312,40.9014,41.0,-0.09859999999999758,1
33000.0,gneE2,gneJ3,gneJ4,0.5356448075443798,1652.3990031779479,293.91111,322.0,-28.088889999999992,2
33021.0,-gneE2,gneJ4,gneJ3,0.4915385737332112,1659.7893421659721,43.86149999999999,41.0,2.8614999999999924,2
33041.0,gneE2,gneJ3,gneJ4,0.5359409665067382,1654.3677491094045,66.29039999999998,41.0,25.290399999999977,2
33061.0,-gneE2,gneJ4,gneJ3,0.4908126547640689,1654.9753441147684,40.38578999999999,40.0,0.38578999999999297,2
33080.0,gneE2,gneJ3,gneJ4,0.5361771524424108,1655.9396204477155,41.72832,39.0,2.7283199999999965,2
33101.0,-gneE2,gneJ4,gneJ3,0.49018016004938486,1650.7920736458245,40.009499999999996,40.0,0.009499999999995623,2
33120.0,gneE2,gneJ3,gneJ4,0.5364045182206166,1657.4543046521953,40.17249,40.0,0.17249000000000336,2
33141.0,-gneE2,gneJ4,gneJ3,0.48963140107865927,1647.1710252232006,40.000589999999995,40.0,0.0005899999999954275,2
33161.0,gneE2,gneJ3,gneJ4,0.5366239466158959,1658.9175204362273,40.91688,41.0,-0.08312000000000097,2
33181.0,-gneE2,gneJ4,gneJ3,0.48915763555949165,1644.051087142322,39.99969,40.0,-0.00030999999999892225,2
33200.0,gneE2,gneJ3,gneJ4,0.5367912998081126,1660.0344146418558,39.188790000000004,39.0,0.18879000000000445,2
33220.0,-gneE2,gneJ4,gneJ3,0.4887314233802286,1641.249247819066,39.099599999999995,39.0,0.09959999999999525,2
33241.0,-gneE1,gneJ3,gneJ2,0.4667768488564019,1453.1732753873514,257.72031,282.0,-24.279690000000016,2
33262.0,gneE1,gneJ2,gneJ3,1.0,1447.8798809402642,41.889779999999995,42.0,-0.11022000000000531,1
33282.0,gneE2,gneJ3,gneJ4,0.5340172305191327,1665.3396194269217,77.71851000000001,82.0,-4.281489999999991,2
33302.0,gneE3,gneJ4,gneJ5,0.5204237986147765,1781.0416062275447,653.7095999999999,722.0,-68.29040000000009,2
33323.0,-gneE3,gneJ5,gneJ4,0.4961596282851058,1695.8714591469454,40.99014,41.0,-0.00986000000000331,2
33343.0,gneE3,gneJ4,gneJ5,0.5189616392364317,1770.6392452604798,102.2706,41.0,61.2706,2
33363.0,gneE4,gneJ5,gneJ6,0.5161968473131499,1809.420827041663,834.6096,923.0,-88.3904,2
33384.0,-gneE4,gneJ6,gneJ5,0.5060850147429028,1760.0806285361166,44.64261,41.0,3.6426099999999977,2
33405.0,gneE4,gneJ5,gneJ6,0.5148773097239643,1799.8864040484277,121.26059999999995,42.0,79.26059999999995,2
33425.0,-gneE4,gneJ6,gneJ5,0.5059544864655088,1759.1617740671056,41.36391,41.0,0.36390999999999707,2
33444.0,gneE4,gneJ5,gneJ6,0.5136295395152944,1790.91813217996,47.2257,39.0,8.225700000000003,2
33465.0,gneE5,gneJ6,gneJ7,0.5084094150284023,1819.3481238975667,978.88851,1083.0,-104.11149,2
33485.0,-gneE5,gneJ7,gneJ6,0.5138277294540138,1740.7438436260322,43.64361,41.0,2.6436100000000025,2
33505.0,gneE5,gneJ6,gneJ7,0.5066773593759202,1806.783976652283,133.8885,40.0,93.8885,2
33524.0,gneE10,gneJ7,gneJ14,0.5027653471770592,1760.1059739466982,1083.02049,1199.0,-115.97950999999989,2
33545.0,-gneE10,gneJ14,gneJ7,0.531888393422976,1666.711436188724,40.07439000000001,40.0,0.07439000000000817,2
33565.0,gneE10,gneJ7,gneJ14,0.50083003439144,1746.5329629899572,145.20167999999995,41.0,104.20167999999995,2
33585.0,-gneE10,gneJ14,gneJ7,0.5323733181174333,1669.9609240538975,40.00707,40.0,0.0070699999999987995,2
33606.0,gneE10,gneJ7,gneJ14,0.49911982184553544,1734.6259544760817,51.41979,41.0,10.419789999999999,2
33625.0,-gneE10,gneJ14,gneJ7,0.5327270433954581,1672.3354967929808,40.000319999999995,40.0,0.00031999999999499096,2
33645.0,gneE10,gneJ7,gneJ14,0.4975742901378313,1723.9352312238066,40.24161,39.0,1.2416100000000014,2
33666.0,-gneE10,gneJ14,gneJ7,0.5330598033051587,1674.572612258156,40.89969,41.0,-0.10031000000000034,2
33686.0,-gneE5,gneJ7,gneJ6,0.5049504952196862,1758.4139370453959,185.26400999999998,201.0,-15.735990000000015,2
33705.0,gneE5,gneJ6,gneJ7,0.5053277306165783,1797.0549030063673,48.48741,39.0,9.487409999999997,2
33726.0,-gneE5,gneJ7,gneJ6,0.5047910576375807,1757.292759126461,54.526049999999984,40.0,14.526049999999984,2
33746.0,gneE5,gneJ6,gneJ7,0.504119803499085,1788.3922248227443,41.74803,41.0,0.74803,2
33767.0,-gneE5,gneJ7,gneJ6,0.5045445538043676,1755.5607445719756,42.34931999999999,41.0,1.3493199999999916,2
33787.0,gneE5,gneJ6,gneJ7,0.5030045119204983,1780.4312730748075,41.074470000000005,41.0,0.07447000000000514,2
33806.0,-gneE5,gneJ7,gneJ6,0.5041861619178226,1753.0456410568847,39.334590000000006,39.0,0.3345900000000057,2
33827.0,-gneE4,gneJ6,gneJ5,0.5018398844832546,1793.5828192174913,365.93568000000005,402.0,-36.06431999999995,2
33845.0,-gneE3,gneJ5,gneJ4,0.4937495864476385,1746.6950415319964,473.87169,522.0,-48.12831,2
33865.0,gneE3,gneJ4,gneJ5,0.5185204046527587,1767.512543291528,44.426700000000004,38.0,6.426700000000004,2
33885.0,-gneE3,gneJ5,gneJ4,0.4933549082199884,1743.939228991492,83.3868,40.0,43.386799999999994,2
33905.0,gneE3,gneJ4,gneJ5,0.5181508954450669,1764.8985115194712,40.44231,40.0,0.4423099999999991,2
33925.0,-gneE3,gneJ5,gneJ4,0.4929635256311487,1741.2106646866926,44.338319999999996,40.0,4.338319999999996,2
33946.0,gneE3,gneJ4,gneJ5,0.5178320175038752,1762.6458829246203,40.94388,41.0,-0.05611999999999995,2
33966.0,gneE4,gneJ5,gneJ6,0.5080530007314866,1798.2166867876256,148.72221,160.0,-11.27779000000001,2
33986.0,-gneE4,gneJ6,gneJ5,0.5012079958444935,1789.0551225405666,72.58958999999999,40.0,32.58958999999999,2
34006.0,gneE4,gneJ5,gneJ6,0.5072369656077725,1792.3552547502168,50.87187,40.0,10.871870000000001,2
34024.0,-gneE4,gneJ6,gneJ5,0.5005319009558925,1784.2233594877805,41.458589999999994,38.0,3.458589999999994,2
34044.0,gneE4,gneJ5,gneJ6,0.5064080222509321,1786.4209484265343,39.27888,38.0,1.278880000000001,2
34065.0,-gneE4,gneJ6,gneJ5,0.49988479639155614,1779.6110136395232,41.04549,41.0,0.04549000000000092,2
34084.0,-gneE3,gneJ5,gneJ4,0.49491357136753156,1750.4409570958621,147.53349,159.0,-11.46651,2
34105.0,gneE3,gneJ4,gneJ5,0.5174698822091265,1760.091284732679,40.08789,40.0,0.08789000000000158,2
34125.0,-gneE3,gneJ5,gneJ4,0.4943795650687095,1746.7055334358804,51.65298,41.0,10.65298,2
34145.0,gneE3,gneJ4,gneJ5,0.5171434950366375,1757.7921463599318,40.008419999999994,40.0,0.008419999999993877,2
34166.0,-gneE3,gneJ5,gneJ4,0.493866674043584,1743.1252339964858,42.060599999999994,41.0,1.0605999999999938,2
34188.0,gneE3,gneJ4,gneJ5,0.5168920340017145,1756.0229218244594,42.7005,43.0,-0.2995000000000019,2
