time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
57766.0,15to16,15,16,0.3678280307463352,1752.6374949147541,110.02873563218391,151.0,-40.97126436781609,3
57783.0,16to11,16,11,0.448808048210062,1738.9061780739692,266.35625,169.0,97.35624999999999,4
57799.0,11to6,11,6,0.3088652215160285,1695.0554709133544,194.15,169.0,25.150000000000006,4
57815.0,6to1,6,1,0.4792662929088062,1654.6639960218909,170.70909090909092,60.0,110.70909090909092,4
57832.0,1to0,1,0,0.481318555769932,1679.1054685959277,161.69444444444446,62.0,99.69444444444446,3
57848.0,0to1,0,1,0.17805924389807928,372.2548250059908,30.666666666666668,33.0,-2.333333333333332,2
57864.0,1to0,1,0,0.48110056771036164,1677.639938028773,159.91780821917808,32.0,127.91780821917808,3
57881.0,0to5,0,5,0.8221700048869464,1721.06371087618,169.62686567164178,95.0,74.62686567164178,2
57898.0,5to10,5,10,0.7181047079540684,1739.1165383736684,159.93548387096774,96.0,63.935483870967744,3
57915.0,10to15,10,15,0.6498543300162082,1750.9695822085155,123.79646017699115,96.0,27.796460176991147,3
57933.0,15to20,15,20,0.3718797219838669,1772.7175048363254,114.56016597510373,200.0,-85.43983402489627,3
57950.0,20to21,20,21,0.501009314523858,1681.9969224609276,105.74747474747475,1680.0,-1574.2525252525252,2
57967.0,21to20,21,20,0.5810874908155859,1582.8676583581585,170.6936416184971,34.0,136.6936416184971,3
57984.0,20to21,20,21,0.4988557028538178,1667.5696577588599,105.03,34.0,71.03,2
57998.0,21to16,21,16,0.27574034743359516,782.7051695032817,154.54545454545453,162.0,-7.4545454545454675,3
58014.0,16to11,16,11,0.45026091666351575,1749.145830003341,266.1366459627329,231.0,35.13664596273293,4
58030.0,11to6,11,6,0.31022108862287023,1705.8430034440985,194.45454545454547,231.0,-36.54545454545453,4
58045.0,6to1,6,1,0.4793581906098575,1655.2733905324353,169.77477477477478,67.0,102.77477477477478,4
58062.0,1to0,1,0,0.48147782268022565,1680.1769967591329,158.67567567567568,68.0,90.67567567567568,3
58077.0,0to5,0,5,0.8221623334644086,1720.9734109340604,168.13235294117646,68.0,100.13235294117646,2
58095.0,5to10,5,10,0.7180500432527405,1738.6469948461106,158.52380952380952,71.0,87.52380952380952,3
58112.0,10to15,10,15,0.6499207499833145,1751.480786947115,123.34210526315789,72.0,51.34210526315789,3
58129.0,15to20,15,20,0.371625855730102,1770.7916493147302,114.75619834710744,162.0,-47.24380165289256,3
58146.0,20to21,20,21,0.4988280357257357,1667.385119526999,105.5940594059406,162.0,-56.4059405940594,2
58162.0,21to20,21,20,0.5582779818430439,1587.02678748438,169.9022988505747,33.0,136.9022988505747,3
58177.0,20to21,20,21,0.4968907735624421,1654.5141523853151,104.86274509803921,31.0,73.86274509803921,2
58193.0,21to20,21,20,0.5588278669649772,1590.5700036979795,169.10857142857142,31.0,138.10857142857142,3
58208.0,20to21,20,21,0.49518559797513007,1643.2668874980916,104.14563106796116,31.0,73.14563106796116,2
58224.0,21to20,21,20,0.5593215943319324,1593.758898290219,168.32386363636363,31.0,137.32386363636363,3
58241.0,20to21,20,21,0.4937179932202855,1633.6472940858532,103.46153846153847,33.0,70.46153846153847,2
58257.0,21to20,21,20,0.5597958714556035,1596.8289034232344,167.5593220338983,33.0,134.5593220338983,3
58274.0,20to21,20,21,0.49243468907135024,1625.2813105024752,102.79047619047618,33.0,69.79047619047618,2
58289.0,21to20,21,20,0.5602064460624284,1599.4919080429484,166.79775280898878,32.0,134.79775280898878,3
58306.0,20to21,20,21,0.4912977735844495,1617.9049107163078,102.12264150943396,32.0,70.12264150943396,2
58324.0,21to22,21,22,0.19085313879892077,561.8878491506996,82.83333333333333,14.0,68.83333333333333,3
58340.0,22to21,22,21,0.5350129943123672,1430.309480725536,257.95604395604397,13.0,244.95604395604397,3
58355.0,21to20,21,20,0.5441874668495051,1605.288612200691,166.23463687150837,66.0,100.23463687150837,3
58370.0,20to21,20,21,0.4903245714147206,1611.6168378037426,101.44859813084112,30.0,71.44859813084112,2
58387.0,21to16,21,16,0.28762384726669665,875.0035064032709,152.0888888888889,44.0,108.0888888888889,3
58404.0,16to11,16,11,0.4539353991767201,1775.2863323301963,266.9012345679012,390.0,-123.09876543209879,4
58422.0,11to6,11,6,0.3134506576135091,1731.7096752002699,196.0737704918033,392.0,-195.9262295081967,4
58439.0,6to1,6,1,0.4820564973170384,1673.2628661713095,170.39285714285714,239.0,-68.60714285714286,4
58455.0,1to0,1,0,0.48434081815821317,1699.5517711219554,159.74666666666667,239.0,-79.25333333333333,3
58471.0,0to5,0,5,0.8236011899643562,1738.047534351035,169.17391304347825,240.0,-70.82608695652175,2
58488.0,5to10,5,10,0.7199843133167508,1755.3729701214754,159.828125,242.0,-82.171875,3
58504.0,10to15,10,15,0.6521379893447957,1768.6579149373028,124.36521739130434,241.0,-116.63478260869566,3
58521.0,15to20,15,20,0.3714499838541555,1769.4583793452946,114.96707818930041,166.0,-51.03292181069959,3
58536.0,20to21,20,21,0.4915529387852689,1619.557572182434,102.04629629629629,166.0,-63.95370370370371,2
58551.0,21to20,21,20,0.5279279942626091,1606.9056459426592,165.4777777777778,30.0,135.4777777777778,3
58569.0,20to21,20,21,0.4906253782678795,1613.557851328743,101.41284403669725,33.0,68.41284403669725,2
58586.0,21to20,21,20,0.5282310578830276,1608.8609763104307,164.75690607734808,35.0,129.75690607734808,3
58602.0,20to21,20,21,0.4898165389838014,1608.3438589453597,100.7909090909091,33.0,67.7909090909091,2
58618.0,21to22,21,22,0.21268204980254551,670.9784649045556,99.07692307692308,294.0,-194.9230769230769,3
58634.0,22to21,22,21,0.5372650137870618,1443.3203254024734,255.5,32.0,223.5,3
58651.0,21to20,21,20,0.5107036877407646,1613.620773641425,164.2087912087912,65.0,99.20879120879121,3
58666.0,20to21,20,21,0.48914125512722295,1604.003446546759,100.17117117117117,32.0,68.17117117117117,2
58682.0,21to20,21,20,0.5108405175240278,1614.50459123932,163.4808743169399,31.0,132.4808743169399,3
58697.0,20to21,20,21,0.4885294650396322,1600.0810380598186,99.55357142857143,31.0,68.55357142857143,2
58713.0,21to20,21,20,0.510963598914144,1615.3000270774255,162.7608695652174,31.0,131.7608695652174,3
58729.0,20to21,20,21,0.4880050739016724,1596.7264368261922,98.95575221238938,32.0,66.95575221238938,2
58745.0,21to20,21,20,0.5110897812859471,1616.1159193317203,162.05405405405406,32.0,130.05405405405406,3
58761.0,20to21,20,21,0.4875443525391447,1593.7848054800863,98.36842105263158,32.0,66.36842105263158,2
58778.0,21to20,21,20,0.5112187436700072,1616.9502223605857,161.36021505376345,33.0,128.36021505376345,3
58796.0,20to21,20,21,0.48718853666188694,1591.5165960563334,97.81739130434782,35.0,62.81739130434782,2
58812.0,21to20,21,20,0.5113501972593505,1617.8010950865646,160.67914438502675,34.0,126.67914438502675,3
58829.0,20to21,20,21,0.48684914873862556,1589.3560404839236,97.25862068965517,33.0,64.25862068965517,2
58845.0,21to20,21,20,0.5114530069256443,1618.4668805399456,160.0,33.0,127.0,3
58862.0,20to21,20,21,0.48655326900714396,1587.474790086826,96.7094017094017,33.0,63.7094017094017,2
58879.0,21to20,21,20,0.5115609309235489,1619.1660874479885,159.33333333333334,34.0,125.33333333333334,3
58895.0,20to21,20,21,0.4862971491875067,1585.8480893857022,96.16949152542372,33.0,63.16949152542372,2
58912.0,21to20,21,20,0.5116425956161411,1619.695373665227,158.66842105263157,33.0,125.66842105263157,3
58928.0,20to21,20,21,0.4860743505285065,1584.4343409453286,95.63865546218487,33.0,62.63865546218487,2
58943.0,21to20,21,20,0.5116852245648581,1619.9717312607418,158.0,31.0,127.0,3
58959.0,20to21,20,21,0.4858462503185191,1582.9882213205663,95.1,31.0,64.1,2
58976.0,21to20,21,20,0.5117544253401204,1620.420453096705,157.34895833333334,33.0,124.34895833333334,3
58992.0,20to21,20,21,0.4856791021146304,1581.9293422326966,94.58677685950413,33.0,61.58677685950413,2
59009.0,21to20,21,20,0.5118166892705703,1620.8243027490719,156.70466321243524,33.0,123.70466321243524,3
59025.0,20to21,20,21,0.4855346374069302,1581.0147167705888,94.08196721311475,33.0,61.08196721311475,2
59041.0,21to20,21,20,0.5118573006475949,1621.087767436202,156.06185567010309,32.0,124.06185567010309,3
59057.0,20to21,20,21,0.4853926985592243,1580.116582999969,93.57723577235772,32.0,61.577235772357724,2
59073.0,21to20,21,20,0.5118938451102666,1621.3248856546193,155.42564102564103,32.0,123.42564102564103,3
59090.0,20to21,20,21,0.48528426459438007,1579.430788837161,93.08870967741936,33.0,60.08870967741936,2
59105.0,21to20,21,20,0.5119267304486387,1621.5382920511947,154.79591836734693,32.0,122.79591836734693,3
59121.0,20to21,20,21,0.48515819926685005,1578.6338476983083,92.592,31.0,61.592,2
59136.0,21to20,21,20,0.5119409161602486,1621.6303578081126,154.16751269035532,31.0,123.16751269035532,3
59152.0,20to21,20,21,0.4850460721457274,1577.925346920248,92.10317460317461,31.0,61.10317460317461,2
59168.0,21to20,21,20,0.5119690890941525,1621.8132169893388,153.55050505050505,32.0,121.55050505050505,3
59184.0,20to21,20,21,0.48496370182833887,1577.4050678422104,91.62992125984252,32.0,59.62992125984252,2
59200.0,21to20,21,20,0.5119944419538944,1621.9777902524422,152.9396984924623,32.0,120.9396984924623,3
59216.0,20to21,20,21,0.484892022345705,1576.9524511319714,91.1640625,32.0,59.1640625,2
59231.0,21to20,21,20,0.5120018538182248,1622.0259061892355,152.33,31.0,121.33000000000001,3
59247.0,20to21,20,21,0.48481237462832716,1576.4496671067516,90.69767441860465,31.0,59.69767441860465,2
59263.0,21to20,21,20,0.5120239273398991,1622.1692105323493,151.73134328358208,32.0,119.73134328358208,3
59278.0,20to21,20,21,0.48474282817123715,1576.0107753966495,90.23846153846154,31.0,59.238461538461536,2
59295.0,21to16,21,16,0.30973011588866434,1028.9553573343123,164.6086956521739,728.0,-563.3913043478261,3
59312.0,16to11,16,11,0.4524911666603816,1764.9701182412023,265.42944785276075,27.0,238.42944785276075,4
59329.0,11to6,11,6,0.3128149267512645,1726.5986799665172,195.21951219512195,91.0,104.21951219512195,4
59347.0,6to1,6,1,0.48532316678403864,1695.2939978107643,171.35398230088495,279.0,-107.64601769911505,4
59364.0,1to0,1,0,0.48770734167134894,1722.6111097731082,161.31578947368422,279.0,-117.68421052631578,3
59379.0,0to5,0,5,0.8240560506894286,1743.5032130774716,168.54285714285714,125.0,43.542857142857144,2
59396.0,5to10,5,10,0.7205671401797523,1760.4581750283717,159.30769230769232,126.0,33.30769230769232,3
59412.0,10to11,10,11,0.27908723057583856,786.3362188344317,111.42857142857143,95.0,16.42857142857143,3
59427.0,11to6,11,6,0.3121286275357451,1721.091741761888,194.13709677419354,61.0,133.13709677419354,4
59443.0,6to11,6,11,0.3264022463425838,1158.5678640396752,73.27777777777777,31.0,42.27777777777777,4
59459.0,11to6,11,6,0.3111471711325044,1713.2354973777217,192.84,32.0,160.84,4
59475.0,6to1,6,1,0.47811624495191524,1698.712653458133,170.66666666666666,93.0,77.66666666666666,4
59492.0,1to0,1,0,0.4881090352013713,1725.3828040381572,160.44155844155844,94.0,66.44155844155844,3
59508.0,0to5,0,5,0.8242548419687644,1745.8964183974197,167.50704225352112,95.0,72.50704225352112,2
59525.0,5to10,5,10,0.720747355128186,1762.0348594445782,158.34848484848484,96.0,62.348484848484844,3
59541.0,10to15,10,15,0.6392858709757819,1858.8906694813754,131.82758620689654,990.0,-858.1724137931035,3
59559.0,15to20,15,20,0.3730031198248454,1781.2584363728024,115.70901639344262,296.0,-180.29098360655738,3
59576.0,20to21,20,21,0.48887820296354856,1602.3157728575577,91.82442748091603,298.0,-206.17557251908397,2
59593.0,21to16,21,16,0.32883737874403296,1123.5319828337954,167.4468085106383,298.0,-130.5531914893617,3
59609.0,16to11,16,11,0.45283630146563386,1767.4304786679656,264.7987804878049,162.0,102.79878048780489,4
59625.0,11to6,11,6,0.31197863514446894,1719.8896497184721,192.62698412698413,166.0,26.626984126984127,4
59641.0,6to1,6,1,0.47735721356235317,1693.5527544959446,169.2521739130435,8.0,161.2521739130435,4
59659.0,1to0,1,0,0.48729997166800876,1719.8046833820963,158.52564102564102,11.0,147.52564102564102,3
59677.0,0to5,0,5,0.8237642518060877,1740.0000882049126,165.36111111111111,13.0,152.36111111111111,2
59696.0,5to10,5,10,0.7209632045466287,1763.925987100851,156.2089552238806,15.0,141.2089552238806,3
59713.0,10to15,10,15,0.6393516667335305,1859.4211539886542,132.17094017094018,172.0,-39.829059829059815,3
59730.0,15to20,15,20,0.37275619320886016,1779.3784876975596,115.93469387755103,171.0,-55.06530612244897,3
59746.0,20to21,20,21,0.4905684400222396,1613.190270572375,92.41666666666667,170.0,-77.58333333333333,2
59762.0,21to16,21,16,0.34277423673884394,1195.9846800238727,167.47916666666666,169.0,-1.5208333333333428,3
59778.0,16to11,16,11,0.45209881773594207,1762.176947524424,263.6848484848485,81.0,182.6848484848485,4
59795.0,11to6,11,6,0.31271400663137633,1725.7881964237397,192.4488188976378,170.0,22.448818897637807,4
59810.0,6to1,6,1,0.47896187050222117,1704.4789239676493,169.25,169.0,0.25,4
59826.0,1to0,1,0,0.48875140526378835,1729.8242234233533,158.63291139240508,167.0,-8.367088607594923,3
59842.0,0to5,0,5,0.8246006992073033,1750.0730481590022,165.35616438356163,165.0,0.3561643835616337,2
59858.0,5to10,5,10,0.7228270637924847,1780.3783980196881,156.2941176470588,162.0,-5.705882352941188,3
59873.0,10to15,10,15,0.6392398821247138,1858.5199949210569,132.40677966101694,160.0,-27.59322033898306,3
59889.0,15to20,15,20,0.37237596226952496,1776.486533889841,116.10975609756098,159.0,-42.890243902439025,3
59905.0,20to21,20,21,0.4919106680577006,1621.8773185157108,92.9172932330827,159.0,-66.0827067669173,2
59922.0,21to16,21,16,0.3545775540054042,1259.7930220363057,167.3265306122449,160.0,7.326530612244909,3
59939.0,16to11,16,11,0.45113171937737606,1755.3091314322369,262.421686746988,54.0,208.42168674698797,4
59957.0,11to6,11,6,0.3134040780249957,1731.3348745582923,192.2109375,162.0,30.2109375,4
59973.0,6to5,6,5,0.08795550444266977,327.48883620466347,92.5,118.0,-25.5,4
59988.0,5to10,5,10,0.7239725543809342,1790.5999577352197,155.7246376811594,117.0,38.72463768115941,3
60005.0,10to15,10,15,0.6387570745811988,1854.634216148486,132.4033613445378,132.0,0.4033613445378137,3
60023.0,15to20,15,20,0.3717039316372503,1771.3837754628944,116.18218623481782,134.0,-17.81781376518218,3
60038.0,20to21,20,21,0.49271355451636933,1627.095661664713,93.21641791044776,133.0,-39.78358208955224,2
60055.0,21to16,21,16,0.3642534920099671,1313.8680873187377,166.64,133.0,33.639999999999986,3
60071.0,16to11,16,11,0.4514342629267584,1757.455031372051,261.64071856287427,132.0,129.64071856287427,4
60086.0,11to6,11,6,0.31361430807603485,1733.0268848793899,191.72093023255815,129.0,62.720930232558146,4
60104.0,6to1,6,1,0.4577356005082264,1704.1643327961028,168.2991452991453,58.0,110.2991452991453,4
60120.0,1to0,1,0,0.4886176841187479,1728.8987406561232,157.375,58.0,99.375,3
60135.0,0to5,0,5,0.8246667646073478,1750.8727393279478,163.8918918918919,57.0,106.8918918918919,2
60152.0,5to0,5,0,0.16752761792294837,437.75446288171554,31.25,32.0,-0.75,3
60168.0,0to5,0,5,0.8245278931063383,1749.1924613799988,162.14666666666668,33.0,129.14666666666668,2
60184.0,5to10,5,10,0.6860071064865657,1796.8302124958038,154.8,91.0,63.80000000000001,3
60201.0,10to15,10,15,0.6390576671418694,1857.0522532026125,132.93333333333334,196.0,-63.06666666666666,3
60218.0,15to20,15,20,0.37190262063163904,1772.8912928786424,116.5,195.0,-78.5,3
60235.0,20to21,20,21,0.49441244023422304,1638.192170498815,93.98518518518519,197.0,-103.01481481481481,2
60251.0,21to22,21,22,0.23547332160416268,904.296049327335,208.64285714285714,1633.0,-1424.357142857143,3
60267.0,22to21,22,21,0.5394890462025261,1456.2943678627992,253.09677419354838,32.0,221.09677419354838,3
60284.0,21to22,21,22,0.24553558098059314,955.5144093415674,196.93333333333334,33.0,163.93333333333334,3
60301.0,22to21,22,21,0.541506299164581,1468.1710060770924,250.7659574468085,34.0,216.7659574468085,3
60318.0,21to22,21,22,0.2546003183830035,1002.8392139847344,186.75,34.0,152.75,3
60334.0,22to21,22,21,0.5432899970257756,1478.7599804699564,248.47368421052633,33.0,215.47368421052633,3
60350.0,21to22,21,22,0.26272358043465166,1046.2374907309068,177.64705882352942,32.0,145.64705882352942,3
60364.0,22to21,22,21,0.5448335076581656,1487.990057423534,246.19791666666666,30.0,216.19791666666666,3
60379.0,21to22,21,22,0.2699893263334455,1085.8727971130518,169.38888888888889,29.0,140.38888888888889,3
60395.0,22to21,22,21,0.5462303386459131,1496.3971266817537,243.97938144329896,31.0,212.97938144329896,3
60410.0,21to22,21,22,0.2765851835981545,1122.5432444365133,162.10526315789474,31.0,131.10526315789474,3
60426.0,22to21,22,21,0.5474801765630788,1503.9634890141515,241.80612244897958,31.0,210.80612244897958,3
60441.0,21to16,21,16,0.33586325031984227,1388.0395065672087,170.94117647058823,386.0,-215.05882352941177,3
60457.0,16to15,16,15,0.13158149471095235,532.829680785293,103.2,256.0,-152.8,4
60472.0,15to20,15,20,0.3728572979489105,1780.1480585528157,117.05220883534136,254.0,-136.94779116465864,3
60488.0,20to21,20,21,0.49387580726475433,1634.6790284495066,93.75,62.0,31.75,2
60504.0,21to16,21,16,0.3413543036641452,1422.4937838908327,168.8653846153846,63.0,105.86538461538461,3
60520.0,16to11,16,11,0.4355192246372238,1768.347082298388,261.39285714285717,220.0,41.39285714285717,4
60535.0,11to6,11,6,0.3177494225127607,1766.5198080070807,193.7,449.0,-255.3,4
60552.0,6to1,6,1,0.4586268223593938,1710.2932798788243,167.91525423728814,123.0,44.91525423728814,4
60570.0,1to0,1,0,0.4880654928159073,1725.0821504216108,155.79012345679013,29.0,126.79012345679013,3
60586.0,0to5,0,5,0.8244268935679151,1747.9720854291004,160.4078947368421,30.0,130.4078947368421,2
60602.0,5to10,5,10,0.6859635776917848,1796.4671553004716,153.0281690140845,29.0,124.02816901408451,3
60618.0,10to15,10,15,0.6389966502707196,1856.5610934448687,133.16528925619835,161.0,-27.83471074380165,3
60634.0,15to20,15,20,0.3725065219956695,1777.4791476595715,117.232,162.0,-44.768,3
60650.0,20to21,20,21,0.49491929193298634,1641.5172006051291,94.24817518248175,162.0,-67.75182481751825,2
60667.0,21to20,21,20,0.3893037567735493,1622.398184441152,151.14356435643563,33.0,118.14356435643563,3
60684.0,20to21,20,21,0.49390857112805064,1634.8933080665256,93.81159420289855,34.0,59.81159420289855,2
60700.0,21to16,21,16,0.34842498158512775,1467.8373783200964,169.37735849056602,196.0,-26.622641509433976,3
60718.0,16to11,16,11,0.4360448941330171,1772.1317558292217,260.603550295858,128.0,132.60355029585799,4
60736.0,11to6,11,6,0.3184758636170386,1772.4456887948609,193.75572519083968,201.0,-7.244274809160316,4
60752.0,6to1,6,1,0.45811147306783906,1706.746756180995,166.80672268907563,36.0,130.80672268907563,4
60769.0,1to0,1,0,0.4876667522289272,1722.3312834952142,154.34146341463415,37.0,117.34146341463415,3
60785.0,0to5,0,5,0.8243993281414322,1747.639256639735,158.8181818181818,38.0,120.81818181818181,2
60801.0,5to10,5,10,0.6860147223226477,1796.893743647687,151.41666666666666,37.0,114.41666666666666,3
60816.0,10to15,10,15,0.639369566139059,1859.5655031280412,133.69672131147541,198.0,-64.30327868852459,3
60832.0,15to20,15,20,0.37222997640151334,1775.3771278556517,117.42231075697211,165.0,-47.57768924302789,3
60847.0,20to21,20,21,0.49496719606961037,1641.8318047817825,94.30935251798562,163.0,-68.69064748201438,2
60864.0,21to16,21,16,0.3542450184977435,1505.8061572918627,169.27777777777777,164.0,5.2777777777777715,3
60879.0,16to11,16,11,0.436193217701945,1773.2009206818113,259.65294117647056,99.0,160.65294117647056,4
60895.0,11to6,11,6,0.3185733713799568,1773.2420617525693,193.49242424242425,159.0,34.49242424242425,4
60911.0,6to1,6,1,0.45711284149845943,1699.8935524949406,165.43333333333334,2.0,163.43333333333334,4
60934.0,1to0,1,0,0.48688113164047164,1716.9238845264676,152.57831325301206,8.0,144.57831325301206,3
60951.0,0to5,0,5,0.824137261316191,1744.4802366222918,156.89743589743588,9.0,147.89743589743588,2
60968.0,5to10,5,10,0.6857711137560947,1794.8630920800822,149.4794520547945,10.0,139.4794520547945,3
60984.0,10to15,10,15,0.6393080886533533,1859.069779961524,133.97560975609755,168.0,-34.024390243902445,3
61000.0,15to20,15,20,0.3720203916756113,1773.785310032124,117.62301587301587,168.0,-50.37698412698413,3
61015.0,20to21,20,21,0.4959920085428569,1648.5764518255137,94.83571428571429,168.0,-73.16428571428571,2
61031.0,21to16,21,16,0.3594548945605643,1540.3796290274486,169.23636363636365,167.0,2.2363636363636488,3
61049.0,16to11,16,11,0.4360181207562914,1771.9388244801244,258.57894736842104,76.0,182.57894736842104,4
61066.0,11to6,11,6,0.3187282837769626,1774.5077430643316,193.3233082706767,171.0,22.323308270676705,4
61082.0,6to1,6,1,0.4586004992553044,1710.111966275461,165.4793388429752,171.0,-5.52066115702479,4
61100.0,1to6,1,6,0.1442003374160656,526.6406497557068,34.333333333333336,34.0,0.3333333333333357,3
61117.0,6to1,6,1,0.457669205381935,1703.7085386779295,164.24590163934425,15.0,149.24590163934425,4
61133.0,1to0,1,0,0.46946486383060243,1712.4571185529385,150.9404761904762,15.0,135.9404761904762,3
61149.0,0to5,0,5,0.8239429646804706,1742.1442067076705,155.1139240506329,16.0,139.1139240506329,2
61165.0,5to10,5,10,0.6856059845927458,1793.4884119684189,147.66216216216216,15.0,132.66216216216216,3
61182.0,10to15,10,15,0.6373504676186552,1843.3724064184235,133.03225806451613,17.0,116.03225806451613,3
61198.0,15to20,15,20,0.3722267577716985,1775.352673990949,117.9407114624506,198.0,-80.0592885375494,3
61212.0,20to21,20,21,0.49734855226525776,1657.5466341648716,95.56028368794327,197.0,-101.43971631205673,2
61228.0,21to16,21,16,0.3622818095892431,1559.3758544503155,167.05357142857142,47.0,120.05357142857142,3
61243.0,16to11,16,11,0.4375107918073245,1782.7231776232234,258.20348837209303,194.0,64.20348837209303,4
61258.0,11to6,11,6,0.318752944275318,1774.7092799323018,193.0597014925373,158.0,35.0597014925373,4
61274.0,6to1,6,1,0.45883402544081414,1711.7211110726657,164.1869918699187,157.0,7.1869918699187,4
61290.0,1to0,1,0,0.47090925605472034,1722.4151063348734,151.01176470588234,157.0,-5.988235294117658,3
61305.0,0to5,0,5,0.8249173285511724,1753.9111851739033,155.125,156.0,-0.875,2
61322.0,5to10,5,10,0.686978671782139,1804.959949381327,147.78666666666666,157.0,-9.213333333333338,3
61338.0,10to15,10,15,0.6373405948059379,1843.2936698057213,133.216,156.0,-22.783999999999992,3
61353.0,15to20,15,20,0.37184622466149236,1772.4633015538914,118.08661417322834,155.0,-36.91338582677166,3
61369.0,20to21,20,21,0.4979621213877704,1661.6197982702938,95.99295774647888,157.0,-61.00704225352112,2
61386.0,21to16,21,16,0.36658195320676346,1588.59697087949,166.89473684210526,158.0,8.89473684210526,3
61404.0,16to11,16,11,0.4383963400694407,1789.1482414544696,257.64161849710985,161.0,96.64161849710985,4
61420.0,11to16,11,16,0.17135265855679088,968.6007131844069,41.09090909090909,34.0,7.0909090909090935,4
61436.0,16to11,16,11,0.4374151965012929,1782.0307989025914,256.3448275862069,32.0,224.34482758620692,4
61453.0,11to6,11,6,0.3145222371189177,1779.351857490975,193.07407407407408,195.0,-1.9259259259259238,4
61469.0,6to1,6,1,0.4584213472571439,1708.8784350672122,163.24193548387098,47.0,116.24193548387098,4
61485.0,1to6,1,6,0.16961073099671337,639.5200361115213,34.0,32.0,2.0,3
61501.0,6to11,6,11,0.3216561623515237,1218.2495040973504,72.84210526315789,65.0,7.84210526315789,4
61517.0,11to6,11,6,0.3130174768849165,1766.9601230732626,191.88970588235293,32.0,159.88970588235293,4
61533.0,6to1,6,1,0.45107320957892877,1708.020026662304,162.448,64.0,98.44800000000001,4
61550.0,1to0,1,0,0.457628515473181,1728.095158292907,150.56976744186048,113.0,37.56976744186048,3
61566.0,0to5,0,5,0.825522951062687,1761.291261847739,154.60493827160494,113.0,41.60493827160494,2
61583.0,5to0,5,0,0.20499395006571478,564.6016864690791,31.6,33.0,-1.3999999999999986,3
61599.0,0to5,0,5,0.8254118315108017,1759.9333308541911,153.1219512195122,33.0,120.1219512195122,2
61615.0,5to10,5,10,0.656464324561634,1813.9768530747378,147.73684210526315,144.0,3.7368421052631504,3
61631.0,10to15,10,15,0.63713416029131,1841.6483164727688,133.29365079365078,143.0,-9.706349206349216,3
61648.0,15to20,15,20,0.37334488421256257,1783.8628663605396,118.78039215686275,295.0,-176.21960784313725,3
61664.0,20to21,20,21,0.5005762293996859,1679.0856459651739,97.38461538461539,295.0,-197.6153846153846,2
61679.0,21to16,21,16,0.370638705775365,1616.5301996872872,167.0344827586207,175.0,-7.9655172413793025,3
61696.0,16to11,16,11,0.43867701931030745,1791.1889307042923,255.99428571428572,195.0,60.99428571428572,4
61713.0,11to6,11,6,0.31364558650047986,1772.1260132988552,191.91970802919707,196.0,-4.080291970802932,4
61731.0,6to1,6,1,0.4512857989038947,1709.4870640338997,161.8015873015873,81.0,80.80158730158729,4
61748.0,1to0,1,0,0.45799942073609373,1730.6793088947643,149.7816091954023,82.0,67.7816091954023,3
61765.0,0to5,0,5,0.8257904887111983,1764.567798810872,152.27710843373495,83.0,69.27710843373495,2
61782.0,5to10,5,10,0.6566952736805547,1815.835757832177,146.8961038961039,83.0,63.89610389610391,3
61798.0,10to15,10,15,0.6363292132762802,1835.2504571297432,132.89763779527559,83.0,49.897637795275585,3
61815.0,15to20,15,20,0.37305973993695885,1781.6897160911772,118.96875,167.0,-48.03125,3
61831.0,20to21,20,21,0.5010105015620132,1682.004908890566,97.86805555555556,167.0,-69.13194444444444,2
61846.0,21to16,21,16,0.3735272542207666,1636.6401281354663,166.16949152542372,116.0,50.16949152542372,3
61863.0,16to11,16,11,0.4388190033856225,1792.2220088972542,255.21022727272728,118.0,137.21022727272728,4
61880.0,11to6,11,6,0.31290239836887723,1766.01468305219,191.15942028985506,87.0,104.15942028985506,4
61896.0,6to1,6,1,0.45159934959478026,1711.6528919755124,161.21259842519686,87.0,74.21259842519686,4
61914.0,1to2,1,2,0.37993899826556093,1452.3267264227304,151.67391304347825,281.0,-129.32608695652175,3
61932.0,2to7,2,7,0.8060827700101172,1705.936127694758,132.8165137614679,669.0,-536.1834862385322,3
61949.0,7to12,7,12,0.4870196220857673,1699.3396027044532,172.05797101449275,702.0,-529.9420289855072,4
61967.0,12to11,12,11,0.3678107558437904,1577.7957158429172,165.87272727272727,104.0,61.872727272727275,4
61985.0,11to6,11,6,0.3124767215302515,1762.5202394846447,190.53956834532374,105.0,85.53956834532374,4
62003.0,6to1,6,1,0.452170167229143,1715.6021371229638,160.7890625,107.0,53.7890625,4
62020.0,1to2,1,2,0.3843569833951167,1479.7579859114594,150.70212765957447,106.0,44.70212765957447,3
62040.0,2to7,2,7,0.8062332592035791,1707.5797771822051,132.5909090909091,108.0,24.590909090909093,3
62055.0,7to12,7,12,0.48562752063730685,1689.896235439085,171.11428571428573,106.0,65.11428571428573,4
62071.0,12to11,12,11,0.3707532953943096,1597.8555670096666,164.76785714285714,104.0,60.76785714285714,4
62087.0,11to6,11,6,0.31210233481173566,1759.4504185628618,189.90714285714284,102.0,87.90714285714284,4
62104.0,6to1,6,1,0.4516722003543449,1712.15645775567,159.8294573643411,37.0,122.8294573643411,4
62120.0,1to2,1,2,0.38770385985535916,1500.802266152623,148.97916666666666,68.0,80.97916666666666,3
