time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
163843.0,15to20,15,20,0.429805934638643,3906.796214591126,202.0,149.0,53.0,3
163859.0,20to15,20,15,0.4374193738547901,3066.1759761988924,31.227272727272727,34.0,-2.7727272727272734,2
163874.0,15to20,15,20,0.42899271292168106,3893.8508088257404,201.47706422018348,31.0,170.47706422018348,3
163892.0,20to21,20,21,0.5625911999370637,3943.68751021866,190.68711656441718,182.0,8.687116564417181,2
163908.0,21to16,21,16,0.41643084614671144,3973.3380494214475,200.2887029288703,327.0,-126.7112970711297,3
163925.0,16to17,16,17,0.3221694032083177,3961.242903147416,219.58225806451614,327.0,-107.41774193548386,4
163941.0,17to18,17,18,0.2973158022446599,3914.6993542580867,237.4408866995074,325.0,-87.55911330049261,4
163957.0,18to13,18,13,0.3362738712344338,3846.44528042714,259.07042253521126,325.0,-65.92957746478874,4
163972.0,13to8,13,8,0.3167246089411847,3764.945739005583,297.89565217391305,290.0,7.895652173913049,4
163989.0,8to9,8,9,0.287212440454702,3677.855736558229,218.6559633027523,183.0,35.6559633027523,4
164004.0,9to4,9,4,0.3650509802432366,3687.055135465223,290.07169811320756,181.0,109.07169811320756,3
164020.0,4to3,4,3,0.615455743545288,3724.6933572319645,244.39615384615385,182.0,62.39615384615385,2
164035.0,3to2,3,2,0.4227179638598129,3758.874479691762,220.4039408866995,181.0,39.4039408866995,3
164052.0,2to1,2,1,0.4225223403751791,3783.144056017174,195.87894736842105,290.0,-94.12105263157895,3
164069.0,1to0,1,0,0.3996715044374491,3772.4666501474194,257.34864300626305,291.0,-33.651356993736954,3
164085.0,0to5,0,5,0.5546637724070399,3787.091088904858,192.74947368421053,292.0,-99.25052631578947,2
164101.0,5to10,5,10,0.4344920986896381,3837.7092166406755,195.86744639376218,291.0,-95.13255360623782,3
164117.0,10to15,10,15,0.42370591591960055,3877.5980283944423,185.4868995633188,258.0,-72.51310043668121,3
164134.0,15to20,15,20,0.42970051811898785,3905.116041413939,201.65548780487805,260.0,-58.34451219512195,3
164150.0,20to21,20,21,0.5631457454053297,3952.5858738918314,190.89296636085626,258.0,-67.10703363914374,2
164165.0,21to16,21,16,0.4167172036331917,3978.0223202783072,200.4070981210856,257.0,-56.592901878914404,3
164180.0,16to17,16,17,0.32199141075784493,3958.015051487193,219.56682769726248,210.0,9.566827697262482,4
164197.0,17to18,17,18,0.29729137846128767,3914.2417204728563,237.48648648648648,256.0,-18.513513513513516,4
164214.0,18to13,18,13,0.33619989827088625,3845.1705975899563,259.064606741573,257.0,2.064606741573016,4
164232.0,13to8,13,8,0.31666147372893966,3763.8474600780564,297.73160173160176,260.0,37.73160173160176,4
164248.0,8to9,8,9,0.28706683258996407,3675.2404007716023,218.337899543379,149.0,69.337899543379,4
164265.0,9to14,9,14,0.3026692499791314,3069.058873787974,271.3333333333333,182.0,89.33333333333331,3
164282.0,14to9,14,9,0.4618340872902108,3428.685291377296,253.16176470588235,34.0,219.16176470588235,3
164299.0,9to4,9,4,0.3638316155028811,3690.4954908557374,289.6691729323308,183.0,106.66917293233081,3
164314.0,4to3,4,3,0.6156414305879839,3727.6170970794856,244.16091954022988,183.0,61.160919540229884,2
164330.0,3to2,3,2,0.4228355260958004,3760.6857170442177,220.3120393120393,183.0,37.3120393120393,3
164346.0,2to1,2,1,0.421991046149904,3774.9139821794615,195.67191601049868,117.0,78.67191601049868,3
164363.0,1to0,1,0,0.3993104759238548,3766.793638578639,257.05833333333334,118.0,139.05833333333334,3
164378.0,0to5,0,5,0.5545054331826925,3784.6643555952364,192.5903361344538,117.0,75.59033613445379,2
164395.0,5to10,5,10,0.4342679800151076,3834.21010767408,195.71789883268482,119.0,76.71789883268482,3
164412.0,10to15,10,15,0.4233988418984511,3872.724249489322,185.34204793028323,119.0,66.34204793028323,3
164427.0,15to20,15,20,0.42949863621829887,3901.9000952922693,201.4012158054711,118.0,83.40121580547111,3
164444.0,20to21,20,21,0.562812722660756,3947.2394069290876,190.6768292682927,120.0,70.67682926829269,2
164459.0,21to16,21,16,0.4171817683480454,3985.63151814176,200.60208333333333,294.0,-93.39791666666667,3
164475.0,16to17,16,17,0.32229747530814573,3963.566509783395,219.6881028938907,295.0,-75.31189710610931,4
164493.0,17to18,17,18,0.2974763708245941,3917.7087551966165,237.6299019607843,296.0,-58.37009803921569,4
164509.0,18to13,18,13,0.3363477745308579,3847.719046538376,259.1652661064426,295.0,-35.83473389355743,4
164526.0,13to8,13,8,0.3167858092151698,3766.010552143553,297.7155172413793,294.0,3.7155172413793025,4
164542.0,8to9,8,9,0.28679236376004696,3670.3134323257373,217.8909090909091,120.0,97.8909090909091,4
164557.0,9to8,9,8,0.334480558135877,3397.255398434236,287.0886075949367,31.0,256.0886075949367,3
164574.0,8to9,8,9,0.2860540689825297,3657.0791607244587,217.0497737556561,32.0,185.0497737556561,4
164591.0,9to4,9,4,0.36338155207459266,3690.9695659927147,289.16104868913857,154.0,135.16104868913857,3
164607.0,4to3,4,3,0.6156289522451855,3727.4205304907377,243.81297709923663,153.0,90.81297709923663,2
164623.0,3to2,3,2,0.42268287187938763,3758.3339736468447,220.1421568627451,151.0,69.14215686274511,3
164640.0,2to1,2,1,0.42126995304077935,3763.767979626486,195.38219895287958,85.0,110.38219895287958,3
164655.0,1to0,1,0,0.39874727425577006,3757.9573885023224,256.6964656964657,83.0,173.69646569646568,3
164670.0,0to5,0,5,0.5539095950705509,3775.5478802647503,192.29350104821802,51.0,141.29350104821802,2
164687.0,5to10,5,10,0.43360644653677766,3823.8979006081577,195.4388349514563,52.0,143.4388349514563,3
164703.0,10to15,10,15,0.4226798125705554,3861.3323335931555,185.05217391304348,52.0,133.05217391304348,3
164720.0,15to20,15,20,0.42886982664784135,3891.8978294213057,200.94848484848484,52.0,148.94848484848484,3
164735.0,20to21,20,21,0.5621203889971673,3936.150460459646,190.24924012158056,50.0,140.24924012158056,2
164751.0,21to16,21,16,0.4176191871908115,3992.8071847570063,200.7920997920998,292.0,-91.2079002079002,3
164768.0,16to17,16,17,0.32257982052647866,3968.692190548734,219.80577849117174,293.0,-73.19422150882826,4
164785.0,17to18,17,18,0.2976343617900001,3920.6711890981005,237.76283618581908,292.0,-54.23716381418092,4
164800.0,18to13,18,13,0.33646952727305535,3849.818144338176,259.25418994413405,291.0,-31.745810055865945,4
164816.0,13to8,13,8,0.316613766041936,3763.017687801277,297.54935622317595,259.0,38.54935622317595,4
164832.0,8to3,8,3,0.28704397830068773,3673.61932523194,217.04444444444445,225.0,-7.955555555555549,4
164847.0,3to2,3,2,0.4229505482356437,3762.4585343466765,220.1515892420538,224.0,-3.8484107579461977,3
164863.0,2to1,2,1,0.42145962953221267,3766.697133571558,195.45430809399477,223.0,-27.54569190600523,3
164879.0,1to0,1,0,0.39908401934529597,3763.2386982772414,256.6286307053942,224.0,32.62863070539419,3
164894.0,0to5,0,5,0.5544400896694484,3783.66339279605,192.35983263598325,224.0,-31.640167364016747,2
164912.0,5to10,5,10,0.43405161489776484,3830.8346822386916,195.49612403100775,225.0,-29.503875968992247,3
164928.0,10to15,10,15,0.4230648667229105,3867.429394028864,185.13882863340564,225.0,-39.86117136659436,3
164944.0,15to16,15,16,0.3901319083972582,3557.9300140194478,164.88888888888889,193.0,-28.111111111111114,3
164959.0,16to17,16,17,0.3222875682140307,3963.38673445818,219.7596153846154,191.0,28.759615384615387,4
164974.0,17to12,17,12,0.22496469105623257,2970.927257367312,170.47236180904522,45.0,125.47236180904522,4
164988.0,12to17,12,17,0.14587825556556316,1134.897114905797,33.714285714285715,29.0,4.714285714285715,4
165004.0,17to18,17,18,0.29658113273225883,3915.0367939004173,237.68780487804878,207.0,30.68780487804878,4
165022.0,18to13,18,13,0.336081037244916,3843.1230102454797,259.1114206128134,208.0,51.11142061281339,4
165038.0,13to8,13,8,0.31631993908980965,3757.909754918184,297.2264957264957,222.0,75.22649572649573,4
165055.0,8to3,8,3,0.2874655286481124,3681.19095347168,216.8121546961326,175.0,41.81215469613261,4
165072.0,3to2,3,2,0.4228980246047505,3761.648908601307,220.04390243902438,176.0,44.04390243902438,3
165087.0,2to1,2,1,0.4209178188453155,3758.33509655074,195.2265625,108.0,87.2265625,3
165104.0,1to0,1,0,0.3987093419049599,3757.362850765142,256.32505175983437,110.0,146.32505175983437,3
165118.0,0to5,0,5,0.5542024995522139,3780.026348329121,192.18371607515658,108.0,84.18371607515658,2
165134.0,5to10,5,10,0.4337386628438579,3825.9570064475647,195.32688588007736,108.0,87.32688588007736,3
165149.0,10to15,10,15,0.4226661880821258,3861.116748421002,184.96969696969697,107.0,77.96969696969697,3
165166.0,15to20,15,20,0.4264654481627254,3887.3423402228414,200.66465256797582,107.0,93.66465256797582,3
165182.0,20to21,20,21,0.5618889953652739,3932.4520969655973,189.9939393939394,106.0,83.9939393939394,2
165198.0,21to16,21,16,0.41778001498951095,3995.4482060548326,200.90248962655602,254.0,-53.09751037344398,3
165215.0,16to17,16,17,0.32219330889985154,3961.6765564329016,219.7712,227.0,-7.228800000000007,4
165230.0,17to18,17,18,0.29637821075878384,3911.229800483696,237.65936739659367,226.0,11.659367396593666,4
165245.0,18to13,18,13,0.3357899798382748,3838.112135938159,259.0111111111111,223.0,36.01111111111112,4
165261.0,13to8,13,8,0.3161024616367801,3754.131920006175,296.91063829787237,223.0,73.91063829787237,4
165278.0,8to9,8,9,0.285322233946785,3652.4133534213206,216.54054054054055,104.0,112.54054054054055,4
165294.0,9to4,9,4,0.36309361308166677,3686.377559790063,288.47014925373134,104.0,184.47014925373134,3
165310.0,4to3,4,3,0.6153122000363668,3722.435123758788,243.28136882129277,104.0,139.28136882129277,2
165326.0,3to2,3,2,0.42232501747275886,3752.8258519134965,219.75912408759123,103.0,116.75912408759123,3
165341.0,2to1,2,1,0.41991836833776675,3742.9510577183546,194.81038961038962,35.0,159.81038961038962,3
165357.0,1to0,1,0,0.3978637671445709,3744.129068779894,255.86570247933884,34.0,221.86570247933884,3
165372.0,0to5,0,5,0.5532569157999034,3765.5896291087274,191.78541666666666,1.0,190.78541666666666,2
165397.0,5to10,5,10,0.4327876411048703,3811.1673969028034,194.96911196911196,10.0,184.96911196911196,3
165414.0,10to15,10,15,0.42166501315999694,3845.3025959000715,184.59179265658747,10.0,174.59179265658747,3
165429.0,15to20,15,20,0.42556103737319123,3872.991055412289,200.0843373493976,8.0,192.0843373493976,3
165446.0,20to21,20,21,0.5610813754086523,3919.5744668442467,189.44410876132932,8.0,181.44410876132932,2
165462.0,21to16,21,16,0.4179756426654311,3998.662658310475,201.03312629399585,264.0,-62.96687370600415,3
165477.0,16to17,16,17,0.3222814509149471,3963.2757318355625,219.83865814696486,262.0,-42.16134185303514,4
165493.0,17to12,17,12,0.22800813294554426,3020.2018300072214,170.805,237.0,-66.195,4
165511.0,12to7,12,7,0.4380466606299737,3416.7805243252915,253.61057692307693,273.0,-19.389423076923066,4
165526.0,7to6,7,6,0.35543462197755027,3217.6715373681286,287.0230769230769,237.0,50.02307692307693,4
165543.0,6to1,6,1,0.4061816080436403,3494.742370089798,289.3412698412698,202.0,87.34126984126982,4
165558.0,1to0,1,0,0.39808239545115076,3747.547176667234,255.75257731958763,201.0,54.75257731958763,3
165575.0,0to5,0,5,0.5536374159769625,3771.391568903621,191.8087318087318,203.0,-11.191268191268193,2
165589.0,5to10,5,10,0.4330057189705849,3814.55440382303,194.96339113680153,192.0,2.9633911368015333,3
165605.0,10to15,10,15,0.42182376276291356,3847.8064865742317,184.60560344827587,191.0,-6.394396551724128,3
165621.0,15to20,15,20,0.4258298275436184,3877.2515242212635,200.06006006006007,192.0,8.060060060060067,3
165637.0,20to21,20,21,0.5615217213609153,3926.589972699317,189.4487951807229,191.0,-1.5512048192771033,2
165653.0,21to16,21,16,0.41771665599217694,3994.407587003806,201.01239669421489,191.0,10.012396694214885,3
165668.0,16to17,16,17,0.3219693437601937,3957.6149896979573,219.792663476874,191.0,28.792663476873997,4
165684.0,17to18,17,18,0.29627967304849023,3930.1274733494515,238.18446601941747,454.0,-215.81553398058253,4
165701.0,18to13,18,13,0.3368593108469059,3856.54345474493,259.5567867036011,456.0,-196.44321329639888,4
165717.0,13to8,13,8,0.3172464832997219,3774.0318685853667,297.58474576271186,456.0,-158.41525423728814,4
165733.0,8to3,8,3,0.28781506484727787,3685.590314056294,216.5,160.0,56.5,4
165748.0,3to2,3,2,0.42207122654008594,3748.9236172053907,219.60922330097088,158.0,61.60922330097088,3
165765.0,2to1,2,1,0.4193269721952382,3733.8729337299064,194.5440414507772,92.0,102.5440414507772,3
165781.0,1to0,1,0,0.39761063770990784,3740.1746580463546,255.41358024691357,91.0,164.41358024691357,3
165798.0,0to5,0,5,0.5530629025350459,3762.635080376447,191.53526970954357,60.0,131.53526970954357,2
165814.0,5to10,5,10,0.43237337869143394,3804.7405796652793,194.70576923076922,61.0,133.70576923076922,3
165830.0,10to15,10,15,0.42116116657965513,3837.3647327178287,184.33763440860216,60.0,124.33763440860216,3
165845.0,15to20,15,20,0.4252744208226874,3868.4524192055724,199.6377245508982,59.0,140.6377245508982,3
165860.0,20to21,20,21,0.5610703941958368,3919.399696194747,189.06006006006007,60.0,129.06006006006007,2
165875.0,21to16,21,16,0.41763947459025347,3993.140252324731,201.05567010309278,222.0,-20.94432989690722,3
165890.0,16to17,16,17,0.321958345131165,3957.4156006963594,219.79617834394904,222.0,-2.2038216560509625,4
165905.0,17to18,17,18,0.29603867866946393,3925.5863542152747,238.14285714285714,221.0,17.14285714285714,4
165921.0,18to13,18,13,0.33656253260274976,3851.422136786047,259.4475138121547,220.0,39.44751381215468,4
165936.0,13to8,13,8,0.3169380253135266,3768.659761562178,297.253164556962,219.0,78.25316455696202,4
165954.0,8to3,8,3,0.28725227173110596,3675.4790262851766,215.44262295081967,23.0,192.44262295081967,4
165969.0,3to2,3,2,0.4208927992205612,3730.849184189193,219.1283292978208,21.0,198.1283292978208,3
165986.0,2to1,2,1,0.41958961043127935,3737.9022328713195,194.6124031007752,221.0,-26.387596899224803,3
166002.0,1to0,1,0,0.3979647477588514,3745.707524877482,255.3429158110883,221.0,34.34291581108829,3
166017.0,0to5,0,5,0.5535279847472093,3769.721927407004,191.59213250517598,219.0,-27.407867494824018,2
166033.0,5to0,5,0,0.33735210108430336,2991.839889201244,78.66666666666667,31.0,47.66666666666667,3
166049.0,0to1,0,1,0.450824783129834,3094.6117344272443,54.61764705882353,22.0,32.61764705882353,2
166065.0,1to0,1,0,0.3970520664876478,3731.4603554933988,254.86475409836066,22.0,232.86475409836066,3
166079.0,0to5,0,5,0.5482853983066607,3756.200089734505,191.23760330578511,20.0,171.23760330578511,2
166094.0,5to10,5,10,0.428108308899416,3790.716171306945,194.36852207293666,19.0,175.36852207293666,3
166110.0,10to5,10,5,0.3197045233878672,2937.6258929534106,30.919354838709676,31.0,-0.08064516129032384,3
166126.0,5to10,5,10,0.4273761189725135,3779.394203784444,194.05747126436782,32.0,162.05747126436782,3
166141.0,10to15,10,15,0.41691107130919125,3826.131239270575,184.04935622317598,50.0,134.04935622317598,3
166157.0,15to20,15,20,0.424667090216165,3858.850148423516,199.18805970149253,49.0,150.18805970149253,3
166173.0,20to15,20,15,0.4439581001128622,3129.349142679237,31.26086956521739,32.0,-0.7391304347826093,2
166189.0,15to20,15,20,0.4240115326273337,3848.5081047196654,198.6904761904762,32.0,166.6904761904762,3
166205.0,20to21,20,21,0.5557525113595059,3914.8080505461216,188.73353293413174,80.0,108.73353293413174,2
166221.0,21to16,21,16,0.41832331159410174,4004.380709158412,201.35390946502056,346.0,-144.64609053497944,3
166237.0,16to17,16,17,0.32261354696433614,3969.3047442771744,219.99841017488077,347.0,-127.00158982511923,4
166254.0,17to22,17,22,0.24980571281183853,3320.872903825056,210.51063829787233,112.0,98.51063829787233,4
166271.0,22to21,22,21,0.4719422117069592,3712.117456080809,166.9,66.0,100.9,3
166285.0,21to16,21,16,0.4172912550303868,3987.4265889489025,201.07186858316223,64.0,137.07186858316223,3
166300.0,16to21,16,21,0.2426565707673004,3007.3773160038036,75.95238095238095,29.0,46.95238095238095,4
166316.0,21to16,21,16,0.41615731478457596,3968.8678807603437,200.7233606557377,31.0,169.7233606557377,3
166332.0,16to17,16,17,0.3194755347747563,3954.804973499908,219.8,95.0,124.80000000000001,4
166347.0,17to16,17,16,0.2321071239675925,3103.2520971012923,93.35416666666667,31.0,62.35416666666667,4
166362.0,16to17,16,17,0.3183991070781708,3935.2551798003683,219.49920760697304,30.0,189.49920760697304,4
166379.0,17to18,17,18,0.29470681940023924,3946.312821788422,238.71256038647343,474.0,-235.28743961352657,4
166393.0,18to13,18,13,0.33772466861716427,3871.502600455849,260.0330578512397,472.0,-211.96694214876032,4
166408.0,13to8,13,8,0.3180566161487124,3788.1642929030522,297.9873949579832,472.0,-174.0126050420168,4
166424.0,8to9,8,9,0.285743479769929,3657.6778862592446,216.4798206278027,203.0,13.479820627802695,4
166441.0,9to4,9,4,0.36342552096204056,3691.6711405681417,288.1524163568773,203.0,85.15241635687732,3
166457.0,4to3,4,3,0.6154639354723412,3724.8222838808824,243.125,202.0,41.125,2
166472.0,3to2,3,2,0.42082195770955877,3729.764977893049,219.0072463768116,169.0,50.007246376811594,3
166489.0,2to1,2,1,0.41900907487862815,3729.0007433560604,194.37886597938143,104.0,90.37886597938143,3
166505.0,1to0,1,0,0.3966728471653016,3725.5533284688368,254.55623721881392,104.0,150.55623721881392,3
166521.0,0to5,0,5,0.5478711019891889,3749.922530120577,191.05567010309278,103.0,88.05567010309278,2
166536.0,5to10,5,10,0.42709385569623076,3775.037251136704,193.87954110898661,101.0,92.87954110898661,3
166551.0,10to15,10,15,0.4164656724898388,3819.1263852918855,183.8693790149893,100.0,83.8693790149893,3
166567.0,15to20,15,20,0.42381829313259517,3845.4640590495806,198.3946587537092,99.0,99.3946587537092,3
166582.0,20to21,20,21,0.555244984451778,3906.7696941637423,188.36119402985074,64.0,124.36119402985074,2
166598.0,21to16,21,16,0.41628354900316367,3970.9303347653445,200.82617586912065,251.0,-50.17382413087935,3
166615.0,16to17,16,17,0.3187669766416533,3941.9293798902318,219.5522151898734,253.0,-33.44778481012659,4
166631.0,17to18,17,18,0.29462050619082814,3944.6742866528853,238.74457831325302,252.0,-13.255421686746985,4
166648.0,18to23,18,23,0.18761397347524025,2174.457660088573,134.76315789473685,97.0,37.76315789473685,4
166665.0,23to22,23,22,0.5535581217244979,3413.0844245450817,291.07284768211923,131.0,160.07284768211923,3
166681.0,22to21,22,21,0.4730092847227393,3728.044092275436,166.50292397660817,99.0,67.50292397660817,3
166696.0,21to16,21,16,0.4154986334997866,3958.120592378382,200.61632653061224,98.0,102.61632653061224,3
166712.0,16to17,16,17,0.3182295026594327,3932.180499133233,219.35860979462876,97.0,122.35860979462876,4
166729.0,17to18,17,18,0.2937303669569744,3927.7996050309025,238.40625,98.0,140.40625,4
166744.0,18to17,18,17,0.22185132548878683,2599.9501537209476,122.41592920353982,32.0,90.41592920353982,4
166760.0,17to18,17,18,0.2925724645433219,3905.912391571118,237.90887290167865,31.0,206.90887290167865,4
166776.0,18to13,18,13,0.3309811130397443,3882.527948236054,260.3708791208791,383.0,-122.62912087912088,4
166794.0,13to8,13,8,0.31856890918915387,3797.118371109839,298.35564853556485,386.0,-87.64435146443515,4
166809.0,8to9,8,9,0.2859688899904318,3661.7188559872934,216.36607142857142,191.0,25.366071428571416,4
166827.0,9to4,9,4,0.3636692666100127,3695.5621434800114,287.7962962962963,192.0,95.7962962962963,3
166842.0,4to3,4,3,0.6153079144359331,3722.3677283926336,242.8,157.0,85.80000000000001,2
166858.0,3to4,3,4,0.34401528029787515,3068.1030786073625,201.76666666666668,31.0,170.76666666666668,3
166873.0,4to3,4,3,0.6143638979574219,3707.55862845321,242.00375939849624,31.0,211.00375939849624,2
166888.0,3to2,3,2,0.41820363360054336,3729.74355072257,218.9301204819277,187.0,31.930120481927702,3
166903.0,2to1,2,1,0.4189847554009307,3728.6282352249937,194.3573264781491,186.0,8.357326478149105,3
166918.0,1to0,1,0,0.39681332353458415,3727.7406359834076,254.4142857142857,185.0,69.41428571428571,3
166934.0,0to5,0,5,0.5478008253795743,3748.858815966506,190.97736625514403,153.0,37.977366255144034,2
166950.0,5to10,5,10,0.42713360369669673,3775.650532625763,193.80152671755727,153.0,40.801526717557266,3
166966.0,10to15,10,15,0.41617959458902015,3814.632832372407,183.73504273504273,121.0,62.735042735042725,3
166982.0,15to20,15,20,0.42373551946925286,3844.160774090178,198.1656804733728,121.0,77.16568047337279,3
166998.0,20to21,20,21,0.5550770653579115,3904.1141810233144,188.1577380952381,120.0,68.1577380952381,2
167014.0,21to16,21,16,0.41608370792650484,3967.6656805582006,200.85539714867616,318.0,-117.14460285132384,3
167031.0,16to17,16,17,0.3185903585706413,3938.7241264191657,219.4652996845426,287.0,-67.5347003154574,4
167046.0,17to18,17,18,0.29293520166561837,3912.761307496431,238.02392344497608,286.0,-47.97607655502392,4
167062.0,18to13,18,13,0.3310423296466858,3883.601398667883,260.44109589041096,286.0,-25.558904109589037,4
167078.0,13to8,13,8,0.3184464665309857,3794.9770414959467,298.29583333333335,284.0,14.295833333333348,4
167094.0,8to9,8,9,0.28578518627630495,3658.4253740191652,215.92888888888888,118.0,97.92888888888888,4
167111.0,9to4,9,4,0.3633285508514125,3690.1239988350653,287.1734317343173,119.0,168.17343173431732,3
167127.0,4to3,4,3,0.6140741894105731,3703.028402926533,241.5430711610487,119.0,122.54307116104869,2
167143.0,3to2,3,2,0.4177495923311067,3722.7888779966875,218.6875,118.0,100.6875,3
167159.0,2to1,2,1,0.4181002231213891,3715.100772120918,193.9923076923077,52.0,141.9923076923077,3
167175.0,1to0,1,0,0.39607193078345565,3716.2081599018848,254.0,51.0,203.0,3
167190.0,0to1,0,1,0.4559103535804843,3141.2903361751987,53.94285714285714,31.0,22.942857142857143,2
167207.0,1to0,1,0,0.39528052527621094,3703.9289314285143,253.5487804878049,32.0,221.5487804878049,3
167223.0,0to5,0,5,0.543566376736902,3740.9597349693026,190.75564681724845,83.0,107.75564681724845,2
167238.0,5to10,5,10,0.42667472759496566,3768.575598438565,193.58666666666667,81.0,112.58666666666667,3
167253.0,10to5,10,5,0.32544678427275475,3004.877985509733,30.904761904761905,30.0,0.9047619047619051,3
167268.0,5to10,5,10,0.4259293926129443,3757.108157670087,193.27566539923956,30.0,163.27566539923956,3
167285.0,10to15,10,15,0.41282592126553497,3809.564822673733,183.5820895522388,112.0,71.58208955223881,3
167302.0,15to20,15,20,0.42490666454693754,3862.6355438783753,198.52507374631267,320.0,-121.47492625368733,3
167317.0,20to21,20,21,0.5562390343821059,3922.531002574012,188.5459940652819,319.0,-130.4540059347181,2
167333.0,21to16,21,16,0.41558190261799,3959.4779045122013,200.739837398374,144.0,56.73983739837399,3
167350.0,16to17,16,17,0.31912677038969955,3948.46403798941,219.6220472440945,319.0,-99.37795275590551,4
167366.0,17to18,17,18,0.29344650678655515,3922.427309620237,238.21957040572792,320.0,-81.78042959427208,4
167384.0,18to17,18,17,0.2292460517221939,2715.985732762775,121.64035087719299,34.0,87.64035087719299,4
167400.0,17to18,17,18,0.29239301226428577,3902.526711531662,237.73333333333332,34.0,203.73333333333332,4
167416.0,18to13,18,13,0.3282288767458633,3891.16407774321,260.6967213114754,354.0,-93.30327868852459,4
167432.0,13to8,13,8,0.3187364614937037,3800.0498448434437,298.52697095435684,354.0,-55.47302904564316,4
167446.0,8to9,8,9,0.2849987231785099,3644.3446165065798,215.02654867256638,12.0,203.02654867256638,4
167462.0,9to4,9,4,0.36444712185427297,3707.9992972295795,287.40808823529414,351.0,-63.591911764705856,3
167477.0,4to3,4,3,0.6130707904156496,3687.390506043565,240.67910447761193,10.0,230.67910447761193,2
167493.0,3to2,3,2,0.4165420016793038,3704.344563548506,218.18465227817745,9.0,209.18465227817745,3
167510.0,2to1,2,1,0.41860816952943253,3722.863943394535,194.19693094629156,274.0,-79.80306905370844,3
167526.0,1to6,1,6,0.2882885977214086,2730.0724377578754,193.35,306.0,-112.65,3
167541.0,6to1,6,1,0.4065608932271058,3500.241381566527,287.3070866141732,31.0,256.3070866141732,4
167557.0,1to0,1,0,0.392113762440625,3719.3272131077465,253.65111561866127,304.0,-50.348884381338735,3
167574.0,0to5,0,5,0.5444486726314317,3754.289036451031,190.98975409836066,305.0,-114.01024590163934,2
167590.0,5to10,5,10,0.4270010719894704,3773.6060000570833,193.48387096774192,303.0,-109.51612903225808,3
167606.0,10to15,10,15,0.4138545255053569,3825.758717074805,183.8340425531915,302.0,-118.1659574468085,3
167622.0,15to20,15,20,0.425959758781572,3879.312434735069,198.83235294117648,303.0,-104.16764705882352,3
167639.0,20to21,20,21,0.5571306475724876,3936.7283032452697,188.8846153846154,303.0,-114.11538461538461,2
167656.0,21to16,21,16,0.41628378538424987,3970.934197669975,200.98782961460446,323.0,-122.01217038539554,3
167672.0,16to17,16,17,0.31938496417919626,3953.1576717859766,219.72955974842768,288.0,-68.27044025157232,4
167689.0,17to18,17,18,0.2928331971020189,3910.834627764101,237.85510688836104,289.0,-51.144893111638964,4
167706.0,18to23,18,23,0.19298479657463544,2314.9549144114985,139.94871794871796,337.0,-197.05128205128204,4
167723.0,23to22,23,22,0.5571390760336775,3462.9401708567398,291.5921052631579,370.0,-78.40789473684208,3
167738.0,22to21,22,21,0.4733924261669353,3733.77843182654,165.61046511627907,13.0,152.61046511627907,3
167753.0,21to16,21,16,0.415558154084795,3959.0907567226454,200.77732793522267,97.0,103.77732793522267,3
167769.0,16to17,16,17,0.31860948736079703,3939.0711942449684,219.53689167974883,97.0,122.53689167974883,4
167786.0,17to18,17,18,0.2922119158438837,3899.1117523732955,237.521327014218,97.0,140.521327014218,4
167802.0,18to13,18,13,0.32497471708929737,3901.652405229016,261.0381471389646,386.0,-124.96185286103542,4
167818.0,13to8,13,8,0.3190714660626292,3805.915367856191,298.8099173553719,367.0,-68.19008264462809,4
167834.0,8to3,8,3,0.2884165397472355,3693.143857193767,216.08152173913044,333.0,-116.91847826086956,4
167850.0,3to2,3,2,0.41763152476485577,3720.9821818161363,218.46172248803828,334.0,-115.53827751196172,3
167866.0,2to1,2,1,0.4191078241976192,3730.5136343003173,194.38010204081633,266.0,-71.61989795918367,3
167883.0,1to0,1,0,0.39265319953286,3727.7519502598198,253.6174089068826,237.0,16.617408906882588,3
167897.0,0to5,0,5,0.5448884777843999,3760.9527028113507,191.08179959100204,236.0,-44.91820040899796,2
167913.0,5to10,5,10,0.4276349008130785,3783.3924781734813,193.56628787878788,237.0,-43.433712121212125,3
167928.0,10to15,10,15,0.41445999255990024,3835.317526667156,183.9447983014862,236.0,-52.0552016985138,3
167945.0,15to20,15,20,0.4265741563057531,3889.070380069863,198.94428152492668,237.0,-38.05571847507332,3
167960.0,20to21,20,21,0.5574213202150288,3941.369094809394,188.98230088495575,222.0,-33.01769911504425,2
167977.0,21to16,21,16,0.4156012571371261,3959.793444503653,200.8242424242424,224.0,-23.175757575757586,3
167993.0,16to17,16,17,0.31854932509099143,3937.9796912959346,219.54388714733543,224.0,-4.456112852664575,4
168009.0,17to16,17,16,0.23640084476382278,3170.2349580642767,92.10204081632654,32.0,60.102040816326536,4
168025.0,16to17,16,17,0.31743498171854906,3917.7973386418043,219.25039123630674,32.0,187.25039123630674,4
168042.0,17to18,17,18,0.291087821945478,3905.4575556327227,237.56501182033097,256.0,-18.434988179669034,4
168058.0,18to13,18,13,0.32480581866543706,3898.6491246524524,261.0244565217391,256.0,5.0244565217391255,4
168075.0,13to8,13,8,0.318840596110759,3801.87249750398,298.63786008230454,257.0,41.63786008230454,4
