time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
85571.0,8to13,8,13,0.6438263288353268,-14.783254665705273,164.0,164.0,0.0,4
85587.0,13to8,13,8,0.03933640152716986,-18.61081312532886,32.0,32.0,0.0,4
85604.0,8to9,8,9,0.3338685265700902,-15.439936397259846,66.0,66.0,0.0,4
85620.0,9to14,9,14,0.590194033582243,-18.402039854978455,129.0,129.0,0.0,3
85635.0,14to9,14,9,0.9314974057591527,-20.212332368997444,31.0,31.0,0.0,3
85653.0,9to4,9,4,0.35764039933237346,-18.90296319784769,130.0,130.0,0.0,3
85669.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
85687.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
85705.0,14to9,14,9,0.9314974057591527,-20.212332368997444,36.0,36.0,0.0,3
85721.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
85738.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
85755.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
85771.0,14to9,14,9,0.9314974057591527,-20.212332368997444,33.0,33.0,0.0,3
85787.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
85803.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
85820.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
85836.0,14to13,14,13,0.06632885523207924,-22.85450074930747,265.0,265.0,0.0,3
85851.0,13to14,13,14,0.9599021194820823,-15.416132142621345,31.0,31.0,0.0,4
85866.0,14to9,14,9,0.9314974057591527,-20.212332368997444,63.0,63.0,0.0,3
85882.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
85899.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
85916.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
85933.0,14to9,14,9,0.9314974057591527,-20.212332368997444,34.0,34.0,0.0,3
85949.0,9to4,9,4,0.35764039933237346,-18.90296319784769,67.0,67.0,0.0,3
85965.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
85981.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
85997.0,14to9,14,9,0.9314974057591527,-20.212332368997444,32.0,32.0,0.0,3
86013.0,9to8,9,8,0.052165567085383516,-20.828068565436066,426.0,426.0,0.0,3
86028.0,8to13,8,13,0.6438263288353268,-14.783254665705273,192.0,192.0,0.0,4
86044.0,13to14,13,14,0.9599021194820823,-15.416132142621345,63.0,63.0,0.0,4
86061.0,14to9,14,9,0.9314974057591527,-20.212332368997444,64.0,64.0,0.0,3
86077.0,9to4,9,4,0.35764039933237346,-18.90296319784769,128.0,128.0,0.0,3
86095.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
86112.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
86127.0,14to9,14,9,0.9314974057591527,-20.212332368997444,32.0,32.0,0.0,3
86145.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
86160.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
86177.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
86193.0,14to9,14,9,0.9314974057591527,-20.212332368997444,33.0,33.0,0.0,3
86209.0,9to14,9,14,0.590194033582243,-18.402039854978455,32.0,32.0,0.0,3
86224.0,14to9,14,9,0.9314974057591527,-20.212332368997444,31.0,31.0,0.0,3
86241.0,9to4,9,4,0.35764039933237346,-18.90296319784769,96.0,96.0,0.0,3
86257.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
86275.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
86290.0,14to9,14,9,0.9314974057591527,-20.212332368997444,33.0,33.0,0.0,3
86307.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
86323.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
86340.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
86357.0,14to13,14,13,0.06632885523207924,-22.85450074930747,329.0,329.0,0.0,3
86373.0,13to14,13,14,0.9599021194820823,-15.416132142621345,33.0,33.0,0.0,4
86388.0,14to9,14,9,0.9314974057591527,-20.212332368997444,65.0,65.0,0.0,3
86403.0,9to4,9,4,0.35764039933237346,-18.90296319784769,96.0,96.0,0.0,3
86419.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
86435.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
86452.0,14to9,14,9,0.9314974057591527,-20.212332368997444,33.0,33.0,0.0,3
86468.0,9to8,9,8,0.052165567085383516,-20.828068565436066,455.0,455.0,0.0,3
86484.0,8to13,8,13,0.6438263288353268,-14.783254665705273,127.0,127.0,0.0,4
86499.0,13to14,13,14,0.9599021194820823,-15.416132142621345,64.0,64.0,0.0,4
86515.0,14to9,14,9,0.9314974057591527,-20.212332368997444,63.0,63.0,0.0,3
86531.0,9to4,9,4,0.35764039933237346,-18.90296319784769,128.0,128.0,0.0,3
86548.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
86565.0,9to8,9,8,0.052165567085383516,-20.828068565436066,97.0,97.0,0.0,3
86580.0,8to13,8,13,0.6438263288353268,-14.783254665705273,96.0,96.0,0.0,4
86597.0,13to14,13,14,0.9599021194820823,-15.416132142621345,98.0,98.0,0.0,4
86613.0,14to9,14,9,0.9314974057591527,-20.212332368997444,65.0,65.0,0.0,3
86629.0,9to4,9,4,0.35764039933237346,-18.90296319784769,98.0,98.0,0.0,3
86645.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
86662.0,9to4,9,4,0.35764039933237346,-18.90296319784769,33.0,33.0,0.0,3
86679.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
86695.0,9to14,9,14,0.590194033582243,-18.402039854978455,98.0,98.0,0.0,3
86710.0,14to9,14,9,0.9314974057591527,-20.212332368997444,31.0,31.0,0.0,3
86727.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
86743.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
86759.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
86775.0,14to9,14,9,0.9314974057591527,-20.212332368997444,32.0,32.0,0.0,3
86792.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
86808.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
86825.0,9to8,9,8,0.052165567085383516,-20.828068565436066,260.0,260.0,0.0,3
86842.0,8to13,8,13,0.6438263288353268,-14.783254665705273,262.0,262.0,0.0,4
86860.0,13to14,13,14,0.9599021194820823,-15.416132142621345,101.0,101.0,0.0,4
86876.0,14to9,14,9,0.9314974057591527,-20.212332368997444,68.0,68.0,0.0,3
86894.0,9to4,9,4,0.35764039933237346,-18.90296319784769,102.0,102.0,0.0,3
86911.0,4to3,4,3,0.004068325770042681,-10.693486405440744,1632.0,1632.0,0.0,2
86926.0,3to8,3,8,0.42169818199556636,-10.154703042450155,101.0,101.0,0.0,3
86942.0,8to13,8,13,0.6438263288353268,-14.783254665705273,100.0,100.0,0.0,4
86958.0,13to14,13,14,0.9599021194820823,-15.416132142621345,98.0,98.0,0.0,4
86974.0,14to9,14,9,0.9314974057591527,-20.212332368997444,98.0,98.0,0.0,3
86990.0,9to4,9,4,0.35764039933237346,-18.90296319784769,96.0,96.0,0.0,3
87005.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
87021.0,9to14,9,14,0.590194033582243,-18.402039854978455,63.0,63.0,0.0,3
87037.0,14to13,14,13,0.06632885523207924,-22.85450074930747,95.0,95.0,0.0,3
87053.0,13to14,13,14,0.9599021194820823,-15.416132142621345,32.0,32.0,0.0,4
87069.0,14to9,14,9,0.9314974057591527,-20.212332368997444,64.0,64.0,0.0,3
87085.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
87101.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
87117.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
87132.0,14to9,14,9,0.9314974057591527,-20.212332368997444,31.0,31.0,0.0,3
87147.0,9to4,9,4,0.35764039933237346,-18.90296319784769,62.0,62.0,0.0,3
87163.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
87179.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
87194.0,14to9,14,9,0.9314974057591527,-20.212332368997444,31.0,31.0,0.0,3
87212.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
87227.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
87244.0,9to4,9,4,0.35764039933237346,-18.90296319784769,32.0,32.0,0.0,3
87260.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
87275.0,9to14,9,14,0.590194033582243,-18.402039854978455,96.0,96.0,0.0,3
87292.0,14to13,14,13,0.06632885523207924,-22.85450074930747,255.0,255.0,0.0,3
87307.0,13to18,13,18,0.000555136821806922,-22.871673464613426,3309.0,2428.0,881.0,4
87323.0,18to17,18,17,0.0015247201842651821,-14.992496019865747,14051.0,22.0,14029.0,4
87340.0,17to22,17,22,0.030980421936530163,-15.17682617680209,19244.0,1.0,19243.0,4
87361.0,22to21,22,21,0.08770539315865479,-12.155136137777212,26322.0,8.0,26314.0,3
87379.0,21to16,21,16,0.3173685943946528,-10.396906361924588,14123.0,10.0,14113.0,3
87395.0,16to15,16,15,0.031277621982086265,-12.727370756237942,14155.0,10.0,14145.0,4
87412.0,15to20,15,20,0.07942667307831548,-11.92785123517539,26357.0,11.0,26346.0,3
87428.0,20to21,20,21,0.23432329561767565,-8.748428472774403,67.0,12.0,55.0,2
87445.0,21to22,21,22,0.4056212310378267,-10.333450673806954,105.0,63.0,42.0,3
87462.0,22to23,22,23,0.2375786762274747,-11.497135936400149,11510.0,96.0,11414.0,3
87479.0,23to24,23,24,0.010116483808017003,-13.215110734736601,11544.0,130.0,11414.0,3
87496.0,24to23,24,23,0.0030210734622871343,-11.630484923206675,34.0,34.0,0.0,2
87514.0,23to18,23,18,0.9542036253515712,-8.709927674597466,207.0,198.0,9.0,3
87531.0,18to13,18,13,0.983924856176906,-8.522757398899437,239.0,239.0,0.0,4
87547.0,13to14,13,14,0.9600646751611219,-15.416132142621345,272.0,272.0,0.0,4
87564.0,14to9,14,9,0.9314974057591527,-20.212332368997444,304.0,304.0,0.0,3
87579.0,9to4,9,4,0.35764039933237346,-18.90296319784769,335.0,335.0,0.0,3
87595.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
87612.0,9to8,9,8,0.052165567085383516,-20.828068565436066,686.0,686.0,0.0,3
87628.0,8to13,8,13,0.6438263288353268,-14.783254665705273,97.0,97.0,0.0,4
87644.0,13to14,13,14,0.9600646751611219,-15.416132142621345,97.0,97.0,0.0,4
87661.0,14to19,14,19,0.0008765454131340516,-27.18219171328473,3647.0,330.0,3317.0,3
87676.0,19to14,19,14,0.9957871870033892,-6.412193457856656,32.0,32.0,0.0,3
87694.0,14to9,14,9,0.9327083705496565,-20.212332368997444,99.0,99.0,0.0,3
87710.0,9to4,9,4,0.35764039933237346,-18.90296319784769,131.0,131.0,0.0,3
87726.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
87741.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
87756.0,14to9,14,9,0.9327083705496565,-20.212332368997444,30.0,30.0,0.0,3
87773.0,9to14,9,14,0.590194033582243,-18.402039854978455,32.0,32.0,0.0,3
87788.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
87805.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
87821.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
87837.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
87853.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
87869.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
87884.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
87899.0,9to4,9,4,0.35764039933237346,-18.90296319784769,30.0,30.0,0.0,3
87914.0,4to9,4,9,0.9959316742299574,-5.193039306491397,30.0,30.0,0.0,2
87930.0,9to14,9,14,0.590194033582243,-18.402039854978455,93.0,93.0,0.0,3
87946.0,14to13,14,13,0.06641508403720942,-22.85450074930747,318.0,318.0,0.0,3
87962.0,13to14,13,14,0.9600646751611219,-15.416132142621345,32.0,32.0,0.0,4
87978.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
87994.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
88012.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
88029.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
88045.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
88061.0,9to8,9,8,0.052165567085383516,-20.828068565436066,449.0,449.0,0.0,3
88077.0,8to13,8,13,0.6438263288353268,-14.783254665705273,131.0,131.0,0.0,4
88092.0,13to14,13,14,0.9600646751611219,-15.416132142621345,63.0,63.0,0.0,4
88108.0,14to9,14,9,0.9327083705496565,-20.212332368997444,63.0,63.0,0.0,3
88126.0,9to4,9,4,0.35764039933237346,-18.90296319784769,132.0,132.0,0.0,3
88142.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
88158.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
88174.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
88190.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
88205.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
88222.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
88238.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
88253.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
88270.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
88286.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
88302.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
88319.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
88335.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
88353.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
88368.0,14to13,14,13,0.06641508403720942,-22.85450074930747,291.0,291.0,0.0,3
88383.0,13to14,13,14,0.9600646751611219,-15.416132142621345,30.0,30.0,0.0,4
88400.0,14to9,14,9,0.9327083705496565,-20.212332368997444,65.0,65.0,0.0,3
88417.0,9to4,9,4,0.35764039933237346,-18.90296319784769,98.0,98.0,0.0,3
88432.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
88448.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
88465.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
88481.0,9to8,9,8,0.052165567085383516,-20.828068565436066,420.0,420.0,0.0,3
88496.0,8to13,8,13,0.6438263288353268,-14.783254665705273,128.0,128.0,0.0,4
88513.0,13to14,13,14,0.9600646751611219,-15.416132142621345,65.0,65.0,0.0,4
88529.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
88546.0,9to4,9,4,0.35764039933237346,-18.90296319784769,129.0,129.0,0.0,3
88562.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
88578.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
88595.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
88611.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
88627.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
88643.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
88658.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
88675.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
88691.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
88707.0,9to8,9,8,0.052165567085383516,-20.828068565436066,226.0,226.0,0.0,3
88723.0,8to13,8,13,0.6438263288353268,-14.783254665705273,227.0,227.0,0.0,4
88739.0,13to14,13,14,0.9600646751611219,-15.416132142621345,96.0,96.0,0.0,4
88755.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
88772.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
88789.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
88807.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
88823.0,14to9,14,9,0.9327083705496565,-20.212332368997444,34.0,34.0,0.0,3
88840.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
88855.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
88870.0,9to14,9,14,0.590194033582243,-18.402039854978455,63.0,63.0,0.0,3
88886.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
88903.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
88920.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
88935.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
88951.0,14to13,14,13,0.06641508403720942,-22.85450074930747,228.0,228.0,0.0,3
88967.0,13to8,13,8,0.03934306299330422,-18.61081312532886,260.0,260.0,0.0,4
88983.0,8to3,8,3,0.021868327844688576,-18.165644306815476,2072.0,2072.0,0.0,4
88998.0,3to8,3,8,0.42169818199556636,-10.154703042450155,31.0,31.0,0.0,3
89015.0,8to13,8,13,0.6438263288353268,-14.783254665705273,64.0,64.0,0.0,4
89031.0,13to14,13,14,0.9600646751611219,-15.416132142621345,96.0,96.0,0.0,4
89047.0,14to9,14,9,0.9327083705496565,-20.212332368997444,127.0,127.0,0.0,3
89065.0,9to4,9,4,0.35764039933237346,-18.90296319784769,162.0,162.0,0.0,3
89079.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
89096.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
89112.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
89130.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
89148.0,4to3,4,3,0.004068325770042681,-10.693486405440744,165.0,165.0,0.0,2
89165.0,3to8,3,8,0.42169818199556636,-10.154703042450155,167.0,167.0,0.0,3
89183.0,8to13,8,13,0.6438263288353268,-14.783254665705273,168.0,168.0,0.0,4
89199.0,13to14,13,14,0.9600646751611219,-15.416132142621345,103.0,103.0,0.0,4
89215.0,14to9,14,9,0.9327083705496565,-20.212332368997444,103.0,103.0,0.0,3
89231.0,9to4,9,4,0.35764039933237346,-18.90296319784769,101.0,101.0,0.0,3
89247.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
89262.0,9to14,9,14,0.590194033582243,-18.402039854978455,63.0,63.0,0.0,3
89279.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
89297.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
89313.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
89329.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
89344.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
89360.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
89377.0,4to3,4,3,0.004068325770042681,-10.693486405440744,229.0,229.0,0.0,2
89393.0,3to8,3,8,0.42169818199556636,-10.154703042450155,228.0,228.0,0.0,3
89408.0,8to13,8,13,0.6438263288353268,-14.783254665705273,225.0,225.0,0.0,4
89424.0,13to14,13,14,0.9600646751611219,-15.416132142621345,95.0,95.0,0.0,4
89440.0,14to9,14,9,0.9327083705496565,-20.212332368997444,96.0,96.0,0.0,3
89457.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
89472.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
89490.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
89505.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
89521.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
89537.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
89553.0,9to14,9,14,0.590194033582243,-18.402039854978455,63.0,63.0,0.0,3
89568.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
89583.0,9to14,9,14,0.590194033582243,-18.402039854978455,30.0,30.0,0.0,3
89599.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
89616.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
89632.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
89649.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
89665.0,14to13,14,13,0.06641508403720942,-22.85450074930747,257.0,257.0,0.0,3
89681.0,13to14,13,14,0.9600646751611219,-15.416132142621345,32.0,32.0,0.0,4
89697.0,14to9,14,9,0.9327083705496565,-20.212332368997444,65.0,65.0,0.0,3
89713.0,9to8,9,8,0.052165567085383516,-20.828068565436066,320.0,320.0,0.0,3
89730.0,8to13,8,13,0.6438263288353268,-14.783254665705273,65.0,65.0,0.0,4
89747.0,13to14,13,14,0.9600646751611219,-15.416132142621345,66.0,66.0,0.0,4
89761.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
89777.0,9to8,9,8,0.052165567085383516,-20.828068565436066,64.0,64.0,0.0,3
89792.0,8to13,8,13,0.6438263288353268,-14.783254665705273,62.0,62.0,0.0,4
89810.0,13to12,13,12,1.6029565516741768e-05,-26.41647430790333,7182.0,1150.0,6032.0,4
89826.0,12to7,12,7,0.0005990573272043645,-17.555565375225303,15923.0,3197.0,12726.0,4
89841.0,7to6,7,6,0.0013974543127346366,-14.496044085317243,7177.0,30.0,7147.0,4
89859.0,6to1,6,1,0.013518595101148332,-13.075666638398245,7147.0,1.0,7146.0,4
89878.0,1to2,1,2,0.4593846344656636,-11.650673890655053,7150.0,3264.0,3886.0,3
89895.0,2to3,2,3,0.9068771403205875,-10.94452075736192,518.0,518.0,0.0,3
89910.0,3to4,3,4,0.5752767696525286,-9.844141628543953,294.0,294.0,0.0,3
89927.0,4to9,4,9,0.9959316742299574,-5.193039306491397,166.0,166.0,0.0,2
89944.0,9to4,9,4,0.35764039933237346,-18.90296319784769,34.0,34.0,0.0,3
89962.0,4to9,4,9,0.9959316742299574,-5.193039306491397,35.0,35.0,0.0,2
89979.0,9to14,9,14,0.590194033582243,-18.402039854978455,232.0,232.0,0.0,3
89996.0,14to9,14,9,0.9327083705496565,-20.212332368997444,34.0,34.0,0.0,3
90015.0,9to4,9,4,0.35764039933237346,-18.90296319784769,71.0,71.0,0.0,3
90030.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
90046.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
90064.0,14to13,14,13,0.06641508403720942,-22.85450074930747,272.0,272.0,0.0,3
90079.0,13to14,13,14,0.9600849289173154,-15.416132142621345,33.0,33.0,0.0,4
90094.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
90110.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
90127.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
90146.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
90162.0,14to13,14,13,0.06641508403720942,-22.85450074930747,98.0,98.0,0.0,3
90179.0,13to14,13,14,0.9600849289173154,-15.416132142621345,33.0,33.0,0.0,4
90194.0,14to9,14,9,0.9327083705496565,-20.212332368997444,67.0,67.0,0.0,3
90211.0,9to4,9,4,0.35764039933237346,-18.90296319784769,101.0,101.0,0.0,3
90228.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
90245.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
90262.0,14to9,14,9,0.9327083705496565,-20.212332368997444,34.0,34.0,0.0,3
90278.0,9to8,9,8,0.052165567085383516,-20.828068565436066,501.0,501.0,0.0,3
90294.0,8to13,8,13,0.6438263288353268,-14.783254665705273,132.0,132.0,0.0,4
90311.0,13to14,13,14,0.9600849289173154,-15.416132142621345,66.0,66.0,0.0,4
90327.0,14to9,14,9,0.9327083705496565,-20.212332368997444,65.0,65.0,0.0,3
90343.0,9to4,9,4,0.35764039933237346,-18.90296319784769,132.0,132.0,0.0,3
90358.0,4to3,4,3,0.004068325770042681,-10.693486405440744,463.0,463.0,0.0,2
90375.0,3to8,3,8,0.42169818199556636,-10.154703042450155,97.0,97.0,0.0,3
90390.0,8to13,8,13,0.6438263288353268,-14.783254665705273,96.0,96.0,0.0,4
90406.0,13to14,13,14,0.9600849289173154,-15.416132142621345,95.0,95.0,0.0,4
90421.0,14to9,14,9,0.9327083705496565,-20.212332368997444,94.0,94.0,0.0,3
90436.0,9to4,9,4,0.35764039933237346,-18.90296319784769,93.0,93.0,0.0,3
90452.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
90470.0,9to8,9,8,0.052165567085383516,-20.828068565436066,95.0,95.0,0.0,3
90484.0,8to13,8,13,0.6438263288353268,-14.783254665705273,94.0,94.0,0.0,4
90501.0,13to14,13,14,0.9600849289173154,-15.416132142621345,95.0,95.0,0.0,4
90517.0,14to9,14,9,0.9327083705496565,-20.212332368997444,65.0,65.0,0.0,3
90533.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
90549.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
90566.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
90581.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
90597.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
