time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
153826.0,21to22,21,22,0.13280682649972117,-23.4183226460634,126.0,126.0,0.0,3
153842.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
153858.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
153874.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,1253.0,1253.0,0.0,2
153889.0,15to20,15,20,0.9947785644075977,-11.250544971721855,31.0,31.0,0.0,3
153904.0,20to21,20,21,0.9999851526726885,-18.22096458084344,62.0,62.0,0.0,2
153921.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
153936.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
153953.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
153970.0,22to23,22,23,0.0006226250360406773,-24.16822781674477,2306.0,2306.0,0.0,3
153985.0,23to22,23,22,0.9987658406595238,-12.708268650283177,32.0,32.0,0.0,3
154002.0,22to21,22,21,0.9990595973988181,-16.78760257311611,66.0,66.0,0.0,3
154018.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,472.0,472.0,0.0,3
154033.0,16to15,16,15,0.006137271525062793,-15.587944671246621,159.0,159.0,0.0,4
154049.0,15to16,15,16,0.005166608129102981,-16.510848730436948,31.0,31.0,0.0,3
154066.0,16to21,16,21,0.992600674340357,-10.50199649509455,64.0,64.0,0.0,4
154084.0,21to20,21,20,0.8671931533182293,-21.5419565506546,163.0,163.0,0.0,3
154100.0,20to21,20,21,0.9999851526726885,-18.22096458084344,34.0,34.0,0.0,2
154116.0,21to22,21,22,0.13280682649972117,-23.4183226460634,131.0,131.0,0.0,3
154130.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
154146.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
154162.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
154177.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
154193.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,160.0,160.0,0.0,2
154209.0,15to20,15,20,0.9947785644075977,-11.250544971721855,32.0,32.0,0.0,3
154224.0,20to21,20,21,0.9999851526726885,-18.22096458084344,62.0,62.0,0.0,2
154240.0,21to22,21,22,0.13280682649972117,-23.4183226460634,124.0,124.0,0.0,3
154257.0,22to17,22,17,0.00031777756514109944,-24.84082062868221,3633.0,3633.0,0.0,3
154272.0,17to22,17,22,0.9904088474534976,-7.190003157066373,32.0,32.0,0.0,4
154288.0,22to21,22,21,0.9990595973988181,-16.78760257311611,64.0,64.0,0.0,3
154304.0,21to20,21,20,0.8671931533182293,-21.5419565506546,95.0,95.0,0.0,3
154320.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
154335.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
154350.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
154365.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,316.0,316.0,0.0,3
154381.0,16to21,16,21,0.992600674340357,-10.50199649509455,31.0,31.0,0.0,4
154399.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
154417.0,20to21,20,21,0.9999851526726885,-18.22096458084344,36.0,36.0,0.0,2
154432.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
154447.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
154464.0,21to22,21,22,0.13280682649972117,-23.4183226460634,192.0,192.0,0.0,3
154479.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
154495.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
154511.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
154529.0,21to20,21,20,0.8671931533182293,-21.5419565506546,34.0,34.0,0.0,3
154544.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
154559.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
154575.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
154592.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
154608.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
154624.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
154641.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
154655.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
154669.0,20to21,20,21,0.9999851526726885,-18.22096458084344,28.0,28.0,0.0,2
154684.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
154700.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
154715.0,21to22,21,22,0.13280682649972117,-23.4183226460634,123.0,123.0,0.0,3
154730.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
154747.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
154762.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
154778.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
154794.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
154809.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
154824.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
154840.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
154855.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
154871.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
154886.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
154902.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
154919.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
154936.0,21to20,21,20,0.8671931533182293,-21.5419565506546,34.0,34.0,0.0,3
154951.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
154967.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
154984.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
155001.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
155016.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155032.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
155048.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155064.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
155079.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155096.0,21to22,21,22,0.13280682649972117,-23.4183226460634,129.0,129.0,0.0,3
155112.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
155129.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
155145.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
155161.0,21to22,21,22,0.13280682649972117,-23.4183226460634,65.0,65.0,0.0,3
155176.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
155193.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
155208.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155223.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
155238.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
155254.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
155269.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155286.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
155301.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
155317.0,21to22,21,22,0.13280682649972117,-23.4183226460634,31.0,31.0,0.0,3
155334.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
155351.0,21to20,21,20,0.8671931533182293,-21.5419565506546,97.0,97.0,0.0,3
155366.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155381.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
155397.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155413.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
155428.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155446.0,21to22,21,22,0.13280682649972117,-23.4183226460634,129.0,129.0,0.0,3
155461.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
155477.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,1112.0,1112.0,0.0,3
155493.0,16to21,16,21,0.992600674340357,-10.50199649509455,32.0,32.0,0.0,4
155510.0,21to20,21,20,0.8671931533182293,-21.5419565506546,97.0,97.0,0.0,3
155526.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
155543.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
155558.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155574.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
155589.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
155605.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
155620.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155636.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
155652.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155667.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
155683.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155699.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
155714.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
155729.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
155746.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155762.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
155778.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155794.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
155810.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,1617.0,1617.0,0.0,2
155825.0,15to20,15,20,0.9947785644075977,-11.250544971721855,31.0,31.0,0.0,3
155841.0,20to21,20,21,0.9999851526726885,-18.22096458084344,63.0,63.0,0.0,2
155857.0,21to22,21,22,0.13280682649972117,-23.4183226460634,158.0,158.0,0.0,3
155873.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
155890.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
155904.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155920.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
155936.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
155951.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
155967.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
155982.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
155997.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
156013.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
156029.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156044.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
156059.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
156074.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
156089.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
156104.0,21to22,21,22,0.13280682649972117,-23.4183226460634,122.0,122.0,0.0,3
156121.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
156137.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
156153.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,343.0,343.0,0.0,2
156168.0,15to10,15,10,2.0441904282726624e-05,-22.043267876101197,14295.0,191.0,14104.0,3
156184.0,10to11,10,11,0.002950540855263896,-18.80788640450478,14327.0,833.0,13494.0,3
156200.0,11to16,11,16,0.9532989676824596,-12.549205778052777,723.0,723.0,0.0,4
156215.0,16to21,16,21,0.992600674340357,-10.50199649509455,94.0,94.0,0.0,4
156232.0,21to20,21,20,0.8671931533182293,-21.5419565506546,95.0,95.0,0.0,3
156247.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156263.0,21to22,21,22,0.13280682649972117,-23.4183226460634,159.0,159.0,0.0,3
156278.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
156294.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
156310.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156326.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
156342.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156358.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
156373.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
156390.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
156405.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
156420.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
156436.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
156452.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
156468.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156484.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
156499.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
156514.0,21to22,21,22,0.13280682649972117,-23.4183226460634,124.0,124.0,0.0,3
156530.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
156547.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
156562.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156576.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
156591.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
156608.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
156624.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
156642.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
156657.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
156673.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
156689.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156704.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
156719.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
156734.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
156751.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156766.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
156782.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
156799.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,599.0,599.0,0.0,3
156815.0,16to17,16,17,0.0012210849216499182,-17.202585194004488,2558.0,2558.0,0.0,4
156831.0,17to22,17,22,0.9904088474534976,-7.190003157066373,189.0,189.0,0.0,4
156848.0,22to21,22,21,0.9990595973988181,-16.78760257311611,66.0,66.0,0.0,3
156864.0,21to20,21,20,0.8671931533182293,-21.5419565506546,98.0,98.0,0.0,3
156880.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156895.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
156912.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156928.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
156944.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156961.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
156976.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
156993.0,21to22,21,22,0.13280682649972117,-23.4183226460634,162.0,162.0,0.0,3
157008.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
157024.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
157039.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
157055.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
157072.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
157089.0,21to20,21,20,0.8671931533182293,-21.5419565506546,34.0,34.0,0.0,3
157104.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
157122.0,21to22,21,22,0.13280682649972117,-23.4183226460634,129.0,129.0,0.0,3
157136.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
157152.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
157168.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
157183.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
157198.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,1045.0,1045.0,0.0,2
157213.0,15to20,15,20,0.9948127723001645,-11.250544971721855,30.0,30.0,0.0,3
157229.0,20to21,20,21,0.9999851526726885,-18.22096458084344,61.0,61.0,0.0,2
157247.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
157261.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
157277.0,21to22,21,22,0.13280682649972117,-23.4183226460634,30.0,30.0,0.0,3
157294.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
157310.0,21to20,21,20,0.8671931533182293,-21.5419565506546,97.0,97.0,0.0,3
157325.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
157340.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
157354.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
157369.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
157384.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
157399.0,21to22,21,22,0.13280682649972117,-23.4183226460634,122.0,122.0,0.0,3
157414.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
157431.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
157446.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
157463.0,21to22,21,22,0.13280682649972117,-23.4183226460634,64.0,64.0,0.0,3
157478.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
157495.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
157511.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
157526.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
157541.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
157556.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
157572.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
157588.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
157602.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
157618.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
157634.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
157650.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
157665.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
157682.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
157697.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
157713.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
157730.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
157746.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
157762.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
157776.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
157791.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
157806.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
157821.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,623.0,623.0,0.0,2
157837.0,15to20,15,20,0.9948127723001645,-11.250544971721855,31.0,31.0,0.0,3
157853.0,20to21,20,21,0.9999851526726885,-18.22096458084344,62.0,62.0,0.0,2
157868.0,21to22,21,22,0.13280682649972117,-23.4183226460634,155.0,155.0,0.0,3
157883.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
157899.0,21to22,21,22,0.13280682649972117,-23.4183226460634,31.0,31.0,0.0,3
157915.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
157931.0,21to20,21,20,0.8671931533182293,-21.5419565506546,94.0,94.0,0.0,3
157945.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
157961.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
157976.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
157991.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158006.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
158024.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
158041.0,22to21,22,21,0.9990595973988181,-16.78760257311611,35.0,35.0,0.0,3
158057.0,21to20,21,20,0.8671931533182293,-21.5419565506546,66.0,66.0,0.0,3
158074.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
158090.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
158105.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158120.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158135.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
158151.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
158165.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
158182.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
158198.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
158214.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
158231.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
158246.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
158261.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
158277.0,21to22,21,22,0.13280682649972117,-23.4183226460634,126.0,126.0,0.0,3
158292.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
158309.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
158324.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
158340.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
158355.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158370.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158385.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
158401.0,21to22,21,22,0.13280682649972117,-23.4183226460634,124.0,124.0,0.0,3
158416.0,22to17,22,17,0.00031777756514109944,-24.84082062868221,1601.0,1601.0,0.0,3
158432.0,17to22,17,22,0.9904088474534976,-7.190003157066373,31.0,31.0,0.0,4
158449.0,22to21,22,21,0.9990595973988181,-16.78760257311611,64.0,64.0,0.0,3
158464.0,21to20,21,20,0.8671931533182293,-21.5419565506546,94.0,94.0,0.0,3
158479.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
158495.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
158510.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158525.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158541.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158559.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
158575.0,22to21,22,21,0.9990595973988181,-16.78760257311611,34.0,34.0,0.0,3
158592.0,21to20,21,20,0.8671931533182293,-21.5419565506546,67.0,67.0,0.0,3
158608.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
158622.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158637.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
158652.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158667.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
