time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
188654.0,6to5,6,5,0.9866350127239818,-18.862261113527996,33.0,33.0,0.0,4
188671.0,5to0,5,0,0.3442953059668987,-20.74783209773146,130.0,130.0,0.0,3
188687.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
188703.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
188719.0,6to11,6,11,0.009198396270390218,-23.537532139540772,1132.0,1132.0,0.0,4
188735.0,11to6,11,6,0.9197323621563801,-19.36791530578096,32.0,32.0,0.0,4
188751.0,6to5,6,5,0.9866350127239818,-18.862261113527996,64.0,64.0,0.0,4
188767.0,5to0,5,0,0.3442953059668987,-20.74783209773146,96.0,96.0,0.0,3
188783.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
188798.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
188814.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
188830.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
188845.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
188861.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
188876.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
188894.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
188909.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
188923.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
188940.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
188958.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
188974.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
188988.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
189004.0,6to5,6,5,0.9866350127239818,-18.862261113527996,30.0,30.0,0.0,4
189021.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
189037.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
189054.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
189069.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189085.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
189101.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
189117.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
189133.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189150.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
189166.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
189182.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
189198.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189214.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
189231.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
189248.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
189263.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189278.0,5to10,5,10,0.026945970860926812,-23.295498052482305,671.0,671.0,0.0,3
189294.0,10to5,10,5,0.9922272488485557,-16.449681674632053,31.0,31.0,0.0,3
189309.0,5to6,5,6,0.6287587231721745,-20.145584239277476,61.0,61.0,0.0,3
189326.0,6to1,6,1,0.004143485458480845,-24.335023958141186,1157.0,1157.0,0.0,4
189343.0,1to6,1,6,0.9660333211460663,-8.529942839244931,34.0,34.0,0.0,3
189359.0,6to5,6,5,0.9866350127239818,-18.862261113527996,65.0,65.0,0.0,4
189374.0,5to0,5,0,0.3442953059668987,-20.74783209773146,160.0,160.0,0.0,3
189390.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
189406.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
189423.0,6to5,6,5,0.9866350127239818,-18.862261113527996,33.0,33.0,0.0,4
189439.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
189455.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
189470.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
189486.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
189503.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
189518.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
189533.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
189550.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189567.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
189583.0,0to1,0,1,0.005235021876817194,-16.851005864034665,257.0,257.0,0.0,2
189600.0,1to6,1,6,0.9660333211460663,-8.529942839244931,67.0,67.0,0.0,3
189616.0,6to5,6,5,0.9866350127239818,-18.862261113527996,66.0,66.0,0.0,4
189634.0,5to0,5,0,0.3442953059668987,-20.74783209773146,67.0,67.0,0.0,3
189649.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
189665.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
189681.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189697.0,5to6,5,6,0.6287587231721745,-20.145584239277476,32.0,32.0,0.0,3
189713.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189729.0,5to10,5,10,0.026945970860926812,-23.295498052482305,451.0,451.0,0.0,3
189746.0,10to5,10,5,0.9922272488485557,-16.449681674632053,33.0,33.0,0.0,3
189761.0,5to10,5,10,0.026945970860926812,-23.295498052482305,32.0,32.0,0.0,3
189775.0,10to5,10,5,0.9922272488485557,-16.449681674632053,29.0,29.0,0.0,3
189792.0,5to6,5,6,0.6287587231721745,-20.145584239277476,95.0,95.0,0.0,3
189809.0,6to5,6,5,0.9866350127239818,-18.862261113527996,34.0,34.0,0.0,4
189824.0,5to0,5,0,0.3442953059668987,-20.74783209773146,190.0,190.0,0.0,3
189842.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
189858.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
189874.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
189891.0,5to0,5,0,0.3442953059668987,-20.74783209773146,67.0,67.0,0.0,3
189906.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
189921.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
189936.0,6to5,6,5,0.9866350127239818,-18.862261113527996,30.0,30.0,0.0,4
189953.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
189969.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
189984.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
189999.0,6to5,6,5,0.9866350127239818,-18.862261113527996,30.0,30.0,0.0,4
190014.0,5to0,5,0,0.3442953059668987,-20.74783209773146,61.0,61.0,0.0,3
190030.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
190046.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
190062.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190079.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
190093.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
190110.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
190125.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190141.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
190157.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
190174.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
190190.0,6to5,6,5,0.9866350127239818,-18.862261113527996,33.0,33.0,0.0,4
190206.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
190221.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
190237.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
190252.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
190268.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
190284.0,0to1,0,1,0.005235021876817194,-16.851005864034665,701.0,701.0,0.0,2
190301.0,1to6,1,6,0.9660333211460663,-8.529942839244931,64.0,64.0,0.0,3
190318.0,6to5,6,5,0.9866350127239818,-18.862261113527996,66.0,66.0,0.0,4
190334.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
190351.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
190366.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
190382.0,6to11,6,11,0.009198396270390218,-23.537532139540772,1663.0,1663.0,0.0,4
190397.0,11to10,11,10,0.08018605687050168,-21.80764837752623,636.0,636.0,0.0,4
190413.0,10to5,10,5,0.9922272488485557,-16.449681674632053,62.0,62.0,0.0,3
190428.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
190445.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190461.0,5to0,5,0,0.3442953059668987,-20.74783209773146,127.0,127.0,0.0,3
190477.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
190494.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
190509.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190526.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
190541.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
190558.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
190573.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190590.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
190605.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
190622.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
190637.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190654.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
190670.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
190686.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
190703.0,6to5,6,5,0.9866350127239818,-18.862261113527996,33.0,33.0,0.0,4
190719.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
190736.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
190752.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
190768.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
190784.0,5to10,5,10,0.026945970860926812,-23.295498052482305,387.0,387.0,0.0,3
190800.0,10to5,10,5,0.9922272488485557,-16.449681674632053,32.0,32.0,0.0,3
190816.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
190831.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
190849.0,5to0,5,0,0.3442953059668987,-20.74783209773146,130.0,130.0,0.0,3
190864.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
190881.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
190897.0,6to5,6,5,0.9866350127239818,-18.862261113527996,33.0,33.0,0.0,4
190912.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
190927.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
190942.0,5to6,5,6,0.6287587231721745,-20.145584239277476,61.0,61.0,0.0,3
190958.0,6to5,6,5,0.9866350127239818,-18.862261113527996,31.0,31.0,0.0,4
190975.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
190990.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
191006.0,5to0,5,0,0.3442953059668987,-20.74783209773146,31.0,31.0,0.0,3
191020.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
191035.0,5to6,5,6,0.6287587231721745,-20.145584239277476,93.0,93.0,0.0,3
191052.0,6to5,6,5,0.9866350127239818,-18.862261113527996,32.0,32.0,0.0,4
191068.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
191085.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
191101.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
191118.0,6to7,6,7,1.5038713503063177e-05,-29.953696859431414,3565.0,2034.0,1531.0,4
191134.0,7to6,7,6,0.9963318014884955,-10.283461778512642,33.0,33.0,0.0,4
191150.0,6to5,6,5,0.9866429719283987,-18.862261113527996,65.0,65.0,0.0,4
191166.0,5to0,5,0,0.3442953059668987,-20.74783209773146,98.0,98.0,0.0,3
191182.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
191199.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
191216.0,6to5,6,5,0.9866429719283987,-18.862261113527996,34.0,34.0,0.0,4
191232.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
191248.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
191265.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
191281.0,6to5,6,5,0.9866429719283987,-18.862261113527996,33.0,33.0,0.0,4
191296.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
191310.0,0to5,0,5,0.9947649781231828,-11.603870380934074,29.0,29.0,0.0,2
191326.0,5to6,5,6,0.6287587231721745,-20.145584239277476,61.0,61.0,0.0,3
191342.0,6to5,6,5,0.9866429719283987,-18.862261113527996,32.0,32.0,0.0,4
191356.0,5to10,5,10,0.026945970860926812,-23.295498052482305,572.0,572.0,0.0,3
191371.0,10to5,10,5,0.9922272488485557,-16.449681674632053,29.0,29.0,0.0,3
191387.0,5to6,5,6,0.6287587231721745,-20.145584239277476,61.0,61.0,0.0,3
191403.0,6to5,6,5,0.9866429719283987,-18.862261113527996,32.0,32.0,0.0,4
191418.0,5to6,5,6,0.6287587231721745,-20.145584239277476,31.0,31.0,0.0,3
191434.0,6to5,6,5,0.9866429719283987,-18.862261113527996,31.0,31.0,0.0,4
191451.0,5to0,5,0,0.3442953059668987,-20.74783209773146,155.0,155.0,0.0,3
191468.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
191485.0,5to6,5,6,0.6287587231721745,-20.145584239277476,67.0,67.0,0.0,3
191501.0,6to5,6,5,0.9866429719283987,-18.862261113527996,33.0,33.0,0.0,4
191518.0,5to0,5,0,0.3442953059668987,-20.74783209773146,67.0,67.0,0.0,3
191534.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
191548.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
191564.0,6to5,6,5,0.9866429719283987,-18.862261113527996,30.0,30.0,0.0,4
191580.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
191596.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
191613.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
191631.0,6to5,6,5,0.9866429719283987,-18.862261113527996,35.0,35.0,0.0,4
191646.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
191661.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
191676.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
191694.0,6to5,6,5,0.9866429719283987,-18.862261113527996,33.0,33.0,0.0,4
191712.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
191729.0,0to5,0,5,0.9947649781231828,-11.603870380934074,35.0,35.0,0.0,2
191745.0,5to6,5,6,0.6287587231721745,-20.145584239277476,69.0,69.0,0.0,3
191760.0,6to5,6,5,0.9866429719283987,-18.862261113527996,31.0,31.0,0.0,4
191777.0,5to10,5,10,0.026945970860926812,-23.295498052482305,421.0,421.0,0.0,3
191792.0,10to5,10,5,0.9922272488485557,-16.449681674632053,32.0,32.0,0.0,3
191807.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
191824.0,6to5,6,5,0.9866429719283987,-18.862261113527996,32.0,32.0,0.0,4
191840.0,5to0,5,0,0.3442953059668987,-20.74783209773146,128.0,128.0,0.0,3
191856.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
191871.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
191888.0,6to1,6,1,0.004143518884061062,-24.335023958141186,1604.0,1604.0,0.0,4
191904.0,1to6,1,6,0.9660333211460663,-8.529942839244931,33.0,33.0,0.0,3
191921.0,6to5,6,5,0.9866429719283987,-18.862261113527996,65.0,65.0,0.0,4
191937.0,5to0,5,0,0.3442953059668987,-20.74783209773146,97.0,97.0,0.0,3
191953.0,0to1,0,1,0.005235021876817194,-16.851005864034665,65.0,65.0,0.0,2
191969.0,1to6,1,6,0.9660333211460663,-8.529942839244931,65.0,65.0,0.0,3
191985.0,6to5,6,5,0.9866429719283987,-18.862261113527996,64.0,64.0,0.0,4
192002.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
192017.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192032.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
192047.0,6to11,6,11,0.003674707933647413,-24.460655262663895,1665.0,128.0,1537.0,4
192064.0,11to10,11,10,0.04802303272922283,-22.354686705052362,287.0,130.0,157.0,4
192080.0,10to5,10,5,0.9922272488485557,-16.449681674632053,63.0,63.0,0.0,3
192097.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
192111.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
192127.0,5to0,5,0,0.3442953059668987,-20.74783209773146,125.0,125.0,0.0,3
192143.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192158.0,5to6,5,6,0.6287587231721745,-20.145584239277476,61.0,61.0,0.0,3
192175.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192191.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
192206.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
192222.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
192239.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
192255.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
192270.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
192286.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
192303.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
192320.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
192335.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192351.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
192365.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
192380.0,5to0,5,0,0.3442953059668987,-20.74783209773146,60.0,60.0,0.0,3
192394.0,0to5,0,5,0.9947649781231828,-11.603870380934074,29.0,29.0,0.0,2
192410.0,5to6,5,6,0.6287587231721745,-20.145584239277476,59.0,59.0,0.0,3
192426.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192443.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
192457.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
192474.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
192490.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
192506.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
192521.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
192538.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
192553.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192570.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
192586.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
192601.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
192618.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192635.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
192650.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192666.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
192683.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
192697.0,5to10,5,10,0.026945970860926812,-23.295498052482305,633.0,633.0,0.0,3
192712.0,10to5,10,5,0.9922272488485557,-16.449681674632053,29.0,29.0,0.0,3
192728.0,5to0,5,0,0.3442953059668987,-20.74783209773146,93.0,93.0,0.0,3
192744.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192761.0,5to6,5,6,0.6287587231721745,-20.145584239277476,95.0,95.0,0.0,3
192776.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192793.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
192807.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
192823.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
192839.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192855.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
192871.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192886.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
192903.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
192920.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
192935.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
192950.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
192965.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
192983.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
193000.0,0to5,0,5,0.9947649781231828,-11.603870380934074,35.0,35.0,0.0,2
193015.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
193032.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
193047.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
193061.0,0to1,0,1,0.005235021876817194,-16.851005864034665,1108.0,1108.0,0.0,2
193078.0,1to6,1,6,0.9660333211460663,-8.529942839244931,63.0,63.0,0.0,3
193095.0,6to5,6,5,0.9921435503254511,-18.862261113527996,63.0,63.0,0.0,4
193110.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
193126.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
193142.0,5to0,5,0,0.3442953059668987,-20.74783209773146,32.0,32.0,0.0,3
193157.0,0to1,0,1,0.005235021876817194,-16.851005864034665,96.0,96.0,0.0,2
193174.0,1to6,1,6,0.9660333211460663,-8.529942839244931,96.0,96.0,0.0,3
193190.0,6to5,6,5,0.9921435503254511,-18.862261113527996,64.0,64.0,0.0,4
193207.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
193223.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
193239.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
193255.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
193272.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
193288.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
193304.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
193321.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
193337.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
193354.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
193371.0,5to6,5,6,0.6287587231721745,-20.145584239277476,67.0,67.0,0.0,3
193387.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
193403.0,5to10,5,10,0.026945970860926812,-23.295498052482305,706.0,706.0,0.0,3
193419.0,10to15,10,15,1.1778203249682323e-10,-39.30406394021182,9280.0,877.0,8403.0,3
193436.0,15to16,15,16,0.0002987961337145671,-20.703341065753218,20947.0,281.0,20666.0,3
193451.0,16to11,16,11,0.9989945233727788,-9.914001152585788,1404.0,1404.0,0.0,4
193466.0,11to6,11,6,0.9518925336655288,-19.36791530578096,95.0,95.0,0.0,4
193481.0,6to5,6,5,0.9921435503254511,-18.862261113527996,94.0,94.0,0.0,4
193498.0,5to0,5,0,0.3442953059668987,-20.74783209773146,161.0,161.0,0.0,3
193515.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
193531.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
193547.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
193563.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
193578.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
