time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
129482.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
129503.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
129523.0,-gneE3,gneJ5,gneJ4,0.5,0.0,275.0,275.0,0.0,2
129541.0,-gneE2,gneJ4,gneJ3,0.5,0.0,313.0,313.0,0.0,2
129559.0,-gneE1,gneJ3,gneJ2,0.5,0.0,352.0,352.0,0.0,2
129579.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
129597.0,gneE2,gneJ3,gneJ4,0.5,0.0,74.0,74.0,0.0,2
129616.0,gneE3,gneJ4,gneJ5,0.5,0.0,113.0,113.0,0.0,2
129636.0,gneE4,gneJ5,gneJ6,0.5,0.0,154.0,154.0,0.0,2
129655.0,gneE5,gneJ6,gneJ7,0.5,0.0,192.0,192.0,0.0,2
129673.0,gneE10,gneJ7,gneJ14,0.5,0.0,230.0,230.0,0.0,2
129693.0,gneE11,gneJ14,gneJ10,0.5,0.0,268.0,268.0,0.0,2
129713.0,gneE8,gneJ10,gneJ11,0.5,0.0,307.0,307.0,0.0,2
129733.0,gneE9,gneJ11,gneJ12,0.5,0.0,347.0,347.0,0.0,2
129753.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
129771.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
129789.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
129808.0,-gneE10,gneJ14,gneJ7,0.5,0.0,153.0,153.0,0.0,2
129829.0,-gneE5,gneJ7,gneJ6,0.5,0.0,193.0,193.0,0.0,2
129849.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
129869.0,-gneE3,gneJ5,gneJ4,0.5,0.0,272.0,272.0,0.0,2
129889.0,-gneE2,gneJ4,gneJ3,0.5,0.0,310.0,310.0,0.0,2
129908.0,-gneE1,gneJ3,gneJ2,0.5,0.0,349.0,349.0,0.0,2
129930.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
129950.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
129971.0,gneE3,gneJ4,gneJ5,0.5,0.0,122.0,122.0,0.0,2
129991.0,gneE4,gneJ5,gneJ6,0.5,0.0,162.0,162.0,0.0,2
130011.0,gneE5,gneJ6,gneJ7,0.5,0.0,203.0,203.0,0.0,2
130032.0,gneE10,gneJ7,gneJ14,0.5,0.0,243.0,243.0,0.0,2
130051.0,gneE11,gneJ14,gneJ10,0.5,0.0,280.0,280.0,0.0,2
130071.0,gneE8,gneJ10,gneJ11,0.5,0.0,318.0,318.0,0.0,2
130090.0,gneE9,gneJ11,gneJ12,0.5,0.0,357.0,357.0,0.0,2
130110.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
130130.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
130151.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
130172.0,-gneE10,gneJ14,gneJ7,0.5,0.0,161.0,161.0,0.0,2
130193.0,-gneE5,gneJ7,gneJ6,0.5,0.0,202.0,202.0,0.0,2
130213.0,-gneE4,gneJ6,gneJ5,0.5,0.0,242.0,242.0,0.0,2
130233.0,-gneE3,gneJ5,gneJ4,0.5,0.0,283.0,283.0,0.0,2
130253.0,-gneE2,gneJ4,gneJ3,0.5,0.0,323.0,323.0,0.0,2
130272.0,-gneE1,gneJ3,gneJ2,0.5,0.0,364.0,364.0,0.0,2
130294.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
130315.0,gneE2,gneJ3,gneJ4,0.5,0.0,82.0,82.0,0.0,2
130334.0,gneE3,gneJ4,gneJ5,0.5,0.0,121.0,121.0,0.0,2
130355.0,gneE4,gneJ5,gneJ6,0.5,0.0,162.0,162.0,0.0,2
130375.0,gneE5,gneJ6,gneJ7,0.5,0.0,203.0,203.0,0.0,2
130395.0,gneE10,gneJ7,gneJ14,0.5,0.0,244.0,244.0,0.0,2
130414.0,gneE11,gneJ14,gneJ10,0.5,0.0,284.0,284.0,0.0,2
130434.0,gneE8,gneJ10,gneJ11,0.5,0.0,324.0,324.0,0.0,2
130454.0,gneE9,gneJ11,gneJ12,0.5,0.0,364.0,364.0,0.0,2
130475.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
130494.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
130514.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
130534.0,gneE11,gneJ14,gneJ10,0.5,0.0,40.0,40.0,0.0,2
130553.0,gneE8,gneJ10,gneJ11,0.5,0.0,78.0,78.0,0.0,2
130572.0,gneE9,gneJ11,gneJ12,0.5,0.0,118.0,118.0,0.0,2
130592.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
130611.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
130631.0,-gneE11,gneJ10,gneJ14,0.5,0.0,117.0,117.0,0.0,2
130651.0,-gneE10,gneJ14,gneJ7,0.5,0.0,276.0,276.0,0.0,2
130671.0,-gneE5,gneJ7,gneJ6,0.5,0.0,316.0,316.0,0.0,2
130689.0,-gneE4,gneJ6,gneJ5,0.5,0.0,355.0,355.0,0.0,2
130709.0,-gneE3,gneJ5,gneJ4,0.5,0.0,394.0,394.0,0.0,2
130728.0,-gneE2,gneJ4,gneJ3,0.5,0.0,434.0,434.0,0.0,2
130747.0,-gneE1,gneJ3,gneJ2,0.5,0.0,475.0,475.0,0.0,2
130767.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
130786.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
130805.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
130824.0,gneE4,gneJ5,gneJ6,0.5,0.0,153.0,153.0,0.0,2
130844.0,gneE5,gneJ6,gneJ7,0.5,0.0,193.0,193.0,0.0,2
130862.0,gneE10,gneJ7,gneJ14,0.5,0.0,231.0,231.0,0.0,2
130883.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
130903.0,gneE8,gneJ10,gneJ11,0.5,0.0,311.0,311.0,0.0,2
130923.0,gneE9,gneJ11,gneJ12,0.5,0.0,351.0,351.0,0.0,2
130943.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
130962.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
130982.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
131000.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
131018.0,-gneE5,gneJ7,gneJ6,0.5,0.0,194.0,194.0,0.0,2
131039.0,-gneE4,gneJ6,gneJ5,0.5,0.0,234.0,234.0,0.0,2
131059.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
131079.0,-gneE2,gneJ4,gneJ3,0.5,0.0,312.0,312.0,0.0,2
131099.0,-gneE1,gneJ3,gneJ2,0.5,0.0,352.0,352.0,0.0,2
131121.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
131140.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
131159.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
131178.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
131199.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
131219.0,gneE10,gneJ7,gneJ14,0.5,0.0,237.0,237.0,0.0,2
131240.0,gneE11,gneJ14,gneJ10,0.5,0.0,278.0,278.0,0.0,2
131259.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
131277.0,gneE9,gneJ11,gneJ12,0.5,0.0,354.0,354.0,0.0,2
131299.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
131319.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
131339.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
131359.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
131379.0,-gneE5,gneJ7,gneJ6,0.5,0.0,201.0,201.0,0.0,2
131399.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
131419.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
131439.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
131460.0,-gneE1,gneJ3,gneJ2,0.5,0.0,361.0,361.0,0.0,2
131480.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
131500.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
131520.0,-gneE2,gneJ4,gneJ3,0.5,0.0,40.0,40.0,0.0,2
131539.0,-gneE1,gneJ3,gneJ2,0.5,0.0,79.0,79.0,0.0,2
131561.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
131581.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
131600.0,gneE3,gneJ4,gneJ5,0.5,0.0,201.0,201.0,0.0,2
131619.0,gneE4,gneJ5,gneJ6,0.5,0.0,240.0,240.0,0.0,2
131639.0,gneE5,gneJ6,gneJ7,0.5,0.0,280.0,280.0,0.0,2
131660.0,gneE10,gneJ7,gneJ14,0.5,0.0,321.0,321.0,0.0,2
131678.0,gneE11,gneJ14,gneJ10,0.5,0.0,359.0,359.0,0.0,2
131699.0,gneE8,gneJ10,gneJ11,0.5,0.0,400.0,400.0,0.0,2
131718.0,gneE9,gneJ11,gneJ12,0.5,0.0,441.0,441.0,0.0,2
131739.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
131760.0,-gneE8,gneJ11,gneJ10,0.5,0.0,82.0,82.0,0.0,2
131780.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
131799.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
131818.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
131838.0,-gneE4,gneJ6,gneJ5,0.5,0.0,238.0,238.0,0.0,2
131859.0,gneE4,gneJ5,gneJ6,0.5,0.0,41.0,41.0,0.0,2
131879.0,gneE5,gneJ6,gneJ7,0.5,0.0,80.0,80.0,0.0,2
131899.0,gneE10,gneJ7,gneJ14,0.5,0.0,119.0,119.0,0.0,2
131919.0,gneE11,gneJ14,gneJ10,0.5,0.0,159.0,159.0,0.0,2
131939.0,-gneE11,gneJ10,gneJ14,0.5,0.0,40.0,40.0,0.0,2
131958.0,-gneE10,gneJ14,gneJ7,0.5,0.0,79.0,79.0,0.0,2
131977.0,-gneE5,gneJ7,gneJ6,0.5,0.0,118.0,118.0,0.0,2
131997.0,-gneE4,gneJ6,gneJ5,0.5,0.0,159.0,159.0,0.0,2
132015.0,-gneE3,gneJ5,gneJ4,0.5,0.0,434.0,434.0,0.0,2
132035.0,-gneE2,gneJ4,gneJ3,0.5,0.0,474.0,474.0,0.0,2
132055.0,-gneE1,gneJ3,gneJ2,0.5,0.0,516.0,516.0,0.0,2
132076.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
132096.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
132115.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
132135.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
132155.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
132175.0,gneE10,gneJ7,gneJ14,0.5,0.0,236.0,236.0,0.0,2
132195.0,gneE11,gneJ14,gneJ10,0.5,0.0,276.0,276.0,0.0,2
132214.0,gneE8,gneJ10,gneJ11,0.5,0.0,475.0,475.0,0.0,2
132234.0,gneE9,gneJ11,gneJ12,0.5,0.0,516.0,516.0,0.0,2
132255.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
132274.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
132295.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
132315.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
132335.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
132355.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
132375.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
132394.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
132414.0,-gneE1,gneJ3,gneJ2,0.5,0.0,359.0,359.0,0.0,2
132435.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
132454.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
132473.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
132493.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
132513.0,gneE5,gneJ6,gneJ7,0.5,0.0,198.0,198.0,0.0,2
132533.0,gneE10,gneJ7,gneJ14,0.5,0.0,238.0,238.0,0.0,2
132553.0,gneE11,gneJ14,gneJ10,0.5,0.0,279.0,279.0,0.0,2
132573.0,gneE8,gneJ10,gneJ11,0.5,0.0,318.0,318.0,0.0,2
132593.0,gneE9,gneJ11,gneJ12,0.5,0.0,359.0,359.0,0.0,2
132614.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
132633.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
132653.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
132673.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
132693.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
132712.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
132731.0,-gneE3,gneJ5,gneJ4,0.5,0.0,277.0,277.0,0.0,2
132751.0,-gneE2,gneJ4,gneJ3,0.5,0.0,316.0,316.0,0.0,2
132771.0,-gneE1,gneJ3,gneJ2,0.5,0.0,357.0,357.0,0.0,2
132791.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
132811.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
132831.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
132849.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
132868.0,gneE5,gneJ6,gneJ7,0.5,0.0,195.0,195.0,0.0,2
132888.0,gneE10,gneJ7,gneJ14,0.5,0.0,235.0,235.0,0.0,2
132906.0,gneE11,gneJ14,gneJ10,0.5,0.0,273.0,273.0,0.0,2
132926.0,gneE8,gneJ10,gneJ11,0.5,0.0,312.0,312.0,0.0,2
132945.0,gneE9,gneJ11,gneJ12,0.5,0.0,352.0,352.0,0.0,2
132965.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
132984.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
133004.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
133024.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
133044.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
133064.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
133084.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
133104.0,gneE3,gneJ4,gneJ5,0.5,0.0,40.0,40.0,0.0,2
133124.0,-gneE3,gneJ5,gneJ4,0.5,0.0,40.0,40.0,0.0,2
133144.0,-gneE2,gneJ4,gneJ3,0.5,0.0,353.0,353.0,0.0,2
133165.0,-gneE1,gneJ3,gneJ2,0.5,0.0,394.0,394.0,0.0,2
133186.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
133205.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
133225.0,gneE3,gneJ4,gneJ5,0.5,0.0,121.0,121.0,0.0,2
133245.0,gneE4,gneJ5,gneJ6,0.5,0.0,201.0,201.0,0.0,2
133264.0,gneE5,gneJ6,gneJ7,0.5,0.0,240.0,240.0,0.0,2
133282.0,gneE10,gneJ7,gneJ14,0.5,0.0,278.0,278.0,0.0,2
133302.0,gneE11,gneJ14,gneJ10,0.5,0.0,318.0,318.0,0.0,2
133321.0,gneE8,gneJ10,gneJ11,0.5,0.0,356.0,356.0,0.0,2
133341.0,gneE9,gneJ11,gneJ12,0.5,0.0,396.0,396.0,0.0,2
133360.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
133379.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
133400.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
133421.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
133442.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
133461.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
133481.0,-gneE3,gneJ5,gneJ4,0.5,0.0,276.0,276.0,0.0,2
133502.0,gneE3,gneJ4,gneJ5,0.5,0.0,41.0,41.0,0.0,2
133523.0,gneE4,gneJ5,gneJ6,0.5,0.0,81.0,81.0,0.0,2
133542.0,gneE5,gneJ6,gneJ7,0.5,0.0,121.0,121.0,0.0,2
133561.0,gneE10,gneJ7,gneJ14,0.5,0.0,161.0,161.0,0.0,2
133581.0,gneE11,gneJ14,gneJ10,0.5,0.0,202.0,202.0,0.0,2
133600.0,gneE8,gneJ10,gneJ11,0.5,0.0,240.0,240.0,0.0,2
133619.0,gneE9,gneJ11,gneJ12,0.5,0.0,278.0,278.0,0.0,2
133640.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
133659.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
133679.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
133698.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
133718.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
133737.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
133758.0,-gneE3,gneJ5,gneJ4,0.5,0.0,277.0,277.0,0.0,2
133777.0,-gneE2,gneJ4,gneJ3,0.5,0.0,591.0,591.0,0.0,2
133797.0,-gneE1,gneJ3,gneJ2,0.5,0.0,632.0,632.0,0.0,2
133819.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
133839.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
133860.0,gneE3,gneJ4,gneJ5,0.5,0.0,123.0,123.0,0.0,2
133880.0,gneE4,gneJ5,gneJ6,0.5,0.0,162.0,162.0,0.0,2
133899.0,gneE5,gneJ6,gneJ7,0.5,0.0,201.0,201.0,0.0,2
133919.0,gneE10,gneJ7,gneJ14,0.5,0.0,240.0,240.0,0.0,2
133939.0,gneE11,gneJ14,gneJ10,0.5,0.0,280.0,280.0,0.0,2
133957.0,gneE8,gneJ10,gneJ11,0.5,0.0,317.0,317.0,0.0,2
133976.0,gneE9,gneJ11,gneJ12,0.5,0.0,357.0,357.0,0.0,2
133998.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
134018.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
134037.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
134057.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
134078.0,-gneE5,gneJ7,gneJ6,0.5,0.0,198.0,198.0,0.0,2
134099.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
134119.0,-gneE3,gneJ5,gneJ4,0.5,0.0,280.0,280.0,0.0,2
134138.0,-gneE2,gneJ4,gneJ3,0.5,0.0,319.0,319.0,0.0,2
134158.0,-gneE1,gneJ3,gneJ2,0.5,0.0,361.0,361.0,0.0,2
134178.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
134197.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
134217.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
134238.0,-gneE3,gneJ5,gneJ4,0.5,0.0,41.0,41.0,0.0,2
134258.0,-gneE2,gneJ4,gneJ3,0.5,0.0,80.0,80.0,0.0,2
134278.0,-gneE1,gneJ3,gneJ2,0.5,0.0,120.0,120.0,0.0,2
134298.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
134317.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
134337.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
134357.0,gneE4,gneJ5,gneJ6,0.5,0.0,279.0,279.0,0.0,2
134377.0,gneE5,gneJ6,gneJ7,0.5,0.0,320.0,320.0,0.0,2
134398.0,gneE10,gneJ7,gneJ14,0.5,0.0,361.0,361.0,0.0,2
134417.0,gneE11,gneJ14,gneJ10,0.5,0.0,399.0,399.0,0.0,2
134436.0,gneE8,gneJ10,gneJ11,0.5,0.0,438.0,438.0,0.0,2
134456.0,gneE9,gneJ11,gneJ12,0.5,0.0,480.0,480.0,0.0,2
134476.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
134498.0,gneE9,gneJ11,gneJ12,0.5,0.0,42.0,42.0,0.0,2
134519.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
134539.0,-gneE8,gneJ11,gneJ10,0.5,0.0,122.0,122.0,0.0,2
134559.0,gneE8,gneJ10,gneJ11,0.5,0.0,40.0,40.0,0.0,2
134578.0,gneE9,gneJ11,gneJ12,0.5,0.0,80.0,80.0,0.0,2
134598.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
134618.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
134637.0,-gneE11,gneJ10,gneJ14,0.5,0.0,239.0,239.0,0.0,2
134656.0,-gneE10,gneJ14,gneJ7,0.5,0.0,279.0,279.0,0.0,2
134675.0,-gneE5,gneJ7,gneJ6,0.5,0.0,318.0,318.0,0.0,2
134694.0,-gneE4,gneJ6,gneJ5,0.5,0.0,357.0,357.0,0.0,2
134713.0,-gneE3,gneJ5,gneJ4,0.5,0.0,396.0,396.0,0.0,2
134732.0,-gneE2,gneJ4,gneJ3,0.5,0.0,434.0,434.0,0.0,2
134751.0,-gneE1,gneJ3,gneJ2,0.5,0.0,473.0,473.0,0.0,2
134773.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
134792.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
134812.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
134830.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
134850.0,gneE5,gneJ6,gneJ7,0.5,0.0,194.0,194.0,0.0,2
134870.0,gneE10,gneJ7,gneJ14,0.5,0.0,233.0,233.0,0.0,2
134890.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
134910.0,gneE8,gneJ10,gneJ11,0.5,0.0,312.0,312.0,0.0,2
134929.0,gneE9,gneJ11,gneJ12,0.5,0.0,351.0,351.0,0.0,2
134949.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
134967.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
134987.0,-gneE11,gneJ10,gneJ14,0.5,0.0,117.0,117.0,0.0,2
135005.0,-gneE10,gneJ14,gneJ7,0.5,0.0,155.0,155.0,0.0,2
135025.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
135045.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
135065.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
135084.0,-gneE2,gneJ4,gneJ3,0.5,0.0,311.0,311.0,0.0,2
135104.0,-gneE1,gneJ3,gneJ2,0.5,0.0,353.0,353.0,0.0,2
135123.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
135142.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
135162.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
135181.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
135201.0,gneE5,gneJ6,gneJ7,0.5,0.0,196.0,196.0,0.0,2
135223.0,-gneE5,gneJ7,gneJ6,0.5,0.0,42.0,42.0,0.0,2
135243.0,-gneE4,gneJ6,gneJ5,0.5,0.0,81.0,81.0,0.0,2
135263.0,-gneE3,gneJ5,gneJ4,0.5,0.0,121.0,121.0,0.0,2
135283.0,-gneE2,gneJ4,gneJ3,0.5,0.0,160.0,160.0,0.0,2
135302.0,-gneE1,gneJ3,gneJ2,0.5,0.0,198.0,198.0,0.0,2
135323.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
135342.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
135361.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
135379.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
135398.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
135418.0,gneE10,gneJ7,gneJ14,0.5,0.0,431.0,431.0,0.0,2
135437.0,gneE11,gneJ14,gneJ10,0.5,0.0,470.0,470.0,0.0,2
135459.0,-gneE11,gneJ10,gneJ14,0.5,0.0,41.0,41.0,0.0,2
135479.0,-gneE10,gneJ14,gneJ7,0.5,0.0,81.0,81.0,0.0,2
135498.0,-gneE5,gneJ7,gneJ6,0.5,0.0,119.0,119.0,0.0,2
135517.0,-gneE4,gneJ6,gneJ5,0.5,0.0,156.0,156.0,0.0,2
135537.0,-gneE3,gneJ5,gneJ4,0.5,0.0,195.0,195.0,0.0,2
135555.0,-gneE2,gneJ4,gneJ3,0.5,0.0,232.0,232.0,0.0,2
135575.0,-gneE1,gneJ3,gneJ2,0.5,0.0,273.0,273.0,0.0,2
135594.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
135613.0,gneE2,gneJ3,gneJ4,0.5,0.0,76.0,76.0,0.0,2
135633.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
135653.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
