time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56850.0,gneE11,gneJ14,gneJ10,0.9724005932623733,0.6384940125094883,42.90939,43.0,-0.09060999999999808,2
56871.0,-gneE11,gneJ10,gneJ14,0.6203516453865409,-2.3231967836354737,42.82038,43.0,-0.1796199999999999,2
56892.0,gneE11,gneJ14,gneJ10,0.9692375651688541,0.5267358873169387,21.390569999999997,19.0,2.3905699999999968,2
56911.0,-gneE11,gneJ10,gneJ14,0.618703478703091,-2.330189047608706,40.281659999999995,40.0,0.28165999999999514,2
56932.0,gneE11,gneJ14,gneJ10,0.9706598644802809,0.5755401586772141,38.138670000000005,40.0,-1.8613299999999953,2
56952.0,-gneE11,gneJ10,gneJ14,0.619119728323181,-2.328424231201655,40.927769999999995,41.0,-0.07223000000000468,2
56973.0,gneE11,gneJ14,gneJ10,0.970859624237328,0.5825776312784263,40.71348,41.0,-0.286520000000003,2
56994.0,-gneE11,gneJ10,gneJ14,0.6197252748373038,-2.325855506905906,41.89239,42.0,-0.1076100000000011,2
57015.0,gneE11,gneJ14,gneJ10,0.9709466803384126,0.5856592412817293,41.87097,42.0,-0.1290300000000002,2
57035.0,-gneE11,gneJ10,gneJ14,0.6192154277315143,-2.3280183797228027,41.08887,41.0,0.08887,2
57056.0,gneE11,gneJ14,gneJ10,0.970887087968283,0.5835488265028386,41.08671,41.0,0.08670999999999651,2
57076.0,-gneE11,gneJ10,gneJ14,0.6191665538440646,-2.3282256538245134,41.0085,41.0,0.008499999999997954,2
57098.0,gneE11,gneJ14,gneJ10,0.9709487370921919,0.5857321544673327,41.9085,42.0,-0.09150000000000347,2
57118.0,-gneE11,gneJ10,gneJ14,0.6197263979357956,-2.325850741263825,41.900490000000005,42.0,-0.0995099999999951,2
57138.0,-gneE10,gneJ14,gneJ7,0.03158972615925693,-2.837091733441319,1005.1659,1092.0,-86.83410000000003,2
57160.0,gneE10,gneJ7,gneJ14,0.6412073437904765,-2.1527055106944264,41.74362,42.0,-0.25638000000000005,2
57179.0,gneE11,gneJ14,gneJ10,0.9699253692972248,0.6364454136514421,77.09049,81.0,-3.9095099999999974,2
57201.0,-gneE11,gneJ10,gneJ14,0.6192119133805436,-2.32803328442308,41.089679999999994,41.0,0.08967999999999421,2
57221.0,gneE11,gneJ14,gneJ10,0.9673491049918105,0.551595447923811,43.708679999999994,40.0,3.708679999999994,2
57241.0,-gneE11,gneJ10,gneJ14,0.6185733338078332,-2.3307406845086978,40.10859,40.0,0.10858999999999952,2
57261.0,gneE11,gneJ14,gneJ10,0.96705799680537,0.5424181998894174,40.370490000000004,40.0,0.37049000000000376,2
57282.0,-gneE11,gneJ10,gneJ14,0.6190894248170842,-2.3285527371142765,40.91049,41.0,-0.08950999999999709,2
57302.0,gneE11,gneJ14,gneJ10,0.9671072366972451,0.5439649789638318,40.93668,41.0,-0.06331999999999738,2
57324.0,-gneE11,gneJ10,gneJ14,0.6197046348824125,-2.325943087426088,41.890679999999996,42.0,-0.10932000000000386,2
57343.0,-gneE10,gneJ14,gneJ7,0.025043361623805237,-3.1178192302116097,285.0102,205.0,80.0102,2
57364.0,gneE10,gneJ7,gneJ14,0.6402189274152259,-2.1569992450385014,40.17249,40.0,0.17249000000000336,2
57384.0,gneE11,gneJ14,gneJ10,0.9762121844152232,0.5966872352711464,77.89329000000001,82.0,-4.1067099999999925,2
57405.0,-gneE11,gneJ10,gneJ14,0.6191958078260036,-2.328101588950473,41.08869,41.0,0.08868999999999971,2
57426.0,gneE11,gneJ14,gneJ10,0.9743140470635796,0.5179701875881733,45.58859999999999,42.0,3.5885999999999925,2
57446.0,-gneE11,gneJ10,gneJ14,0.6191469329691822,-2.3283088630521838,41.0085,41.0,0.008499999999997954,2
57466.0,-gneE10,gneJ14,gneJ7,0.022928857301426773,-3.2341930178926104,139.19913,123.0,16.199129999999997,2
57487.0,gneE10,gneJ7,gneJ14,0.6406867121088654,-2.1549678096015863,40.91688,41.0,-0.08312000000000097,2
57507.0,gneE11,gneJ14,gneJ10,0.9780734054896394,0.5636914447775069,77.4585,81.0,-3.541499999999999,2
57529.0,-gneE11,gneJ10,gneJ14,0.6197067881887459,-2.3259339504914953,41.900490000000005,42.0,-0.0995099999999951,2
57550.0,gneE11,gneJ14,gneJ10,0.9764247658327968,0.4895079234065406,46.44549,43.0,3.4454899999999995,2
57571.0,-gneE11,gneJ10,gneJ14,0.619764708272313,-2.325688175815432,41.98967999999999,42.0,-0.010320000000007212,2
57593.0,gneE11,gneJ14,gneJ10,0.976241283839307,0.48156729562214134,43.34418,43.0,0.3441800000000015,2
57614.0,-gneE11,gneJ10,gneJ14,0.6203216296509674,-2.3233242286553972,42.898590000000006,43.0,-0.10140999999999423,2
57634.0,gneE11,gneJ14,gneJ10,0.9761094817942126,0.4759000837700825,41.23368,41.0,0.23367999999999967,2
57655.0,-gneE11,gneJ10,gneJ14,0.6192375221256148,-2.327924674060281,41.18949,41.0,0.18948999999999927,2
57675.0,gneE11,gneJ14,gneJ10,0.9760964095051036,0.47533966630660657,41.02299,41.0,0.022990000000000066,2
57696.0,-gneE11,gneJ10,gneJ14,0.6191307150691925,-2.3283776395212987,41.01858,41.0,0.01858000000000004,2
57717.0,gneE11,gneJ14,gneJ10,0.9761511573977911,0.47768874296411606,41.90157,42.0,-0.09843000000000046,2
57737.0,-gneE11,gneJ10,gneJ14,0.6191222032507814,-2.328413735779287,41.001479999999994,41.0,0.0014799999999937086,2
57758.0,gneE11,gneJ14,gneJ10,0.9761002438058318,0.4755040142591367,41.08977,41.0,0.08977000000000146,2
57779.0,-gneE11,gneJ10,gneJ14,0.6196861319307168,-2.3260215985432113,41.89977,42.0,-0.10023000000000337,2
57800.0,gneE11,gneJ14,gneJ10,0.9761510746844669,0.47768519000377513,41.908590000000004,42.0,-0.09140999999999622,2
57820.0,-gneE11,gneJ10,gneJ14,0.6191721417247826,-2.328201956147169,41.08959,41.0,0.08959000000000117,2
57840.0,gneE11,gneJ14,gneJ10,0.9760404848670966,0.4729455115375508,40.190490000000004,40.0,0.19049000000000404,2
57861.0,-gneE11,gneJ10,gneJ14,0.6191227482835165,-2.328411424456126,41.008590000000005,41.0,0.008590000000005205,2
57881.0,gneE11,gneJ14,gneJ10,0.9760869161617702,0.4749328679234363,40.918679999999995,41.0,-0.08132000000000517,2
57900.0,-gneE11,gneJ10,gneJ14,0.6179159720626949,-2.3335259013414915,39.20049,39.0,0.20049000000000206,2
57921.0,gneE11,gneJ14,gneJ10,0.9753527431068733,0.443940563407454,31.991490000000002,31.0,0.9914900000000024,2
57941.0,-gneE11,gneJ10,gneJ14,0.6189583752734449,-2.3291084242814066,40.81967999999999,41.0,-0.18032000000000892,2
57961.0,gneE11,gneJ14,gneJ10,0.9758393690354705,0.4643804852621648,39.19878,40.0,-0.8012200000000007,2
57981.0,gneE8,gneJ10,gneJ11,0.39562788038408586,-2.752824451125115,16.95852,18.0,-1.04148,2
58001.0,gneE9,gneJ11,gneJ12,0.998700571603586,1.4423029946748214,15.11982,16.0,-0.8801799999999993,2
58022.0,-gneE9,gneJ12,gneJ11,1.0,-8.721506065916946,13.490910000000001,14.0,-0.5090899999999987,1
58042.0,gneE9,gneJ11,gneJ12,0.998679589360191,1.4262636786334617,13.21191,13.0,0.2119099999999996,2
58064.0,-gneE9,gneJ12,gneJ11,1.0,-8.755230064637598,10.34901,10.0,0.3490099999999998,1
58084.0,-gneE8,gneJ11,gneJ10,0.0012804375127747668,-5.233008515991191,126.9063,123.0,3.9063000000000017,2
58104.0,-gneE11,gneJ10,gneJ14,0.6235749146188261,-2.248074592498627,150.78158999999997,163.0,-12.218410000000034,2
58125.0,gneE11,gneJ14,gneJ10,0.9759434047801192,0.468802391458958,40.8195,41.0,-0.1805000000000021,2
58145.0,-gneE11,gneJ10,gneJ14,0.5728645939820656,-2.459276146085265,51.97779,41.0,10.977789999999999,2
58166.0,gneE11,gneJ14,gneJ10,0.9759539493999472,0.46925161756267914,40.981590000000004,41.0,-0.01840999999999582,2
58187.0,-gneE11,gneJ10,gneJ14,0.5671791530582162,-2.482473124693976,42.99741,42.0,0.9974100000000021,2
58207.0,-gneE10,gneJ14,gneJ7,0.02621039845991938,-3.145787428088265,680.81238,741.0,-60.18762000000004,2
58227.0,gneE10,gneJ7,gneJ14,0.6401622355502193,-2.1572453605222224,40.09131000000001,40.0,0.09131000000000711,2
58248.0,gneE11,gneJ14,gneJ10,0.9751006861899755,0.5219130602043767,77.89779,82.0,-4.1022099999999995,2
58270.0,-gneE11,gneJ10,gneJ14,0.567182635593753,-2.482458938446218,42.99939,43.0,-0.0006100000000017758,2
58291.0,gneE11,gneJ14,gneJ10,0.9732118074244289,0.44685310042851345,46.48949999999999,43.0,3.4894999999999925,2
58311.0,-gneE11,gneJ10,gneJ14,0.5659931185116319,-2.487302921041182,41.19957,41.0,0.19957000000000136,2
58331.0,gneE11,gneJ14,gneJ10,0.9727926686121802,0.43089707341749045,40.64859,40.0,0.6485899999999987,2
58351.0,-gneE11,gneJ10,gneJ14,0.5652674651211976,-2.4902564220328696,40.11849,40.0,0.11849000000000132,2
58371.0,gneE11,gneJ14,gneJ10,0.9727500332911043,0.42928741858349656,40.06449,40.0,0.06448999999999927,2
58391.0,-gneE11,gneJ10,gneJ14,0.5651969566115301,-2.4905433396875023,40.01147999999999,40.0,0.011479999999991719,2
58412.0,gneE11,gneJ14,gneJ10,0.9728108280471048,0.43158340979067156,40.90608,41.0,-0.09391999999999712,2
58433.0,-gneE11,gneJ10,gneJ14,0.5663678762479931,-2.485777159542974,41.80077,42.0,-0.19923000000000002,2
58453.0,gneE11,gneJ14,gneJ10,0.9728173639642206,0.4318305440216412,40.98987,41.0,-0.010129999999996642,2
58474.0,-gneE11,gneJ10,gneJ14,0.5658913876523665,-2.487717047599578,41.07969,41.0,0.07968999999999937,2
58495.0,gneE11,gneJ14,gneJ10,0.9728812880382282,0.4342506726178236,41.898599999999995,42.0,-0.10140000000000526,2
58515.0,-gneE11,gneJ10,gneJ14,0.5658458588707609,-2.487902379099105,41.007600000000004,41.0,0.007600000000003604,2
58535.0,gneE11,gneJ14,gneJ10,0.9727566087982538,0.4295355106974216,40.189499999999995,40.0,0.18949999999999534,2
58555.0,-gneE11,gneJ10,gneJ14,0.5652306841592124,-2.490406094772764,40.1004,40.0,0.10040000000000049,2
58576.0,gneE11,gneJ14,gneJ10,0.970448093968831,0.3458222456143601,22.918590000000002,21.0,1.9185900000000018,2
58598.0,-gneE11,gneJ10,gneJ14,0.5669003941870476,-2.4836085725248798,42.70967999999999,43.0,-0.29032000000000835,2
58619.0,gneE11,gneJ14,gneJ10,0.9718213637015091,0.3948204645129655,40.991490000000006,43.0,-2.008509999999994,2
58640.0,-gneE11,gneJ10,gneJ14,0.5664883841672875,-2.4852864667498,42.070589999999996,42.0,0.07058999999999571,2
58662.0,gneE11,gneJ14,gneJ10,0.9719498281771866,0.399522000397867,42.798779999999994,43.0,-0.2012200000000064,2
58682.0,-gneE11,gneJ10,gneJ14,0.5664492727096695,-2.485445727096188,42.006690000000006,42.0,0.00669000000000608,2
58703.0,gneE11,gneJ14,gneJ10,0.9718307433517562,0.3951630353788649,41.1795,41.0,0.17949999999999733,2
58724.0,-gneE11,gneJ10,gneJ14,0.5664475185464083,-2.485452869902311,42.0003,42.0,0.00030000000000285354,2
58745.0,gneE11,gneJ14,gneJ10,0.9718845141911242,0.3971290358097103,41.91759,42.0,-0.08241000000000298,2
58766.0,gneE8,gneJ10,gneJ11,0.39608644625998457,-2.9072514485799403,7.09578,6.0,1.0957800000000004,2
58789.0,gneE9,gneJ11,gneJ12,0.9986389230539955,1.3651085004935246,8.52111,8.0,0.5211100000000002,2
58809.0,-gneE9,gneJ12,gneJ11,1.0,-8.800878083266548,7.334820000000001,7.0,0.33482000000000056,1
58834.0,gneE9,gneJ11,gneJ12,0.9986301117602853,1.3586467759346244,8.052030000000002,8.0,0.05203000000000202,2
58855.0,-gneE9,gneJ12,gneJ11,1.0,-8.805628268454104,7.03341,7.0,0.03340999999999994,1
58878.0,gneE9,gneJ11,gneJ12,0.9986446070669703,1.3692990509128953,8.905140000000001,9.0,-0.09485999999999883,2
58899.0,-gneE9,gneJ12,gneJ11,1.0,-8.783279729390166,8.80326,9.0,-0.19674000000000014,1
58920.0,gneE9,gneJ11,gneJ12,0.9986460561489444,1.3703701970392503,8.99037,9.0,-0.009629999999999583,2
58942.0,-gneE9,gneJ12,gneJ11,1.0,-8.78107487871869,8.9802,9.0,-0.01980000000000004,1
58963.0,gneE9,gneJ11,gneJ12,0.9986597927785386,1.3805814120000743,9.89892,10.0,-0.10107999999999961,2
58983.0,-gneE9,gneJ12,gneJ11,1.0,-8.793168092663487,8.09793,8.0,0.09792999999999985,1
59005.0,gneE9,gneJ11,gneJ12,0.9986284103790677,1.3574038574262253,8.189820000000001,8.0,0.189820000000001,2
59028.0,-gneE9,gneJ12,gneJ11,1.0,-8.794382865196393,8.009730000000001,8.0,0.009730000000001127,1
59054.0,gneE9,gneJ11,gneJ12,0.9986534409925655,1.3758468414234306,9.81891,10.0,-0.1810899999999993,2
59076.0,-gneE9,gneJ12,gneJ11,1.0,-8.783250295605194,8.900910000000001,9.0,-0.09908999999999857,1
59095.0,-gneE8,gneJ11,gneJ10,0.0014359403651997016,-5.168651523891903,301.59054000000003,321.0,-19.409459999999967,2
59117.0,-gneE11,gneJ10,gneJ14,0.6271177599244726,-2.3873797702540216,357.89967,393.0,-35.100329999999985,2
59138.0,gneE11,gneJ14,gneJ10,0.9719535095321479,0.399657038398564,42.89157,43.0,-0.10842999999999847,2
59159.0,-gneE11,gneJ10,gneJ14,0.5226356806378282,-2.816646794199531,73.58957999999998,42.0,31.589579999999984,2
59179.0,gneE11,gneJ14,gneJ10,0.9718283056493477,0.39507399306848984,41.18877,41.0,0.1887699999999981,2
59200.0,-gneE11,gneJ10,gneJ14,0.504244574117602,-2.890272744241308,44.25858,41.0,3.258580000000002,2
59222.0,gneE11,gneJ14,gneJ10,0.971944130914806,0.3993130496069151,42.818490000000004,43.0,-0.18150999999999584,2
59242.0,-gneE11,gneJ10,gneJ14,0.5029096672955957,-2.8956126480150486,42.225480000000005,42.0,0.22548000000000457,2
59264.0,gneE11,gneJ14,gneJ10,0.9718912837191633,0.39737680591966856,42.08147999999999,42.0,0.081479999999992,2
59284.0,-gneE11,gneJ10,gneJ14,0.5027777768985865,-2.8961402266717435,42.02217,42.0,0.022170000000002688,2
59305.0,gneE11,gneJ14,gneJ10,0.9718195753200405,0.3947551604253982,41.10777,41.0,0.10777000000000214,2
59328.0,-gneE11,gneJ10,gneJ14,0.5039268461265203,-2.891543741115558,43.79868,44.0,-0.2013200000000026,2
59349.0,gneE11,gneJ14,gneJ10,0.972000461308891,0.40138081624773236,43.710390000000004,44.0,-0.28960999999999615,2
59369.0,-gneE11,gneJ10,gneJ14,0.5022342433116123,-2.8983144158501535,41.27949,41.0,0.2794900000000027,2
59389.0,gneE11,gneJ14,gneJ10,0.9717494912122582,0.39219915044927034,40.37067,40.0,0.37066999999999695,2
59410.0,-gneE11,gneJ10,gneJ14,0.5020661887390317,-2.8989866465788485,41.02758,41.0,0.027580000000000382,2
59430.0,gneE11,gneJ14,gneJ10,0.971791923066598,0.39374592952368487,40.936679999999996,41.0,-0.06332000000000448,2
59450.0,-gneE11,gneJ10,gneJ14,0.5014279551969303,-2.9015396122631794,40.10238,40.0,0.10237999999999658,2
59471.0,gneE11,gneJ14,gneJ10,0.9717964097246532,0.39390961484877096,40.99329,41.0,-0.006709999999998217,2
59491.0,-gneE11,gneJ10,gneJ14,0.5019787939478043,-2.899336231464516,40.909859999999995,41.0,-0.09014000000000522,2
59511.0,gneE11,gneJ14,gneJ10,0.9717286904953653,0.3914417204195888,40.09896,40.0,0.09895999999999816,2
59531.0,-gneE11,gneJ10,gneJ14,0.5014138923858452,-2.9015958639618176,40.09059,40.0,0.09058999999999884,2
59552.0,gneE11,gneJ14,gneJ10,0.9717894007712092,0.3936539205198102,40.909499999999994,41.0,-0.0905000000000058,2
59574.0,-gneE11,gneJ10,gneJ14,0.5031190707223229,-2.8947750038511466,42.70869,43.0,-0.29131000000000284,2
59595.0,gneE11,gneJ14,gneJ10,0.9719232547169577,0.39854775348635724,42.79059,43.0,-0.20940999999999832,2
59616.0,-gneE11,gneJ10,gneJ14,0.5027001452964642,-2.8964507623992977,42.070499999999996,42.0,0.07049999999999557,2
59635.0,-gneE10,gneJ14,gneJ7,0.02962336097937489,-3.090573257963001,1353.27978,1428.0,-74.72021999999993,2
59656.0,gneE10,gneJ7,gneJ14,0.6401116822683394,-2.1574648123525453,40.008779999999994,40.0,0.008779999999994459,2
59675.0,gneE11,gneJ14,gneJ10,0.9717472988417163,0.44733346283716025,76.27869,80.0,-3.7213100000000026,2
59697.0,-gneE11,gneJ10,gneJ14,0.502051299717019,-2.8990462036766176,41.10669,41.0,0.1066900000000004,2
59716.0,gneE11,gneJ14,gneJ10,0.9694891230606324,0.368112756532068,44.527499999999996,41.0,3.5274999999999963,2
59737.0,-gneE11,gneJ10,gneJ14,0.5013638285675723,-2.9017961207802045,40.1103,40.0,0.11030000000000229,2
59758.0,gneE11,gneJ14,gneJ10,0.9693119340167603,0.3621393666244202,42.25239,42.0,0.25238999999999834,2
59781.0,-gneE11,gneJ10,gneJ14,0.503595620566629,-2.892868718380746,43.61067,44.0,-0.38933000000000106,2
59800.0,-gneE10,gneJ14,gneJ7,0.02040509587471307,-3.50921508900869,283.81814999999995,165.0,118.81814999999995,2
59820.0,gneE10,gneJ7,gneJ14,0.6395193526566262,-2.1600351119650822,39.1005,39.0,0.1004999999999967,2
59839.0,gneE11,gneJ14,gneJ10,0.9805754018958089,0.4123842487227628,77.12487,81.0,-3.8751299999999986,2
59860.0,-gneE11,gneJ10,gneJ14,0.5013615741096401,-2.901805138678917,40.360679999999995,40.0,0.360679999999995,2
59883.0,gneE11,gneJ14,gneJ10,0.9791961515487263,0.3423789012535109,47.312099999999994,44.0,3.312099999999994,2
59903.0,-gneE11,gneJ10,gneJ14,0.5029077347764364,-2.895620378353297,42.73569,43.0,-0.2643100000000018,2
59925.0,gneE11,gneJ14,gneJ10,0.9789405354876453,0.3299057320048141,42.53049000000001,42.0,0.5304900000000075,2
59946.0,-gneE11,gneJ10,gneJ14,0.5030636403418042,-2.8949967338492804,42.97319999999999,43.0,-0.026800000000008595,2
59967.0,gneE11,gneJ14,gneJ10,0.9789146940714162,0.3286530175523701,42.05268,42.0,0.05268000000000228,2
59987.0,-gneE11,gneJ10,gneJ14,0.5018684361624326,-2.899777669141593,41.19696,41.0,0.19695999999999714,2
60008.0,gneE11,gneJ14,gneJ10,0.9788619594078821,0.3261012530299494,41.104890000000005,41.0,0.10489000000000459,2
60029.0,-gneE11,gneJ10,gneJ14,0.5023497094535764,-2.8978525415750545,41.9193,42.0,-0.08070000000000022,2
60049.0,gneE11,gneJ14,gneJ10,0.9788570344982712,0.32586326090319717,41.00976,41.0,0.009759999999999991,2
60068.0,-gneE11,gneJ10,gneJ14,0.5004945576567547,-2.905273217307788,39.29157,39.0,0.2915700000000001,2
60089.0,gneE11,gneJ14,gneJ10,0.9788050626877574,0.3233550677548686,40.10058,40.0,0.10058000000000078,2
60110.0,-gneE11,gneJ10,gneJ14,0.5021195031552121,-2.898773385177581,41.72877,42.0,-0.27123000000000275,2
60132.0,gneE11,gneJ14,gneJ10,0.9789456241014581,0.33015259000275265,42.70967999999999,43.0,-0.29032000000000835,2
60151.0,-gneE11,gneJ10,gneJ14,0.5016782774725086,-2.9005383134787386,41.07249000000001,41.0,0.07249000000000905,2
60173.0,gneE11,gneJ14,gneJ10,0.9788600525286156,0.3260090982529381,41.17059,41.0,0.17058999999999713,2
60194.0,-gneE11,gneJ10,gneJ14,0.5028061103963172,-2.896026889146949,42.80688,43.0,-0.1931200000000004,2
60215.0,gneE11,gneJ14,gneJ10,0.9789011411320916,0.32799661205710534,41.91669,42.0,-0.08330999999999733,2
60236.0,-gneE11,gneJ10,gneJ14,0.5023289996277495,-2.897935382691792,42.08031,42.0,0.08030999999999722,2
60257.0,gneE11,gneJ14,gneJ10,0.978905419859742,0.32820379783130155,41.991299999999995,42.0,-0.008700000000004593,2
60278.0,-gneE11,gneJ10,gneJ14,0.5022832946720365,-2.8981182064040274,42.00768,42.0,0.007680000000000575,2
60299.0,gneE11,gneJ14,gneJ10,0.9789060246072222,0.32823308440326543,41.99877,42.0,-0.0012299999999996203,2
60319.0,-gneE11,gneJ10,gneJ14,0.5016726653297329,-2.9005607623019154,41.100390000000004,41.0,0.10039000000000442,2
60341.0,gneE11,gneJ14,gneJ10,0.9789062753469039,0.32824522740785883,41.99949000000001,42.0,-0.0005099999999913507,2
60362.0,-gneE11,gneJ10,gneJ14,0.5027841323247193,-2.896114804180771,42.809670000000004,43.0,-0.1903299999999959,2
60383.0,gneE11,gneJ14,gneJ10,0.9789064818357742,0.3282552275078598,41.99958,42.0,-0.0004199999999983106,2
60404.0,-gneE11,gneJ10,gneJ14,0.5023054203717459,-2.898029701741594,42.08058,42.0,0.08057999999999765,2
60426.0,gneE11,gneJ14,gneJ10,0.9789547622090224,0.3305960429657266,42.89958000000001,43.0,-0.10041999999999263,2
60446.0,-gneE11,gneJ10,gneJ14,0.5022597153962517,-2.8982125254538293,42.00768,42.0,0.007680000000000575,2
60465.0,gneE11,gneJ14,gneJ10,0.9787500280173026,0.32070561001366155,39.38958,39.0,0.38958000000000226,2
60487.0,-gneE11,gneJ10,gneJ14,0.5016490858274665,-2.9006550813517173,41.100390000000004,41.0,0.10039000000000442,2
60507.0,gneE11,gneJ14,gneJ10,0.9788799042172889,0.326968880110536,41.73858,42.0,-0.2614200000000011,2
60526.0,-gneE11,gneJ10,gneJ14,0.500312240423418,-2.9060024867239127,39.20967,39.0,0.2096700000000027,2
60547.0,gneE11,gneJ14,gneJ10,0.9787904432475262,0.3226506084547074,40.17348,40.0,0.17347999999999786,2
60567.0,gneE8,gneJ10,gneJ11,0.4817381366306343,-2.979082447568236,4.309559999999999,4.0,0.3095599999999994,2
60592.0,gneE9,gneJ11,gneJ12,0.9985318414612706,1.353625596979964,8.18181,8.0,0.18181000000000047,2
60614.0,-gneE9,gneJ12,gneJ11,1.0,-8.79437636343453,8.09001,8.0,0.09000999999999948,1
60635.0,gneE9,gneJ11,gneJ12,0.9985285283896991,1.3513682043308328,8.018099999999999,8.0,0.018099999999998673,2
60659.0,-gneE9,gneJ12,gneJ11,1.0,-8.795490121594183,8.00892,8.0,0.008919999999999817,1
60683.0,gneE9,gneJ11,gneJ12,0.9985579533910806,1.371597306978123,9.801720000000001,10.0,-0.19827999999999868,2
60704.0,-gneE9,gneJ12,gneJ11,1.0,-8.79559261108901,8.000820000000001,8.0,0.0008200000000009311,1
60729.0,gneE9,gneJ11,gneJ12,0.9985608217869673,1.373591274974436,9.980099999999998,10.0,-0.019900000000001583,2
60751.0,-gneE9,gneJ12,gneJ11,1.0,-8.775185489055461,9.80001,10.0,-0.19998999999999967,1
60773.0,gneE9,gneJ11,gneJ12,0.998561120736398,1.3737993182474368,9.997919999999999,10.0,-0.002080000000001192,2
60793.0,-gneE9,gneJ12,gneJ11,1.0,-8.813636461044165,7.27992,7.0,0.2799199999999997,1
60818.0,gneE9,gneJ11,gneJ12,0.9985452890142303,1.3628407393021507,9.09972,9.0,0.09971999999999959,2
60840.0,-gneE9,gneJ12,gneJ11,1.0,-8.804544542861338,7.9279199999999985,8.0,-0.07208000000000148,1
60864.0,gneE9,gneJ11,gneJ12,0.998558436204054,1.371932657484978,9.9099,10.0,-0.09009999999999962,2
60885.0,-gneE9,gneJ12,gneJ11,1.0,-8.792480742359354,8.89272,9.0,-0.10727999999999938,1
60907.0,gneE9,gneJ11,gneJ12,0.9985244941880927,1.348626305313666,8.1909,8.0,0.19089999999999918,2
60929.0,-gneE9,gneJ12,gneJ11,1.0,-8.80350779076958,8.0892,8.0,0.08919999999999995,1
60951.0,-gneE8,gneJ11,gneJ10,0.0006873089849185538,-5.933412756543044,38.25899999999999,9.0,29.258999999999993,2
60970.0,-gneE11,gneJ10,gneJ14,0.5328981206541155,-2.8472995758443207,83.12058,88.0,-4.879419999999996,2
60991.0,gneE11,gneJ14,gneJ10,0.9719433210491663,0.035855689684308634,11.21697,8.0,3.21697,2
61012.0,-gneE11,gneJ10,gneJ14,0.510652139981302,-2.936467439604652,46.11167999999999,42.0,4.111679999999993,2
61033.0,gneE11,gneJ14,gneJ10,0.9543400908006557,-0.4694156442525935,2.0213099999999993,1.0,1.0213099999999993,2
61054.0,-gneE11,gneJ10,gneJ14,0.5082315135797338,-2.9461534181021056,42.410790000000006,42.0,0.41079000000000576,2
61074.0,-gneE10,gneJ14,gneJ7,0.04947600309285947,-3.4249412864518685,1174.97997,1274.0,-99.0200299999999,2
61096.0,gneE10,gneJ7,gneJ14,0.6411223669446765,-2.153074858844045,41.70969,42.0,-0.29030999999999807,2
61116.0,-gneE10,gneJ14,gneJ7,0.024480914162098456,-4.154491569139435,155.29688999999996,42.0,113.29688999999996,2
61136.0,gneE10,gneJ7,gneJ14,0.6401446396493984,-2.1573217458708753,40.1706,40.0,0.1706000000000003,2
61157.0,-gneE10,gneJ14,gneJ7,0.01978250027550489,-4.372392407358981,52.42302,41.0,11.423020000000001,2
61177.0,gneE10,gneJ7,gneJ14,0.640613481583692,-2.1552859023155544,40.9167,41.0,-0.08330000000000126,2
61198.0,gneE11,gneJ14,gneJ10,0.9822346475323026,-0.35981224878550505,148.70178,165.0,-16.298219999999986,2
61219.0,-gneE11,gneJ10,gneJ14,0.5079894905052574,-2.947121765211372,42.040710000000004,42.0,0.04071000000000424,2
61240.0,gneE11,gneJ14,gneJ10,0.9783317563976289,-0.562391335852477,52.6698,42.0,10.669800000000002,2
61262.0,-gneE11,gneJ10,gneJ14,0.508550360581872,-2.944877670759889,42.90372000000001,43.0,-0.09627999999999304,2
61283.0,gneE11,gneJ14,gneJ10,0.9778607614776338,-0.5843766510757077,43.96662,43.0,0.9666199999999989,2
61303.0,gneE8,gneJ10,gneJ11,0.5111537568511063,-2.900255240624904,14.83092,16.0,-1.1690799999999992,2
61322.0,gneE9,gneJ11,gneJ12,0.9993445928228728,1.3961854924077368,14.319,15.0,-0.6809999999999992,2
61343.0,-gneE9,gneJ12,gneJ11,1.0,-8.751487352642517,15.208829999999999,16.0,-0.791170000000001,1
61364.0,gneE9,gneJ11,gneJ12,0.9993581285261253,1.4170676366685926,17.63181,18.0,-0.36818999999999846,2
61384.0,-gneE9,gneJ12,gneJ11,1.0,-8.740835077664245,16.82082,17.0,-0.17917999999999878,1
61405.0,gneE9,gneJ11,gneJ12,0.9993753794084494,1.4443285737873826,23.3631,24.0,-0.6369000000000007,2
61426.0,-gneE9,gneJ12,gneJ11,1.0,-8.729228758638753,18.78201,19.0,-0.21799000000000035,1
61446.0,gneE9,gneJ11,gneJ12,0.9993649732894339,1.4277955111041503,20.33622,20.0,0.33622000000000085,2
61466.0,-gneE9,gneJ12,gneJ11,1.0,-8.73959776293026,17.17812,17.0,0.17811999999999983,1
61487.0,gneE9,gneJ11,gneJ12,0.9993480081310492,1.401413505998741,16.43355,16.0,0.4335500000000003,2
61508.0,-gneE9,gneJ12,gneJ11,1.0,-8.761789812792877,14.317739999999999,14.0,0.3177399999999988,1
61529.0,gneE9,gneJ11,gneJ12,0.9993367864355227,1.3843373111495427,14.243219999999997,14.0,0.24321999999999733,2
61550.0,-gneE9,gneJ12,gneJ11,1.0,-8.791055681869082,11.33163,11.0,0.33163000000000054,1
