time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
398.0,-gneE3,gneJ5,gneJ4,0.30127723288482217,-0.8412231696559835,38.0,40.0,-2.0,2
419.0,gneE3,gneJ4,gneJ5,0.29276227972011565,-0.8820058997050148,40.0,40.0,0.0,2
439.0,-gneE3,gneJ5,gneJ4,0.3065659637595594,-0.8162231696559835,40.0,41.0,-1.0,2
459.0,gneE3,gneJ4,gneJ5,0.29276227972011565,-0.8820058997050148,40.0,40.0,0.0,2
478.0,-gneE3,gneJ5,gneJ4,0.29629499940344417,-0.8650036574608616,41.0,39.0,2.0,2
498.0,gneE3,gneJ4,gneJ5,0.2927113280855278,-0.8822519929743639,39.0096,39.0,0.009599999999998943,2
519.0,-gneE3,gneJ5,gneJ4,0.29638913172465464,-0.8645522342577089,40.9815,41.0,-0.01850000000000307,2
540.0,gneE3,gneJ4,gneJ5,0.2941999715335082,-0.8750722401650516,41.700599999999994,42.0,-0.29940000000000566,2
560.0,-gneE3,gneJ5,gneJ4,0.29640037340953734,-0.864498328913055,40.99779,41.0,-0.002209999999998047,2
581.0,gneE3,gneJ4,gneJ5,0.2938476949438299,-0.8767693550697138,41.069700000000005,41.0,0.06970000000000454,2
601.0,-gneE3,gneJ5,gneJ4,0.2964033745064754,-0.8644839384620704,40.99941,41.0,-0.0005900000000025329,2
621.0,gneE3,gneJ4,gneJ5,0.29329642479045814,-0.8794275203945817,40.10661,40.0,0.10661000000000342,2
641.0,gneE4,gneJ5,gneJ6,0.7035966254935246,0.0,641.0,641.0,0.0,2
661.0,-gneE4,gneJ6,gneJ5,0.28100425507222615,-0.9394856278366112,661.0,40.0,621.0,2
681.0,gneE4,gneJ5,gneJ6,0.48172974669432916,-0.9375975039001561,641.0,40.0,601.0,2
701.0,gneE5,gneJ6,gneJ7,0.7189957449277738,0.0,701.0,701.0,0.0,2
720.0,gneE10,gneJ7,gneJ14,0.31810373541040654,-0.7625,720.0,171.0,549.0,2
741.0,-gneE10,gneJ14,gneJ7,0.2796861590215939,-0.9460188933873145,741.0,40.0,701.0,2
762.0,gneE10,gneJ7,gneJ14,0.17312071509183133,-1.5636695906432747,171.0,34.0,137.0,2
782.0,-gneE10,gneJ14,gneJ7,0.2847503332439586,-0.9210188933873145,40.0,41.0,-1.0,2
802.0,gneE10,gneJ7,gneJ14,0.19985529667515475,-1.3871990024079806,34.0,40.0,-6.0,2
823.0,-gneE10,gneJ14,gneJ7,0.2847503332439586,-0.9210188933873145,41.0,41.0,0.0,2
842.0,gneE10,gneJ7,gneJ14,0.19985529667515475,-1.3871990024079806,40.0,40.0,0.0,2
862.0,-gneE10,gneJ14,gneJ7,0.2749204915999568,-0.9697993811921926,41.0,39.0,2.0,2
882.0,gneE10,gneJ7,gneJ14,0.19985905474916757,-1.3871755018557175,39.99906,40.0,-0.0009399999999999409,2
903.0,-gneE10,gneJ14,gneJ7,0.27501004903257276,-0.9693501550884714,40.981590000000004,41.0,-0.01840999999999582,2
923.0,-gneE5,gneJ7,gneJ6,0.656867131177656,-0.7378114842903575,923.0,242.0,681.0,2
944.0,gneE5,gneJ6,gneJ7,0.49949337574879443,-0.9415121255349501,701.0,41.0,660.0,2
965.0,-gneE5,gneJ7,gneJ6,0.4558447593579225,-1.564257765282093,242.0,42.0,200.0,2
986.0,-gneE4,gneJ6,gneJ5,0.9991975405864502,6.1855143721633885,40.0,325.0,-285.0,2
1008.0,gneE4,gneJ5,gneJ6,0.5004716085006217,-0.8625975039001561,40.0,43.0,-3.0,2
1029.0,gneE5,gneJ6,gneJ7,0.0023432842686202907,0.13165860617236702,41.0,85.0,-44.0,2
1049.0,-gneE5,gneJ7,gneJ6,0.449945280391123,-1.5880672890916168,42.0,41.0,1.0,2
1068.0,-gneE4,gneJ6,gneJ5,0.9950635662256462,5.437822064471081,325.0,82.0,243.0,2
1087.0,-gneE3,gneJ5,gneJ4,0.5247066967635433,-0.7636901642254965,441.49959000000007,486.0,-44.50040999999993,2
1107.0,gneE3,gneJ4,gneJ5,0.29271215386649674,-0.882248004302789,39.11031,39.0,0.11030999999999835,2
1127.0,-gneE3,gneJ5,gneJ4,0.40082570442362125,-1.2646233567720833,80.14958999999999,40.0,40.14958999999999,2
1147.0,gneE3,gneJ4,gneJ5,0.29317570524461745,-0.8800100068544868,39.91067999999999,40.0,-0.08932000000000784,2
1168.0,-gneE3,gneJ5,gneJ4,0.3378547881590442,-1.5354662066785152,23.314590000000003,17.0,6.314590000000003,2
1188.0,gneE3,gneJ4,gneJ5,0.2937299668892756,-0.8773367822158221,40.89069,41.0,-0.10931000000000068,2
1207.0,gneE4,gneJ5,gneJ6,0.9660158928400037,1.8118211007510066,43.0,158.0,-115.0,2
1227.0,-gneE4,gneJ6,gneJ5,0.9916885351663194,4.913431820568642,82.0,39.0,43.0,2
1246.0,gneE4,gneJ5,gneJ6,0.9651247380079967,1.7850133960624657,40.074299999999994,39.0,1.0742999999999938,2
1267.0,-gneE4,gneJ6,gneJ5,0.9916774052907293,4.912082393981318,40.054050000000004,40.0,0.054050000000003706,2
1287.0,gneE4,gneJ5,gneJ6,0.9652011215252234,1.7872851305083695,40.907070000000004,41.0,-0.09292999999999552,2
1306.0,-gneE4,gneJ6,gneJ5,0.9916557470229812,4.9094615883444375,39.10248,39.0,0.1024799999999999,2
1327.0,gneE4,gneJ5,gneJ6,0.9651253715156906,1.7850322175857487,40.090320000000006,40.0,0.09032000000000551,2
1348.0,-gneE4,gneJ6,gneJ5,0.9917131795836955,4.916426187065449,41.70951,42.0,-0.29048999999999836,2
1369.0,gneE4,gneJ5,gneJ6,0.9652799293899355,1.7896340113740088,41.807610000000004,42.0,-0.19238999999999606,2
1389.0,-gneE4,gneJ6,gneJ5,0.9916990407104294,4.91470719586493,41.0706,41.0,0.07059999999999889,2
1410.0,gneE4,gneJ5,gneJ6,0.9636703894555907,1.74264998358134,29.38041,28.0,1.3804100000000012,2
1430.0,-gneE4,gneJ6,gneJ5,0.9912357621120439,4.8599314503193,27.5067,26.0,1.5066999999999986,2
1450.0,gneE4,gneJ5,gneJ6,0.9646135472909024,1.769932290261577,38.93769,40.0,-1.0623099999999965,2
1471.0,-gneE4,gneJ6,gneJ5,0.9911492216762754,4.850018304698513,25.250310000000006,25.0,0.250310000000006,2
1491.0,gneE4,gneJ5,gneJ6,0.9647860155400638,1.7749968350163658,40.7934,41.0,-0.20660000000000167,2
1512.0,-gneE4,gneJ6,gneJ5,0.9909221296180328,4.824454934161189,20.524680000000004,20.0,0.5246800000000036,2
1533.0,gneE4,gneJ5,gneJ6,0.9648840602129831,1.7778865902109766,41.87898,42.0,-0.12102000000000146,2
1553.0,-gneE4,gneJ6,gneJ5,0.9907377732400848,4.80416400667061,17.35209,17.0,0.35209000000000046,2
1572.0,gneE4,gneJ5,gneJ6,0.9646352483991351,1.770568235680072,39.28752,39.0,0.28752000000000066,2
1593.0,-gneE4,gneJ6,gneJ5,0.9902234280232789,4.749600299735233,11.634839999999999,11.0,0.6348399999999987,2
1613.0,gneE4,gneJ5,gneJ6,0.9647782651856739,1.7747687328817816,40.8285,41.0,-0.17150000000000176,2
1635.0,-gneE4,gneJ6,gneJ5,0.9901679251700899,4.743883173212738,11.063249999999998,11.0,0.06324999999999825,2
1655.0,gneE4,gneJ5,gneJ6,0.9648734821513228,1.7775744399923186,41.882490000000004,42.0,-0.11750999999999578,2
1675.0,-gneE4,gneJ6,gneJ5,0.9898025938411555,4.707030739459231,8.306099999999999,8.0,0.30609999999999893,2
1696.0,gneE4,gneJ5,gneJ6,0.9545865359618599,1.5100034676195415,12.28788,9.0,3.2878799999999995,2
1717.0,-gneE4,gneJ6,gneJ5,0.9898809244999457,4.714820957847372,8.93043,9.0,-0.06957000000000058,2
1738.0,gneE4,gneJ5,gneJ6,0.9530356862489836,1.474798111079681,9.32841,9.0,0.32840999999999987,2
1758.0,gneE5,gneJ6,gneJ7,0.2864733823562276,3.8022468414664843,85.0,397.0,-312.0,2
1777.0,gneE10,gneJ7,gneJ14,0.5746485006204237,-1.287224622949762,398.19960000000003,438.0,-39.80039999999997,2
1798.0,-gneE10,gneJ14,gneJ7,0.27452407159012854,-0.9717889428620621,40.09779,40.0,0.09779000000000337,2
1819.0,gneE10,gneJ7,gneJ14,0.46056783443407584,-1.746124179247398,77.6196,42.0,35.619600000000005,2
1839.0,-gneE10,gneJ14,gneJ7,0.27496531395102947,-0.9695745379121983,40.909409999999994,41.0,-0.09059000000000594,2
1860.0,gneE10,gneJ7,gneJ14,0.4402759242732693,-1.8281095984889837,44.6616,41.0,3.6616,2
1880.0,gneE11,gneJ14,gneJ10,0.5668578552322289,-0.700531914893617,1880.0,563.0,1317.0,2
1899.0,gneE8,gneJ10,gneJ11,0.335828929196889,-0.6819378620326487,1899.0,604.0,1295.0,2
1918.0,gneE9,gneJ11,gneJ12,0.360787006413095,-0.5719499478623566,1918.0,821.0,1097.0,2
1939.0,-gneE9,gneJ12,gneJ11,1.0,-0.9793708096957194,1939.0,40.0,1899.0,1
1959.0,gneE9,gneJ11,gneJ12,0.17916560247656113,-1.5220108492021862,821.0,41.0,780.0,2
1979.0,-gneE9,gneJ12,gneJ11,1.0,-0.9793708096957194,40.0,40.0,0.0,1
1999.0,gneE9,gneJ11,gneJ12,0.17560667008859634,-1.5464010931046253,41.0,40.0,1.0,2
2020.0,-gneE9,gneJ12,gneJ11,1.0,-0.9543708096957194,40.0,41.0,-1.0,1
2039.0,gneE9,gneJ11,gneJ12,0.17560667008859634,-1.5464010931046253,40.0,40.0,0.0,2
2060.0,-gneE9,gneJ12,gneJ11,1.0,-0.9787610535981585,41.0,40.0,1.0,1
2080.0,gneE9,gneJ11,gneJ12,0.17564308631523878,-1.5461495664402374,40.98969,41.0,-0.010309999999996933,2
2100.0,-gneE9,gneJ12,gneJ11,1.0,-0.9787735534419103,40.000499999999995,40.0,0.000499999999995282,1
2120.0,-gneE8,gneJ11,gneJ10,0.6591159581588579,-0.8867924528301887,2120.0,240.0,1880.0,2
2141.0,gneE8,gneJ10,gneJ11,0.16602610479925653,-1.614057067330662,604.0,41.0,563.0,2
2161.0,gneE9,gneJ11,gneJ12,0.35265481868667087,-1.4941823878162106,76.99860000000001,81.0,-4.00139999999999,2
2182.0,-gneE9,gneJ12,gneJ11,1.0,-0.9763209676154652,40.89969,41.0,-0.10031000000000034,1
2201.0,-gneE8,gneJ11,gneJ10,0.4862259696844591,-1.5492924528301888,240.0,81.0,159.0,2
2222.0,gneE8,gneJ10,gneJ11,0.16267644794077643,-1.638447311233101,41.0,40.0,1.0,2
2243.0,-gneE8,gneJ11,gneJ10,0.3689808310387724,-2.03077393431167,81.0,42.0,39.0,2
2262.0,gneE8,gneJ10,gneJ11,0.16267644794077643,-1.638447311233101,40.0,40.0,0.0,2
2282.0,gneE9,gneJ11,gneJ12,0.6397621238725224,-1.4564420887583243,116.59949999999998,121.0,-4.400500000000022,2
2303.0,-gneE9,gneJ12,gneJ11,1.0,-0.9760672447199014,40.989599999999996,41.0,-0.010400000000004184,1
2324.0,gneE9,gneJ11,gneJ12,0.6043228399830204,-1.6072640021627822,49.45959,42.0,7.459589999999999,2
2345.0,-gneE9,gneJ12,gneJ11,1.0,-0.973647116123719,41.898599999999995,42.0,-0.10140000000000526,1
2364.0,-gneE8,gneJ11,gneJ10,0.8111411922948893,-0.14982155335928926,42.0,121.0,-79.0,2
2384.0,gneE8,gneJ10,gneJ11,0.16264261553544104,-1.638695711053761,39.00969,39.0,0.009689999999999088,2
2405.0,-gneE8,gneJ11,gneJ10,0.8084683102289918,-0.16717579643565122,41.724090000000004,41.0,0.7240900000000039,2
2426.0,gneE8,gneJ10,gneJ11,0.16362279596190024,-1.6315159582444487,41.700599999999994,42.0,-0.29940000000000566,2
2446.0,-gneE8,gneJ11,gneJ10,0.8081979187965979,-0.16892103792565116,41.07168,41.0,0.07168000000000063,2
2466.0,gneE8,gneJ10,gneJ11,0.16304548222798054,-1.6357405354755459,40.169700000000006,40.0,0.16970000000000596,2
2486.0,-gneE8,gneJ11,gneJ10,0.8077848332440598,-0.1715836793387385,40.10679,40.0,0.10678999999999661,2
2505.0,gneE8,gneJ10,gneJ11,0.16263908675100056,-1.638721622026758,39.11661000000001,39.0,0.11661000000000854,2
2525.0,-gneE8,gneJ11,gneJ10,0.8073493760733004,-0.17438580536460574,39.10959,39.0,0.10958999999999719,2
2545.0,gneE8,gneJ10,gneJ11,0.16294194667372924,-1.6364994449045338,39.91131,40.0,-0.08868999999999971,2
2566.0,-gneE8,gneJ11,gneJ10,0.8080702214540807,-0.16974460806753155,40.81059,41.0,-0.1894100000000023,2
2585.0,gneE8,gneJ10,gneJ11,0.16297339469134622,-1.6362688917620345,39.99078,40.0,-0.009219999999999118,2
2606.0,-gneE8,gneJ11,gneJ10,0.8077577968136238,-0.1717577969622338,40.080690000000004,40.0,0.08069000000000415,2
2627.0,gneE8,gneJ10,gneJ11,0.16363141850308252,-1.6314529525103352,41.7987,42.0,-0.20130000000000337,2
2648.0,-gneE8,gneJ11,gneJ10,0.8084710402714582,-0.1671581657938126,41.8077,42.0,-0.19230000000000302,2
2669.0,gneE8,gneJ10,gneJ11,0.16369822832256323,-1.6309648572467175,41.979510000000005,42.0,-0.020489999999995234,2
2689.0,-gneE8,gneJ11,gneJ10,0.8081677654359133,-0.1691155464528664,41.08041,41.0,0.08041000000000054,2
2710.0,gneE8,gneJ10,gneJ11,0.163373370422107,-1.6333396917869338,41.0976,41.0,0.09759999999999991,2
2730.0,gneE9,gneJ11,gneJ12,0.207201866960085,-1.5109906538018634,370.34559,406.0,-35.654409999999984,2
2751.0,-gneE9,gneJ12,gneJ11,1.0,-0.9758252881628042,41.089499999999994,41.0,0.08949999999999392,1
2770.0,gneE9,gneJ11,gneJ12,0.14256022329953166,-1.9633019616975216,73.03419,40.0,33.034189999999995,2
2791.0,-gneE9,gneJ12,gneJ11,1.0,-0.9785326882484218,40.10859,40.0,0.10858999999999952,1
2810.0,-gneE8,gneJ11,gneJ10,0.8658682238112133,-0.09839195233285558,113.00769,121.0,-7.992310000000003,2
2830.0,gneE8,gneJ10,gneJ11,0.16264472147624848,-1.6386802478780753,39.2094,39.0,0.20940000000000225,2
2850.0,-gneE8,gneJ11,gneJ10,0.8469100482281761,-0.2527331418365382,47.30039999999999,40.0,7.300399999999989,2
2871.0,gneE8,gneJ10,gneJ11,0.1632442159185297,-1.634284915915619,40.82057999999999,41.0,-0.17942000000000746,2
2890.0,gneE9,gneJ11,gneJ12,0.15844686232240154,-1.922563016231462,115.30269000000001,120.0,-4.697309999999987,2
2911.0,-gneE9,gneJ12,gneJ11,1.0,-0.9787948694913907,40.01049,40.0,0.010489999999997224,1
2932.0,-gneE8,gneJ11,gneJ10,0.8473571076670118,-0.20854195195775588,78.52967999999998,82.0,-3.470320000000015,2
2952.0,gneE8,gneJ10,gneJ11,0.16330528728157023,-1.633837886901679,40.98168,41.0,-0.01832000000000278,2
2971.0,-gneE8,gneJ11,gneJ10,0.8350706190328906,-0.300564109410892,42.95259,39.0,3.9525900000000007,2
2992.0,gneE8,gneJ10,gneJ11,0.16297233300306407,-1.6362766746752695,40.09779,40.0,0.09779000000000337,2
3012.0,-gneE8,gneJ11,gneJ10,0.8344180061886707,-0.3052950359894068,41.194889999999994,41.0,0.1948899999999938,2
3033.0,gneE8,gneJ10,gneJ11,0.16327463067582468,-1.6340622697254057,40.909409999999994,41.0,-0.09059000000000594,2
3053.0,-gneE8,gneJ11,gneJ10,0.8343560191299577,-0.3057436151636311,41.0184,41.0,0.01839999999999975,2
3074.0,gneE8,gneJ10,gneJ11,0.16330599534213922,-1.6338327048423436,40.99059,41.0,-0.009410000000002583,2
3094.0,-gneE8,gneJ11,gneJ10,0.834351030348423,-0.30577971142161986,41.00148,41.0,0.001480000000000814,2
3115.0,gneE8,gneJ10,gneJ11,0.16331036125208712,-1.6338007526019183,40.998689999999996,41.0,-0.001310000000003697,2
3135.0,-gneE8,gneJ11,gneJ10,0.8343530192342844,-0.30576532097063525,40.99941,41.0,-0.0005900000000025329,2
3155.0,gneE8,gneJ10,gneJ11,0.16297159561052518,-1.6362820802992708,40.09949999999999,40.0,0.09949999999999193,2
3177.0,-gneE8,gneJ11,gneJ10,0.8346839617087105,-0.30336887747321667,41.899589999999996,42.0,-0.10041000000000366,2
3198.0,gneE8,gneJ10,gneJ11,0.1639012745741269,-1.6294824364722051,42.70959,43.0,-0.2904100000000014,2
3219.0,-gneE8,gneJ11,gneJ10,0.8347181683250946,-0.30312095888196583,41.98959,42.0,-0.010410000000000252,2
3240.0,-gneE11,gneJ10,gneJ14,0.7418121000419122,-0.5740740740740741,3240.0,1380.0,1860.0,2
3260.0,gneE11,gneJ14,gneJ10,0.3411590822175507,-1.6277077585881108,563.0,41.0,522.0,2
3280.0,-gneE11,gneJ10,gneJ14,0.5210859538114081,-1.5450885668276972,1380.0,40.0,1340.0,2
3300.0,gneE11,gneJ14,gneJ10,0.3356983243624957,-1.6520980024905498,41.0,40.0,1.0,2
3320.0,-gneE11,gneJ10,gneJ14,0.5210859538114081,-1.5450885668276972,40.0,40.0,0.0,2
3339.0,-gneE10,gneJ14,gneJ7,0.6612969407881546,-0.983018825877945,36.49059,36.0,0.4905899999999974,2
3359.0,-gneE5,gneJ7,gneJ6,0.5112282015497691,-1.783189240311129,41.0,33.0,8.0,2
3378.0,-gneE4,gneJ6,gneJ5,0.7287158388495949,4.790363865018339,27.892889999999998,30.0,-2.1071100000000023,2
3399.0,gneE4,gneJ5,gneJ6,0.9561326967535657,1.5462612590613698,26.13249,28.0,-1.8675099999999993,2
3419.0,gneE5,gneJ6,gneJ7,0.2645302657742813,3.76781014687452,82.85318999999998,80.0,2.8531899999999837,2
3437.0,gneE10,gneJ7,gneJ14,0.5052461614106104,-1.762203824559399,109.7658,117.0,-7.234200000000001,2
3456.0,-gneE10,gneJ14,gneJ7,0.661607912773021,-0.9816301433563184,36.94869,37.0,-0.051310000000000855,2
3476.0,gneE10,gneJ7,gneJ14,0.4669007311458013,-1.9157802247068068,46.07621999999999,39.0,7.076219999999992,2
3498.0,-gneE10,gneJ14,gneJ7,0.6643299369077375,-0.9694478059381062,41.494499999999995,42.0,-0.505500000000005,2
3517.0,-gneE5,gneJ7,gneJ6,0.5306674049458112,-1.7929564307527028,17.16768,17.0,0.16768000000000072,2
3538.0,gneE5,gneJ6,gneJ7,0.24613886276002714,3.6710515415243954,44.284949999999995,40.0,4.284949999999995,2
3556.0,gneE10,gneJ7,gneJ14,0.4803881811615703,-1.8714439734979875,76.60368,80.0,-3.396320000000003,2
3577.0,-gneE10,gneJ14,gneJ7,0.6629132468758527,-0.9757941951155369,39.24909,39.0,0.24909000000000248,2
3596.0,gneE10,gneJ7,gneJ14,0.45950962894154307,-1.9552733559600541,43.65999,40.0,3.6599900000000005,2
3616.0,-gneE10,gneJ14,gneJ7,0.6627727134514902,-0.9764230302023823,39.02454,39.0,0.024540000000001783,2
3637.0,gneE10,gneJ7,gneJ14,0.45791133541189255,-1.9617104320449217,41.265629999999994,41.0,0.2656299999999945,2
3658.0,-gneE10,gneJ14,gneJ7,0.6643673046805484,-0.9692802295828457,41.702130000000004,42.0,-0.2978699999999961,2
3678.0,gneE10,gneJ7,gneJ14,0.4577569889030408,-1.9623322402808219,41.025510000000004,41.0,0.02551000000000414,2
3698.0,-gneE10,gneJ14,gneJ7,0.6634236446246445,-0.9735092688530652,40.169880000000006,40.0,0.16988000000000625,2
3719.0,gneE10,gneJ7,gneJ14,0.4577436707658729,-1.9623858959383231,41.0022,41.0,0.002200000000001978,2
3740.0,-gneE10,gneJ14,gneJ7,0.6644022092930221,-0.9691236909690618,41.816610000000004,42.0,-0.18338999999999572,2
3761.0,gneE10,gneJ7,gneJ14,0.45833909706302317,-1.9599872992963583,41.899499999999996,42.0,-0.10050000000000381,2
3781.0,-gneE10,gneJ14,gneJ7,0.6639607496218445,-0.9711029365189239,41.08131,41.0,0.08131000000000199,2
3802.0,-gneE5,gneJ7,gneJ6,0.5566501493344256,-1.7324095438422642,37.716390000000004,40.0,-2.283609999999996,2
3822.0,-gneE4,gneJ6,gneJ5,0.758896572103639,4.817691038173523,36.98919000000001,38.0,-1.0108099999999922,2
3843.0,gneE4,gneJ5,gneJ6,0.9573001069966997,1.5744543125891002,35.01288,36.0,-0.9871199999999973,2
3863.0,-gneE4,gneJ6,gneJ5,0.7370467436367159,4.701726571981804,18.09882,16.0,2.09882,2
3883.0,gneE4,gneJ5,gneJ6,0.9562906285305477,1.550033135699587,28.70091,28.0,0.7009100000000004,2
3903.0,-gneE4,gneJ6,gneJ5,0.7296679892562651,4.663990289976358,13.509809999999998,13.0,0.5098099999999981,2
3924.0,gneE4,gneJ5,gneJ6,0.9556769381258031,1.53544859276878,25.37001,25.0,0.3700100000000006,2
3946.0,-gneE4,gneJ6,gneJ5,0.7316437927403779,4.674030085544303,14.850900000000001,15.0,-0.1490999999999989,2
3966.0,gneE4,gneJ5,gneJ6,0.9523842835549435,1.4603395217028035,15.136920000000003,14.0,1.1369200000000035,2
3986.0,gneE5,gneJ6,gneJ7,0.23202474941730286,3.4771166232190915,16.12773,13.0,3.1277299999999997,2
4008.0,-gneE5,gneJ7,gneJ6,0.5239995638798827,-1.8639152177156968,17.27127,15.0,2.2712700000000012,2
4028.0,-gneE4,gneJ6,gneJ5,0.7719320997636296,4.696369823028982,18.584819999999997,19.0,-0.415180000000003,2
4049.0,gneE4,gneJ5,gneJ6,0.9520184567133103,1.4523017931263542,14.11344,14.0,0.11344000000000065,2
4070.0,-gneE4,gneJ6,gneJ5,0.7723205951811385,4.698577845545959,18.95814,19.0,-0.041859999999999786,2
4090.0,gneE4,gneJ5,gneJ6,0.951982516071436,1.4515152693757634,14.011020000000002,14.0,0.011020000000002028,2
4112.0,-gneE4,gneJ6,gneJ5,0.772360675178477,4.698805792230651,18.99567,19.0,-0.004329999999999501,2
4133.0,gneE4,gneJ5,gneJ6,0.9516294009258559,1.44381729558017,13.10085,13.0,0.10084999999999944,2
4153.0,-gneE4,gneJ6,gneJ5,0.7677678571356614,4.672866554140979,15.399449999999998,15.0,0.3994499999999981,2
4172.0,gneE4,gneJ5,gneJ6,0.9502270256747167,1.4137625712677158,10.30986,10.0,0.30986000000000047,2
4192.0,-gneE4,gneJ6,gneJ5,0.7557241466188055,4.606494914036039,9.639809999999999,9.0,0.6398099999999989,2
4212.0,-gneE3,gneJ5,gneJ4,0.05480726680174011,-1.433803494871547,274.13109,302.0,-27.868910000000028,2
4232.0,gneE3,gneJ4,gneJ5,0.21497792299527432,-1.2951765018474308,8.588699999999998,5.0,3.5886999999999976,2
4254.0,-gneE3,gneJ5,gneJ4,0.0390334686521297,-1.78975756151558,65.21274,42.0,23.212739999999997,2
4275.0,gneE3,gneJ4,gneJ5,0.20390224562707726,-1.3620812944110352,5.35851,5.0,0.3585099999999999,2
4300.0,gneE4,gneJ5,gneJ6,0.9604253886554989,1.3994309529973665,9.13086,9.0,0.1308600000000002,2
4321.0,-gneE4,gneJ6,gneJ5,0.7520009934432728,4.58642952789893,8.16381,8.0,0.1638099999999998,2
4344.0,gneE4,gneJ5,gneJ6,0.9603706989735984,1.3979930236156761,9.01296,9.0,0.012959999999999638,2
4366.0,-gneE4,gneJ6,gneJ5,0.7537494296781136,4.595827018536768,8.916210000000001,9.0,-0.0837899999999987,2
4388.0,gneE4,gneJ5,gneJ6,0.9598926661516662,1.3855047040272708,8.101170000000002,8.0,0.10117000000000154,2
4408.0,-gneE4,gneJ6,gneJ5,0.7487747964873837,4.5692051272631025,7.19145,7.0,0.19144999999999968,2
4431.0,gneE4,gneJ5,gneJ6,0.9598445752062358,1.3842562645765841,8.01,8.0,0.009999999999999787,2
4450.0,gneE5,gneJ6,gneJ7,0.2484658274811386,3.462393767604419,14.209200000000001,14.0,0.20920000000000094,2
4468.0,gneE10,gneJ7,gneJ14,0.4163200708220544,-2.2018136183858825,13.189589999999999,10.0,3.189589999999999,2
4488.0,-gneE10,gneJ14,gneJ7,0.6091881102837846,-1.2081972423434035,13.107779999999998,10.0,3.107779999999998,2
4507.0,-gneE5,gneJ7,gneJ6,0.5979447665245717,-1.8049047082583256,36.82683,39.0,-2.173169999999999,2
4525.0,-gneE4,gneJ6,gneJ5,0.7672997789044799,4.65552031820162,32.21901000000001,35.0,-2.7809899999999885,2
4545.0,gneE4,gneJ5,gneJ6,0.9628862855596854,1.4661911970097476,30.500909999999998,33.0,-2.4990900000000025,2
4565.0,-gneE4,gneJ6,gneJ5,0.7659866937701035,4.6481805881655065,30.22182,30.0,0.22182000000000102,2
4585.0,gneE4,gneJ5,gneJ6,0.9625687238781955,1.457341288638034,28.25001,28.0,0.2500099999999996,2
4604.0,-gneE4,gneJ6,gneJ5,0.7622997918999443,4.627723423769615,25.522110000000005,25.0,0.522110000000005,2
4624.0,gneE4,gneJ5,gneJ6,0.9619368383667668,1.4399443022814769,24.42492,24.0,0.4249200000000002,2
4643.0,-gneE4,gneJ6,gneJ5,0.7584597172299693,4.606647194975552,21.45213,21.0,0.45213000000000036,2
4664.0,gneE4,gneJ5,gneJ6,0.9613450203369623,1.4239001985669026,21.342420000000004,21.0,0.34242000000000417,2
4685.0,-gneE4,gneJ6,gneJ5,0.7580664674085583,4.604501807558498,21.045150000000003,21.0,0.04515000000000313,2
4705.0,gneE4,gneJ5,gneJ6,0.9608900497377401,1.4117255115385567,19.23417,19.0,0.23416999999999888,2
4725.0,-gneE4,gneJ6,gneJ5,0.7508943193838754,4.5657814630358695,15.6042,15.0,0.6042000000000005,2
4744.0,gneE4,gneJ5,gneJ6,0.9586973176802279,1.3548903956235927,12.723119999999998,12.0,0.723119999999998,2
