time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
36647.0,gneE8,gneJ10,gneJ11,0.5468078821943098,-1.929028404208347,37.97568,38.0,-0.024320000000003006,2
36669.0,-gneE8,gneJ11,gneJ10,0.5687059771562564,-2.371232241318756,43.956720000000004,44.0,-0.043279999999995766,2
36691.0,gneE8,gneJ10,gneJ11,0.5480698719958688,-1.9239345887516122,39.79728,40.0,-0.20271999999999935,2
36713.0,-gneE8,gneJ11,gneJ10,0.5687315109964247,-2.37112813957362,43.99542,44.0,-0.004579999999997142,2
36736.0,gneE8,gneJ10,gneJ11,0.38673189931722973,-2.5778802997547543,5.779439999999999,2.0,3.7794399999999992,2
36757.0,-gneE8,gneJ11,gneJ10,0.5687354689182963,-2.371112002949597,43.99929,44.0,-0.00070999999999799,2
36776.0,-gneE11,gneJ10,gneJ14,0.635599805794777,-2.021563868969371,188.99865,207.0,-18.001350000000002,2
36798.0,gneE11,gneJ14,gneJ10,0.8647017279206384,-6.071635973708341,39.48084,41.0,-1.5191599999999994,2
36820.0,-gneE11,gneJ10,gneJ14,0.5765093508729331,-2.269420173967742,58.49946,44.0,14.49946,2
36844.0,gneE11,gneJ14,gneJ10,0.8663758650688769,-6.057250890637921,45.34767,46.0,-0.6523299999999992,2
36868.0,-gneE11,gneJ10,gneJ14,0.5712768023095017,-2.2908179237941932,49.049549999999996,48.0,1.0495499999999964,2
36891.0,gneE11,gneJ14,gneJ10,0.8667847268274572,-6.053714599562861,46.83438,47.0,-0.165619999999997,2
36911.0,-gneE11,gneJ10,gneJ14,0.5399773153896646,-2.417628972253997,22.90455,20.0,2.9045500000000004,2
36933.0,gneE11,gneJ14,gneJ10,0.8555651785664107,-6.147604898831197,25.38324,23.0,2.3832400000000007,2
36954.0,-gneE11,gneJ10,gneJ14,0.5400828752061329,-2.417204009128356,22.990230000000004,23.0,-0.00976999999999606,2
36977.0,gneE11,gneJ14,gneJ10,0.8553770868446311,-6.149126181005676,25.03809,25.0,0.0380900000000004,2
36999.0,-gneE11,gneJ10,gneJ14,0.543008765047535,-2.4054190492339553,25.69716,26.0,-0.3028399999999998,2
37020.0,gneE11,gneJ14,gneJ10,0.8562819169336919,-6.141792793947896,26.803440000000002,27.0,-0.19655999999999807,2
37042.0,-gneE11,gneJ10,gneJ14,0.5458695488972525,-2.393884767988359,28.669320000000003,29.0,-0.3306799999999974,2
37063.0,gneE11,gneJ14,gneJ10,0.8568110982255936,-6.137486111685781,27.879929999999998,28.0,-0.1200700000000019,2
37084.0,-gneE11,gneJ10,gneJ14,0.5461562274409434,-2.392728259607989,28.966500000000003,29.0,-0.03349999999999653,2
37106.0,gneE11,gneJ14,gneJ10,0.8580556304120549,-6.127305116579293,30.687569999999997,31.0,-0.31243000000000265,2
37127.0,-gneE11,gneJ10,gneJ14,0.5485287959510705,-2.3831521143779364,31.69647,32.0,-0.3035299999999985,2
37149.0,gneE11,gneJ14,gneJ10,0.8592504314396632,-6.117460617781453,33.66855,34.0,-0.3314499999999967,2
37172.0,-gneE11,gneJ10,gneJ14,0.5521289471321781,-2.3686040434451225,36.469440000000006,37.0,-0.5305599999999941,2
37193.0,gneE11,gneJ14,gneJ10,0.8603464127653591,-6.108368699598626,36.66663,37.0,-0.33337000000000216,2
37216.0,-gneE11,gneJ10,gneJ14,0.5564322063334682,-2.3511856086092706,43.24671000000001,44.0,-0.7532899999999927,2
37238.0,gneE11,gneJ14,gneJ10,0.8427507241802934,-6.247699910768631,16.26642,14.0,2.26642,2
37260.0,-gneE11,gneJ10,gneJ14,0.556856912328824,-2.349464697616954,43.924409999999995,44.0,-0.07559000000000538,2
37282.0,gneE11,gneJ14,gneJ10,0.8514623043522734,-6.180422373249581,41.22639,44.0,-2.773609999999998,2
37302.0,-gneE11,gneJ10,gneJ14,0.5557326295626404,-2.3540195701075435,42.19217999999999,42.0,0.19217999999999336,2
37323.0,gneE11,gneJ14,gneJ10,0.8513933540044875,-6.1809674418414415,41.02236,41.0,0.022359999999999047,2
37345.0,-gneE11,gneJ10,gneJ14,0.5561989406637607,-2.3521306600158893,42.91893,43.0,-0.08106999999999687,2
37365.0,gneE11,gneJ14,gneJ10,0.8516892325063288,-6.1786269768557,41.90193000000001,42.0,-0.09806999999999277,2
37387.0,-gneE11,gneJ10,gneJ14,0.555661930905828,-2.354305917953585,42.091559999999994,42.0,0.09155999999999409,2
37411.0,gneE11,gneJ14,gneJ10,0.8528220055142632,-6.16963067811734,45.589859999999994,46.0,-0.4101400000000055,2
37433.0,-gneE11,gneJ10,gneJ14,0.5577788739526756,-2.3457277413050637,45.608760000000004,46.0,-0.39123999999999626,2
37455.0,gneE11,gneJ14,gneJ10,0.852369890322952,-6.173228144175114,44.15886,44.0,0.15885999999999711,2
37476.0,-gneE11,gneJ10,gneJ14,0.5562931627412748,-2.3517489412547636,43.26048,43.0,0.26048000000000116,2
37498.0,gneE11,gneJ14,gneJ10,0.8520325067395752,-6.175906763854491,43.11549,43.0,0.1154900000000012,2
37519.0,-gneE11,gneJ10,gneJ14,0.5561458932985843,-2.352345561830341,43.02567,43.0,0.025669999999998083,2
37541.0,gneE11,gneJ14,gneJ10,0.8519997332514684,-6.1761666962720625,43.011179999999996,43.0,0.011179999999995971,2
37563.0,-gneE11,gneJ10,gneJ14,0.5566958342273701,-2.35011742646212,43.902179999999994,44.0,-0.09782000000000579,2
37586.0,gneE11,gneJ14,gneJ10,0.8525596929697206,-6.1717190018813,44.80074,45.0,-0.19926000000000244,2
37606.0,gneE8,gneJ10,gneJ11,0.4595282735181379,-2.512359281287144,14.07762,15.0,-0.9223800000000004,2
37628.0,-gneE8,gneJ11,gneJ10,0.5375529024654717,-2.497310749044798,20.59965,18.0,2.5996500000000005,2
37649.0,-gneE11,gneJ10,gneJ14,0.5532268583981539,-2.2986420842924815,81.78984000000001,86.0,-4.210159999999988,2
37672.0,gneE11,gneJ14,gneJ10,0.8393010181270294,-6.2735023468914495,23.37966,21.0,2.379660000000001,2
37694.0,-gneE11,gneJ10,gneJ14,0.5344823323985127,-2.3742106558425493,48.67856999999999,45.0,3.6785699999999935,2
37715.0,gneE11,gneJ14,gneJ10,0.8384610942016405,-6.279716669420977,22.13757,22.0,0.1375700000000002,2
37736.0,-gneE11,gneJ10,gneJ14,0.5305880283826963,-2.3898541894291436,42.66747,42.0,0.6674700000000016,2
37760.0,gneE11,gneJ14,gneJ10,0.8455812843801989,-6.226182377933323,42.713370000000005,45.0,-2.2866299999999953,2
37783.0,-gneE11,gneJ10,gneJ14,0.5329067137756961,-2.380541887587213,46.56636,47.0,-0.4336399999999969,2
37806.0,gneE11,gneJ14,gneJ10,0.8395948000342779,-6.271322553001934,30.37095,29.0,1.3709500000000006,2
37828.0,-gneE11,gneJ10,gneJ14,0.5209916049481521,-2.4283434764684846,32.55624000000001,31.0,1.5562400000000096,2
37850.0,gneE11,gneJ14,gneJ10,0.84028443015822,-6.266192936826383,31.83669,32.0,-0.16330999999999918,2
37872.0,-gneE11,gneJ10,gneJ14,0.522751651798689,-2.421289784681583,34.754850000000005,35.0,-0.24514999999999532,2
37893.0,gneE11,gneJ14,gneJ10,0.8415053930927758,-6.257066978300883,34.68348,35.0,-0.316519999999997,2
37914.0,-gneE11,gneJ10,gneJ14,0.5222019225763289,-2.423493154416885,34.07508,34.0,0.07507999999999981,2
37936.0,gneE11,gneJ14,gneJ10,0.841626836257291,-6.256156149446626,34.96815,35.0,-0.0318499999999986,2
37958.0,-gneE11,gneJ10,gneJ14,0.5241922663491957,-2.415514595482967,36.70713,37.0,-0.29287000000000063,2
37981.0,gneE11,gneJ14,gneJ10,0.842362926286918,-6.250623272733924,36.796409999999995,37.0,-0.2035900000000055,2
38003.0,gneE8,gneJ10,gneJ11,0.4940332490922948,-2.439382732165058,41.00742,44.0,-2.9925799999999967,2
38026.0,-gneE8,gneJ11,gneJ10,0.5490636373082833,-2.4509176378183004,35.35955999999999,37.0,-1.6404400000000123,2
38049.0,gneE8,gneJ10,gneJ11,0.335166754897171,-3.1004226616613635,5.9003999999999985,2.0,3.9003999999999985,2
38072.0,-gneE8,gneJ11,gneJ10,0.35947092859952884,-3.225466961917174,4.435559999999999,1.0,3.435559999999999,2
38098.0,-gneE11,gneJ10,gneJ14,0.5955588482190735,-2.713428698282384,9.97029,7.0,2.9702900000000003,2
38121.0,gneE11,gneJ14,gneJ10,0.808448854399532,-6.486576268562228,11.77938,9.0,2.7793799999999997,2
38144.0,-gneE11,gneJ10,gneJ14,0.5997019254801662,-2.6961993766471877,11.79675,12.0,-0.2032500000000006,2
38166.0,gneE11,gneJ14,gneJ10,0.810935611713029,-6.4704378124394495,13.777650000000001,14.0,-0.22234999999999872,2
38188.0,-gneE11,gneJ10,gneJ14,0.6049339229324815,-2.6743564625146914,14.679359999999999,15.0,-0.3206400000000009,2
38211.0,gneE11,gneJ14,gneJ10,0.8121953129336081,-6.4622005137088205,14.877449999999998,15.0,-0.12255000000000216,2
38233.0,-gneE11,gneJ10,gneJ14,0.6104852558343994,-2.6510702380477023,18.56763,19.0,-0.4323699999999988,2
38254.0,gneE11,gneJ14,gneJ10,0.8155575506376225,-6.440004330589368,18.58743,19.0,-0.41256999999999877,2
38276.0,-gneE11,gneJ10,gneJ14,0.6132720348968951,-2.639335561130718,20.756429999999998,21.0,-0.24357000000000184,2
38300.0,gneE11,gneJ14,gneJ10,0.8190051428295283,-6.416917088103625,23.458409999999997,24.0,-0.5415900000000029,2
38323.0,-gneE11,gneJ10,gneJ14,0.6181426871925058,-2.6187503575749993,25.475580000000004,26.0,-0.5244199999999957,2
38344.0,-gneE10,gneJ14,gneJ7,0.19750326098578244,-7.818889784040571,1329.8436000000002,1473.0,-143.15639999999985,2
38366.0,gneE10,gneJ7,gneJ14,0.9959070442579682,6.47198323351397,31.30685999999999,30.0,1.3068599999999897,2
38389.0,-gneE10,gneJ14,gneJ7,0.10502648493394579,-8.559498658018505,173.48318999999998,45.0,128.48318999999998,2
38412.0,gneE10,gneJ7,gneJ14,0.9959395089894083,6.479979310630413,33.73029,34.0,-0.26971000000000345,2
38431.0,gneE11,gneJ14,gneJ10,0.8977397322816096,-6.3871396698117815,32.045759999999994,33.0,-0.9542400000000058,2
38453.0,-gneE11,gneJ10,gneJ14,0.6236357484826681,-2.595413628624338,32.24745,33.0,-0.7525499999999994,2
38474.0,gneE11,gneJ14,gneJ10,0.898006008150201,-6.384235807264314,32.90445,33.0,-0.09555000000000291,2
38496.0,-gneE11,gneJ10,gneJ14,0.6254953601357066,-2.5874829420017957,34.72461,35.0,-0.2753900000000016,2
38518.0,gneE11,gneJ14,gneJ10,0.8990269653182461,-6.373039127050345,36.590309999999995,37.0,-0.4096900000000048,2
38542.0,-gneE11,gneJ10,gneJ14,0.6269448125655741,-2.5812905074267394,36.77229,37.0,-0.22771000000000186,2
38565.0,gneE11,gneJ14,gneJ10,0.8995903410867215,-6.366817581834619,38.758860000000006,39.0,-0.24113999999999436,2
38585.0,-gneE11,gneJ10,gneJ14,0.6264452322096727,-2.5834259376061555,36.077040000000004,36.0,0.07704000000000377,2
38609.0,gneE11,gneJ14,gneJ10,0.8989018266794079,-6.374416890131337,36.27567,36.0,0.2756699999999981,2
38632.0,-gneE11,gneJ10,gneJ14,0.6282120677912458,-2.575868481642229,38.70747,39.0,-0.2925299999999993,2
38653.0,gneE11,gneJ14,gneJ10,0.8988330184337837,-6.375173816759416,36.02727,36.0,0.02727000000000146,2
38676.0,-gneE11,gneJ10,gneJ14,0.6257626087942649,-2.586341913560681,35.37045,35.0,0.37044999999999817,2
38697.0,gneE11,gneJ14,gneJ10,0.8988268807577654,-6.375241312203474,36.002430000000004,36.0,0.002430000000003929,2
38719.0,-gneE11,gneJ10,gneJ14,0.6248241462971469,-2.590347276698861,34.13673000000001,34.0,0.13673000000000712,2
38742.0,gneE11,gneJ14,gneJ10,0.8988271081009049,-6.375238812197224,35.99991000000001,36.0,-8.999999999304009e-05,2
38763.0,-gneE11,gneJ10,gneJ14,0.625405827742235,-2.5878651309058776,34.91334,35.0,-0.08666000000000196,2
38785.0,gneE11,gneJ14,gneJ10,0.8988280174757504,-6.375228812097222,35.99964,36.0,-0.0003600000000005821,2
38808.0,-gneE11,gneJ10,gneJ14,0.6267356582860627,-2.582184667118664,36.79101,37.0,-0.20899,2
38829.0,gneE11,gneJ14,gneJ10,0.8985695775509718,-6.378067587651615,35.09964,35.0,0.09964000000000084,2
38851.0,-gneE11,gneJ10,gneJ14,0.6301586455781473,-2.5675251974552125,42.378750000000004,43.0,-0.6212499999999963,2
38872.0,gneE11,gneJ14,gneJ10,0.9002634921841239,-6.35934295507953,42.20964,43.0,-0.7903599999999997,2
38895.0,-gneE11,gneJ10,gneJ14,0.6310218269708837,-2.563819699247739,43.83755999999999,44.0,-0.1624400000000108,2
38918.0,gneE11,gneJ14,gneJ10,0.9010076556721694,-6.351027420707369,45.62064,46.0,-0.37935999999999837,2
38942.0,-gneE11,gneJ10,gneJ14,0.6325992097697078,-2.557038923619545,46.68345,47.0,-0.31654999999999944,2
38965.0,gneE11,gneJ14,gneJ10,0.8775142969818529,-6.590399723072091,14.461739999999997,11.0,3.461739999999997,2
38986.0,-gneE11,gneJ10,gneJ14,0.6311908635666137,-2.5630936317237913,44.26803,44.0,0.2680300000000031,2
39008.0,-gneE10,gneJ14,gneJ7,0.13106927377690983,-8.48193713761158,574.4451600000001,619.0,-44.5548399999999,2
39030.0,gneE10,gneJ7,gneJ14,0.9954650446974542,6.368991475872883,16.87266,15.0,1.8726599999999998,2
39051.0,-gneE10,gneJ14,gneJ7,0.07985695464593107,-9.034691897861087,96.14411999999999,43.0,53.14411999999999,2
39074.0,gneE10,gneJ7,gneJ14,0.9955362855070802,6.3848970007226935,19.686870000000003,20.0,-0.31312999999999747,2
39097.0,gneE11,gneJ14,gneJ10,0.9229315780557894,-6.551830420019826,22.14585,23.0,-0.8541500000000006,2
39120.0,-gneE11,gneJ10,gneJ14,0.6143852704744894,-2.634639214936147,26.92647,25.0,1.9264699999999984,2
39141.0,gneE11,gneJ14,gneJ10,0.9234844930986387,-6.544031314693481,23.81427,24.0,-0.1857299999999995,2
39164.0,-gneE11,gneJ10,gneJ14,0.6144532036434779,-2.634352466068138,26.99226,27.0,-0.007739999999998304,2
39187.0,gneE11,gneJ14,gneJ10,0.92495986406886,-6.522964667631294,29.381040000000002,30.0,-0.6189599999999977,2
39209.0,-gneE11,gneJ10,gneJ14,0.6182155369177885,-2.6184417163672764,31.49883,32.0,-0.5011699999999983,2
39232.0,gneE11,gneJ14,gneJ10,0.9260853643297988,-6.506636336666006,34.43769,35.0,-0.5623099999999965,2
39254.0,-gneE11,gneJ10,gneJ14,0.6217740858388936,-2.6033375145491973,36.44946,37.0,-0.550539999999998,2
39276.0,gneE11,gneJ14,gneJ10,0.9261956335761639,-6.505024313658692,34.94367,35.0,-0.056330000000002656,2
39298.0,-gneE11,gneJ10,gneJ14,0.6214833776173481,-2.6045734850357203,36.04455,36.0,0.04455000000000098,2
39318.0,-gneE10,gneJ14,gneJ7,0.07861609281817569,-8.966324678680511,249.91407,267.0,-17.08592999999999,2
39341.0,gneE10,gneJ7,gneJ14,0.9957839636185374,6.442231583186184,40.6683,43.0,-2.331699999999998,2
39362.0,gneE11,gneJ14,gneJ10,0.9219696238756834,-6.496910589941278,37.694160000000004,38.0,-0.30583999999999634,2
39383.0,-gneE11,gneJ10,gneJ14,0.6248623326416894,-2.5901843755172,41.40422999999999,42.0,-0.5957700000000088,2
39405.0,gneE11,gneJ14,gneJ10,0.9223861150522795,-6.491107103826395,39.7692,40.0,-0.23080000000000211,2
39427.0,-gneE11,gneJ10,gneJ14,0.6262537062538295,-2.584244299367536,43.74018,44.0,-0.2598199999999977,2
39450.0,gneE11,gneJ14,gneJ10,0.9232243276606908,-6.479340255378951,44.47665,45.0,-0.5233500000000006,2
39473.0,-gneE11,gneJ10,gneJ14,0.6274099942955887,-2.579301071013631,45.77373000000001,46.0,-0.22626999999999242,2
39496.0,gneE11,gneJ14,gneJ10,0.9234599961339821,-6.476010728154368,45.84735,46.0,-0.15265000000000128,2
39518.0,-gneE11,gneJ10,gneJ14,0.6270103827832879,-2.5810101450788316,45.077040000000004,45.0,0.07704000000000377,2
39539.0,-gneE10,gneJ14,gneJ7,0.07563626186326108,-8.979180555861916,223.87815,221.0,2.878150000000005,2
39561.0,gneE10,gneJ7,gneJ14,0.9958068177988074,6.447690053542463,42.76656,43.0,-0.23344000000000165,2
39582.0,gneE11,gneJ14,gneJ10,0.927717795467612,-6.427030934188637,81.98442,86.0,-4.01558,2
39603.0,-gneE11,gneJ10,gneJ14,0.6253096738939217,-2.588275544165232,42.307379999999995,42.0,0.3073799999999949,2
39624.0,gneE11,gneJ14,gneJ10,0.9210839025233992,-6.522014655208318,44.1981,40.0,4.198099999999997,2
39646.0,-gneE11,gneJ10,gneJ14,0.6256896650541202,-2.5866533821335134,42.93036,43.0,-0.0696399999999997,2
39668.0,gneE11,gneJ14,gneJ10,0.9210517791911095,-6.522456505345019,44.01945,44.0,0.01944999999999908,2
39692.0,-gneE11,gneJ10,gneJ14,0.6272637321122935,-2.5799266970481254,45.692640000000004,46.0,-0.30735999999999564,2
39713.0,gneE11,gneJ14,gneJ10,0.9212110822162622,-6.520263707503341,44.90154,45.0,-0.09846000000000288,2
39735.0,-gneE11,gneJ10,gneJ14,0.625809851737564,-2.5861401739489445,43.26885,43.0,0.2688500000000005,2
39758.0,gneE11,gneJ14,gneJ10,0.9212276329194072,-6.520035655507486,44.98974,45.0,-0.010260000000002378,2
39780.0,-gneE11,gneJ10,gneJ14,0.6267158714657893,-2.5822692476571634,44.82648,45.0,-0.17352000000000345,2
39802.0,gneE11,gneJ14,gneJ10,0.9210658849409044,-6.522262503768866,44.0982,44.0,0.09819999999999851,2
39824.0,-gneE11,gneJ10,gneJ14,0.6262791642614914,-2.584135530859004,44.08227,44.0,0.08227000000000118,2
39846.0,gneE11,gneJ14,gneJ10,0.9210502556294422,-6.522477457553802,44.009460000000004,44.0,0.009460000000004243,2
39868.0,-gneE11,gneJ10,gneJ14,0.6262374666620016,-2.584313680934082,44.00784,44.0,0.007840000000001623,2
39889.0,gneE11,gneJ14,gneJ10,0.9208804469332037,-6.524810374419133,43.10055,43.0,0.10054999999999836,2
39910.0,-gneE11,gneJ10,gneJ14,0.6251254512104536,-2.5890617435695518,42.20037,42.0,0.2003699999999995,2
39932.0,gneE11,gneJ14,gneJ10,0.9208640979972138,-6.525034742671373,43.00964999999999,43.0,0.009649999999993497,2
39954.0,-gneE11,gneJ10,gneJ14,0.6260894492925645,-2.5849460101029447,43.819649999999996,44.0,-0.18035000000000423,2
39978.0,gneE11,gneJ14,gneJ10,0.9213402656417006,-6.518482525368127,45.700559999999996,46.0,-0.29944000000000415,2
39999.0,-gneE11,gneJ10,gneJ14,0.6267070244583048,-2.5823070643978485,44.88155999999999,45.0,-0.11844000000000676,2
40022.0,gneE11,gneJ14,gneJ10,0.9210614412044662,-6.5223236235337,44.16966,44.0,0.16966000000000037,2
40043.0,-gneE11,gneJ10,gneJ14,0.6262412213642756,-2.5842976395597526,44.087759999999996,44.0,0.08775999999999584,2
40064.0,gneE11,gneJ14,gneJ10,0.9206876480894335,-6.5274535997492,42.21657,42.0,0.21656999999999726,2
40086.0,-gneE11,gneJ10,gneJ14,0.6256525700345665,-2.586811767903244,43.10838,43.0,0.10837999999999681,2
40109.0,gneE11,gneJ14,gneJ10,0.9158545897323047,-6.591869325498762,26.72127,25.0,1.7212700000000005,2
40130.0,-gneE11,gneJ10,gneJ14,0.6261300396931905,-2.5847726182336666,43.91045999999999,44.0,-0.08954000000000661,2
40152.0,gneE11,gneJ14,gneJ10,0.9188384009457663,-6.552512508502426,41.37174,43.0,-1.6282599999999974,2
40175.0,-gneE11,gneJ10,gneJ14,0.6267000915672372,-2.5823366989498067,44.890649999999994,45.0,-0.10935000000000628,2
40196.0,gneE11,gneJ14,gneJ10,0.9192861145319057,-6.5464937727753165,43.73676,44.0,-0.26324000000000325,2
40218.0,-gneE11,gneJ10,gneJ14,0.6256775817586612,-2.5867049752519655,43.18866,43.0,0.18865999999999872,2
40240.0,gneE11,gneJ14,gneJ10,0.9193311895490097,-6.545886131043792,43.973279999999995,44.0,-0.026720000000004518,2
40260.0,-gneE11,gneJ10,gneJ14,0.625018581630002,-2.5895177554882847,42.11847,42.0,0.11847000000000207,2
40283.0,gneE11,gneJ14,gneJ10,0.9191642002610647,-6.548135710190344,43.09694999999999,43.0,0.09694999999999254,2
40306.0,-gneE11,gneJ10,gneJ14,0.6270129232447558,-2.5809992822800165,45.61146,46.0,-0.388539999999999,2
40328.0,gneE11,gneJ14,gneJ10,0.9087090176165498,-6.681207639212393,19.60947,17.0,2.6094700000000017,2
40351.0,-gneE11,gneJ10,gneJ14,0.6266975735241025,-2.582347462237075,45.060750000000006,45.0,0.060750000000005855,2
40372.0,-gneE10,gneJ14,gneJ7,0.09805017711842379,-8.900287169943345,772.0874100000001,833.0,-60.91258999999991,2
40394.0,gneE10,gneJ7,gneJ14,0.9958091150154653,6.448240356208929,42.976350000000004,43.0,-0.023649999999996396,2
40415.0,-gneE10,gneJ14,gneJ7,0.054780639669810546,-9.529287826267067,115.90316999999999,43.0,72.90316999999999,2
40435.0,gneE10,gneJ7,gneJ14,0.9957890605659147,6.443446375991683,41.1975,41.0,0.197499999999998,2
40456.0,gneE11,gneJ14,gneJ10,0.9498172383192208,-6.58868981580834,117.16056000000002,128.0,-10.839439999999982,2
40477.0,-gneE11,gneJ10,gneJ14,0.6250056960024315,-2.5895727348778346,42.305670000000006,42.0,0.3056700000000063,2
40499.0,gneE11,gneJ14,gneJ10,0.9412353422547604,-6.755635235353851,46.815659999999994,39.0,7.815659999999994,2
40521.0,-gneE11,gneJ10,gneJ14,0.6259133355126644,-2.5856982356172797,43.830180000000006,44.0,-0.1698199999999943,2
40543.0,gneE11,gneJ14,gneJ10,0.9408831487568062,-6.761984886910032,44.28117,44.0,0.28117000000000303,2
40564.0,gneE8,gneJ10,gneJ11,0.3008109187231757,-3.4291375534502038,1.4896799999999997,1.0,0.48967999999999967,2
40591.0,gneE9,gneJ11,gneJ12,0.6259599556423113,-2.710543423643662,7.468560000000001,7.0,0.468560000000001,2
40614.0,-gneE9,gneJ12,gneJ11,1.0,-3.4247952498130725,7.981470000000002,8.0,-0.01852999999999838,1
40636.0,gneE9,gneJ11,gneJ12,0.6300146431073929,-2.693187328663297,8.84646,9.0,-0.15353999999999957,2
40660.0,-gneE9,gneJ12,gneJ11,1.0,-3.390112690422294,11.597760000000003,12.0,-0.40223999999999727,1
40682.0,gneE9,gneJ11,gneJ12,0.6388849902376212,-2.6549390019117163,13.48425,14.0,-0.5157500000000006,2
40703.0,-gneE9,gneJ12,gneJ11,1.0,-3.3791774820374414,12.859379999999998,13.0,-0.14062000000000197,1
40727.0,gneE9,gneJ11,gneJ12,0.6437483244212859,-2.6337965477339824,16.648020000000002,17.0,-0.3519799999999975,2
40751.0,-gneE9,gneJ12,gneJ11,1.0,-3.3457780111379707,18.385920000000002,19.0,-0.6140799999999977,1
40772.0,gneE9,gneJ11,gneJ12,0.6466185072156705,-2.6212586641619833,18.76473,19.0,-0.23526999999999987,2
40795.0,-gneE9,gneJ12,gneJ11,1.0,-3.3331695897077047,20.73852,21.0,-0.2614799999999988,1
40817.0,gneE9,gneJ11,gneJ12,0.6490736960276245,-2.610496939686966,20.776410000000002,21.0,-0.22358999999999796,2
40839.0,-gneE9,gneJ12,gneJ11,1.0,-3.3273992107425694,21.873780000000004,22.0,-0.12621999999999645,1
40860.0,gneE9,gneJ11,gneJ12,0.6613848240518169,-2.5559953952100525,40.77756,43.0,-2.222439999999999,2
40883.0,-gneE9,gneJ12,gneJ11,1.0,-3.3224737652875196,22.88727,23.0,-0.11272999999999911,1
40905.0,gneE9,gneJ11,gneJ12,0.6635035262211569,-2.5465204635010315,44.57763,45.0,-0.4223700000000008,2
40926.0,-gneE9,gneJ12,gneJ11,1.0,-3.355939172730177,17.58861,17.0,0.5886099999999992,1
40949.0,gneE9,gneJ11,gneJ12,0.6520298399085311,-2.597493363541316,30.55761,29.0,1.5576100000000004,2
40971.0,-gneE9,gneJ12,gneJ11,1.0,-3.3127762192020436,28.758689999999998,30.0,-1.2413100000000021,1
40992.0,gneE9,gneJ11,gneJ12,0.6516100781182063,-2.599342936283026,30.05559,30.0,0.055589999999998696,2
41015.0,-gneE9,gneJ12,gneJ11,1.0,-3.3025374492687702,31.675680000000007,32.0,-0.32431999999999306,1
41037.0,gneE9,gneJ11,gneJ12,0.6529979795271275,-2.5932235294029926,31.805370000000003,32.0,-0.19462999999999653,2
41060.0,-gneE9,gneJ12,gneJ11,1.0,-3.2985021400852244,32.86737,33.0,-0.13262999999999892,1
41082.0,gneE9,gneJ11,gneJ12,0.6550848416821137,-2.5840006742538657,34.680150000000005,35.0,-0.3198499999999953,2
41104.0,-gneE9,gneJ12,gneJ11,1.0,-3.287200986354603,36.586529999999996,37.0,-0.4134700000000038,1
41126.0,gneE9,gneJ11,gneJ12,0.6559183569318232,-2.580309600329509,35.86761,36.0,-0.1323900000000009,2
41149.0,-gneE9,gneJ12,gneJ11,1.0,-3.9207999604317303,5.4585,2.0,3.4585,1
41170.0,gneE9,gneJ11,gneJ12,0.6560030172781616,-2.5799344596517546,35.9865,36.0,-0.013500000000000512,2
41193.0,-gneE9,gneJ12,gneJ11,1.0,-3.8280888896295164,32.94558,36.0,-3.0544200000000004,1
41215.0,gneE9,gneJ11,gneJ12,0.6572057209139894,-2.5746003686139907,37.79838,38.0,-0.20161999999999836,2
41238.0,-gneE9,gneJ12,gneJ11,1.0,-3.8170016347122853,36.59427000000001,37.0,-0.40572999999999126,1
41259.0,gneE9,gneJ11,gneJ12,0.6554183675906744,-2.582524222518023,35.27955,35.0,0.2795500000000004,2
41282.0,-gneE9,gneJ12,gneJ11,1.0,-3.821527628387328,35.159130000000005,35.0,0.15913000000000466,1
41307.0,gneE9,gneJ11,gneJ12,0.6570469342391534,-2.5753051120727366,37.72764,38.0,-0.27235999999999905,2
41329.0,-gneE9,gneJ12,gneJ11,1.0,-3.8139864477929954,37.71558,38.0,-0.28441999999999723,1
41352.0,gneE9,gneJ11,gneJ12,0.6559719162459865,-2.580072277351053,36.172439999999995,36.0,0.1724399999999946,2
41374.0,-gneE9,gneJ12,gneJ11,1.0,-3.8159162300464438,37.07154,37.0,0.07153999999999883,1
41395.0,-gneE8,gneJ11,gneJ10,0.3688387971006134,-3.1172738950100474,168.74316000000002,187.0,-18.256839999999983,2
41416.0,-gneE11,gneJ10,gneJ14,0.7163343397849129,-2.5027868323633102,172.68264,187.0,-14.317360000000008,2
41439.0,gneE11,gneJ14,gneJ10,0.9408481065734693,-6.762614717246503,44.02773,44.0,0.027729999999998256,2
41461.0,-gneE11,gneJ10,gneJ14,0.6522533799281723,-2.8001785588315222,46.96785,33.0,13.967849999999999,2
41483.0,gneE11,gneJ14,gneJ10,0.9394333421839709,-6.787755500843912,35.90262,35.0,0.9026199999999989,2
41504.0,-gneE11,gneJ10,gneJ14,0.6447192246602022,-2.833231035349892,36.19637999999999,35.0,1.1963799999999907,2
41525.0,gneE11,gneJ14,gneJ10,0.9392886855482747,-6.790295035189468,35.08911,35.0,0.08910999999999802,2
41548.0,-gneE11,gneJ10,gneJ14,0.6488461418887841,-2.815166403979526,43.21925999999999,44.0,-0.7807400000000086,2
41570.0,gneE11,gneJ14,gneJ10,0.9401179917619135,-6.7756585324286664,40.408559999999994,41.0,-0.5914400000000057,2
