time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
15414.0,1to2,1,2,0.6867325043649743,1.0699525130254814,91.19250000000001,98.0,-6.80749999999999,3
15430.0,2to1,2,1,0.8449575530349103,0.8221078969439853,38.77551,33.0,5.775509999999997,3
15446.0,1to2,1,2,0.4237082904412987,0.8550172386411934,37.91898,32.0,5.918979999999998,3
15463.0,2to1,2,1,0.8319101250161699,0.8696849566167042,33.57729,33.0,0.5772899999999979,3
15480.0,1to2,1,2,0.41913896229661507,0.9339160928838119,34.39161,34.0,0.39161,3
15496.0,2to1,2,1,0.8634293431398669,1.1301322943469174,33.05745,33.0,0.05745000000000289,3
15513.0,1to2,1,2,0.4602816264487784,1.138121006995472,33.1389,33.0,0.13889999999999958,3
15529.0,2to1,2,1,0.9094721056539857,1.5948516831377268,33.00516,33.0,0.005159999999996501,3
15544.0,1to2,1,2,0.49787141435177357,1.3486688333715469,31.213619999999995,31.0,0.21361999999999526,3
15561.0,2to1,2,1,0.9188878407049274,1.7427947372653696,32.09967,32.0,0.09967000000000326,3
15577.0,1to2,1,2,0.47517930092918986,1.2076205844098238,32.820479999999996,33.0,-0.17952000000000368,3
15593.0,2to1,2,1,0.9387079019035098,2.0471246799273817,32.00967000000001,32.0,0.00967000000000695,3
15609.0,1to2,1,2,0.560523174366824,1.5730357218262534,32.08176,32.0,0.08176000000000272,3
15624.0,2to1,2,1,0.9427652280446143,2.1487356079724833,31.100670000000008,31.0,0.10067000000000803,3
15640.0,1to2,1,2,0.62289242777882,1.8624202751718288,31.107870000000002,31.0,0.10787000000000191,3
15655.0,2to1,2,1,0.9586397554301258,2.4932021952896672,31.009770000000003,31.0,0.009770000000003165,3
15672.0,1to2,1,2,0.5833617115464014,1.6716919633972283,31.910490000000006,32.0,-0.08950999999999354,3
15689.0,2to7,2,7,0.9480058434955086,-0.8136223326239249,15689.0,418.0,15271.0,3
15705.0,7to8,7,8,0.6271382189635503,-0.20247015602676355,298.0,418.0,-120.0,4
15721.0,8to9,8,9,0.9444189421626688,-0.86544649000816,15721.0,717.0,15004.0,4
15738.0,9to8,9,8,0.4489721945868913,-0.08207152228358999,34.23276,33.0,1.232759999999999,3
15755.0,8to9,8,9,0.33673035500305704,-1.2883961942679807,717.0,34.0,683.0,4
15770.0,9to8,9,8,0.48206664473535815,0.11150887254340888,32.222429999999996,32.0,0.2224299999999957,3
15787.0,8to3,8,3,0.7900937216272893,0.5650960209808549,465.6563100000001,485.0,-19.343689999999924,4
15803.0,3to8,3,8,0.9778058299489436,-0.7679279894090932,15803.0,33.0,15770.0,3
15819.0,8to3,8,3,0.3023791067565979,0.22473036463889684,75.36393,32.0,43.363929999999996,4
15836.0,3to8,3,8,0.09213641658624909,-0.6697858058274887,33.0,33.0,0.0,3
15851.0,8to9,8,9,0.12464141401730396,-0.7362497934450495,34.0,96.0,-62.0,4
15867.0,9to8,9,8,0.5258633050584335,0.3216272736248982,31.12011,31.0,0.12011000000000038,3
15883.0,8to3,8,3,0.7030926865336453,0.2769624610289657,65.13426,64.0,1.1342599999999976,4
15898.0,3to2,3,2,0.9566971109800403,1.0300543579293786,212.08086000000003,226.0,-13.91913999999997,3
15913.0,2to7,2,7,0.2712852152230483,-1.079729676809217,418.0,224.0,194.0,3
15930.0,7to8,7,8,0.6030805889745553,-0.6424997032187375,418.0,63.0,355.0,4
15947.0,8to3,8,3,0.7646368622771713,0.6090173826376676,64.10988,64.0,0.10988000000000397,4
15962.0,3to2,3,2,0.8925503459464755,1.0418032815231795,78.80778000000001,64.0,14.807780000000008,3
15977.0,2to3,2,3,0.030920912431507568,-0.6304588657415234,31.0,30.0,1.0,3
15993.0,3to2,3,2,0.8082568330901627,1.1530747796296803,35.78049,31.0,4.78049,3
16010.0,2to1,2,1,0.9695639039158723,2.750506455775809,322.60068,355.0,-32.39931999999999,3
16026.0,1to2,1,2,0.5596015761505265,1.5443909275435357,32.89077,33.0,-0.10922999999999661,3
16042.0,2to1,2,1,0.7772270794814008,2.2034308337187336,61.05978000000002,32.0,29.059780000000018,3
16057.0,1to6,1,6,0.8893206596815725,0.9981113230494671,612.26829,676.0,-63.73171000000002,3
16074.0,6to11,6,11,0.8611625275233585,0.6139303799205929,547.72533,600.0,-52.274670000000015,4
16091.0,11to6,11,6,0.3962451470770277,-0.3803416332195493,33.87258,34.0,-0.12742000000000075,4
16107.0,6to11,6,11,0.3870754694696343,0.19868363456961452,84.47192999999999,33.0,51.471929999999986,4
16123.0,11to6,11,6,0.46985099768519767,-0.028904828283859346,32.18697,32.0,0.1869700000000023,4
16139.0,6to11,6,11,0.19634125147984482,0.06784655889787178,37.2465,32.0,5.2464999999999975,4
16157.0,11to6,11,6,0.4572301040445757,-0.12910435548879984,33.81840000000001,34.0,-0.18159999999998888,4
16173.0,6to7,6,7,0.6311644091280587,-0.13279209388892432,246.31055999999995,260.0,-13.689440000000047,4
16190.0,7to8,7,8,0.3049995605142808,0.007927291327513575,63.0,260.0,-197.0,4
16207.0,8to3,8,3,0.9376381625006378,0.9385471014002243,213.40845,230.0,-16.591550000000012,4
16223.0,3to2,3,2,0.9686649089274671,1.5251131373679643,180.87776999999997,197.0,-16.12223000000003,3
16239.0,2to1,2,1,0.9266793955650301,2.3907700207477713,183.40569,197.0,-13.594310000000007,3
16255.0,1to6,1,6,0.5640116203646088,0.5821155151955869,149.42654999999996,98.0,51.42654999999996,3
16270.0,6to7,6,7,0.3974328795003587,-0.29743793023511783,111.92742,97.0,14.927419999999998,4
16287.0,7to2,7,2,0.5876193521262293,0.5761661592783485,66.87531,64.0,2.875309999999999,4
16303.0,2to1,2,1,0.7783947912495653,1.9920936236073994,75.94028999999999,64.0,11.94028999999999,3
16319.0,1to6,1,6,0.3451172427023784,0.40672251963304956,72.54207,64.0,8.542069999999995,3
16334.0,6to7,6,7,0.2924678679877552,-0.2778546994485618,68.78681999999999,64.0,4.786819999999992,4
16351.0,7to2,7,2,0.6630685381863429,0.9384992425247474,64.28735999999999,64.0,0.2873599999999925,4
16369.0,2to1,2,1,0.7372680804232216,1.8929226627148248,66.99375,66.0,0.9937500000000057,3
16385.0,1to2,1,2,0.4472370944826775,1.3501549820248213,33.88878,34.0,-0.11122000000000298,3
16401.0,2to1,2,1,0.5419115263927701,1.6643199461051041,35.49618,32.0,3.4961800000000025,3
16416.0,1to2,1,2,0.4660664572836526,1.5058826312070377,31.28859,31.0,0.28858999999999924,3
16431.0,2to1,2,1,0.5068656036821929,1.673826004542441,30.54933,30.0,0.5493300000000012,3
16446.0,1to2,1,2,0.5067230546034422,1.7064988851217853,30.12858,30.0,0.12857999999999947,3
16462.0,2to1,2,1,0.4327179483108351,1.3624590241494958,30.953160000000004,31.0,-0.046839999999995996,3
16479.0,1to2,1,2,0.4858250868952905,1.540605011238682,32.71257000000001,33.0,-0.2874299999999934,3
16496.0,2to7,2,7,0.35712408266844353,-1.076624019593807,224.0,162.0,62.0,3
16513.0,7to2,7,2,0.5232850276179265,0.9063922746136336,37.02816,34.0,3.0281599999999997,4
16529.0,2to7,2,7,0.27266585890033646,-1.1458447666957734,162.0,33.0,129.0,3
16545.0,7to2,7,2,0.5246121188488,1.0420825430259915,32.50224,32.0,0.5022400000000005,4
16561.0,2to1,2,1,0.8662922914461496,1.5643401820596352,92.19474,99.0,-6.805260000000004,3
16577.0,1to2,1,2,0.5377362656533748,1.7683609666533795,32.07095999999999,32.0,0.07095999999999236,3
16593.0,2to1,2,1,0.6991323174141382,1.4247635943542123,38.01888,32.0,6.018880000000003,3
16609.0,1to2,1,2,0.62708191672814,2.1388496021370864,32.00679000000001,32.0,0.0067900000000094,3
16624.0,2to1,2,1,0.6918337464320264,1.5720161300258304,31.701600000000003,31.0,0.7016000000000027,3
16640.0,1to2,1,2,0.6399695250773845,2.2230904656559045,31.100400000000004,31.0,0.10040000000000404,3
16656.0,2to1,2,1,0.6273431861956793,1.2757183176116986,31.969890000000003,32.0,-0.030109999999996973,3
16672.0,1to2,1,2,0.5644564131931239,1.8814353279658507,31.90977,32.0,-0.09022999999999826,3
16688.0,2to1,2,1,0.50028803173249,0.7551960705866846,31.996710000000004,32.0,-0.0032899999999962404,3
16703.0,1to2,1,2,0.5567893937986829,1.8763131671940858,31.090680000000003,31.0,0.09068000000000254,3
16720.0,2to1,2,1,0.3619423998094437,0.18703577238746572,31.998780000000004,32.0,-0.0012199999999964461,3
16735.0,1to2,1,2,0.46127870726528336,1.467002138081628,31.90878,32.0,-0.09121999999999986,3
16750.0,2to7,2,7,0.6236146879991323,-0.8764701557103667,219.25296000000003,221.0,-1.74703999999997,3
16766.0,7to2,7,2,0.5157204890261037,1.0489724369443678,31.149360000000005,31.0,0.14936000000000504,4
16782.0,2to7,2,7,0.29593474183300933,-0.7842803915008268,50.723279999999995,32.0,18.723279999999995,3
16797.0,7to2,7,2,0.5682984654380766,1.2653254152234612,31.01436,31.0,0.014359999999999928,4
16814.0,2to1,2,1,0.5940817040871527,0.6238952784510516,31.099590000000003,31.0,0.09959000000000273,3
16829.0,1to2,1,2,0.4433746213591924,1.4500715975597342,30.190590000000004,30.0,0.1905900000000038,3
16844.0,2to1,2,1,0.6661074596065502,0.9660100408404132,30.109679999999997,30.0,0.10967999999999734,3
16859.0,1to2,1,2,0.5058530765955607,1.7066694588632632,30.01878,30.0,0.018779999999999575,3
16874.0,2to1,2,1,0.7721330116278646,1.499066390496056,30.01068,30.0,0.010680000000000689,3
16890.0,1to2,1,2,0.4482561428510916,1.446552534666939,30.90159,31.0,-0.09841000000000122,3
16907.0,2to1,2,1,0.7637046456448698,1.3659246232202062,32.700779999999995,33.0,-0.29922000000000537,3
16925.0,1to2,1,2,0.4504163677670367,1.3425295724881399,34.58988,35.0,-0.41011999999999915,3
16941.0,2to1,2,1,0.7301355309074498,1.1530117955604076,33.86979,34.0,-0.13020999999999816,3
16957.0,1to2,1,2,0.45164258773558885,1.417255339895159,32.258700000000005,32.0,0.2587000000000046,3
16973.0,2to1,2,1,0.7562308866093619,1.340796843814107,32.1867,32.0,0.18670000000000186,3
16989.0,1to2,1,2,0.5253062666335783,1.719855319098206,32.025600000000004,32.0,0.025600000000004286,3
17004.0,2to1,2,1,0.7934889102251181,1.5885111186745475,31.11840000000001,31.0,0.11840000000000828,3
17020.0,1to2,1,2,0.5590250342122983,1.8850039680164894,31.102290000000004,31.0,0.10229000000000354,3
17037.0,2to1,2,1,0.7777130927533541,1.4418325143838837,32.81157,33.0,-0.18842999999999677,3
17054.0,1to2,1,2,0.5355452479492283,1.7097074643743033,33.70995,34.0,-0.2900500000000008,3
17071.0,2to3,2,3,0.5292299007202069,-0.3400846899452608,255.71943000000005,258.0,-2.2805699999999547,3
17086.0,3to2,3,2,0.859184541954431,1.2525488214471157,46.886939999999996,32.0,14.886939999999996,3
17101.0,2to3,2,3,0.18928694858105963,-0.3298866172696081,52.57179,30.0,22.57179,3
17117.0,3to2,3,2,0.8061862305729758,1.2332685082087398,32.58666,31.0,1.586660000000002,3
17133.0,2to1,2,1,0.8839727897309367,1.644429784356077,89.68086,96.0,-6.319140000000004,3
17147.0,1to2,1,2,0.5248291790015954,1.7710000732231865,30.370679999999997,30.0,0.37067999999999657,3
17163.0,2to1,2,1,0.7238055875283045,1.4908798886395982,35.96777999999999,30.0,5.9677799999999905,3
17179.0,1to2,1,2,0.48245994589547575,1.554268025827525,31.83678,32.0,-0.16321999999999903,3
17195.0,2to1,2,1,0.7189748007404183,1.5714174897615028,32.39649000000001,32.0,0.3964900000000071,3
17212.0,1to0,1,0,0.6374187251371449,0.11327292222175811,407.48625,445.0,-37.513750000000016,3
17229.0,0to1,0,1,0.8253851153239572,0.6471006768125647,34.00866,34.0,0.008659999999999002,2
17246.0,1to0,1,0,0.19642266838027145,-0.1172724998623112,71.34804000000001,34.0,37.34804000000001,3
17263.0,0to1,0,1,0.9156382204486092,1.4785785665623261,34.00055999999999,34.0,0.0005599999999930105,2
17278.0,1to2,1,2,0.7528023224447724,1.738584241068558,92.28339000000001,99.0,-6.716609999999989,3
17294.0,2to1,2,1,0.748834520417705,1.764018693286257,31.13937,31.0,0.13936999999999955,3
17309.0,1to2,1,2,0.5070091708980474,1.5634995692875246,37.12806,31.0,6.128059999999998,3
17324.0,2to1,2,1,0.7688242591875184,1.9067915887979168,30.113640000000004,30.0,0.11364000000000374,3
17340.0,1to2,1,2,0.48961340648117513,1.6547291031916118,31.6125,31.0,0.6125000000000007,3
17357.0,2to3,2,3,0.540906606124497,0.12153673154253813,235.65689999999995,256.0,-20.34310000000005,3
17373.0,3to2,3,2,0.764470280111578,0.9738637766191387,32.958090000000006,33.0,-0.04190999999999434,3
17390.0,2to7,2,7,0.4950562154982253,-0.183596138856708,552.2708700000001,608.0,-55.72912999999994,3
17406.0,7to2,7,2,0.5558051938577655,1.1585633562346973,32.80086,33.0,-0.19913999999999987,4
17423.0,2to7,2,7,0.11883530492252647,-0.29507732245044827,84.92678999999998,33.0,51.92678999999998,3
17437.0,7to2,7,2,0.6111052559373213,1.4370541261334497,31.179779999999997,31.0,0.1797799999999974,4
17453.0,2to3,2,3,0.3002412441929104,0.036934579557253,109.96542,96.0,13.965419999999995,3
17468.0,3to2,3,2,0.8066533923124461,1.279889272117483,31.195529999999998,31.0,0.19552999999999798,3
17485.0,2to1,2,1,0.8753479463416962,2.130492732930854,147.9105,161.0,-13.089499999999987,3
17501.0,1to2,1,2,0.45928811161309624,1.4943392553699035,32.86098,33.0,-0.13902000000000214,3
17518.0,2to1,2,1,0.5969963448876188,1.7756883015475933,44.490779999999994,33.0,11.490779999999994,3
17534.0,1to2,1,2,0.3622336245568031,1.0880739396989108,32.98581,33.0,-0.014189999999999259,3
17549.0,2to1,2,1,0.47660406187772586,1.607776159887573,32.34879,31.0,1.348790000000001,3
17566.0,1to6,1,6,0.9456286785508484,0.9101535406811576,1129.55337,1247.0,-117.44662999999991,3
17582.0,6to1,6,1,0.3273077530321277,0.5138409658292128,32.89878,33.0,-0.10121999999999787,4
17600.0,1to6,1,6,0.5720682920733254,0.4072942258603415,143.55504,34.0,109.55503999999999,3
17617.0,6to1,6,1,0.3168272158536544,0.40995416644459787,34.78959,35.0,-0.2104100000000031,4
17633.0,1to6,1,6,0.24773765801514144,0.1876910355792706,44.04941999999999,33.0,11.04941999999999,3
17650.0,6to1,6,1,0.36765233425809707,0.683454511360621,33.17867999999999,33.0,0.17867999999999284,4
17668.0,1to2,1,2,0.8059672800487501,1.363281691975109,123.89769000000003,134.0,-10.102309999999974,3
17683.0,2to1,2,1,0.40620066901013013,1.3037870025845477,32.9346,33.0,-0.0653999999999968,3
17699.0,1to2,1,2,0.519081064505969,1.1389921956442115,40.28949,31.0,9.28949,3
17715.0,2to1,2,1,0.44173461655568846,1.4752359007338756,32.09319,32.0,0.09318999999999988,3
17731.0,1to2,1,2,0.48459449707412405,1.2057777531298135,32.82867,32.0,0.8286700000000025,3
17748.0,2to1,2,1,0.38213705158874045,1.2038057316216877,32.90787,33.0,-0.09212999999999738,3
17764.0,1to2,1,2,0.38505729154555185,0.7946052803758159,32.98257000000001,33.0,-0.017429999999990287,3
17782.0,2to3,2,3,0.1597458910762317,0.06526850118333029,30.794219999999996,22.0,8.794219999999996,3
17798.0,3to2,3,2,0.7967373127707119,1.1397550523745437,33.71778,34.0,-0.28222000000000236,3
17813.0,2to1,2,1,0.697182404870409,1.2755244878467173,61.79049,65.0,-3.2095100000000016,3
17829.0,1to2,1,2,0.4258669443819262,1.0196345731616063,31.197959999999995,31.0,0.1979599999999948,3
17844.0,2to1,2,1,0.5198216717999113,1.1160111606198126,34.07877,31.0,3.0787699999999987,3
17859.0,1to2,1,2,0.466463575407054,1.2192314989232655,30.11859,30.0,0.11859000000000108,3
17875.0,2to1,2,1,0.5271370231210579,1.2301521313250294,31.30758,31.0,0.3075800000000015,3
17891.0,1to0,1,0,0.8547074261424442,0.43986499787199246,587.63394,645.0,-57.36605999999995,3
17906.0,0to1,0,1,0.91287968020792,1.5261525081278409,31.299749999999996,31.0,0.29974999999999596,2
17922.0,1to0,1,0,0.4226475476795195,0.27002352712847355,86.66252999999998,31.0,55.662529999999975,3
17937.0,0to1,0,1,0.9300440174629542,1.7728708519437235,31.029659999999996,31.0,0.029659999999996245,2
17952.0,1to0,1,0,0.25215587819458646,0.38262429927245906,35.66565,30.0,5.665649999999999,3
17968.0,0to1,0,1,0.9527261233307773,2.1897452996869546,31.002660000000002,31.0,0.002660000000002327,2
17984.0,1to2,1,2,0.8220740565109758,1.4391800122785632,115.51157999999998,125.0,-9.48842000000002,3
17999.0,2to1,2,1,0.608258667809777,1.5703863603281476,31.030470000000005,31.0,0.03047000000000466,3
18016.0,1to6,1,6,0.5376875431882641,0.5861796349208349,349.10406,383.0,-33.895939999999996,3
18032.0,6to1,6,1,0.48661222240011826,1.177059551223631,33.01758,33.0,0.01758000000000237,4
18048.0,1to6,1,6,0.14678961057576445,0.3761683478111468,63.70983,32.0,31.709829999999997,3
18065.0,6to1,6,1,0.6385561902954427,1.8002145877448006,33.00147,33.0,0.0014699999999976399,4
18082.0,1to2,1,2,0.735762799430546,1.3987803953316467,99.75087,98.0,1.7508700000000061,3
18097.0,2to1,2,1,0.552436368746245,1.3131848322034765,31.902750000000005,32.0,-0.0972499999999954,3
18113.0,1to2,1,2,0.46342162175982,1.1965344836445202,37.874790000000004,31.0,6.874790000000004,3
18129.0,2to1,2,1,0.43490387537420666,0.8380730268339671,31.989690000000007,32.0,-0.01030999999999338,3
18144.0,1to2,1,2,0.4092042450022687,1.1542268048436806,31.6872,31.0,0.6872000000000007,3
18159.0,2to1,2,1,0.4688053138844542,1.0326179412133374,30.198690000000006,30.0,0.19869000000000625,3
18173.0,1to2,1,2,0.41066523184093867,1.239669404502607,29.268450000000005,29.0,0.26845000000000496,3
18188.0,2to1,2,1,0.514337628199575,1.25131260466565,29.119590000000002,29.0,0.1195900000000023,3
18206.0,1to2,1,2,0.41192999181536866,1.1363020516381404,32.62572,33.0,-0.37427999999999884,3
18222.0,2to1,2,1,0.5272200936395598,1.1624516040721002,33.51167999999999,34.0,-0.48832000000000875,3
18238.0,1to2,1,2,0.46784455799202995,1.3809341855803627,32.06169,32.0,0.06168999999999869,3
18253.0,2to1,2,1,0.5478492945758062,1.3152946685594655,31.25088,31.0,0.25087999999999866,3
18269.0,1to2,1,2,0.5045126008340953,1.5580492793536491,31.10589000000001,31.0,0.10589000000000937,3
18285.0,2to1,2,1,0.49276178249385816,1.0730194784394798,31.9248,32.0,-0.07519999999999882,3
18300.0,1to2,1,2,0.5803820097911266,1.8674176204205717,31.01031,31.0,0.010310000000000485,3
18316.0,2to1,2,1,0.572570438352021,1.4207464605206883,31.09221,31.0,0.09221000000000146,3
18333.0,1to2,1,2,0.541746002727811,1.6543172378518358,32.80077000000001,33.0,-0.1992299999999929,3
18351.0,2to1,2,1,0.5794930127286239,1.341937409820647,34.60896,35.0,-0.3910399999999967,3
18366.0,1to2,1,2,0.43653426111162935,1.226261261460642,32.97978,33.0,-0.020220000000001903,3
18383.0,2to1,2,1,0.583663536674927,1.4293420885695463,32.26059,32.0,0.26059000000000054,3
18400.0,1to2,1,2,0.3911214116681738,1.0114478478195585,33.89769,34.0,-0.10231000000000279,3
18416.0,2to1,2,1,0.5128276075574532,1.122423262920477,32.92578,33.0,-0.07421999999999684,3
18431.0,1to2,1,2,0.4011499212806267,1.1334372629301903,31.28949,31.0,0.2894900000000007,3
18447.0,2to7,2,7,0.9057157717109502,0.3251835047101941,930.0906899999998,1024.0,-93.90931000000023,3
18462.0,7to12,7,12,0.9743413599572817,-0.8649713644434722,18462.0,3537.0,14925.0,4
18480.0,12to17,12,17,0.17036228706245116,0.0903117796013041,1625.0,3255.0,-1630.0,4
18497.0,17to12,17,12,0.2178312005086047,-0.3620593882416562,12.0,35.0,-23.0,4
18514.0,12to7,12,7,0.018666236112016954,-0.2296017537336108,43.0,67.0,-24.0,4
18529.0,7to12,7,12,0.8069817662930013,-1.4189006509333593,3537.0,32.0,3505.0,4
18546.0,12to17,12,17,0.9699737255701965,-0.6529190985538488,3255.0,66.0,3189.0,4
18562.0,17to18,17,18,0.99631468354137,-0.8843654233464442,18562.0,48.0,18514.0,4
18579.0,18to17,18,17,0.9961046506699293,-0.8845208470224154,18579.0,33.0,18546.0,4
18596.0,17to18,17,18,0.3758250372459748,-1.0337084401260745,48.0,14.0,34.0,4
18613.0,18to19,18,19,0.4992884840709608,-0.8847680000733027,18613.0,16.0,18597.0,4
18628.0,19to18,19,18,0.9974059193981522,-0.8847631604529428,18628.0,32.0,18596.0,3
18644.0,18to17,18,17,0.002720827977372217,-0.4494951720402012,33.0,65.0,-32.0,4
18659.0,17to18,17,18,0.20541975468902002,-0.6470162617078454,14.0,31.0,-17.0,4
18676.0,18to19,18,19,0.20529289661036604,-0.4112764398949666,16.0,63.0,-47.0,4
18692.0,19to18,19,18,0.4191452480215463,-0.7962868444076485,32.0,33.0,-1.0,3
18710.0,18to17,18,17,0.5362892977173506,-0.6078156074517619,65.0,50.0,15.0,4
18727.0,17to12,17,12,0.6060806930717098,0.18352157066318564,35.0,198.0,-163.0,4
18743.0,12to17,12,17,0.35879407384804096,-0.8104245068558957,66.0,33.0,33.0,4
18758.0,17to12,17,12,0.8413486987755117,-0.3119669708803276,198.0,31.0,167.0,4
18775.0,12to7,12,7,0.6895771288943513,0.4566643795287608,67.0,261.0,-194.0,4
18790.0,7to12,7,12,0.043542091497400646,-1.233627469784791,32.0,32.0,0.0,4
18805.0,12to7,12,7,0.8630403769274224,0.13946882323842252,261.0,30.0,231.0,4
18821.0,7to6,7,6,0.98142718266217,-0.5571323807988642,18821.0,773.0,18048.0,4
18838.0,6to1,6,1,0.9649263461891389,2.0939694796144983,383.09985,422.0,-38.90015,4
18854.0,1to2,1,2,0.9217466643536595,1.4935182567804521,383.82867000000005,423.0,-39.171329999999955,3
18870.0,2to3,2,3,0.5689917159342073,0.6322456069872963,974.1771000000001,1079.0,-104.82289999999989,3
18886.0,3to2,3,2,0.8121156117093464,1.2844897204607908,32.171490000000006,32.0,0.1714900000000057,3
18901.0,2to3,2,3,0.1119992181503656,0.33476938592350464,125.31743999999998,31.0,94.31743999999998,3
18915.0,3to2,3,2,0.8073491022761642,1.3464678040772335,29.31687000000001,29.0,0.31687000000000864,3
18931.0,2to7,2,7,0.4591657181061392,0.12794770770150024,206.40707999999998,126.0,80.40707999999998,3
18947.0,7to6,7,6,0.6628821661641154,-0.6558269038817441,773.0,126.0,647.0,4
18964.0,6to1,6,1,0.8773727101858032,1.6734772771215594,151.70967,126.0,25.70966999999999,4
18981.0,1to2,1,2,0.6696041705325975,1.1010445645814457,97.78256999999999,66.0,31.782569999999993,3
18999.0,2to7,2,7,0.25158325492210665,0.12654251631581395,81.84042,68.0,13.840419999999995,3
19016.0,7to6,7,6,0.2544463148259456,-0.5930317577288808,126.0,69.0,57.0,4
19032.0,6to1,6,1,0.7253116406250177,1.3630290847575433,76.37066999999999,68.0,8.37066999999999,4
19049.0,1to2,1,2,0.5698418320397464,0.996232031057682,70.97796000000001,68.0,2.97796000000001,3
19066.0,2to3,2,3,0.5940251657573077,0.5670976029870788,161.02944,165.0,-3.970560000000006,3
19082.0,3to2,3,2,0.8041079597234458,1.2186496232034998,32.63139,33.0,-0.3686099999999968,3
19098.0,2to3,2,3,0.2661157741189668,0.44915034692657607,44.902080000000005,32.0,12.902080000000005,3
19113.0,3to2,3,2,0.8176511100284651,1.3530413846168674,31.162859999999995,31.0,0.1628599999999949,3
19129.0,2to1,2,1,0.6685675829050989,1.2905731748600981,90.59228999999999,97.0,-6.407710000000009,3
19145.0,1to2,1,2,0.38242646867731983,0.9174664551610395,35.89749,32.0,3.8974899999999977,3
19161.0,2to1,2,1,0.3990292183004516,1.0518496301950409,37.85894999999999,32.0,5.858949999999993,3
19176.0,1to6,1,6,0.679364858619328,0.6946338765398099,150.35975999999997,160.0,-9.640240000000034,3
19191.0,6to1,6,1,0.4872145019474034,1.1315946335272178,34.63677,30.0,4.6367699999999985,4
19207.0,1to6,1,6,0.3422330346852204,0.5437484457425575,42.93567000000001,31.0,11.935670000000009,3
19223.0,6to1,6,1,0.48713727508542115,1.2022685163566205,32.26338,32.0,0.26337999999999795,4
19240.0,1to2,1,2,0.6802097610281544,1.1033190751042774,89.08946999999999,95.0,-5.9105300000000085,3
19256.0,2to1,2,1,0.38510168088799135,1.1161643038764866,33.485580000000006,33.0,0.4855800000000059,3
19273.0,1to2,1,2,0.43910028473368545,0.9400245446322103,38.60514,33.0,5.605139999999999,3
19289.0,2to1,2,1,0.43764950795590846,1.34655256908394,33.04827,33.0,0.048270000000002256,3
19304.0,1to2,1,2,0.4131792841105087,1.0291814101677608,31.759919999999997,31.0,0.7599199999999975,3
19318.0,2to1,2,1,0.4118912546822792,1.3579274696570158,29.404529999999994,29.0,0.40452999999999406,3
19335.0,1to2,1,2,0.47741628567724187,1.311412046711862,31.07538,31.0,0.07537999999999911,3
19350.0,2to1,2,1,0.3952034743396438,1.2121729104607857,31.73958,32.0,-0.2604199999999999,3
19367.0,1to2,1,2,0.42122455142965104,1.057642510784982,31.90725000000001,32.0,-0.09274999999999167,3
19383.0,2to1,2,1,0.3502339991058387,0.984545883125258,32.873670000000004,33.0,-0.12632999999999583,3
19399.0,1to2,1,2,0.3128948247740994,0.5861847225311606,31.989870000000007,32.0,-0.010129999999993089,3
19415.0,2to7,2,7,0.8150935826786855,0.6013281377670189,382.57857,416.0,-33.42142999999999,3
19431.0,7to2,7,2,0.41127202599697155,1.137154305217241,31.917690000000004,32.0,-0.08230999999999611,4
19447.0,2to7,2,7,0.380587623905201,0.3722029282947883,67.05756000000001,32.0,35.05756000000001,3
19463.0,7to2,7,2,0.2987547352825539,0.6403193999526191,31.99149000000001,32.0,-0.00850999999999047,4
19479.0,2to7,2,7,0.2330852295774636,0.30440237188052544,35.496539999999996,32.0,3.496539999999996,3
19496.0,7to6,7,6,0.3681336957897264,0.11984968173312249,69.0,289.0,-220.0,4
19512.0,6to1,6,1,0.8051621161265479,1.3647091603776422,119.32254,129.0,-9.677459999999996,4
19529.0,1to6,1,6,0.3810859278846556,0.6873739918711798,33.99327,33.0,0.9932700000000025,3
19546.0,6to11,6,11,0.7093142618878693,0.531226892544291,775.0243800000001,857.0,-81.97561999999994,4
19561.0,11to6,11,6,0.5506507404320242,0.29530573772519675,32.18157,32.0,0.18157000000000068,4
19577.0,6to11,6,11,0.17715355981918118,0.09853401354915131,105.40169999999998,31.0,74.40169999999998,4
19593.0,11to6,11,6,0.6793288989944597,0.8477949043235843,32.017860000000006,32.0,0.017860000000005982,4
19609.0,6to1,6,1,0.624899231656271,1.1572600922997578,99.23111999999999,97.0,2.23111999999999,4
19624.0,1to6,1,6,0.4061917392470557,0.8752604981793852,31.295879999999997,31.0,0.2958799999999968,3
19640.0,6to1,6,1,0.3342851522253278,0.9225448570601509,37.82249999999999,31.0,6.822499999999991,4
19657.0,1to6,1,6,0.3755299210601083,0.6985914448639889,32.829299999999996,33.0,-0.17070000000000363,3
19674.0,6to11,6,11,0.42714970977265043,0.24909344491107543,97.83476999999998,97.0,0.8347699999999776,4
19690.0,11to6,11,6,0.6339095575305446,0.6189076047389608,32.90148,33.0,-0.09852000000000061,4
19705.0,6to11,6,11,0.20519526535373184,0.14251506003734338,37.68318,31.0,6.68318,4
19721.0,11to16,11,16,0.9327238988236289,0.905456451883653,525.0,1047.0,-522.0,4
19737.0,16to11,16,11,0.5207787394838275,-0.07098782507345365,35.0,32.0,3.0,4
19753.0,11to16,11,16,0.4299767938299738,0.5300893364517976,41.57568,32.0,9.575679999999998,4
