time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
59376.0,21to20,21,20,0.8791918084181616,1.051286836126377,1658.2179600000002,1758.0,-99.78203999999982,3
59392.0,20to15,20,15,0.9980011115649814,1.1039822758196973,1655.3470500000003,1758.0,-102.65294999999969,2
59407.0,15to20,15,20,0.035546820120283575,-0.4904182971005736,31.091670000000008,31.0,0.09167000000000769,3
59422.0,20to15,20,15,0.9717596466718825,0.5806757600713119,192.53267999999997,30.0,162.53267999999997,2
59439.0,15to10,15,10,0.6431079334233403,0.5069877674819543,80.12052,66.0,14.120519999999999,3
59456.0,10to11,10,11,0.9334007934024767,0.9367115255982384,495.41967000000005,546.0,-50.58032999999995,3
59473.0,11to16,11,16,0.9308025346936021,1.0705932848970505,440.57169000000005,481.0,-40.428309999999954,4
59488.0,16to21,16,21,0.717238097394479,0.5349933478847227,237.56058,129.0,108.56057999999999,4
59504.0,21to20,21,20,0.3907107442342585,0.5017981939727281,253.11978,97.0,156.11978,3
59519.0,20to15,20,15,0.9384742227892141,0.3587554418649523,106.55153999999999,97.0,9.551539999999989,2
59535.0,15to10,15,10,0.697987262114206,0.5917405123402513,94.40855999999998,96.0,-1.59144000000002,3
59550.0,10to11,10,11,0.7343064420475718,0.6196610784386242,134.14166999999998,94.0,40.141669999999976,3
59565.0,11to10,11,10,0.028994779106367774,0.2420797100318637,31.188870000000005,30.0,1.188870000000005,4
59581.0,10to11,10,11,0.42662783625727085,0.4851534982402169,41.31387,31.0,10.313870000000001,3
59598.0,11to16,11,16,0.7794909179534002,0.6530855846801119,156.55689,125.0,31.55689000000001,4
59615.0,16to21,16,21,0.5421052835369055,0.31578896664300715,138.05406,127.0,11.054059999999993,4
59631.0,21to22,21,22,0.3535261983563756,-0.17274806443941818,321.21468,289.0,32.21467999999999,3
59647.0,22to21,22,21,0.38193677597245607,0.6215953478141689,67.26087,32.0,35.26087,3
59664.0,21to20,21,20,0.39045895461415875,0.2704114594347978,169.31024999999997,160.0,9.310249999999968,3
59680.0,20to15,20,15,0.9641873537455008,0.5485731024708742,155.55456,161.0,-5.445439999999991,2
59696.0,15to10,15,10,0.7783384734670294,0.7108060257850644,127.33793999999999,131.0,-3.662060000000011,3
59713.0,10to11,10,11,0.736686687076382,0.7191754182255279,122.93027999999998,132.0,-9.069720000000018,3
59730.0,11to16,11,16,0.7263559658832361,0.5187823578046475,134.45540999999997,132.0,2.455409999999972,4
59746.0,16to21,16,21,0.4479623045925593,0.23191290644034335,102.90366,99.0,3.903660000000002,4
59762.0,21to22,21,22,0.2730582927581942,-0.2928277504790418,150.02118,131.0,19.021179999999987,3
59779.0,22to17,22,17,0.887293392668919,0.6844723794502474,565.9705799999999,613.0,-47.02942000000007,3
59797.0,17to12,17,12,0.8888630932647467,1.0683914334798335,560.49336,615.0,-54.50663999999995,4
59814.0,12to13,12,13,0.902643766962047,0.9929252823515986,561.8115900000001,616.0,-54.18840999999986,4
59830.0,13to18,13,18,0.9195329433823273,0.7577867629992715,503.14149000000003,551.0,-47.85850999999997,4
59846.0,18to19,18,19,0.53394788458736,-0.23920139291200124,592.04628,551.0,41.046280000000024,4
59862.0,19to14,19,14,0.9782614825808008,0.645831361592882,1660.96116,1834.0,-173.03883999999994,3
59878.0,14to13,14,13,0.7572842922228303,0.7614431896773238,85.27617,64.0,21.276169999999993,3
59894.0,13to18,13,18,0.6136617176998036,0.3240530814008691,107.91215999999999,64.0,43.912159999999986,4
59910.0,18to19,18,19,0.1568231170244712,-0.4341735118879362,116.80407,64.0,52.804069999999996,4
59927.0,19to14,19,14,0.796411776287026,0.20402874201330623,224.59076999999994,65.0,159.59076999999994,3
59944.0,14to13,14,13,0.6824741533637582,0.6162214345767656,67.92705000000001,66.0,1.9270500000000084,3
59960.0,13to18,13,18,0.47322321437828446,0.18430654116938797,70.18425,66.0,4.184250000000006,4
59975.0,18to23,18,23,0.8584134647328282,0.694960803353539,605.43009,649.0,-43.56991000000005,4
59992.0,23to22,23,22,0.839834827674731,0.6460675827437101,231.42348,230.0,1.423480000000012,3
60008.0,22to21,22,21,0.345490580074402,0.9082976545929536,242.52435,262.0,-19.47565,3
60024.0,21to20,21,20,0.7658820677539299,0.5902940928717297,340.93044000000003,360.0,-19.069559999999967,3
60041.0,20to15,20,15,0.9877658574520611,0.8635371201929667,340.44822,361.0,-20.551780000000008,2
60055.0,15to10,15,10,0.9267151704484328,1.022317555906194,335.83356,359.0,-23.166440000000023,3
60072.0,10to11,10,11,0.9112258517999651,1.0153678239412383,335.39274,359.0,-23.607259999999997,3
60089.0,11to16,11,16,0.8993627472740111,0.8152472496539844,336.54087000000004,359.0,-22.45912999999996,4
60104.0,16to21,16,21,0.4562906348675083,0.3278206647786338,96.68979000000002,96.0,0.6897900000000163,4
60120.0,21to20,21,20,0.47525511627996825,0.3461792924030316,120.48552000000001,96.0,24.485520000000008,3
60136.0,20to15,20,15,0.9559331533717077,0.596006338004586,119.52899999999998,95.0,24.528999999999982,2
60152.0,15to10,15,10,0.7718771576273246,0.7257723464286476,120.88133999999998,97.0,23.88133999999998,3
60168.0,10to11,10,11,0.7248785672263561,0.6838217084487712,119.93435999999998,96.0,23.934359999999984,3
60184.0,11to16,11,16,0.6858939056775026,0.44438002691631545,119.15378999999999,95.0,24.153789999999987,4
60200.0,16to21,16,21,0.528101340007181,0.6221964722167507,96.05690999999999,96.0,0.056909999999987804,4
60217.0,21to20,21,20,0.4190819108590855,0.3117508378591891,99.33272999999998,97.0,2.3327299999999838,3
60233.0,20to15,20,15,0.9445779931516436,0.540678184290302,99.25263,97.0,2.2526299999999964,2
60250.0,15to10,15,10,0.7197523156640184,0.6368324885903968,100.28754,98.0,2.287540000000007,3
60266.0,10to11,10,11,0.6653150753120911,0.5819516543053684,100.19259000000001,98.0,2.19259000000001,3
60282.0,11to16,11,16,0.6381825979831688,0.4050075941734852,100.11105,98.0,2.111050000000006,4
60298.0,16to21,16,21,0.48926286737684443,0.4486873334212563,97.80452999999999,98.0,-0.19547000000001447,4
60313.0,21to20,21,20,0.4452883021869651,0.4492380503704168,96.3324,96.0,0.3324000000000069,3
60329.0,20to15,20,15,0.948795061887505,0.6542203839678014,96.32439000000001,96.0,0.32439000000000817,2
60345.0,15to10,15,10,0.718321784496624,0.678374650888568,95.52788999999999,95.0,0.5278899999999851,3
60360.0,10to11,10,11,0.65951849199525,0.6132658333896894,94.61898,94.0,0.6189799999999934,3
60377.0,11to16,11,16,0.6422346959477635,0.46964875423776953,95.50998,95.0,0.5099799999999988,4
60394.0,16to21,16,21,0.5270763151547442,0.6168104167172235,96.17931,96.0,0.17931000000000097,4
60411.0,21to20,21,20,0.4096736559432747,0.2882050286659866,97.8318,98.0,-0.1681999999999988,3
60427.0,20to15,20,15,0.9402580835822819,0.47546419798423517,97.83099,98.0,-0.1690100000000001,2
60443.0,15to10,15,10,0.6921757703761503,0.5295219212335192,97.75161,98.0,-0.24839000000000055,3
60459.0,10to11,10,11,0.6480165764289825,0.5216342192300253,98.56071000000001,99.0,-0.4392899999999855,3
60475.0,11to16,11,16,0.6180632478536587,0.3427274034247653,97.74981,98.0,-0.25019000000000347,4
60492.0,16to21,16,21,0.48643117724855806,0.4372259469466308,97.81704,98.0,-0.18295999999999424,4
60507.0,21to20,21,20,0.4509286440701965,0.4736292244849945,96.17993999999999,96.0,0.17993999999998778,3
60523.0,20to15,20,15,0.9477844312182758,0.6351115969455323,96.17984999999999,96.0,0.17984999999998763,2
60539.0,15to10,15,10,0.7203150242236822,0.6815278403277027,96.17193,96.0,0.17193000000000325,3
60556.0,10to11,10,11,0.6823517636675943,0.6902900315252121,97.15284000000001,97.0,0.15284000000001186,3
60572.0,11to16,11,16,0.6737701986457765,0.5936395483887326,97.07175000000001,97.0,0.07175000000000864,4
60586.0,16to21,16,21,0.5031143923874942,0.5397330067605896,94.38083999999999,94.0,0.3808399999999921,4
60602.0,21to20,21,20,0.5024048407042462,0.6912796915725435,95.11713,95.0,0.11713000000000306,3
60619.0,20to15,20,15,0.963223302613351,1.00347932570321,96.01713,96.0,0.01712999999999454,2
60634.0,15to10,15,10,0.7546784171607402,0.8702618252234622,95.11632,95.0,0.11632000000000176,3
60650.0,10to11,10,11,0.693190652131372,0.7704191686692776,94.31442,94.0,0.31441999999999837,3
60666.0,11to16,11,16,0.6872935083711263,0.6847510893783387,94.30632,94.0,0.3063199999999995,4
60681.0,16to21,16,21,0.4386166699578211,0.2746194040270724,94.93722000000001,95.0,-0.0627799999999894,4
60698.0,21to20,21,20,0.4507600283472189,0.47574998131063895,95.91084000000001,96.0,-0.08915999999999258,3
60714.0,20to21,20,21,0.9895785718001241,-0.89250857701691,60714.0,33.0,60681.0,2
60731.0,21to20,21,20,0.2377929606431438,0.40097585898824817,39.29021999999999,33.0,6.290219999999991,3
60746.0,20to21,20,21,0.06322554272134026,-0.6242357922106986,33.0,32.0,1.0,2
60760.0,21to22,21,22,0.868901445297795,0.2351306769926656,706.20183,768.0,-61.79817000000003,3
60776.0,22to17,22,17,0.8215187655981625,1.0938867148332703,953.8947900000001,997.0,-43.10520999999994,3
60793.0,17to18,17,18,0.3205297754958484,0.12772413031126928,752.99769,833.0,-80.00230999999997,4
60808.0,18to23,18,23,0.916672673085365,0.9993790313947446,810.23148,833.0,-22.768519999999967,4
60824.0,23to22,23,22,0.6046974051678086,0.4671587680877916,80.74008,64.0,16.740080000000006,3
60841.0,22to17,22,17,0.32815997241912814,0.6750297389940679,153.88721999999999,65.0,88.88721999999999,3
60856.0,17to12,17,12,0.8051391004812884,1.4467845290274868,1009.1487600000002,1059.0,-49.85123999999985,4
60872.0,12to13,12,13,0.95105305441925,1.2712035959475085,891.37917,928.0,-36.620829999999955,4
60887.0,13to18,13,18,0.579960654392034,0.34762899255616786,91.61757,94.0,-2.3824299999999994,4
60902.0,18to23,18,23,0.5794145637098974,0.5093943744286988,165.62087999999997,94.0,71.62087999999997,4
60917.0,23to22,23,22,0.6486882398039663,0.5272910218351872,91.77174000000001,93.0,-1.2282599999999917,3
60933.0,22to21,22,21,0.5433038731800822,0.6802534757145823,192.54518999999996,187.0,5.5451899999999625,3
60948.0,21to22,21,22,0.40626782276914913,-0.0658693876315498,98.51463,31.0,67.51463,3
60963.0,22to21,22,21,0.17740466074720235,0.39874962869817543,46.254239999999996,30.0,16.254239999999996,3
60979.0,21to22,21,22,0.20162161610762971,-0.10331561167113507,37.74591,31.0,6.745910000000002,3
60996.0,22to17,22,17,0.7532439714647307,0.5302763152060095,154.88316,155.0,-0.11683999999999628,3
61014.0,17to12,17,12,0.3893596029130499,1.0013905414500288,243.11204999999995,158.0,85.11204999999995,4
61030.0,12to13,12,13,0.7412704613832252,0.7058734854566945,231.33096,158.0,73.33096,4
61047.0,13to18,13,18,0.7393071651629712,0.5535199328603361,153.16119,160.0,-6.838809999999995,4
61063.0,18to23,18,23,0.5900276089386309,0.5785756177473407,161.45540999999997,161.0,0.4554099999999721,4
61078.0,23to22,23,22,0.6563564939981715,0.4926362559220934,98.27604,99.0,-0.7239600000000053,3
61094.0,22to17,22,17,0.6543586489503259,0.4538309121901884,103.68747,98.0,5.687470000000005,3
61110.0,17to18,17,18,0.1162342502044348,-0.17317947563838054,131.99948999999998,63.0,68.99948999999998,4
61127.0,18to23,18,23,0.3440141205246471,0.35266742457808775,73.74410999999999,64.0,9.744109999999992,4
61143.0,23to22,23,22,0.5408523154984464,0.37281145634307694,68.32529999999998,65.0,3.3252999999999844,3
61158.0,22to23,22,23,0.08421033845505334,-0.40479763692379145,32.0,31.0,1.0,3
61173.0,23to22,23,22,0.34323057942434004,0.26302511825049,33.83046,30.0,3.830460000000002,3
61188.0,22to17,22,17,0.646221303462247,0.5517257068917721,94.96323,94.0,0.9632299999999958,3
61203.0,17to12,17,12,0.5927659733379387,0.7865882619797062,194.41035000000002,189.0,5.410350000000022,4
61219.0,12to13,12,13,0.670086002168033,0.5418218321130428,193.23225000000002,189.0,4.232250000000022,4
61234.0,13to18,13,18,0.6718766367864893,0.4158379693067516,126.91116000000001,124.0,2.9111600000000095,4
61250.0,18to23,18,23,0.4027195352055573,0.40289777660088616,90.16857,92.0,-1.8314299999999974,4
61265.0,23to18,23,18,0.3201064920744622,-0.06570339970174156,34.18128,31.0,3.181280000000001,3
61281.0,18to23,18,23,0.18598313620303777,0.21393485478395477,36.90936,31.0,5.9093599999999995,4
61297.0,23to22,23,22,0.7736092086445934,0.5090535946456046,114.98247,124.0,-9.017529999999994,3
61313.0,22to23,22,23,0.05888019504488781,-0.7825560142786128,31.990590000000005,32.0,-0.009409999999995478,3
61328.0,23to22,23,22,0.4922700610325156,0.3204068025094752,39.397409999999994,31.0,8.397409999999994,3
61345.0,22to17,22,17,0.7932178512666427,0.753937774690715,150.78735,157.0,-6.2126499999999965,3
61359.0,17to12,17,12,0.5017151579445872,0.6138322736489317,159.84045,156.0,3.840450000000004,4
61376.0,12to13,12,13,0.5938739034227917,0.3980861637086313,160.62264000000002,157.0,3.6226400000000183,4
61393.0,13to18,13,18,0.6182555637912002,0.17361597524225184,127.89053999999999,128.0,-0.10946000000001277,4
61408.0,18to17,18,17,0.3553517080217242,0.2680759342536299,64.22417999999999,63.0,1.2241799999999898,4
61424.0,17to12,17,12,0.17658477149959514,0.3397598573690704,44.77851,32.0,12.778509999999997,4
61439.0,12to13,12,13,0.34045933853948696,0.14877141108204925,72.75671999999999,63.0,9.756719999999987,4
61457.0,13to18,13,18,0.4337668854589637,0.02211225467889834,70.38846,64.0,6.388459999999995,4
61472.0,18to17,18,17,0.4487227069094325,0.6610317120507435,64.01952,64.0,0.019519999999999982,4
61489.0,17to16,17,16,0.8711825696676598,0.7687106310110052,749.0893500000001,823.0,-73.91064999999992,4
61504.0,16to21,16,21,0.8595607526169785,0.6788922468780337,496.39284,541.0,-44.60716000000002,4
61518.0,21to16,21,16,0.35824736398562923,0.5286050687828328,30.505770000000005,29.0,1.5057700000000054,3
61533.0,16to21,16,21,0.38983095305801824,0.2993049476799703,75.73841999999999,29.0,46.73841999999999,4
61550.0,21to20,21,20,0.954692276719292,0.8918436082678229,741.02814,819.0,-77.97185999999999,3
61566.0,20to15,20,15,0.9951167857545888,1.4301879830081485,861.90084,947.0,-85.09915999999998,2
61582.0,15to10,15,10,0.9772342499458059,1.3010303058011365,862.71075,948.0,-85.28925000000004,3
61598.0,10to11,10,11,0.969561604906684,1.2031274244252232,862.6305600000001,948.0,-85.36943999999994,3
61613.0,11to16,11,16,0.6218044221531592,0.3878798896904378,94.92975000000001,95.0,-0.07024999999998727,4
61628.0,16to21,16,21,0.46965445329817174,0.4196981103845337,93.07296000000001,95.0,-1.927039999999991,4
61645.0,21to20,21,20,0.7731374448826237,0.6054002399816735,159.60195,95.0,64.60194999999999,3
61662.0,20to15,20,15,0.9637876132742984,1.00282716621418,172.58922,96.0,76.58922000000001,2
61677.0,15to10,15,10,0.8487515412555181,0.880325535399213,171.77022,95.0,76.77022,3
61694.0,10to11,10,11,0.7911815774532425,0.6826999987252602,172.66221,96.0,76.66220999999999,3
61710.0,11to16,11,16,0.5891969220935471,0.23188379232373652,96.79212,97.0,-0.20788000000000295,4
61727.0,16to21,16,21,0.47441509722442315,0.38307793989607875,98.40645,99.0,-0.5935499999999934,4
61744.0,21to20,21,20,0.6707976895891523,0.5092404183935129,105.05934,99.0,6.059340000000006,3
61761.0,20to15,20,15,0.929962060975853,0.7915673404095545,106.35804,99.0,7.358040000000003,2
61777.0,15to10,15,10,0.7372561012940145,0.6589224863794723,107.17614,100.0,7.176140000000004,3
61793.0,10to11,10,11,0.654051231229406,0.47199003685151913,106.36532999999997,99.0,7.365329999999972,3
61809.0,11to16,11,16,0.5607699964636208,0.09521227046679637,98.77833,99.0,-0.22167000000000314,4
61824.0,16to21,16,21,0.5210698443783534,0.582791604656041,97.13979,97.0,0.13979000000000497,4
61839.0,21to20,21,20,0.6609068023612169,0.554907496668261,96.00507,95.0,1.0050700000000035,3
61856.0,20to15,20,15,0.9199887310161133,0.7487128737742398,96.13494000000001,95.0,1.1349400000000145,2
61873.0,15to10,15,10,0.7089093022087573,0.6158194377292421,97.11675,96.0,1.1167499999999961,3
61890.0,10to11,10,11,0.6386124388830842,0.48701079519456486,97.93566,97.0,0.9356599999999986,3
61906.0,11to16,11,16,0.6155994551466175,0.3381806641768513,97.17696000000001,97.0,0.17696000000000822,4
61921.0,16to21,16,21,0.6213466422536811,0.9950764340140115,97.00910999999999,97.0,0.009109999999992624,4
61939.0,21to20,21,20,0.6520486496304638,0.4788628830364958,99.60021,100.0,-0.39978999999999587,3
61955.0,20to15,20,15,0.9111361647292467,0.6076459634891695,98.71263,99.0,-0.2873699999999957,2
61971.0,15to10,15,10,0.6555173604601006,0.3609646275961294,97.91082,98.0,-0.08917999999999893,3
61987.0,10to15,10,15,0.10638111068512428,-0.3217195187995714,34.57215000000001,32.0,2.5721500000000077,3
62002.0,15to10,15,10,0.38722620264530955,0.21345664481630366,37.682550000000006,31.0,6.682550000000006,3
62018.0,10to11,10,11,0.7493798884715812,0.6003678356024911,124.99271999999999,128.0,-3.0072800000000086,3
62035.0,11to16,11,16,0.7121207516059527,0.5146819862447999,125.81685000000002,129.0,-3.1831499999999835,4
62052.0,16to21,16,21,0.698978185538057,1.0681446958344774,127.60064999999999,131.0,-3.3993500000000125,4
62068.0,21to20,21,20,0.7274102351369807,0.5967936074192356,126.05264999999999,129.0,-2.9473500000000143,3
62084.0,20to15,20,15,0.9197852578964747,0.7353173773488679,97.16274000000001,97.0,0.16274000000001365,2
62101.0,15to16,15,16,0.6383917632175085,0.6114454261120643,62.92053,66.0,-3.0794700000000006,3
62116.0,16to21,16,21,0.4963569157282119,0.806427075743065,70.35920999999999,64.0,6.35920999999999,4
62132.0,21to16,21,16,0.131528880770335,0.2522203328661721,30.950280000000003,31.0,-0.0497199999999971,3
62146.0,16to21,16,21,0.28662200546245914,0.6353759411935885,34.035030000000006,30.0,4.035030000000006,4
62162.0,21to20,21,20,0.6869347076192309,0.5113200898753834,97.20441,94.0,3.2044099999999958,3
62178.0,20to15,20,15,0.9230263884264622,0.8098223459924936,94.31541,94.0,0.31540999999999997,2
62193.0,15to16,15,16,0.6654813564938749,0.758737726631515,61.19144999999999,61.0,0.19144999999998902,3
62209.0,16to11,16,11,0.7036955967638316,0.6663710466400254,177.23025,191.0,-13.769749999999988,4
62225.0,11to16,11,16,0.40485094672076405,0.33569224070483533,41.380829999999996,32.0,9.380829999999996,4
62241.0,16to11,16,11,0.3227150570070001,0.3976844500727173,46.518750000000004,32.0,14.518750000000004,4
62256.0,11to6,11,6,0.9642932502273446,0.8685628001993128,1421.46963,1578.0,-156.53036999999995,4
62272.0,6to1,6,1,0.9474704697179017,0.3305831794441558,1487.8560600000003,1644.0,-156.1439399999997,4
62289.0,1to0,1,0,0.9896285407521468,0.32390071147780103,1483.6897800000002,1645.0,-161.31021999999984,3
62306.0,0to1,0,1,0.6504222911369318,0.38627200072194223,34.256519999999995,34.0,0.25651999999999475,2
62323.0,1to0,1,0,0.8811629986200016,-0.11580492849893731,178.96868999999998,34.0,144.96868999999998,3
62340.0,0to1,0,1,0.7163546648916738,0.6986572444565913,34.02333,34.0,0.023330000000001405,2
62356.0,1to0,1,0,0.6424192016149639,-0.20896527404088633,47.59659,33.0,14.596589999999999,3
62372.0,0to1,0,1,0.7171002054055567,0.7573416445493316,32.20218,32.0,0.20217999999999847,2
62388.0,1to0,1,0,0.5921480905143531,-0.07254765270485225,33.55938,32.0,1.5593799999999973,3
62405.0,0to1,0,1,0.6568784573341573,0.45459991655431636,32.91957000000001,33.0,-0.08042999999999267,2
62420.0,1to0,1,0,0.6441395659599838,0.19070477063562977,32.15565,32.0,0.1556500000000014,3
62437.0,0to1,0,1,0.6900161788446251,0.6308517169065349,32.09166,32.0,0.09165999999999741,2
62453.0,1to0,1,0,0.6049475963365086,0.0005437946623285395,32.900760000000005,33.0,-0.09923999999999467,3
62469.0,0to1,0,1,0.7596321767892728,0.9839042134936031,32.00886,32.0,0.008859999999998536,2
62484.0,1to0,1,0,0.6681398855925549,0.3276100061895443,31.18977,31.0,0.18976999999999933,3
62500.0,0to1,0,1,0.7686638130302995,1.062808185388476,31.100580000000004,31.0,0.10058000000000433,2
62516.0,1to0,1,0,0.6318484118604344,0.14487945416029793,31.91868,32.0,-0.08132000000000161,3
62532.0,0to1,0,1,0.7119095855294281,0.7410172758185967,31.90977,32.0,-0.09022999999999826,2
62547.0,1to0,1,0,0.6974692904425385,0.46625478961287753,31.091580000000008,31.0,0.09158000000000754,3
62563.0,0to1,0,1,0.7384785555423099,0.900420643739038,31.090680000000003,31.0,0.09068000000000254,2
62579.0,1to0,1,0,0.6593929872024871,0.26562244975938404,31.908870000000004,32.0,-0.09112999999999616,3
62596.0,0to1,0,1,0.702999601599137,0.6701796439597926,32.80878,33.0,-0.19122000000000128,2
62611.0,1to0,1,0,0.5581493613954197,-0.16387096157890696,31.990590000000005,32.0,-0.009409999999995478,3
62625.0,0to1,0,1,0.6810117501884559,0.6773440020030728,29.38059,29.0,0.38059000000000154,2
62639.0,1to0,1,0,0.58678640654453,0.07226619881694485,28.39878,28.0,0.3987799999999986,3
62654.0,0to1,0,1,0.7231992352029339,0.8910419856507152,29.037779999999998,29.0,0.037779999999997926,2
62670.0,1to0,1,0,0.5921291118676633,0.015138770879336294,30.73959,31.0,-0.26041000000000025,3
62685.0,0to1,0,1,0.688397450563248,0.6642628315139387,30.803490000000004,31.0,-0.1965099999999964,2
62701.0,1to0,1,0,0.5195422693648926,-0.28701275446726804,30.973679999999998,31.0,-0.026320000000001897,3
62717.0,0to1,0,1,0.6395725035144246,0.4107810846552313,31.880070000000007,32.0,-0.11992999999999299,2
62733.0,1to0,1,0,0.4869856215079107,-0.44666760513515613,31.897080000000003,32.0,-0.10291999999999746,3
62748.0,0to1,0,1,0.676313786572041,0.5993229775688603,31.087710000000005,31.0,0.08771000000000484,2
62764.0,1to2,1,2,0.898285059710603,-0.05736778743615101,271.08801000000005,299.0,-27.911989999999946,3
62779.0,2to3,2,3,0.4156984505191249,-0.24743144834752456,20.231999999999992,2.0,18.231999999999992,3
62795.0,3to8,3,8,0.16321067421293262,-0.15580633010061784,56.88278999999999,35.0,21.882789999999993,3
62810.0,8to9,8,9,0.7473715140229047,-0.2099754084257029,154.39184999999995,68.0,86.39184999999995,4
62826.0,9to14,9,14,0.9801090598152871,0.779088318478925,1029.56031,1046.0,-16.439689999999928,3
62842.0,14to13,14,13,0.8947658389821276,0.8364761260373574,215.59211999999997,232.0,-16.407880000000034,3
62860.0,13to18,13,18,0.7689493496870102,0.3621951991649797,217.638,234.0,-16.361999999999995,4
62877.0,18to17,18,17,0.7866957952032605,0.9512779734309003,216.9999,234.0,-17.000100000000003,4
62894.0,17to16,17,16,0.8308556396500548,0.5501388200160269,677.00466,669.0,8.004659999999944,4
62910.0,16to11,16,11,0.9074424829208642,0.853545999315381,606.74958,669.0,-62.25041999999996,4
62926.0,11to10,11,10,0.3314097269715239,0.7240867181943461,834.7179600000001,924.0,-89.28203999999994,4
62942.0,10to11,10,11,0.4575485921390593,0.44246189380626305,41.29073999999999,32.0,9.290739999999992,3
62956.0,11to6,11,6,0.4029352450254097,0.4573424724660023,772.14609,700.0,72.14608999999996,4
62975.0,6to1,6,1,0.7317377118768487,-0.11999834772632911,353.0853,227.0,126.08530000000002,4
62993.0,1to2,1,2,0.6886217903926772,-0.36032209593959125,91.9062,72.0,19.9062,3
63010.0,2to1,2,1,0.47454413758162345,-0.5566531282224574,34.40925,35.0,-0.5907499999999999,3
63026.0,1to2,1,2,0.44963409655405007,-0.4961027833438686,38.88918,33.0,5.889180000000003,3
63042.0,2to1,2,1,0.5287613733940025,-0.274411720776755,32.23872000000001,32.0,0.23872000000000781,3
63057.0,1to6,1,6,0.7799828130300843,0.5347564388249777,91.55601000000001,101.0,-9.443989999999985,3
63072.0,6to1,6,1,0.28400377070597466,-0.3134388931063123,62.30276999999998,30.0,32.30276999999998,4
63088.0,1to6,1,6,0.5587845238976733,0.4099543752034903,37.055519999999994,31.0,6.055519999999994,3
63105.0,6to11,6,11,0.7574532278844796,0.7678696517859969,150.16058999999998,163.0,-12.839410000000015,4
63120.0,11to10,11,10,0.21130894084218987,0.3041413111351926,258.07095,194.0,64.07094999999998,4
63135.0,10to11,10,11,0.3896103750007947,0.44625081131916183,31.128210000000006,30.0,1.1282100000000064,3
63150.0,11to6,11,6,0.25722617514178403,0.1256785161227129,133.01316,62.0,71.01316,4
63166.0,6to11,6,11,0.4051895315096533,0.49768028132941255,42.91578,31.0,11.915779999999998,4
63181.0,11to10,11,10,0.2679109107663774,0.07010219094095621,80.70588,61.0,19.705879999999993,4
63199.0,10to5,10,5,0.989441509514122,1.105064306199627,2287.27044,2538.0,-250.72956000000022,3
63214.0,5to10,5,10,0.7654482583105331,0.8964398759096497,32.61978,33.0,-0.38022000000000133,3
63230.0,10to5,10,5,0.8601892120330586,0.5692103253142566,256.62618,31.0,225.62617999999998,3
63246.0,5to10,5,10,0.7939095378471355,1.0795657724244945,32.06169,32.0,0.06168999999999869,3
63263.0,10to5,10,5,0.5225297635408941,0.3762605147654223,55.36169999999999,33.0,22.361699999999992,3
63277.0,5to10,5,10,0.8015328434470583,1.1570784484655208,31.10589000000001,31.0,0.10589000000000937,3
63295.0,10to5,10,5,0.4190902701694469,0.43726792388327335,34.335899999999995,32.0,2.335899999999995,3
63310.0,5to10,5,10,0.7702454200322147,0.917528018869938,32.81031,33.0,-0.1896899999999988,3
63326.0,10to5,10,5,0.44112271678141407,0.6186795318036068,31.33332,31.0,0.3333200000000005,3
63343.0,5to10,5,10,0.6871379569780202,0.48942140056614347,32.98077,33.0,-0.019230000000000302,3
63358.0,10to5,10,5,0.38462956298927503,0.3670898918296556,31.910490000000006,32.0,-0.08950999999999354,3
63374.0,5to10,5,10,0.7036223358340069,0.6228336038443137,31.197779999999995,31.0,0.19777999999999452,3
63389.0,10to11,10,11,0.8583638687562732,0.7490091217158967,203.81193,223.0,-19.18807000000001,3
63403.0,11to6,11,6,0.6544226853922063,0.4092055473151118,216.70056,226.0,-9.299440000000004,4
63418.0,6to11,6,11,0.2804129457770663,0.4445112750477965,25.890659999999997,24.0,1.890659999999997,4
63434.0,11to6,11,6,0.2614602516498256,0.20740611511525237,49.57002,31.0,18.57002,4
63451.0,6to1,6,1,0.7962299612669831,0.10238856359259796,347.32971,379.0,-31.670290000000023,4
63468.0,1to6,1,6,0.5810030061765222,0.5777334605498541,34.305299999999995,34.0,0.30529999999999546,3
63483.0,6to1,6,1,0.3631785593682782,-0.12337537724873716,63.532259999999994,32.0,31.532259999999994,4
63499.0,1to6,1,6,0.5902567251874071,0.7065863700573196,31.330170000000003,31.0,0.3301700000000025,3
63515.0,6to1,6,1,0.24865435825476948,-0.07533025651519429,35.13843000000001,32.0,3.1384300000000067,4
63531.0,1to6,1,6,0.5290259191016108,0.43873585582730684,31.93299,32.0,-0.06700999999999979,3
63549.0,6to11,6,11,0.3290501947159125,0.6089516468122307,24.188489999999998,24.0,0.18848999999999805,4
63565.0,11to10,11,10,0.6407397686921326,0.3743070018444823,179.97029999999998,191.0,-11.02970000000002,4
63580.0,10to11,10,11,0.5153786128034032,0.4489498281073989,48.28031999999999,31.0,17.28031999999999,3
63595.0,11to10,11,10,0.26087746221151337,0.14051903946803967,44.996759999999995,30.0,14.996759999999995,4
63611.0,10to11,10,11,0.41022174888429946,0.4131944775510413,32.72688,31.0,1.7268800000000013,3
63626.0,11to6,11,6,0.49811435413353994,0.411435808063335,90.44279999999999,95.0,-4.557200000000009,4
