time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
15950,-gneE2,gneJ4,gneJ3,0.895079397789435,-2.20146645669158,445.787878787879,45,400.787878787879,2
15996,-gneE2,gneJ4,gneJ3,0.77724656341906,-3.09548285568867,434.029411764706,46,388.029411764706,2
16125,-gneE2,gneJ4,gneJ3,0.642671103298586,-3.792177736785,425.314285714286,129,296.314285714286,2
16168,gneE1,gneJ2,gneJ3,1,1.29805654357089,44.2068965517241,43,1.2068965517241,1
16214,gneE1,gneJ2,gneJ3,1,1.33721317007691,44.2666666666667,46,-1.7333333333333,1
16260,gneE1,gneJ2,gneJ3,1,1.37505887604489,44.3225806451613,46,-1.6774193548387,1
16304,gneE1,gneJ2,gneJ3,1,1.36800668986718,44.3125,44,0.3125,1
16348,gneE1,gneJ2,gneJ3,1,1.36116674458674,44.3030303030303,44,0.303030303030297,1
16394,gneE1,gneJ2,gneJ3,1,1.39830202310133,44.3529411764706,46,-1.6470588235294,1
16436,gneE1,gneJ2,gneJ3,1,1.34668911987552,44.2857142857143,42,2.2857142857143,1
16479,gneE1,gneJ2,gneJ3,1,1.3184405323049,44.25,43,1.25,1
16611,-gneE2,gneJ4,gneJ3,0.18496799014961,-4.47575744113977,417.166666666667,132,285.166666666667,2
18042,-gneE2,gneJ4,gneJ3,0.753326568485998,-2.25689915188207,444.567567567568,1431,-986.432432432432,2
18085,-gneE2,gneJ4,gneJ3,0.553670392873981,-3.15782081086824,434,43,391,2
18298,-gneE2,gneJ4,gneJ3,0.684549146930175,-3.6605445462768,428.333333333333,213,215.333333333333,2
18344,-gneE2,gneJ4,gneJ3,0.471182406451788,-4.55070035787014,418.775,46,372.775,2
18912,-gneE2,gneJ4,gneJ3,0.711994964254764,-4.20604997389878,422.414634146342,568,-145.585365853658,2
18957,-gneE2,gneJ4,gneJ3,0.50348463396775,-5.09720408585455,413.428571428571,45,368.428571428571,2
19128,-gneE2,gneJ4,gneJ3,0.524839683791602,-5.67787132280921,407.790697674419,171,236.790697674419,2
19172,gneE1,gneJ2,gneJ3,1,1.31294267036232,44.2432432432432,44,0.243243243243199,1
19215,gneE1,gneJ2,gneJ3,1,1.28556171798137,44.2105263157895,43,1.2105263157895,1
19260,gneE1,gneJ2,gneJ3,1,1.30295302232919,44.2307692307692,45,-0.769230769230802,1
19305,gneE1,gneJ2,gneJ3,1,1.31990217487157,44.25,45,-0.75,1
318,-gneE3,gneJ5,gneJ4,0.5,0.5,301,301,0,2
446,gneE2,gneJ3,gneJ4,0.683891151637765,0.5,128,128,0,2
532,gneE2,gneJ3,gneJ4,0.742307521734003,0.303738317757009,107,86,21,2
618,gneE2,gneJ3,gneJ4,0.788790068494576,0.163738317757009,100,86,14,2
661,-gneE3,gneJ5,gneJ4,0.320821300824607,-0.25,172,43,129,2
705,gneE2,gneJ3,gneJ4,0.696201725759815,-0.324633775266246,86,44,42,2
3335,-gneE3,gneJ5,gneJ4,0.653118445565819,1.13277511961722,557.333333333333,1328,-770.666666666667,2
3379,-gneE3,gneJ5,gneJ4,0.434218332897818,0.235339222181327,429,44,385,2
3423,-gneE3,gneJ5,gneJ4,0.242382648041043,-0.639660777818673,352,44,308,2
3592,-gneE3,gneJ5,gneJ4,0.415804189029665,-1.1139998135885,321.5,169,152.5,2
3721,gneE2,gneJ3,gneJ4,0.251869069525618,0.039002588370117,94.6,129,-34.4,2
3853,gneE2,gneJ3,gneJ4,0.723271461330716,0.348093497461026,100.833333333333,132,-31.166666666667,2
3899,gneE2,gneJ3,gneJ4,0.611915535682826,-0.157282846624995,93,46,47,2
3943,gneE2,gneJ3,gneJ4,0.490462674964165,-0.65080802648111,86.875,44,42.875,2
4029,gneE2,gneJ3,gneJ4,0.635408913641843,-0.659770894598908,86.7777777777778,86,0.7777777777778,2
5197,-gneE3,gneJ5,gneJ4,0.951674452884919,0.525974354961708,442.428571428571,1168,-725.571428571429,2
5242,-gneE3,gneJ5,gneJ4,0.890400580230475,-0.359448942301182,392.75,45,347.75,2
5371,gneE2,gneJ3,gneJ4,0.605046159465763,-0.24218847701649,91,129,-38,2
5415,gneE2,gneJ3,gneJ4,0.483474366230165,-0.73485095081104,86.7272727272727,44,42.7272727272727,2
5457,-gneE3,gneJ5,gneJ4,0.770927884289518,-1.24073034933636,353.777777777778,42,311.777777777778,2
5501,gneE2,gneJ3,gneJ4,0.368869785958002,-1.20579283457858,83.1666666666667,44,39.1666666666667,2
5545,-gneE3,gneJ5,gneJ4,0.586584908118159,-2.10442303830786,322.8,44,278.8,2
5717,gneE2,gneJ3,gneJ4,0.931358595985605,-0.294681723467464,90,172,-82,2
7658,-gneE3,gneJ5,gneJ4,0.975293073867919,1.02616314857549,469.909090909091,1941,-1471.09090909091,2
7701,-gneE3,gneJ5,gneJ4,0.941290856431537,0.125165450954611,434.333333333333,43,391.333333333333,2
7744,gneE2,gneJ3,gneJ4,0.891295095513597,-0.798391533854933,86.6428571428571,43,43.6428571428571,2
7883,gneE2,gneJ3,gneJ4,0.616122227242024,-0.256231770541323,90.1333333333333,139,-48.8666666666667,2
7929,gneE2,gneJ3,gneJ4,0.499896885859393,-0.72976538999769,87.375,46,41.375,2
7973,gneE2,gneJ3,gneJ4,0.381853498836178,-1.21104139554554,84.8235294117647,44,40.8235294117647,2
8016,-gneE3,gneJ5,gneJ4,0.867729571316102,-0.768459667979738,404.230769230769,43,361.230769230769,2
8146,gneE2,gneJ3,gneJ4,0.808908387167748,-0.722491777224929,87.3333333333333,130,-42.6666666666667,2
8189,-gneE3,gneJ5,gneJ4,0.73000725169126,-1.65483188391028,378.428571428571,43,335.428571428571,2
8279,gneE2,gneJ3,gneJ4,0.897896981127182,-0.693610910798936,87.4736842105263,90,-2.5263157894737,2
8321,-gneE3,gneJ5,gneJ4,0.528129490089841,-2.53685435582039,356,42,314,2
8366,-gneE3,gneJ5,gneJ4,0.320024683576365,-3.40314962044435,336.5625,45,291.5625,2
10296,-gneE3,gneJ5,gneJ4,0.959485275450449,0.08215454907035,430.294117647059,1930,-1499.70588235294,2
10342,-gneE3,gneJ5,gneJ4,0.906972434804738,-0.805360734179208,408.944444444444,46,362.944444444444,2
10386,-gneE3,gneJ5,gneJ4,0.800610266425885,-1.6924640427545,389.736842105263,44,345.736842105263,2
10428,-gneE3,gneJ5,gneJ4,0.623142947859191,-2.57966694325134,372.35,42,330.35,2
10473,-gneE3,gneJ5,gneJ4,0.408310169732797,-3.45353239973826,356.761904761905,45,311.761904761905,2
10515,gneE2,gneJ3,gneJ4,0.841179547481593,-1.20065316432006,85.2,42,43.2,2
10559,gneE2,gneJ3,gneJ4,0.767747348998583,-1.67204904532693,83.2380952380952,44,39.2380952380952,2
10601,gneE2,gneJ3,gneJ4,0.670806728680523,-2.15584792800849,81.3636363636364,42,39.3636363636364,2
10819,gneE2,gneJ3,gneJ4,0.803494674904292,-0.658835975817257,87.304347826087,218,-130.695652173913,2
10863,gneE2,gneJ3,gneJ4,0.715632817229933,-1.14421609277632,85.5,44,41.5,2
10905,gneE2,gneJ3,gneJ4,0.604519769827415,-1.64278342801987,83.76,42,41.76,2
12631,-gneE3,gneJ5,gneJ4,0.961112036022194,-0.334200657494822,419,1726,-1307,2
12675,-gneE3,gneJ5,gneJ4,0.910248250876255,-1.22493699953758,402.695652173913,44,358.695652173913,2
12720,-gneE3,gneJ5,gneJ4,0.807323453319745,-2.10889531048633,387.791666666667,45,342.791666666667,2
12898,gneE2,gneJ3,gneJ4,0.632341392819615,-0.605811597033959,87.3846153846154,178,-90.6153846153846,2
13031,gneE2,gneJ3,gneJ4,0.940300183992176,-0.112672303894666,89.0740740740741,133,-43.9259259259259,2
13074,gneE2,gneJ3,gneJ4,0.904538366317444,-0.620842238535189,87.4285714285714,43,44.4285714285714,2
13117,gneE2,gneJ3,gneJ4,0.851864800651062,-1.12024007073109,85.8965517241379,43,42.8965517241379,2
13165,gneE2,gneJ3,gneJ4,0.788591287248266,-1.55308764851762,84.6333333333334,48,36.6333333333334,2
13209,-gneE3,gneJ5,gneJ4,0.63421586566232,-2.99126083289035,374.04,44,330.04,2
13253,-gneE3,gneJ5,gneJ4,0.418754816166816,-3.86949393560456,361.346153846154,44,317.346153846154,2
13294,-gneE3,gneJ5,gneJ4,0.229600136026923,-4.75217727600303,349.481481481481,41,308.481481481481,2
15791,-gneE3,gneJ5,gneJ4,0.995482326383394,0.106869066073563,426.178571428572,2497,-2070.82142857143,2
15837,-gneE3,gneJ5,gneJ4,0.989084454375854,-0.781769384548359,413.068965517241,46,367.068965517241,2
15882,gneE2,gneJ3,gneJ4,0.701890296351513,-2.01322696740307,83.3548387096774,45,38.3548387096774,2
15928,gneE2,gneJ3,gneJ4,0.602528416359159,-2.45353114991258,82.1875,46,36.1875,2
15973,gneE2,gneJ3,gneJ4,0.492788392988909,-2.89839096299669,81.0606060606061,45,36.0606060606061,2
16019,gneE2,gneJ3,gneJ4,0.388395959282994,-3.32360228236457,80.0294117647059,46,34.0294117647059,2
16062,-gneE3,gneJ5,gneJ4,0.973760386313717,-1.67446610722345,400.733333333333,43,357.733333333333,2
16104,-gneE3,gneJ5,gneJ4,0.938301946834655,-2.56654170404043,389.161290322581,42,347.161290322581,2
16500,gneE2,gneJ3,gneJ4,0.991676862105817,0.122980970763437,89.0571428571429,396,-306.942857142857,2
16544,-gneE3,gneJ5,gneJ4,0.8627245743889,-3.45025495148014,378.375,44,334.375,2
16589,-gneE3,gneJ5,gneJ4,0.723181511540281,-4.32806290013479,368.272727272727,45,323.272727272727,2
16633,gneE2,gneJ3,gneJ4,0.98636605931821,-0.375911784693697,87.8055555555556,44,43.8055555555556,2
18021,-gneE3,gneJ5,gneJ4,0.753709773141085,-1.8429436327247,398.264705882353,1388,-989.735294117647,2
18064,gneE2,gneJ3,gneJ4,0.977643588176663,-0.879344993183085,86.5945945945946,43,43.5945945945946,2
18108,gneE2,gneJ3,gneJ4,0.964181337747894,-1.36456666805993,85.4736842105263,44,41.4736842105263,2
18151,-gneE3,gneJ5,gneJ4,0.557072393463791,-2.73215152436192,388.114285714286,43,345.114285714286,2
18278,-gneE3,gneJ5,gneJ4,0.393575268823728,-3.39869663412781,380.861111111111,127,253.861111111111,2
18322,gneE2,gneJ3,gneJ4,0.943431635534648,-1.84330299855811,84.4102564102564,44,40.4102564102564,2
18367,gneE2,gneJ3,gneJ4,0.913210491539327,-2.30389634587606,83.425,45,38.425,2
18802,-gneE3,gneJ5,gneJ4,0.47456656313368,-3.26091917053386,382.324324324324,435,-52.675675675676,2
18890,-gneE3,gneJ5,gneJ4,0.429551724893079,-4.02598872231129,374.578947368421,88,286.578947368421,2
18935,gneE2,gneJ3,gneJ4,0.869780098226304,-2.75836115959575,82.4878048780488,45,37.4878048780488,2
18980,gneE2,gneJ3,gneJ4,0.810078236912146,-3.20685838749187,81.5952380952381,45,36.5952380952381,2
19023,-gneE3,gneJ5,gneJ4,0.237539155048461,-4.90852707070381,366.076923076923,43,323.076923076923,2
19108,-gneE3,gneJ5,gneJ4,0.122880203401889,-5.67179124003956,359.05,85,274.05,2
19326,gneE2,gneJ3,gneJ4,0.825353872179771,-1.63511627500902,84.7674418604651,218,-133.232558139535,2
296,-gneE4,gneJ6,gneJ5,0.5,0.5,220,220,0,2
639,gneE3,gneJ4,gneJ5,0.813662001812725,0.5,343,343,0,2
726,gneE3,gneJ4,gneJ5,0.767862542581522,-0.095348837209302,215,87,128,2
3313,-gneE4,gneJ6,gneJ5,0.940159659911827,1.20764119601329,752.5,1285,-532.5,2
3357,gneE3,gneJ4,gneJ5,0.616510251902139,-0.816867824551074,158,44,114,2
3402,gneE3,gneJ4,gneJ5,0.455513665576478,-1.47004701530252,129.75,45,84.75,2
3444,gneE3,gneJ4,gneJ5,0.309152253498077,-2.09571546450038,112.2,42,70.2,2
3486,-gneE4,gneJ6,gneJ5,0.862453318027243,0.289089159814194,515.666666666667,42,473.666666666667,2
3570,-gneE4,gneJ6,gneJ5,0.424682248472938,-0.504902256494819,407.75,84,323.75,2
4049,gneE3,gneJ4,gneJ5,0.790539602832118,-0.332253926038842,173.333333333333,479,-305.666666666667,2
4089,-gneE4,gneJ6,gneJ5,0.234353044962935,-1.38521344739847,334.2,40,294.2,2
4742,-gneE4,gneJ6,gneJ5,0.290140153237192,-0.699327044644597,387.333333333333,653,-265.666666666667,2
4874,-gneE4,gneJ6,gneJ5,0.373472536327976,-1.32310554627326,350.857142857143,132,218.857142857143,2
5177,-gneE4,gneJ6,gneJ5,0.418282996174835,-1.44452635091262,344.875,303,41.875,2
5219,gneE3,gneJ4,gneJ5,0.645633451760709,-1.06053488722184,154.571428571429,42,112.571428571429,2
5435,gneE3,gneJ4,gneJ5,0.56512996902647,-0.729255996620912,162.25,216,-53.75,2
5523,gneE3,gneJ4,gneJ5,0.652343302627733,-1.15782742519234,154,88,66,2
5738,gneE3,gneJ4,gneJ5,0.851616348069677,-0.814916744367856,160.1,215,-54.9,2
7549,-gneE4,gneJ6,gneJ5,0.798283231540476,1.12199443683355,507.777777777778,1811,-1303.22222222222,2
7594,-gneE4,gneJ6,gneJ5,0.612554841172876,0.204459714611325,460.8,38,422.8,2
7637,-gneE4,gneJ6,gneJ5,0.386661555675973,-0.714971565009528,422,34,388,2
7680,gneE3,gneJ4,gneJ5,0.726329938100708,-1.58617056699783,148.636363636364,34,114.636363636364,2
7993,gneE3,gneJ4,gneJ5,0.834570298003757,-0.658039150160043,162.333333333333,313,-150.666666666667,2
8167,gneE3,gneJ4,gneJ5,0.922242761017584,-0.592063655343832,163.230769230769,174,-10.769230769231,2
8299,gneE3,gneJ4,gneJ5,0.955757468286553,-0.772187878946317,161,132,29,2
8344,gneE3,gneJ4,gneJ5,0.914230833838838,-1.47858196333083,153.266666666667,45,108.266666666667,2
8388,gneE3,gneJ4,gneJ5,0.841161138098558,-2.17811247976276,146.4375,44,102.4375,2
8432,-gneE4,gneJ6,gneJ5,0.206084449626407,-1.6022955086715,390.5,44,346.5,2
10187,-gneE4,gneJ6,gneJ5,0.936662182697903,0.939856331104932,495.461538461538,1755,-1259.53846153846,2
10230,-gneE4,gneJ6,gneJ5,0.856520247486422,0.032700254608942,463.142857142857,43,420.142857142857,2
10275,-gneE4,gneJ6,gneJ5,0.708904396608766,-0.863914847244328,435.266666666667,45,390.266666666667,2
10319,gneE3,gneJ4,gneJ5,0.727159219431189,-2.86474842446322,140.411764705882,44,96.411764705882,2
10364,gneE3,gneJ4,gneJ5,0.577694517756584,-3.5316892139369,135.111111111111,45,90.111111111111,2
10408,gneE3,gneJ4,gneJ5,0.413614662204328,-4.19404785690944,130.315789473684,44,86.315789473684,2
10451,gneE3,gneJ4,gneJ5,0.26744253761311,-4.85264253733818,125.95,43,82.95,2
10925,gneE3,gneJ4,gneJ5,0.898244284179954,-2.52688243042204,142.52380952381,474,-331.47619047619,2
10969,-gneE4,gneJ6,gneJ5,0.499293438072934,-1.75681002448455,410.8125,44,366.8125,2
11056,-gneE4,gneJ6,gneJ5,0.00599443809715,-2.53473795241248,391.764705882353,87,304.764705882353,2
12565,-gneE4,gneJ6,gneJ5,0.990033741514977,-0.209728771362168,453.833333333333,1509,-1055.16666666667,2
12611,-gneE4,gneJ6,gneJ5,0.975988655045151,-1.10333802273161,432.368421052632,46,386.368421052632,2
12653,gneE3,gneJ4,gneJ5,0.814922018845235,-3.22243432498547,137.954545454545,42,95.954545454545,2
12697,gneE3,gneJ4,gneJ5,0.692321132772904,-3.89375618273149,133.869565217391,44,89.869565217391,2
13187,gneE3,gneJ4,gneJ5,0.972542250161766,-1.5987155551047,148.708333333333,490,-341.291666666667,2
13231,gneE3,gneJ4,gneJ5,0.946430679126754,-2.29425942446535,144.52,44,100.52,2
13273,gneE3,gneJ4,gneJ5,0.897568026339311,-2.99549061461583,140.576923076923,42,98.576923076923,2
13317,gneE3,gneJ4,gneJ5,0.816326982319643,-3.67432273140415,137,44,93,2
13362,-gneE4,gneJ6,gneJ5,0.943421460979382,-1.99437918495922,413,45,368,2
15373,-gneE4,gneJ6,gneJ5,0.730017696386616,1.11729445928185,489.095238095238,2011,-1521.90476190476,2
15418,-gneE4,gneJ6,gneJ5,0.522654426021406,0.213261888517988,468.909090909091,45,423.909090909091,2
15505,-gneE4,gneJ6,gneJ5,0.354679371980945,-0.594389750432315,452.304347826087,87,365.304347826087,2
15636,-gneE4,gneJ6,gneJ5,0.447831750237159,-1.29592762778185,438.916666666667,131,307.916666666667,2
15770,-gneE4,gneJ6,gneJ5,0.544526030917136,-1.98190438068774,426.72,134,292.72,2
15814,gneE3,gneJ4,gneJ5,0.69440732662745,-4.34517498895157,133.678571428571,44,89.678571428571,2
16039,gneE3,gneJ4,gneJ5,0.353135069896548,-3.70076974701608,136.827586206897,225,-88.172413793103,2
16082,gneE3,gneJ4,gneJ5,0.216925929361582,-4.37915418979843,133.7,43,90.7,2
16520,gneE3,gneJ4,gneJ5,0.812287884642003,-2.32723240962311,143.516129032258,438,-294.483870967742,2
16567,gneE3,gneJ4,gneJ5,0.689860006439507,-2.99271283666938,140.5,47,93.5,2
16653,gneE3,gneJ4,gneJ5,0.750714162035992,-3.37333265334332,138.848484848485,86,52.848484848485,2
16694,-gneE4,gneJ6,gneJ5,0.326979045375058,-2.88236193975021,411.884615384615,41,370.884615384615,2
17999,-gneE4,gneJ6,gneJ5,0.548107319933274,-0.949533572844931,444.962962962963,1305,-860.037037037037,2
18129,gneE3,gneJ4,gneJ5,0.43107138114253,-3.43530209307167,138.588235294118,130,8.58823529411799,2
18172,gneE3,gneJ4,gneJ5,0.217979270071164,-4.43530209307167,135.857142857143,0,135.857142857143,2
18256,-gneE4,gneJ6,gneJ5,0.205443508042859,-1.75512127329129,432.071428571429,84,348.071428571429,2
18390,gneE3,gneJ4,gneJ5,0.525503625581061,-4.44859724545457,135.805555555556,134,1.805555555556,2
18780,-gneE4,gneJ6,gneJ5,0.68819715962427,-1.84945183062633,430.620689655173,390,40.620689655173,2
18825,gneE3,gneJ4,gneJ5,0.363445082362427,-5.11114284740026,133.351351351351,45,88.351351351351,2
18870,-gneE4,gneJ6,gneJ5,0.474876159222648,-2.74173619989147,417.766666666667,45,372.766666666667,2
19001,gneE3,gneJ4,gneJ5,0.492221761443898,-5.12831955026304,133.289473684211,131,2.289473684211,2
19047,gneE3,gneJ4,gneJ5,0.336237235631974,-5.77731191966237,131.051282051282,46,85.051282051282,2
19089,-gneE4,gneJ6,gneJ5,0.269523534238577,-3.63819743249584,405.645161290323,42,363.645161290323,2
19347,gneE3,gneJ4,gneJ5,0.694810246122211,-4.85516626870316,134.225,258,-123.775,2
231,-gneE5,gneJ7,gneJ6,0.5,0.5,135,135,0,2
275,-gneE5,gneJ7,gneJ6,0.375573394267825,-0.008379888268156,89.5,44,45.5,2
747,gneE4,gneJ5,gneJ6,0.679178699175393,0.5,472,472,0,2
790,-gneE5,gneJ7,gneJ6,0.283473049157371,-0.427298807187075,74,43,31,2
876,-gneE5,gneJ7,gneJ6,0.307801921688828,-0.310415690303958,77,86,-9,2
3204,-gneE5,gneJ7,gneJ6,0.946241174352791,2.35161732446581,230.2,843,-612.8,2
3247,-gneE5,gneJ7,gneJ6,0.889345201191402,1.56769772647586,199,43,156,2
3292,-gneE5,gneJ7,gneJ6,0.792211442403065,0.821935014611451,177,45,132,2
3464,gneE4,gneJ5,gneJ6,0.662358500014968,0.03416149068323,322,172,150,2
3508,gneE4,gneJ5,gneJ6,0.466471076554111,-0.773978044200491,229.333333333333,44,185.333333333333,2
3550,-gneE5,gneJ7,gneJ6,0.645794113352128,0.084230096578664,160.125,42,118.125,2
4068,gneE4,gneJ5,gneJ6,0.742326913334001,-0.055901758960027,301.5,518,-216.5,2
4111,gneE4,gneJ5,gneJ6,0.557306022336405,-0.883764048791892,249.8,43,206.8,2
4286,-gneE5,gneJ7,gneJ6,0.768876462669437,0.165960865809433,161.777777777778,175,-13.222222222222,2
4507,-gneE5,gneJ7,gneJ6,0.830820536857763,0.483790323173774,167.7,221,-53.3,2
4551,-gneE5,gneJ7,gneJ6,0.705304205861148,-0.234977834873872,156.454545454545,44,112.454545454545,2
4721,-gneE5,gneJ7,gneJ6,0.761604649968156,-0.156183546137754,157.583333333333,170,-12.416666666667,2
4765,gneE4,gneJ5,gneJ6,0.362255515674867,-1.67958771468516,215.5,44,171.5,2
4807,-gneE5,gneJ7,gneJ6,0.609202131144723,-0.873721052604386,148.692307692308,42,106.692307692308,2
4853,-gneE5,gneJ7,gneJ6,0.442598326613299,-1.54830417539367,141.357142857143,46,95.357142857143,2
4896,gneE4,gneJ5,gneJ6,0.20746261886023,-2.45428831348756,190.857142857143,43,147.857142857143,2
5156,-gneE5,gneJ7,gneJ6,0.426327468642038,-0.806455135643786,149.266666666667,260,-110.733333333333,2
5758,gneE4,gneJ5,gneJ6,0.756791897288682,-0.969252193776516,242.25,602,-359.75,2
5933,-gneE5,gneJ7,gneJ6,0.048333898946153,-0.646554555693496,150.875,175,-24.125,2
7441,-gneE5,gneJ7,gneJ6,0.98822394466078,3.7738743382117,208.470588235294,1130,-921.529411764706,2
7484,-gneE5,gneJ7,gneJ6,0.97355450265783,2.94990116134665,198.833333333333,35,163.833333333333,2
7529,-gneE5,gneJ7,gneJ6,0.944893005577604,2.18582831366453,190.736842105263,45,145.736842105263,2
7572,gneE4,gneJ5,gneJ6,0.572080166175055,-1.81407977998341,219.111111111111,34,185.111111111111,2
7615,gneE4,gneJ5,gneJ6,0.367009376376057,-2.64949125130511,200.5,33,167.5,2
8409,gneE4,gneJ5,gneJ6,0.938480029060691,-0.678249897100522,249.727272727273,742,-492.272727272727,2
8453,gneE4,gneJ5,gneJ6,0.871476734795897,-1.48907039154696,232.583333333333,44,188.583333333333,2
8495,-gneE5,gneJ7,gneJ6,0.888045219508853,1.41496088322263,183.3,42,141.3,2
8541,-gneE5,gneJ7,gneJ6,0.791033222807439,0.675197952188149,176.761904761905,46,130.761904761905,2
8586,-gneE5,gneJ7,gneJ6,0.644436585004189,-0.061293929632452,170.772727272727,45,125.772727272727,2
9988,-gneE5,gneJ7,gneJ6,0.991427928560483,5.18914220140069,224.304347826087,1402,-1177.69565217391,2
10031,-gneE5,gneJ7,gneJ6,0.981090904687687,4.38752743784821,216.75,43,173.75,2
10076,-gneE5,gneJ7,gneJ6,0.959434664139977,3.60193567112437,209.88,45,164.88,2
10121,-gneE5,gneJ7,gneJ6,0.915639137247,2.82302410649852,203.538461538462,45,158.538461538462,2
10166,-gneE5,gneJ7,gneJ6,0.833713101027367,2.0506800930078,197.666666666667,45,152.666666666667,2
10209,gneE4,gneJ5,gneJ6,0.75237641042783,-2.29182268512494,218,43,175,2
10252,gneE4,gneJ5,gneJ6,0.579463811678846,-3.08257694303248,205.5,43,162.5,2
10946,gneE4,gneJ5,gneJ6,0.907719727513041,-1.16742712505432,238.066666666667,694,-455.933333333333,2
10992,gneE4,gneJ5,gneJ6,0.816016549381067,-1.96394357515109,226.0625,46,180.0625,2
11035,-gneE5,gneJ7,gneJ6,0.697615046999226,1.27447191456913,192.142857142857,43,149.142857142857,2
11081,gneE4,gneJ5,gneJ6,0.668869194737233,-2.75045736166488,215.470588235294,46,169.470588235294,2
11205,-gneE5,gneJ7,gneJ6,0.473619116859132,0.927814937824948,189.793103448276,124,65.793103448276,2
11548,-gneE5,gneJ7,gneJ6,0.912002965099938,1.68769179775312,194.9,343,-148.1,2
11977,-gneE5,gneJ7,gneJ6,0.978012047869914,2.80671665434967,202.451612903226,429,-226.548387096774,2
12021,-gneE5,gneJ7,gneJ6,0.953372363246956,2.02950146447626,197.5,44,153.5,2
12066,-gneE5,gneJ7,gneJ6,0.904747037704054,1.26280861294444,192.878787878788,45,147.878787878788,2
12107,-gneE5,gneJ7,gneJ6,0.81286393579783,0.480417104983156,188.411764705882,41,147.411764705882,2
12152,-gneE5,gneJ7,gneJ6,0.671036330267752,-0.275434700938407,184.314285714286,45,139.314285714286,2
12196,-gneE5,gneJ7,gneJ6,0.489190651522313,-1.03155479331716,180.416666666667,44,136.416666666667,2
12415,-gneE5,gneJ7,gneJ6,0.553877524992766,-0.824673649438697,181.459459459459,219,-37.540540540541,2
12500,-gneE5,gneJ7,gneJ6,0.525161715369431,-1.34960378622352,178.921052631579,85,93.921052631579,2
12545,-gneE5,gneJ7,gneJ6,0.344605048426091,-2.09317479732814,175.487179487179,45,130.487179487179,2
12588,gneE4,gneJ5,gneJ6,0.4779956100538,-3.54160684898274,205.888888888889,43,162.888888888889,2
13340,gneE4,gneJ5,gneJ6,0.968188381781049,-1.3365821742407,234.631578947368,752,-517.368421052632,2
13384,gneE4,gneJ5,gneJ6,0.931570240485382,-2.1411134936543,225.1,44,181.1,2
15351,-gneE5,gneJ7,gneJ6,0.999329424050966,5.83657210994686,220.275,1967,-1746.725,2
15395,gneE4,gneJ5,gneJ6,0.859883101938676,-2.93785788432741,216.47619047619,44,172.47619047619,2
15441,gneE4,gneJ5,gneJ6,0.737826589593249,-3.71747460906609,208.727272727273,46,162.727272727273,2
15485,-gneE5,gneJ7,gneJ6,0.998514369817516,5.04029881802139,215.975609756098,44,171.975609756098,2
15527,gneE4,gneJ5,gneJ6,0.560492697504033,-4.50901539456458,201.478260869565,42,159.478260869565,2
15570,-gneE5,gneJ7,gneJ6,0.996709423356475,4.24326577688856,211.857142857143,43,168.857142857143,2
15615,-gneE5,gneJ7,gneJ6,0.992823683081567,3.45963612241019,207.976744186046,45,162.976744186046,2
15658,gneE4,gneJ5,gneJ6,0.369075761004736,-5.28836112900974,194.875,43,151.875,2
15703,-gneE5,gneJ7,gneJ6,0.984481168164283,2.67992984737682,204.272727272727,45,159.272727272727,2
15749,-gneE5,gneJ7,gneJ6,0.967047959595254,1.90906422860329,200.755555555556,46,154.755555555556,2
16673,gneE4,gneJ5,gneJ6,0.896966588620468,-2.16409760463909,224.04,924,-699.96,2
16717,gneE4,gneJ5,gneJ6,0.796833921823558,-2.96144038586141,217.115384615385,44,173.115384615385,2
16758,-gneE5,gneJ7,gneJ6,0.930021431437086,1.11688792006335,197.282608695652,41,156.282608695652,2
16803,-gneE5,gneJ7,gneJ6,0.860437264893833,0.34879581480019,194.042553191489,45,149.042553191489,2
16846,-gneE5,gneJ7,gneJ6,0.739655778827862,-0.42595044734103,190.895833333333,43,147.895833333333,2
17367,-gneE5,gneJ7,gneJ6,0.817506655352037,1.21025360057306,197.632653061224,521,-323.367346938776,2
17410,-gneE5,gneJ7,gneJ6,0.672734630393696,0.431287835177764,194.54,43,151.54,2
17454,-gneE5,gneJ7,gneJ6,0.487562258738833,-0.339052969243482,191.588235294118,44,147.588235294118,2
17977,-gneE5,gneJ7,gneJ6,0.7940640170409,1.30287436706893,197.961538461538,523,-325.038461538462,2
18193,gneE4,gneJ5,gneJ6,0.441707080204817,-2.9663883469602,217.074074074074,216,1.07407407407399,2
18236,-gneE5,gneJ7,gneJ6,0.638779069063368,0.523344522820118,195.037735849057,43,152.037735849057,2
18410,gneE4,gneJ5,gneJ6,0.559614849136388,-3.1590975433148,215.535714285714,174,41.535714285714,2
18451,-gneE5,gneJ7,gneJ6,0.446061900119246,-0.263319574308423,192.185185185185,41,151.185185185185,2
18628,-gneE5,gneJ7,gneJ6,0.693442362294103,-0.341007873692602,191.909090909091,177,14.909090909091,2
18673,-gneE5,gneJ7,gneJ6,0.513496267059427,-1.103272024636,189.285714285714,45,144.285714285714,2
18759,-gneE5,gneJ7,gneJ6,0.388456313616935,-1.64454097466407,187.473684210526,86,101.473684210526,2
18847,gneE4,gneJ5,gneJ6,0.381924135537783,-3.74230838767214,211.137931034483,88,123.137931034483,2
