time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
19811,-gneE9,gneJ12,gneJ11,1,-2.5260813816882,35.7763157894737,42,-6.2236842105263,1
19853,-gneE9,gneJ12,gneJ11,1,-2.35345364446193,35.8169934640523,42,-6.1830065359477,1
19892,gneE8,gneJ10,gneJ11,0.819853611972055,4.04039726957055,42.912,39,3.912,2
19934,gneE8,gneJ10,gneJ11,0.816705751924661,4.01922735313601,42.9083665338646,42,0.908366533864601,2
19975,gneE8,gneJ10,gneJ11,0.809979868844179,3.97492062850369,42.9007936507937,41,1.9007936507937,2
191,gneE9,gneJ11,gneJ12,0.5,0.5,151,151,0,2
273,gneE9,gneJ11,gneJ12,0.426502013183031,0.203862660944206,116.5,82,34.5,2
552,gneE9,gneJ11,gneJ12,0.749697779301326,0.838628285944206,170.666666666667,279,-108.333333333333,2
710,gneE9,gneJ11,gneJ12,0.714336941313196,0.781911868033758,167.5,158,9.5,2
750,gneE9,gneJ11,gneJ12,0.549396324477956,0.063602008878829,142,40,102,2
792,gneE9,gneJ11,gneJ12,0.38540667382822,-0.601291608142448,125.333333333333,42,83.333333333333,2
954,gneE9,gneJ11,gneJ12,0.22799814722673,-0.360591389324067,130.571428571429,162,-31.428571428571,2
996,gneE9,gneJ11,gneJ12,0.133751871467614,-1.00912695417762,119.5,42,77.5,2
1587,gneE9,gneJ11,gneJ12,0.270914867515566,-1.63901662318464,110.777777777778,41,69.777777777778,2
2456,gneE9,gneJ11,gneJ12,0.36169483653003,-2.31862827367008,103,33,70,2
2817,gneE9,gneJ11,gneJ12,0.245484632172959,-2.89752649962713,97.3636363636364,41,56.3636363636364,2
3141,gneE9,gneJ11,gneJ12,0.297381685937711,-3.4136555318852,93,45,48,2
3183,gneE9,gneJ11,gneJ12,0.199680127705395,-3.94215294121162,89.0769230769231,42,47.0769230769231,2
3545,gneE9,gneJ11,gneJ12,0.682907812724503,-1.60794241489583,108.571428571429,362,-253.428571428571,2
3586,gneE9,gneJ11,gneJ12,0.540199434498824,-2.2139641958055,104.066666666667,41,63.066666666667,2
3626,gneE9,gneJ11,gneJ12,0.391954419333175,-2.8142140396531,100.0625,40,60.0625,2
3704,gneE9,gneJ11,gneJ12,0.073847414237592,-3.02445823262511,98.7647058823529,78,20.7647058823529,2
4386,gneE9,gneJ11,gneJ12,0.987657706121849,1.1750335081627,131.166666666667,682,-550.833333333333,2
4427,gneE9,gneJ11,gneJ12,0.976028294245428,0.49934658060233,126.421052631579,41,85.421052631579,2
4466,gneE9,gneJ11,gneJ12,0.953741989721669,-0.181112247746707,122.05,39,83.05,2
4504,gneE9,gneJ11,gneJ12,0.912780104127951,-0.859208254200923,118.047619047619,38,80.047619047619,2
4545,gneE9,gneJ11,gneJ12,0.846316621069125,-1.50127174626441,114.545454545455,41,73.545454545455,2
4587,gneE9,gneJ11,gneJ12,0.74707039740908,-2.12422256593655,111.391304347826,42,69.391304347826,2
4708,gneE9,gneJ11,gneJ12,0.389959555882058,-2.04185208513148,111.791666666667,121,-9.208333333333,2
4750,gneE9,gneJ11,gneJ12,0.256896677556974,-2.65653098421405,109,42,67,2
4910,gneE9,gneJ11,gneJ12,0.20877070228564,-2.21458990969065,110.961538461538,160,-49.038461538462,2
4988,gneE9,gneJ11,gneJ12,0.112539793561508,-2.50382379426709,109.740740740741,78,31.740740740741,2
5028,gneE9,gneJ11,gneJ12,0.06344134166707,-3.13086342130672,107.25,40,67.25,2
5070,gneE9,gneJ11,gneJ12,0.03584332569725,-3.73086342130672,105,42,63,2
5642,gneE9,gneJ11,gneJ12,0.954576199301809,0.013399780241525,120.566666666667,572,-451.433333333333,2
5684,gneE9,gneJ11,gneJ12,0.916908569476049,-0.630765292182635,118.032258064516,42,76.032258064516,2
5726,gneE9,gneJ11,gneJ12,0.853736309492455,-1.26762019626261,115.65625,42,73.65625,2
5765,gneE9,gneJ11,gneJ12,0.751817441102747,-1.92350254920379,113.333333333333,39,74.333333333333,2
5926,gneE9,gneJ11,gneJ12,0.399737685552476,-1.52027260816303,114.735294117647,161,-46.264705882353,2
6046,gneE9,gneJ11,gneJ12,0.275549566139992,-2.43970994831648,111.714285714286,9,102.714285714286,2
6662,gneE9,gneJ11,gneJ12,0.659575045930717,-1.55507592020209,114.611111111111,216,-101.388888888889,2
6861,gneE9,gneJ11,gneJ12,0.621215515654495,-2.35883676880382,112.108108108108,22,90.108108108108,2
6901,gneE9,gneJ11,gneJ12,0.411134865305526,-3.21282332019671,109.578947368421,16,93.578947368421,2
6942,gneE9,gneJ11,gneJ12,0.226428068233272,-4.08213878214023,107.128205128205,14,93.128205128205,2
8089,gneE9,gneJ11,gneJ12,0.989752998749042,1.02615568145742,123.275,753,-629.725,2
8131,gneE9,gneJ11,gneJ12,0.980482631519243,0.372425538686455,121.292682926829,42,79.292682926829,2
8172,gneE9,gneJ11,gneJ12,0.963037146776652,-0.284136088756704,119.380952380952,41,78.380952380952,2
8216,gneE9,gneJ11,gneJ12,0.933032926773836,-0.910075195122856,117.627906976744,44,73.627906976744,2
8256,gneE9,gneJ11,gneJ12,0.878624957694228,-1.56484177025036,115.863636363636,40,75.863636363636,2
8298,gneE9,gneJ11,gneJ12,0.793667742326956,-2.19713749009472,114.222222222222,42,72.222222222222,2
8337,gneE9,gneJ11,gneJ12,0.666761966627889,-2.85073857138454,112.586956521739,39,73.586956521739,2
8497,gneE9,gneJ11,gneJ12,0.036673405590006,-2.44223510631617,113.595744680851,160,-46.404255319149,2
8616,gneE9,gneJ11,gneJ12,0.033677034481789,-2.39569791320514,113.708333333333,119,-5.291666666667,2
9064,gneE9,gneJ11,gneJ12,0.596496975583385,-2.11059532622923,114.387755102041,147,-32.612244897959,2
9145,gneE9,gneJ11,gneJ12,0.702078170223763,-2.3983195611923,113.72,81,32.72,2
9233,gneE9,gneJ11,gneJ12,0.495602724353014,-3.32666518816806,111.647058823529,8,103.647058823529,2
9322,gneE9,gneJ11,gneJ12,0.164115904000547,-4.24460311557469,109.673076923077,9,100.673076923077,2
9406,gneE9,gneJ11,gneJ12,0.263245095276715,-4.47529259198734,109.188679245283,84,25.188679245283,2
9572,gneE9,gneJ11,gneJ12,0.792842163153186,-3.96949719470866,110.240740740741,166,-55.759259259259,2
9611,gneE9,gneJ11,gneJ12,0.668214480866954,-4.61151989163789,108.945454545455,39,69.945454545455,2
9691,gneE9,gneJ11,gneJ12,0.68987249029079,-4.87370697991194,108.428571428571,80,28.428571428571,2
9732,gneE9,gneJ11,gneJ12,0.545330999397674,-5.49140696355336,107.245614035088,41,66.245614035088,2
9811,gneE9,gneJ11,gneJ12,0.630123392078612,-5.75141988345,106.758620689655,79,27.758620689655,2
9931,gneE9,gneJ11,gneJ12,0.678884645178602,-5.62974687964772,106.983050847458,120,-13.016949152542,2
10013,gneE9,gneJ11,gneJ12,0.492039716241158,-5.86027550022951,106.566666666667,82,24.566666666667,2
10054,gneE9,gneJ11,gneJ12,0.344526235255554,-6.47161971157373,105.491803278689,41,64.491803278689,2
10252,gneE9,gneJ11,gneJ12,0.406144642716105,-5.62087344291701,106.983870967742,198,-91.016129032258,2
10368,gneE9,gneJ11,gneJ12,0.354183168248827,-5.53804635742286,107.126984126984,116,-8.873015873016,2
10408,gneE9,gneJ11,gneJ12,0.227299824004468,-6.16096578591012,106.078125,40,66.078125,2
10654,gneE9,gneJ11,gneJ12,0.258925213027579,-4.88804467716812,108.230769230769,246,-137.769230769231,2
10693,gneE9,gneJ11,gneJ12,0.156079263884148,-5.52417699268975,107.181818181818,39,68.181818181818,2
11020,gneE9,gneJ11,gneJ12,0.526695804409359,-3.56390135426251,110.462686567164,327,-216.537313432836,2
11262,gneE9,gneJ11,gneJ12,0.840657261657401,-2.41082010344476,112.397058823529,242,-129.602941176471,2
11341,gneE9,gneJ11,gneJ12,0.789324236110681,-3.1410429628218,111.202898550725,30,81.202898550725,2
11379,gneE9,gneJ11,gneJ12,0.633715246359171,-3.91371118833492,109.971428571429,25,84.971428571429,2
11421,gneE9,gneJ11,gneJ12,0.483371131714168,-4.52843987050546,109.014084507042,42,67.014084507042,2
11501,gneE9,gneJ11,gneJ12,0.365393054766933,-4.79186698047989,108.611111111111,80,28.611111111111,2
11703,gneE9,gneJ11,gneJ12,0.803594194811097,-3.95367201663047,109.890410958904,202,-92.109589041096,2
11786,gneE9,gneJ11,gneJ12,0.895419018170182,-4.19586819183097,109.527027027027,83,26.527027027027,2
11828,gneE9,gneJ11,gneJ12,0.822587226953808,-4.80922280088952,108.626666666667,42,66.626666666667,2
11869,gneE9,gneJ11,gneJ12,0.713926730143349,-5.42866588833456,107.736842105263,41,66.736842105263,2
11911,gneE9,gneJ11,gneJ12,0.57627125592374,-6.03571327594088,106.883116883117,42,64.883116883117,2
11951,gneE9,gneJ11,gneJ12,0.421834333692624,-6.65844604498562,106.025641025641,40,66.025641025641,2
11991,gneE9,gneJ11,gneJ12,0.281914857465219,-7.27818130371005,105.189873417722,40,65.189873417722,2
12071,gneE9,gneJ11,gneJ12,0.084540027636035,-7.51536843124282,104.875,80,24.875,2
12438,gneE9,gneJ11,gneJ12,0.817493058825972,-5.1207127272346,108.111111111111,367,-258.888888888889,2
12479,gneE9,gneJ11,gneJ12,0.707150876759366,-5.73858042443851,107.292682926829,41,66.292682926829,2
12519,gneE9,gneJ11,gneJ12,0.563956990959074,-6.36292982475532,106.481927710843,40,66.481927710843,2
12681,gneE9,gneJ11,gneJ12,0.295878396023717,-5.85092982475532,107.142857142857,162,-54.857142857143,2
12758,gneE9,gneJ11,gneJ12,0.167912475066742,-6.12987661334186,106.788235294118,77,29.788235294118,2
13247,gneE9,gneJ11,gneJ12,0.96853231528421,-2.73368175655742,111.232558139535,489,-377.767441860465,2
13289,gneE9,gneJ11,gneJ12,0.943059836893565,-3.35337367995458,110.436781609195,42,68.436781609195,2
13331,gneE9,gneJ11,gneJ12,0.899360032859878,-3.97036849860743,109.659090909091,42,67.659090909091,2
13371,gneE9,gneJ11,gneJ12,0.825997636579646,-4.60297943771992,108.876404494382,40,68.876404494382,2
13693,gneE9,gneJ11,gneJ12,0.910502469767272,-2.70845286960166,111.244444444444,322,-210.755555555556,2
13734,gneE9,gneJ11,gneJ12,0.844344923506338,-3.33731987447583,110.472527472527,41,69.472527472527,2
13776,gneE9,gneJ11,gneJ12,0.709263938878533,-4.13642657422769,109.510869565217,22,87.510869565217,2
13816,gneE9,gneJ11,gneJ12,0.564533661977183,-4.76865593656086,108.763440860215,40,68.763440860215,2
13857,gneE9,gneJ11,gneJ12,0.410732672910802,-5.38917582628122,108.042553191489,41,67.042553191489,2
13898,gneE9,gneJ11,gneJ12,0.273097737715624,-6.00720073556827,107.336842105263,41,66.336842105263,2
14019,gneE9,gneJ11,gneJ12,0.733323235424914,-5.8814011620075,107.479166666667,121,-13.520833333333,2
14070,gneE9,gneJ11,gneJ12,0.521661278554755,-6.80625105548029,106.453608247423,8,98.453608247423,2
14279,gneE9,gneJ11,gneJ12,0.929192834249895,-6.19143059638895,107.132653061224,173,-65.867346938776,2
14358,gneE9,gneJ11,gneJ12,0.849463151829158,-6.45206587716036,106.848484848485,79,27.848484848485,2
14399,gneE9,gneJ11,gneJ12,0.753338378619738,-7.06596549105997,106.19,41,65.19,2
14481,gneE9,gneJ11,gneJ12,0.786282544712086,-7.29201913090671,105.950495049505,82,23.950495049505,2
14523,gneE9,gneJ11,gneJ12,0.668505333021112,-7.89324783797178,105.323529411765,42,63.323529411765,2
14563,gneE9,gneJ11,gneJ12,0.520866762974895,-8.51116492969023,104.68932038835,40,64.68932038835,2
14603,gneE9,gneJ11,gneJ12,0.370023077385596,-9.12679830306175,104.067307692308,40,64.067307692308,2
14643,gneE9,gneJ11,gneJ12,0.241314862911652,-9.74016477641165,103.457142857143,40,63.457142857143,2
14772,gneE9,gneJ11,gneJ12,0.731045370748559,-9.49616914322388,103.698113207547,129,-25.301886792453,2
14812,gneE9,gneJ11,gneJ12,0.595775888593986,-10.1082068517083,103.102803738318,40,63.102803738318,2
14899,gneE9,gneJ11,gneJ12,0.741523960219857,-10.2631668301236,102.953703703704,87,15.953703703704,2
14948,gneE9,gneJ11,gneJ12,0.535455511434185,-11.175010827248,102.091743119266,9,93.091743119266,2
14991,gneE9,gneJ11,gneJ12,0.393047099134803,-11.7515930490724,101.554545454545,43,58.554545454545,2
15031,gneE9,gneJ11,gneJ12,0.261442971999615,-12.355553445112,101,40,61,2
15230,gneE9,gneJ11,gneJ12,0.514135936218407,-11.7504892636455,101.553571428571,163,-61.446428571429,2
15308,gneE9,gneJ11,gneJ12,0.580835962702576,-11.980842040453,101.345132743363,78,23.345132743363,2
15348,gneE9,gneJ11,gneJ12,0.431190354101406,-12.5840442680896,100.80701754386,40,60.80701754386,2
15389,gneE9,gneJ11,gneJ12,0.295635366468197,-13.1752174233831,100.286956521739,41,59.286956521739,2
15430,gneE9,gneJ11,gneJ12,0.188888549447591,-13.7642963934885,99.7758620689655,41,58.7758620689655,2
16114,gneE9,gneJ11,gneJ12,0.976142258897995,-8.23566203225505,104.769230769231,684,-579.230769230769,2
16155,gneE9,gneJ11,gneJ12,0.95709297229297,-8.84229671800186,104.228813559322,41,63.228813559322,2
16195,gneE9,gneJ11,gneJ12,0.92348258704424,-9.45652801713469,103.689075630252,40,63.689075630252,2
16233,gneE9,gneJ11,gneJ12,0.865187219077284,-10.0881027121335,103.141666666667,38,65.141666666667,2
16275,gneE9,gneJ11,gneJ12,0.78044656037368,-10.6788910203709,102.636363636364,42,60.636363636364,2
16598,gneE9,gneJ11,gneJ12,0.831878192761982,-8.58628389433099,104.44262295082,323,-218.55737704918,2
16762,gneE9,gneJ11,gneJ12,0.876443743325856,-8.02328993803159,104.926829268293,164,-59.073170731707,2
16804,gneE9,gneJ11,gneJ12,0.795987177332098,-8.62106565628924,104.41935483871,42,62.41935483871,2
16845,gneE9,gneJ11,gneJ12,0.680477020922412,-9.22650102467787,103.912,41,62.912,2
16887,gneE9,gneJ11,gneJ12,0.540429881169931,-9.82039251420285,103.420634920635,42,61.420634920635,2
16928,gneE9,gneJ11,gneJ12,0.391837639916856,-10.4220602008614,102.929133858268,41,61.929133858268,2
17576,gneE9,gneJ11,gneJ12,0.993746531368346,-5.37657915129868,107.1875,648,-540.8125,2
17616,gneE9,gneJ11,gneJ12,0.988380073467833,-6.00157915129868,106.666666666667,40,66.666666666667,2
17660,gneE9,gneJ11,gneJ12,0.971482889365988,-6.91660566012285,105.915384615385,9,96.915384615385,2
17702,gneE9,gneJ11,gneJ12,0.949150519103497,-7.51822755571332,105.427480916031,42,63.427480916031,2
17743,gneE9,gneJ11,gneJ12,0.91030781703509,-8.12752585198822,104.939393939394,41,63.939393939394,2
17783,gneE9,gneJ11,gneJ12,0.845580885640432,-8.74457163373311,104.451127819549,40,64.451127819549,2
17823,gneE9,gneJ11,gneJ12,0.74745397333233,-9.35984582265071,103.970149253731,40,63.970149253731,2
17862,gneE9,gneJ11,gneJ12,0.613472225518578,-9.98299377197431,103.488888888889,39,64.488888888889,2
17980,gneE9,gneJ11,gneJ12,0.810822252964462,-9.84394912721599,103.595588235294,118,-14.404411764706,2
18019,gneE9,gneJ11,gneJ12,0.697104399543751,-10.4657639630031,103.124087591241,39,64.124087591241,2
18061,gneE9,gneJ11,gneJ12,0.560349390630461,-11.0567307943369,102.68115942029,42,60.68115942029,2
18380,gneE9,gneJ11,gneJ12,0.684645606683691,-8.99640917103645,104.237410071942,319,-214.762589928058,2
18421,gneE9,gneJ11,gneJ12,0.542459745585693,-9.60136443600548,103.785714285714,41,62.785714285714,2
18740,gneE9,gneJ11,gneJ12,0.897987120802453,-7.57227156779886,105.312056737589,319,-213.687943262411,2
18783,gneE9,gneJ11,gneJ12,0.829922125776555,-8.1622527657575,104.87323943662,43,61.87323943662,2
18860,gneE9,gneJ11,gneJ12,0.489679043574602,-8.42666588620643,104.678321678322,77,27.678321678322,2
19021,gneE9,gneJ11,gneJ12,0.606001172182938,-7.89434599195659,105.069444444444,161,-55.930555555556,2
19063,gneE9,gneJ11,gneJ12,0.458081450906584,-8.49294868112085,104.634482758621,42,62.634482758621,2
19423,gneE9,gneJ11,gneJ12,0.89471041484756,-6.108967223485,106.383561643836,360,-253.616438356164,2
19503,gneE9,gneJ11,gneJ12,0.795008593045857,-6.3557005055757,106.204081632653,80,26.204081632653,2
19543,gneE9,gneJ11,gneJ12,0.675597243898036,-6.97747408083764,105.756756756757,40,65.756756756757,2
19585,gneE9,gneJ11,gneJ12,0.533042373328196,-7.57872296576182,105.328859060403,42,63.328859060403,2
19707,gneE9,gneJ11,gneJ12,0.698621880052267,-7.42166682008655,105.44,122,-16.56,2
19749,gneE9,gneJ11,gneJ12,0.559878332581761,-8.02174249167187,105.019867549669,42,63.019867549669,2
19790,gneE9,gneJ11,gneJ12,0.409179727980459,-8.62976815366319,104.598684210526,41,63.598684210526,2
19832,gneE9,gneJ11,gneJ12,0.276028901394477,-9.22665668010444,104.18954248366,42,62.18954248366,2
19995,gneE9,gneJ11,gneJ12,0.157852699601629,-8.66791351070554,104.571428571429,163,-58.428571428571,2
135,gneE10,gneJ7,gneJ14,0.5,0.5,31,31,0,2
414,-gneE11,gneJ10,gneJ14,0.388447038758637,0.5,224,224,0,2
454,gneE10,gneJ7,gneJ14,0.531647775184405,0.626760563380282,35.5,40,-4.5,2
651,-gneE11,gneJ10,gneJ14,0.213024776877487,0.435866983372922,210.5,197,13.5,2
854,-gneE11,gneJ10,gneJ14,0.064718137392006,-0.41514881798148,147.666666666667,22,125.666666666667,2
1134,-gneE11,gneJ10,gneJ14,0.288639488792709,-0.3011423033235,153.5,171,-17.5,2
1370,gneE10,gneJ7,gneJ14,0.6338995573106,1.0489827856025,45,64,-19,2
1410,gneE10,gneJ7,gneJ14,0.613789268165204,0.963268499888218,43.75,40,3.75,2
1488,-gneE11,gneJ10,gneJ14,0.356081273433339,-0.737558488294598,138.4,78,60.4,2
1646,-gneE11,gneJ10,gneJ14,0.612722021442231,-0.622264370647539,141.666666666667,158,-16.333333333333,2
2087,gneE10,gneJ7,gneJ14,0.930980681529294,1.58489012150984,51.8,84,-32.2,2
2127,gneE10,gneJ7,gneJ14,0.917171909941588,1.38756570679412,49.8333333333333,40,9.8333333333333,2
2165,-gneE11,gneJ10,gneJ14,0.439871935394289,-1.32271482109799,126.857142857143,38,88.857142857143,2
2205,-gneE11,gneJ10,gneJ14,0.289697382908633,-1.97788723489109,116,40,76,2
2244,gneE10,gneJ7,gneJ14,0.901341514175503,1.19525801448643,48.2857142857143,39,9.2857142857143,2
2324,-gneE11,gneJ10,gneJ14,0.361457920369258,-2.26360152060538,112,80,32,2
2400,gneE10,gneJ7,gneJ14,0.898557317792725,1.66385704830285,51.75,76,-24.25,2
2555,-gneE11,gneJ10,gneJ14,0.536683718953364,-1.93084141742395,116.3,155,-38.7,2
2595,-gneE11,gneJ10,gneJ14,0.380541916503279,-2.56508913147216,109.363636363636,40,69.363636363636,2
2634,-gneE11,gneJ10,gneJ14,0.247789406749345,-3.18827753726927,103.5,39,64.5,2
2717,-gneE11,gneJ10,gneJ14,0.373771998248929,-3.37393791462776,101.923076923077,83,18.923076923077,2
2757,-gneE11,gneJ10,gneJ14,0.248652460449518,-3.96368150437135,97.5,40,57.5,2
2879,-gneE11,gneJ10,gneJ14,0.259838429360974,-3.73301573436462,99.1333333333333,122,-22.8666666666667,2
2918,-gneE11,gneJ10,gneJ14,0.162751516683352,-4.32410354563592,95.375,39,56.375,2
3243,-gneE11,gneJ10,gneJ14,0.84915053261422,-4.44716134551162,94.6470588235294,83,11.6470588235294,2
3284,gneE10,gneJ7,gneJ14,0.879984730624791,1.47484605929186,50.5555555555556,41,9.5555555555556,2
3323,-gneE11,gneJ10,gneJ14,0.760227088380579,-5.02119047172521,91.5555555555556,39,52.5555555555556,2
3365,-gneE11,gneJ10,gneJ14,0.651607862182684,-5.54900112261278,88.9473684210526,42,46.9473684210526,2
3405,-gneE11,gneJ10,gneJ14,0.522121052568251,-6.08657337694804,86.5,40,46.5,2
3842,-gneE11,gneJ10,gneJ14,0.143002965647381,-2.85168643647735,103.190476190476,437,-333.809523809524,2
3964,-gneE11,gneJ10,gneJ14,0.065799214748157,-2.67912199785786,104.045454545455,122,-17.954545454545,2
6189,-gneE11,gneJ10,gneJ14,0.4563230915759,-1.71268172618387,108.826086956522,214,-105.173913043478,2
6229,gneE10,gneJ7,gneJ14,0.858193528973743,1.28292686737267,49.5,40,9.5,2
6270,gneE10,gneJ7,gneJ14,0.837777580510878,1.12434477782043,48.7272727272727,41,7.7272727272727,2
6353,gneE10,gneJ7,gneJ14,0.840137593885311,1.73339162757811,51.5833333333333,83,-31.4166666666667,2
6435,-gneE11,gneJ10,gneJ14,0.54626452814837,-1.95136644571965,107.708333333333,82,25.708333333333,2
6474,-gneE11,gneJ10,gneJ14,0.391064247532472,-2.57979632376844,104.96,39,65.96,2
6520,-gneE11,gneJ10,gneJ14,0.203621199956008,-3.50076896814533,101.230769230769,8,93.230769230769,2
7160,-gneE11,gneJ10,gneJ14,0.886200744204833,-0.709129516806341,113.407407407407,430,-316.592592592593,2
7200,gneE10,gneJ7,gneJ14,0.80974075514081,1.52246598266157,50.6923076923077,40,10.6923076923077,2
7240,-gneE11,gneJ10,gneJ14,0.804327612932806,-1.34807213447236,110.785714285714,40,70.785714285714,2
7281,-gneE11,gneJ10,gneJ14,0.688231831815817,-1.96977114815356,108.379310344828,41,67.379310344828,2
7323,gneE10,gneJ7,gneJ14,0.783660721464636,1.3612676945018,50.0714285714286,42,8.0714285714286,2
7365,gneE10,gneJ7,gneJ14,0.756768204994627,1.2091815572205,49.5333333333333,42,7.5333333333333,2
7409,-gneE11,gneJ10,gneJ14,0.467055843101719,-2.89360485173972,105.033333333333,8,97.033333333333,2
7491,gneE10,gneJ7,gneJ14,0.936211369358825,1.79948458752353,51.5625,82,-30.4375,2
7706,gneE10,gneJ7,gneJ14,0.997872671519764,4.31390766444661,61.1764705882353,215,-153.823529411765,2
7749,gneE10,gneJ7,gneJ14,0.997172244321498,4.02858910488982,60.1666666666667,43,17.1666666666667,2
9471,-gneE11,gneJ10,gneJ14,0.047238431364975,-3.81509899545609,101.903225806452,8,93.903225806452,2
10470,-gneE11,gneJ10,gneJ14,0.51928113062085,-0.262288786387394,115.09375,524,-408.90625,2
10510,-gneE11,gneJ10,gneJ14,0.361632776899425,-0.907736006371278,112.818181818182,40,72.818181818182,2
10551,-gneE11,gneJ10,gneJ14,0.231842996007134,-1.53738531561676,110.705882352941,41,69.705882352941,2
10795,-gneE11,gneJ10,gneJ14,0.055585970973537,-0.40664679266267,114.514285714286,244,-129.485714285714,2
12381,-gneE11,gneJ10,gneJ14,0.039760581617533,-1.31704997832718,111.611111111111,10,101.611111111111,2
15091,-gneE11,gneJ10,gneJ14,0.189272610367471,-1.52406410399693,110.972972972973,88,22.972972972973,2
15611,-gneE11,gneJ10,gneJ14,0.609854357084843,0.08741242129225,116.026315789474,303,-186.973684210526,2
15654,-gneE11,gneJ10,gneJ14,0.455960590461871,-0.535902942589152,114.153846153846,43,71.153846153846,2
15695,-gneE11,gneJ10,gneJ14,0.307548997374626,-1.17089070132496,112.325,41,71.325,2
15812,-gneE11,gneJ10,gneJ14,0.029688893428094,-1.13032671000175,112.439024390244,117,-4.560975609756,2
18242,-gneE11,gneJ10,gneJ14,0.407472065258746,0.492003979443031,117.071428571429,307,-189.928571428571,2
18284,-gneE11,gneJ10,gneJ14,0.266933019544458,-0.143809692668282,115.325581395349,42,73.325581395349,2
18324,gneE10,gneJ7,gneJ14,0.996097387571671,3.70534778699134,59.1052631578947,40,19.1052631578947,2
19283,-gneE11,gneJ10,gneJ14,0.694998085815917,3.37084828778774,125.590909090909,567,-441.409090909091,2
19646,-gneE11,gneJ10,gneJ14,0.327475288674129,2.52504125442435,123.222222222222,19,104.222222222222,2
1252,-gneE3,gneJ5,gneJ4,0.574442516811659,0.5,547,547,0,2
1293,-gneE3,gneJ5,gneJ4,0.36342154760006,-0.360544217687075,294,41,253,2
1885,-gneE3,gneJ5,gneJ4,0.420572077579616,0.144540528075637,393.333333333333,592,-198.666666666667,2
2007,-gneE3,gneJ5,gneJ4,0.257890772015294,-0.480651484213149,325.5,122,203.5,2
36,gneE3,gneJ4,gneJ5,0.5,0.5,36,36,0,2
76,-gneE4,gneJ6,gneJ5,0.5,0.5,40,40,0,2
1193,-gneE4,gneJ6,gneJ5,0.698930268225072,1.3422090729783,253.5,467,-213.5,2
1233,-gneE4,gneJ6,gneJ5,0.515392010315192,0.561587500766238,182.333333333333,40,142.333333333333,2
1272,gneE3,gneJ4,gneJ5,0.509998666879965,0.54,37.5,39,-1.5,2
1312,gneE3,gneJ4,gneJ5,0.520857454317751,0.583478260869565,38.3333333333333,40,-1.6666666666667,2
1704,-gneE4,gneJ6,gneJ5,0.61770918379479,1.23144905561182,234.75,392,-157.25,2
1743,-gneE4,gneJ6,gneJ5,0.420486314718877,0.430835558679303,195.6,39,156.6,2
1865,-gneE4,gneJ6,gneJ5,0.541875236256205,0.096290104133848,183.333333333333,122,61.333333333333,2
1906,gneE3,gneJ4,gneJ5,0.533639185181563,0.634760312151616,39,41,-2,2
1947,-gneE4,gneJ6,gneJ5,0.35880097994656,-0.652176153534863,163,41,122,2
1989,-gneE4,gneJ6,gneJ5,0.214746495015595,-1.36815248489581,147.875,42,105.875,2
2028,gneE3,gneJ4,gneJ5,0.533639185181563,0.634760312151616,39,39,0,2
7556,-gneE4,gneJ6,gneJ5,0.324478543280766,-2.31521130842522,132.222222222222,7,125.222222222222,2
7603,-gneE4,gneJ6,gneJ5,0.160003376047699,-3.24014875629845,119.9,9,110.9,2
7646,-gneE4,gneJ6,gneJ5,0.070682704496898,-4.15819511391434,109.818181818182,9,100.818181818182,2
56,gneE4,gneJ5,gneJ6,0.5,0.5,56,56,0,2
96,gneE4,gneJ5,gneJ6,0.4584295167832,0.333333333333333,48,40,8,2
1174,-gneE5,gneJ7,gneJ6,0.468352224815595,0.5,298,298,0,2
1213,gneE4,gneJ5,gneJ6,0.425557483188341,0.2,45,39,6,2
1330,gneE4,gneJ5,gneJ6,0.804975566619355,1.05714285714286,63,117,-54,2
1684,-gneE5,gneJ7,gneJ6,0.406759222659671,0.585889570552147,326,354,-28,2
1724,gneE4,gneJ5,gneJ6,0.750750427327928,0.742074363992172,58.4,40,18.4,2
1764,gneE4,gneJ5,gneJ6,0.695404738119253,0.464965930257233,55.3333333333333,40,15.3333333333333,2
1804,-gneE5,gneJ7,gneJ6,0.230769990464924,-0.240700024823575,230.666666666667,40,190.666666666667,2
1845,-gneE5,gneJ7,gneJ6,0.1212942726581,-1.01696196206778,183.25,41,142.25,2
1926,gneE4,gneJ5,gneJ6,0.666702127402103,0.837847286189436,59,81,-22,2
1968,gneE4,gneJ5,gneJ6,0.606295842178383,0.576308824650974,56.875,42,14.875,2
2047,gneE4,gneJ5,gneJ6,0.800340042433586,0.907769498808278,59.3333333333333,79,-19.6666666666667,2
2361,-gneE5,gneJ7,gneJ6,0.152814160802354,-0.517439516986593,209.4,314,-104.6,2
6311,-gneE5,gneJ7,gneJ6,0.259185670422949,0.074139430381828,237.5,378,-140.5,2
7449,-gneE5,gneJ7,gneJ6,0.109489789409318,-0.88678171407037,204.714285714286,8,196.714285714286,2
7538,-gneE5,gneJ7,gneJ6,0.025672286376574,-1.83685106219797,180.25,9,171.25,2
7582,gneE4,gneJ5,gneJ6,0.63928092320626,0.091593028220043,54.4,10,44.4,2
7624,gneE4,gneJ5,gneJ6,0.438135626760904,-0.729383463642525,50.2727272727273,9,41.2727272727273,2
