time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
14054.0,11to10,11,10,0.5633431781227185,704.0662985139439,256.22222222222223,127.0,129.22222222222223,4
14070.0,10to5,10,5,0.3019851517241736,417.27405005082795,521.6153846153846,224.0,297.61538461538464,3
14086.0,5to0,5,0,0.6002319701752525,365.4204041047918,145.57142857142858,224.0,-78.42857142857142,3
14102.0,0to1,0,1,0.6909690171879276,420.67933052010557,146.95238095238096,224.0,-77.04761904761904,2
14117.0,1to6,1,6,0.838789867689298,550.4538701091092,145.92857142857142,223.0,-77.07142857142858,3
14134.0,6to11,6,11,0.923186460739228,721.6731669455806,127.41666666666667,96.0,31.41666666666667,4
14149.0,11to10,11,10,0.5716515812662333,728.3078778298843,253.29090909090908,95.0,158.29090909090908,4
14165.0,10to5,10,5,0.3032394957204268,419.7615834357004,505.81481481481484,95.0,410.81481481481484,3
14181.0,5to0,5,0,0.608541163002574,378.3429000937227,144.16666666666666,95.0,49.16666666666666,3
14197.0,0to1,0,1,0.7006670360095115,440.4045151284604,144.5909090909091,95.0,49.59090909090909,2
14214.0,1to6,1,6,0.8442975577310139,573.6674339580284,142.66666666666666,97.0,45.66666666666666,3
14230.0,6to7,6,7,0.12887986906009466,107.62961227611046,96.14285714285714,241.0,-144.85714285714286,4
14246.0,7to6,7,6,1.0,400.67874709021197,72.0,32.0,40.0,4
14263.0,6to11,6,11,0.8657543789939576,731.5950986448615,127.48,129.0,-1.519999999999996,4
14280.0,11to10,11,10,0.5800300774975609,753.7252992142306,251.10714285714286,131.0,120.10714285714286,4
14296.0,10to11,10,11,0.09383680289952998,136.2830939636462,32.5,33.0,-0.5,3
14311.0,11to10,11,10,0.5841505188285405,766.6009784601423,247.24561403508773,31.0,216.24561403508773,4
14327.0,10to5,10,5,0.2939662489714254,429.928000601034,493.5357142857143,162.0,331.5357142857143,3
14344.0,5to0,5,0,0.6209211034563074,398.6470390215541,144.67567567567568,163.0,-18.324324324324323,3
14358.0,0to1,0,1,0.7128019321300849,466.96246984162707,145.30434782608697,161.0,-15.695652173913032,2
14374.0,1to6,1,6,0.8498092413401779,598.6022249334874,141.75,128.0,13.75,3
14390.0,6to11,6,11,0.8671795935797633,740.6626817340889,126.1923076923077,94.0,32.19230769230769,4
14406.0,11to10,11,10,0.58977347504959,784.5890897814628,244.6206896551724,95.0,149.6206896551724,4
14421.0,10to11,10,11,0.13120778892920523,200.29074809652053,32.0,31.0,1.0,3
14437.0,11to10,11,10,0.5927701129078596,794.3783899706513,241.0,31.0,210.0,4
14452.0,10to5,10,5,0.2850956896426554,437.3066692479782,480.82758620689657,125.0,355.82758620689657,3
14469.0,5to0,5,0,0.6306978664855166,415.6437697543533,144.1578947368421,125.0,19.15789473684211,3
14486.0,0to1,0,1,0.7225312024790637,489.93343422614566,144.58333333333334,128.0,16.583333333333343,2
14501.0,1to6,1,6,0.8545987439036895,621.804957204877,140.88235294117646,127.0,13.882352941176464,3
14516.0,6to11,6,11,0.8688532253197541,751.5623606078918,125.03703703703704,95.0,30.037037037037038,4
14532.0,11to10,11,10,0.597340329625351,809.5887601409208,238.56666666666666,95.0,143.56666666666666,4
14548.0,10to5,10,5,0.2875830465531556,442.66216044984395,468.0,96.0,372.0,3
14564.0,5to0,5,0,0.6386373257193908,430.1230690304018,142.89743589743588,95.0,47.897435897435884,3
14581.0,0to1,0,1,0.7296589699572608,507.8115617379944,141.92,78.0,63.91999999999999,2
14597.0,1to6,1,6,0.8579027506646713,638.722885742139,137.33333333333334,77.0,60.33333333333334,3
14614.0,6to11,6,11,0.8705819851365147,763.1170567604902,124.07142857142857,98.0,26.07142857142857,4
14631.0,11to10,11,10,0.6014831348103091,823.6780932941635,236.27868852459017,99.0,137.27868852459017,4
14648.0,10to5,10,5,0.29062263175780106,449.2576359627477,456.1290322580645,100.0,356.1290322580645,3
14664.0,5to0,5,0,0.6466280760144935,445.35286049247105,141.825,100.0,41.82499999999999,3
14679.0,0to1,0,1,0.7370997729789605,527.5090797096982,140.23076923076923,98.0,42.230769230769226,2
14696.0,1to6,1,6,0.861352352089455,657.2467175601718,135.31578947368422,99.0,36.31578947368422,3
14712.0,6to11,6,11,0.8722920785917974,774.8547699473867,123.17241379310344,98.0,25.172413793103445,4
14728.0,11to10,11,10,0.6050822939011955,836.158493132082,234.03225806451613,97.0,137.03225806451613,4
14744.0,10to5,10,5,0.29381256028954567,456.2403941132577,444.875,96.0,348.875,3
14761.0,5to0,5,0,0.6542967876480146,460.63093701564526,140.73170731707316,97.0,43.73170731707316,3
14778.0,0to1,0,1,0.7441036750633869,547.0966099069446,138.7037037037037,99.0,39.703703703703695,2
14794.0,1to6,1,6,0.864493265521955,674.9332489491563,133.45,98.0,35.44999999999999,3
14811.0,6to11,6,11,0.8739732320881911,786.7043498001958,122.36666666666666,99.0,23.36666666666666,4
14826.0,11to10,11,10,0.6082945180723065,847.4908529862086,231.87301587301587,98.0,133.87301587301587,4
14842.0,10to5,10,5,0.297403258623361,464.17629371841826,434.3636363636364,98.0,336.3636363636364,3
14858.0,5to0,5,0,0.6617963013902471,476.24202125524045,139.6904761904762,97.0,42.690476190476204,3
14874.0,0to1,0,1,0.7478787592485847,558.1056075664201,134.32142857142858,16.0,118.32142857142858,2
14891.0,1to6,1,6,0.8660449402919921,683.9768372852593,127.95238095238095,18.0,109.95238095238095,3
14907.0,6to11,6,11,0.8755549737407454,798.145545853866,121.51612903225806,96.0,25.516129032258064,4
14923.0,11to10,11,10,0.61111345590585,857.5899768549225,229.765625,97.0,132.765625,4
14939.0,10to5,10,5,0.3012202041991331,472.7016563658243,424.44117647058823,97.0,327.44117647058823,3
14955.0,5to0,5,0,0.6687451975154222,491.3378518485263,138.69767441860466,97.0,41.69767441860466,3
14970.0,0to1,0,1,0.7540637317273768,576.8728463518777,133.0,96.0,37.0,2
14985.0,1to2,1,2,0.12659169840675635,102.3583723998674,130.14285714285714,144.0,-13.857142857142861,3
15001.0,2to7,2,7,1.0,170.1123604190206,111.57142857142857,112.0,-0.4285714285714306,3
15018.0,7to6,7,6,1.0,449.13469923730804,75.92857142857143,127.0,-51.07142857142857,4
15034.0,6to11,6,11,0.8774844564291957,812.502039069697,121.6875,127.0,-5.3125,4
15049.0,11to10,11,10,0.6144077402194454,869.579188336765,228.16923076923078,126.0,102.16923076923078,4
15064.0,10to5,10,5,0.30648224690451353,484.6085866548519,415.8857142857143,125.0,290.8857142857143,3
15080.0,5to0,5,0,0.6767392624204518,509.50698706710205,138.38636363636363,125.0,13.386363636363626,3
15095.0,0to1,0,1,0.7602655007284966,596.6633612587896,132.73333333333332,125.0,7.73333333333332,2
15111.0,1to2,1,2,0.13739316655910983,112.48320939968762,119.125,42.0,77.125,3
15128.0,2to7,2,7,1.0,199.96892080466282,102.875,42.0,60.875,3
15144.0,7to12,7,12,0.12461084776620963,63.93391497983221,97.0,97.0,0.0,4
15161.0,12to11,12,11,0.7288510458142158,609.1050069114557,201.6451612903226,127.0,74.64516129032259,4
15178.0,11to10,11,10,0.6174057215757396,880.6694786704232,226.66666666666666,129.0,97.66666666666666,4
15196.0,10to5,10,5,0.31219898864975254,497.7508917607414,408.0,132.0,276.0,3
15212.0,5to0,5,0,0.6846686960233591,528.4393076799769,138.24444444444444,132.0,6.24444444444444,3
15228.0,0to5,0,5,0.27182570509375864,222.73299128015177,31.625,32.0,-0.375,2
15244.0,5to0,5,0,0.6875185722323712,535.4783962315641,135.93478260869566,32.0,103.93478260869566,3
15260.0,0to1,0,1,0.7352223944480993,618.4748246750103,133.7741935483871,165.0,-31.225806451612897,2
15276.0,1to6,1,6,0.842117415758373,718.5668472683545,133.86363636363637,258.0,-124.13636363636363,3
15292.0,6to11,6,11,0.8795032741738795,828.0154356364176,121.96969696969697,131.0,-9.030303030303031,4
15309.0,11to16,11,16,0.4738122252023704,897.9414666477142,287.93548387096774,4545.0,-4257.064516129032,4
15326.0,16to15,16,15,0.4446351402239177,704.3552889683485,158.01818181818183,1384.0,-1225.9818181818182,4
15342.0,15to20,15,20,0.7006706361444627,1049.606747774487,195.85897435897436,1383.0,-1187.1410256410256,3
15357.0,20to21,20,21,0.9022421431154596,1013.3677547548189,133.98684210526315,1384.0,-1250.0131578947369,2
15372.0,21to16,21,16,0.5725020076262899,606.7640484297225,79.85185185185185,63.0,16.851851851851848,3
15388.0,16to15,16,15,0.4568003539067075,739.8324011100899,156.30357142857142,62.0,94.30357142857142,4
15405.0,15to20,15,20,0.7001921577960538,1047.2160096987461,194.1772151898734,63.0,131.1772151898734,3
15420.0,20to21,20,21,0.8988753438296969,975.9735638801606,133.06493506493507,63.0,70.06493506493507,2
15436.0,21to16,21,16,0.5788627678306665,622.7717216922088,79.56363636363636,64.0,15.563636363636363,3
15451.0,16to15,16,15,0.46726117325687494,771.6346819204618,154.66666666666666,63.0,91.66666666666666,4
15467.0,15to20,15,20,0.6990241427326511,1041.4118972974868,192.525,62.0,130.525,3
15483.0,20to21,20,21,0.8957912252214517,943.8395210529043,132.16666666666666,63.0,69.16666666666666,2
15499.0,21to16,21,16,0.5855382509248793,640.0998443054317,79.26785714285714,63.0,16.26785714285714,3
15514.0,16to15,16,15,0.4761653714074309,799.7053439716769,153.08620689655172,63.0,90.08620689655172,4
15532.0,15to20,15,20,0.6974040435458378,1033.435462067764,190.9506172839506,65.0,125.9506172839506,3
15548.0,20to21,20,21,0.8930428346890925,916.7650541566298,131.31645569620252,65.0,66.31645569620252,2
15564.0,21to16,21,16,0.5924215720794113,658.5618675521978,79.01754385964912,65.0,14.017543859649123,3
15581.0,16to15,16,15,0.48382010348393656,824.6111784709468,151.6271186440678,67.0,84.62711864406779,4
15596.0,15to20,15,20,0.695378995362206,1023.5845960058675,189.40243902439025,64.0,125.40243902439025,3
15613.0,20to15,20,15,0.17854365232720096,199.25901304285327,32.0,32.0,0.0,2
15629.0,15to20,15,20,0.6928824268540511,1011.6188165501605,187.51807228915663,33.0,154.51807228915663,3
15644.0,20to21,20,21,0.8182790468210034,897.2519261584257,130.875,96.0,34.875,2
15660.0,21to16,21,16,0.6003600838699719,680.6437427517179,79.3103448275862,96.0,-16.689655172413794,3
15676.0,16to15,16,15,0.48979000207187423,844.5538481961174,150.15,63.0,87.15,4
15692.0,15to20,15,20,0.6908447871663969,1001.995867880195,186.03571428571428,63.0,123.03571428571428,3
15707.0,20to21,20,21,0.8151152068765557,878.4878891039964,130.03703703703704,63.0,67.03703703703704,2
15722.0,21to20,21,20,0.1082321670969453,131.52102444143446,31.666666666666668,30.0,1.6666666666666679,3
15738.0,20to21,20,21,0.8116037755057626,858.40025575501,128.82926829268294,31.0,97.82926829268294,2
15753.0,21to16,21,16,0.5677562909527029,702.1119840551773,79.54237288135593,93.0,-13.45762711864407,3
15768.0,16to15,16,15,0.4956209466967043,864.4880708251242,149.19672131147541,92.0,57.196721311475414,4
15786.0,15to20,15,20,0.6882110847329818,989.7443053889015,184.6,64.0,120.6,3
15803.0,20to21,20,21,0.8093251463146749,845.7608686647509,128.06024096385542,65.0,63.06024096385542,2
15820.0,21to16,21,16,0.5741663570330882,720.7271523780464,79.33333333333333,67.0,12.333333333333329,3
15836.0,16to15,16,15,0.4997442760429035,878.8649727545574,147.88709677419354,68.0,79.88709677419354,4
15854.0,15to20,15,20,0.685625696763817,977.9171573731627,183.24418604651163,68.0,115.24418604651163,3
15872.0,20to21,20,21,0.8076302988855653,836.5538612741902,127.35714285714286,69.0,58.35714285714286,2
15889.0,21to16,21,16,0.5802916528192447,739.0466095519247,79.1639344262295,69.0,10.163934426229503,3
15905.0,16to15,16,15,0.5031109588238112,890.7806054295521,146.63492063492063,69.0,77.63492063492063,4
15921.0,15to20,15,20,0.6830436930210186,966.2980584568945,181.90804597701148,67.0,114.90804597701148,3
15938.0,20to21,20,21,0.8063504181469153,829.707903054204,126.63529411764706,66.0,60.635294117647064,2
15954.0,21to16,21,16,0.5858906465924316,756.2661061125397,78.93548387096774,65.0,13.935483870967744,3
15971.0,16to11,16,11,0.37278316035646386,694.7119730438823,151.63636363636363,679.0,-527.3636363636364,4
15986.0,11to16,11,16,0.4732646869019479,895.9714774987502,279.9375,32.0,247.9375,4
16002.0,16to11,16,11,0.3790296088527801,713.4580661018753,148.08823529411765,31.0,117.08823529411765,4
16016.0,11to16,11,16,0.47271517117365386,893.9984872646827,272.3636363636364,30.0,242.36363636363637,4
16033.0,16to11,16,11,0.3844852354044587,730.1421157818326,144.74285714285713,31.0,113.74285714285713,4
16049.0,11to16,11,16,0.4723034127118822,892.5227960540219,265.3235294117647,33.0,232.3235294117647,4
16066.0,16to15,16,15,0.47428590733758996,909.6008604400018,146.859375,161.0,-14.140625,4
16082.0,15to20,15,20,0.6826606601834698,964.5905034013545,181.67045454545453,161.0,20.670454545454533,3
16097.0,20to21,20,21,0.8072448177939554,834.4823928294749,127.01162790697674,159.0,-31.98837209302326,2
16111.0,21to16,21,16,0.5912690949421537,773.2515772430859,78.66666666666667,62.0,16.66666666666667,3
16127.0,16to15,16,15,0.4761368007134533,916.3768722191303,145.53846153846155,61.0,84.53846153846155,4
16142.0,15to20,15,20,0.6801290097706354,953.4072803800191,180.30337078651687,60.0,120.30337078651687,3
16157.0,20to21,20,21,0.8064980692545304,830.4930533846206,126.24137931034483,60.0,66.24137931034483,2
16173.0,21to16,21,16,0.5961880952161057,789.1822223795947,78.40625,62.0,16.40625,3
16189.0,16to15,16,15,0.4775310598385264,921.512876633319,144.27272727272728,62.0,82.27272727272728,4
16206.0,15to20,15,20,0.6778206023571579,943.3633924135561,179.01111111111112,64.0,115.01111111111112,3
16222.0,20to21,20,21,0.8062012798913955,828.91605917222,125.54545454545455,65.0,60.54545454545455,2
16237.0,21to16,21,16,0.6007203276010118,804.2077234218006,78.18461538461538,64.0,14.184615384615384,3
16254.0,16to11,16,11,0.3890862979223253,764.0175698287813,146.86111111111111,221.0,-74.13888888888889,4
16269.0,11to16,11,16,0.4727195630784148,894.014239728785,258.65714285714284,32.0,226.65714285714284,4
16285.0,16to11,16,11,0.39268314970674206,775.6471656201378,143.72972972972974,31.0,112.72972972972974,4
16299.0,11to16,11,16,0.4730378497665702,895.1565390360718,252.30555555555554,30.0,222.30555555555554,4
16315.0,16to15,16,15,0.46923529178882395,931.581111249275,144.0,126.0,18.0,4
16331.0,15to20,15,20,0.6771038640893225,940.2740787935613,178.41758241758242,125.0,53.41758241758242,3
16347.0,20to21,20,21,0.8073271611466548,834.9241869800691,125.53932584269663,125.0,0.539325842696627,2
16363.0,21to16,21,16,0.6049926189507818,818.6871566483017,77.96969696969697,64.0,13.969696969696969,3
16379.0,16to11,16,11,0.39582717242154386,792.5223202665509,142.42105263157896,94.0,48.42105263157896,4
16393.0,11to16,11,16,0.473589906258272,897.1410907011457,246.2972972972973,30.0,216.2972972972973,4
16411.0,16to15,16,15,0.46681641662617,937.3490376097358,143.2941176470588,96.0,47.29411764705881,4
16426.0,15to20,15,20,0.6758879546718948,935.0644686773118,177.5108695652174,95.0,82.5108695652174,3
16444.0,20to21,20,21,0.8080663388174292,838.9070481636509,125.22222222222223,97.0,28.22222222222223,2
16460.0,21to16,21,16,0.6090029261405782,832.5665995563963,77.80597014925372,67.0,10.805970149253724,3
16475.0,16to15,16,15,0.4672134195794595,938.8452583731068,142.14492753623188,64.0,78.14492753623188,4
16490.0,15to20,15,20,0.6741425535065386,927.6541913851274,176.29032258064515,64.0,112.29032258064515,3
16505.0,20to21,20,21,0.8083069549007066,840.2101703051435,124.51648351648352,61.0,63.51648351648352,2
16521.0,21to16,21,16,0.6124145789488205,844.6002391462018,77.55882352941177,61.0,16.558823529411768,3
16538.0,16to11,16,11,0.40091823378549096,814.3984918565046,142.84615384615384,159.0,-16.15384615384616,4
16553.0,11to16,11,16,0.4743325316775595,899.8172811764763,240.6578947368421,32.0,208.6578947368421,4
16569.0,16to11,16,11,0.4030174083251346,821.5412843826194,140.05,31.0,109.05000000000001,4
16584.0,11to16,11,16,0.4749714639231419,902.1258526042739,235.28205128205127,31.0,204.28205128205127,4
16601.0,16to15,16,15,0.4623670389956617,945.6878807173832,141.9142857142857,126.0,15.914285714285711,4
16617.0,15to20,15,20,0.6740844183257207,927.4087384256034,175.7659574468085,127.0,48.7659574468085,3
16633.0,20to21,20,21,0.8099553383047922,849.2261759935183,124.55434782608695,128.0,-3.4456521739130466,2
16651.0,21to16,21,16,0.6157801036376646,856.680563899733,77.40579710144928,67.0,10.40579710144928,3
16666.0,16to15,16,15,0.462376250007695,945.7229227960772,140.83098591549296,65.0,75.83098591549296,4
16681.0,15to20,15,20,0.6727370296298338,921.7443513024273,174.58947368421053,64.0,110.58947368421053,3
16696.0,20to21,20,21,0.8104546596625426,851.9882119646411,123.89247311827957,63.0,60.89247311827957,2
16712.0,21to22,21,22,0.29516034647770506,413.8216709956591,72.225,54.0,18.224999999999994,3
16728.0,22to17,22,17,0.863130911953123,488.37687554485854,87.29411764705883,24.0,63.294117647058826,3
16744.0,17to12,17,12,0.691855302548408,561.6319436167105,150.0,25.0,125.0,4
16759.0,12to11,12,11,0.7423519498442946,652.8964622177161,201.28125,190.0,11.28125,4
16774.0,11to16,11,16,0.47824897306143466,914.0569450094738,232.475,123.0,109.475,4
16791.0,16to15,16,15,0.46381633482787243,951.2163438902,140.61111111111111,125.0,15.611111111111114,4
16808.0,15to20,15,20,0.6730864440672362,923.2087963088254,174.09375,127.0,47.09375,3
16823.0,20to21,20,21,0.8120433924256483,860.8740443386516,123.92553191489361,127.0,-3.074468085106389,2
16838.0,21to16,21,16,0.6140862744605236,867.7780601793287,77.21428571428571,64.0,13.214285714285708,3
16855.0,16to15,16,15,0.46355036603116456,950.1995451505185,139.56164383561645,64.0,75.56164383561645,4
16871.0,15to20,15,20,0.6720732494661729,918.9709508901148,172.94845360824743,63.0,109.94845360824743,3
16888.0,20to21,20,21,0.8125475957819756,863.7255556218227,123.30526315789474,65.0,58.30526315789474,2
16904.0,21to16,21,16,0.6168225595995669,877.8692109506951,77.05633802816901,66.0,11.056338028169009,3
16922.0,16to11,16,11,0.40685623407249727,842.5225657202575,140.609756097561,163.0,-22.39024390243901,4
16938.0,11to16,11,16,0.47886608651828344,916.3202072978256,227.6341463414634,34.0,193.6341463414634,4
16953.0,16to11,16,11,0.40854085025109776,848.4207288415251,138.0,31.0,107.0,4
16968.0,11to16,11,16,0.4793115134863851,917.9571433573423,222.92857142857142,30.0,192.92857142857142,4
16985.0,16to15,16,15,0.45892676695423856,955.4818309700275,139.43243243243242,130.0,9.432432432432421,4
17001.0,15to20,15,20,0.6728285881725673,922.1277835851764,172.51020408163265,130.0,42.51020408163265,3
17016.0,20to15,20,15,0.23817656207493249,270.03525117915973,31.833333333333332,31.0,0.8333333333333321,2
17030.0,15to20,15,20,0.6710865292284897,914.8689330107319,171.06060606060606,29.0,142.06060606060606,3
17047.0,20to21,20,21,0.7645080762396813,876.6505750999564,123.67708333333333,159.0,-35.32291666666667,2
17062.0,21to16,21,16,0.6201279559868967,890.2530637977782,77.29166666666667,94.0,-16.70833333333333,3
17077.0,16to15,16,15,0.4582669964505929,952.9461965090443,138.38666666666666,61.0,77.38666666666666,4
17093.0,15to20,15,20,0.6706262474077785,912.9638443441546,169.98,63.0,106.97999999999999,3
17109.0,20to21,20,21,0.7651448337820325,879.7595586507497,123.04123711340206,62.0,61.04123711340206,2
17126.0,21to16,21,16,0.6222081285678496,898.1576460863596,77.10958904109589,64.0,13.109589041095887,3
17142.0,16to15,16,15,0.45772900265698113,950.8831420708345,137.42105263157896,65.0,72.42105263157896,4
17157.0,15to20,15,20,0.670306758095273,911.6446179815604,168.93069306930693,64.0,104.93069306930693,3
17172.0,20to21,20,21,0.7658878186561974,883.4085791638788,122.42857142857143,63.0,59.42857142857143,2
17188.0,21to22,21,22,0.29012840522155786,420.83530707285473,70.95121951219512,20.0,50.951219512195124,3
17205.0,22to17,22,17,0.8647131113046359,494.9942226339602,86.01923076923077,21.0,65.01923076923077,3
17221.0,17to12,17,12,0.7019385620983721,589.0939131657225,151.57142857142858,216.0,-64.42857142857142,4
17237.0,12to11,12,11,0.7562944149504215,703.212744614892,203.78787878787878,284.0,-80.21212121212122,4
17252.0,11to10,11,10,0.511950738621027,1085.1507399707157,254.23880597014926,2074.0,-1819.7611940298507,4
17267.0,10to5,10,5,0.3264343808642548,531.4462502266658,405.7837837837838,326.0,79.7837837837838,3
17283.0,5to0,5,0,0.6907770358229978,543.6856649525337,133.68085106382978,30.0,103.68085106382978,3
17300.0,0to1,0,1,0.7391959203747219,631.2911926980029,131.59375,64.0,67.59375,2
17316.0,1to6,1,6,0.8439109751694804,728.3716289269787,129.34782608695653,30.0,99.34782608695653,3
17332.0,6to11,6,11,0.883198867477813,857.8032123699938,121.17647058823529,95.0,26.17647058823529,4
17349.0,11to10,11,10,0.5087835061365874,1071.4838751409789,251.9264705882353,97.0,154.9264705882353,4
17365.0,10to5,10,5,0.32973029064177745,539.4517633744899,397.60526315789474,95.0,302.60526315789474,3
17382.0,5to0,5,0,0.6967506390776345,559.1897617635906,132.95833333333334,99.0,33.95833333333334,3
17397.0,0to1,0,1,0.7439233646385961,647.0573781762655,130.54545454545453,97.0,33.54545454545453,2
17412.0,1to6,1,6,0.847143843234655,746.6257712094302,127.95833333333333,96.0,31.95833333333333,3
17428.0,6to11,6,11,0.8861996530954905,883.4138592713874,120.45714285714286,96.0,24.457142857142856,4
17445.0,11to10,11,10,0.5058740421569251,1059.0836967942157,249.66666666666666,96.0,153.66666666666666,4
17461.0,10to5,10,5,0.3333073004742849,548.229614404582,389.87179487179486,96.0,293.87179487179486,3
17478.0,5to0,5,0,0.7023695282179927,574.3412365139767,132.20408163265307,96.0,36.20408163265307,3
17494.0,0to1,0,1,0.748527209475577,662.9810886235348,129.55882352941177,97.0,32.55882352941177,2
17511.0,1to6,1,6,0.850396445988113,765.787510719269,126.8,99.0,27.799999999999997,3
17529.0,6to11,6,11,0.8886975159842357,905.7854245396992,119.91666666666667,101.0,18.91666666666667,4
17545.0,11to10,11,10,0.5033213032645865,1048.3235362821288,247.52857142857144,100.0,147.52857142857144,4
17560.0,10to11,10,11,0.16379499572398784,282.9524092336707,31.75,31.0,0.75,3
17575.0,11to10,11,10,0.49931058339878925,1031.6393918212507,244.46478873239437,30.0,214.46478873239437,4
17591.0,10to5,10,5,0.3223555529256951,560.9690704329515,383.375,130.0,253.375,3
17607.0,5to0,5,0,0.70893639602714,592.7903162818149,132.14,129.0,3.1399999999999864,3
17623.0,0to1,0,1,0.7539040862222885,682.3327932795119,129.54285714285714,129.0,0.5428571428571445,2
17641.0,1to6,1,6,0.8540387034861127,788.2583749786136,126.92307692307692,130.0,-3.07692307692308,3
17656.0,6to11,6,11,0.8905263797266991,922.8126243087481,119.27027027027027,96.0,23.270270270270274,4
17672.0,11to10,11,10,0.4972872701835552,1023.3236618064603,242.41666666666666,97.0,145.41666666666666,4
17689.0,10to5,10,5,0.3235288005424295,563.9872434364288,374.7073170731707,28.0,346.7073170731707,3
17705.0,5to0,5,0,0.7128995692098798,604.332900015187,130.72549019607843,60.0,70.72549019607843,3
17720.0,0to5,0,5,0.27665661013120524,260.9713176535794,31.58823529411765,31.0,0.5882352941176485,2
17736.0,5to0,5,0,0.7154134873620586,611.8212253752218,128.80769230769232,31.0,97.80769230769232,3
17754.0,0to1,0,1,0.7288202218963432,701.3840595745289,129.38888888888889,124.0,5.388888888888886,2
17770.0,1to6,1,6,0.8568370969103021,806.2997367900833,125.62962962962963,92.0,33.62962962962963,3
17788.0,6to11,6,11,0.8924092203230369,940.947109749487,119.60526315789474,132.0,-12.39473684210526,4
17804.0,11to10,11,10,0.4963120732830408,1019.339504793149,240.9041095890411,132.0,108.9041095890411,4
17820.0,10to5,10,5,0.32804807273398934,575.711535503432,368.1666666666667,100.0,268.1666666666667,3
17835.0,5to6,5,6,0.1507259168256748,142.57202712133952,95.4,65.0,30.400000000000006,3
17851.0,6to11,6,11,0.8933240826747469,949.9896517298874,118.15384615384616,63.0,55.15384615384616,4
17865.0,11to10,11,10,0.49367775864163077,1008.6537634811689,238.47297297297297,61.0,177.47297297297297,4
17882.0,10to5,10,5,0.33062336616443083,582.4633983637348,361.04651162790697,62.0,299.04651162790697,3
17898.0,5to0,5,0,0.6547148410320558,633.4705884972799,129.43396226415095,162.0,-32.56603773584905,3
17914.0,0to1,0,1,0.7350048492403859,723.844128612134,130.21621621621622,160.0,-29.783783783783775,2
17930.0,1to6,1,6,0.8596878729932568,825.4187800254143,124.53571428571429,95.0,29.535714285714292,3
17947.0,6to11,6,11,0.8943595091072374,960.4127940876098,117.6,96.0,21.599999999999994,4
17962.0,11to12,11,12,0.060567644832901335,128.31601532458177,71.0,139.0,-68.0,4
17978.0,12to11,12,11,0.7635670345624136,731.8135776841139,198.7058823529412,31.0,167.7058823529412,4
17993.0,11to10,11,10,0.47538173685981094,1005.7365963003867,237.0,128.0,109.0,4
18010.0,10to5,10,5,0.3361749958578149,597.1967644346029,355.75,128.0,227.75,3
18025.0,5to10,5,10,0.25146541714996085,260.7065652460023,31.5,32.0,-0.5,3
18041.0,10to5,10,5,0.33750265227322296,600.7567938983842,348.53333333333336,31.0,317.53333333333336,3
18057.0,5to0,5,0,0.6188535578573624,654.7887218657046,129.9814814814815,159.0,-29.018518518518505,3
18074.0,0to1,0,1,0.7389623311409608,738.774499853335,129.1315789473684,89.0,40.13157894736841,2
18090.0,1to6,1,6,0.862185028800139,842.8161174611959,123.24137931034483,87.0,36.241379310344826,3
18106.0,6to11,6,11,0.8955561741371522,972.7164913273855,117.85365853658537,128.0,-10.146341463414629,4
18123.0,11to10,11,10,0.473983066829341,1000.1111458376828,235.17105263157896,98.0,137.17105263157896,4
18139.0,10to5,10,5,0.3419130210772879,612.6860430857878,343.0869565217391,98.0,245.08695652173913,3
18156.0,5to0,5,0,0.6240429646490774,669.3934271652009,129.4181818181818,99.0,30.418181818181807,3
18171.0,0to1,0,1,0.743046383066356,754.6645810268151,128.30769230769232,97.0,31.30769230769232,2
18188.0,1to6,1,6,0.863680853552972,853.5425723911778,120.0,26.0,94.0,3
18204.0,6to11,6,11,0.8955887531456151,973.0554010492268,115.66666666666667,26.0,89.66666666666667,4
18220.0,11to10,11,10,0.4726928211537089,994.9482404212492,233.37662337662337,97.0,136.37662337662337,4
18237.0,10to5,10,5,0.3463355456689473,624.8098143579031,337.8723404255319,98.0,239.8723404255319,3
18252.0,5to0,5,0,0.6290073447103137,683.7472196462282,128.82142857142858,96.0,32.821428571428584,3
18267.0,0to1,0,1,0.7468401780050749,769.8846673012955,127.5,96.0,31.5,2
18283.0,1to6,1,6,0.8658508351257329,869.5285782517366,119.0,89.0,30.0,3
18299.0,6to11,6,11,0.896230050005171,979.7699437843228,115.18604651162791,95.0,20.186046511627907,4
18315.0,11to10,11,10,0.47147584555796007,990.1016255464591,231.60256410256412,95.0,136.60256410256412,4
18331.0,10to5,10,5,0.35061007744106076,636.6848187885045,332.7916666666667,94.0,238.79166666666669,3
18346.0,5to0,5,0,0.6337793264578194,697.9115410752285,128.21052631578948,94.0,34.21052631578948,3
18361.0,0to1,0,1,0.750475072750568,784.9014155050809,126.6829268292683,94.0,32.6829268292683,2
18378.0,1to2,1,2,0.13988470008527434,145.03193593616183,133.44444444444446,248.0,-114.55555555555554,3
18394.0,2to7,2,7,1.0,241.03982515174079,111.88888888888889,184.0,-72.11111111111111,3
18410.0,7to12,7,12,0.2355121688085263,138.3628133618398,105.0,113.0,-8.0,4
18427.0,12to11,12,11,0.7715931597876662,765.491874342616,196.68571428571428,128.0,68.68571428571428,4
18442.0,11to10,11,10,0.47118324605311473,988.9396721591479,230.27848101265823,127.0,103.27848101265823,4
