time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
55221.0,9to4,9,4,0.5838493265089559,1910.3701609730642,256.9144736842105,94.0,162.91447368421052,3
55235.0,4to3,4,3,0.7345045048112749,1964.5466339806417,245.2625,92.0,153.2625,2
55252.0,3to4,3,4,0.22714163341579824,917.0490059587445,39.82142857142857,31.0,8.82142857142857,3
55268.0,4to3,4,3,0.7348737125423643,1968.271287460298,243.944099378882,33.0,210.944099378882,2
55284.0,3to2,3,2,0.5157963431527745,2093.1357735626298,269.0534351145038,125.0,144.05343511450383,3
55300.0,2to7,2,7,0.5176878555211943,2310.140641336109,255.62025316455697,233.0,22.62025316455697,3
55317.0,7to8,7,8,0.6036359786605456,2607.973248971618,233.44654088050314,234.0,-0.5534591194968641,4
55333.0,8to13,8,13,0.6501395233521506,2721.785331379399,137.89005235602093,234.0,-96.10994764397907,4
55348.0,13to18,13,18,0.6686262113242685,2682.081010454301,234.70833333333334,143.0,91.70833333333334,4
55365.0,18to23,18,23,0.6140643945006307,2472.6700213270315,211.6887417218543,142.0,69.68874172185431,4
55381.0,23to24,23,24,0.7946492105526078,2225.446759409603,223.35897435897436,232.0,-8.641025641025635,3
55398.0,24to19,24,19,0.748693156898812,2051.6974569963336,192.353591160221,231.0,-38.64640883977901,2
55413.0,19to14,19,14,0.60161018808019,1961.6796946222908,107.66666666666667,228.0,-120.33333333333333,3
55430.0,14to9,14,9,0.6301564887849432,1928.264499119643,199.2565789473684,228.0,-28.74342105263159,3
55447.0,9to4,9,4,0.5858049340285495,1925.818917184486,256.5098039215686,195.0,61.50980392156862,3
55461.0,4to3,4,3,0.7369675356527945,1989.592057202718,243.62962962962962,193.0,50.62962962962962,2
55477.0,3to2,3,2,0.5192849392830892,2122.5855571332972,268.47727272727275,193.0,75.47727272727275,3
55494.0,2to7,2,7,0.5215629588779797,2346.284035854802,254.85,194.0,60.849999999999994,3
55510.0,7to8,7,8,0.6051960520783767,2625.045530555499,233.19375,193.0,40.193749999999994,4
55527.0,8to3,8,3,0.15238198007057527,661.9919373076158,57.785714285714285,66.0,-8.214285714285715,4
55544.0,3to2,3,2,0.521198781058035,2138.9239848261736,266.8872180451128,57.0,209.88721804511277,3
55560.0,2to7,2,7,0.523822973369353,2367.634957672094,252.5185185185185,66.0,186.5185185185185,3
55576.0,7to8,7,8,0.6054384784687531,2627.710583980992,232.1552795031056,66.0,166.1552795031056,4
55591.0,8to13,8,13,0.625417758020638,2709.0044942346176,137.41145833333334,46.0,91.41145833333334,4
55608.0,13to18,13,18,0.6662378623191694,2653.376561434939,233.73056994818654,46.0,187.73056994818654,4
55624.0,18to23,18,23,0.6110556372461274,2441.5204613382407,210.60526315789474,47.0,163.60526315789474,4
55640.0,23to24,23,24,0.7945220282448988,2223.7133418832946,223.5859872611465,259.0,-35.4140127388535,3
55655.0,24to19,24,19,0.749323406438667,2058.5872822858178,192.7087912087912,257.0,-64.29120879120879,2
55672.0,19to14,19,14,0.6031821616608499,1974.5968525764276,108.45077720207254,259.0,-150.54922279792746,3
55687.0,14to9,14,9,0.6320594945207337,1944.090846340205,199.63398692810458,257.0,-57.36601307189542,3
55703.0,9to4,9,4,0.5885619784030226,1947.8482709002956,256.5064935064935,256.0,0.5064935064934843,3
55719.0,4to3,4,3,0.7392315053143519,2013.0306300409327,243.31288343558282,192.0,51.31288343558282,2
55737.0,3to2,3,2,0.5247117906616613,2169.2569073224054,266.3358208955224,193.0,73.33582089552237,3
55754.0,2to1,2,1,0.2916580763417738,1321.4399370822625,252.79268292682926,22.0,230.79268292682926,3
55770.0,1to6,1,6,0.5247502902197108,1521.8861478096142,297.64,21.0,276.64,3
55787.0,6to7,6,7,0.8139239087409418,2129.684824981666,185.06194690265488,227.0,-41.93805309734512,4
55803.0,7to8,7,8,0.6070035515882769,2644.9949525351813,232.12345679012347,227.0,5.12345679012347,4
55819.0,8to13,8,13,0.6257607908686142,2712.974818147475,137.88082901554404,228.0,-90.11917098445596,4
55834.0,13to8,13,8,0.15631901610849822,656.4617561284404,30.6,31.0,-0.3999999999999986,4
55850.0,8to13,8,13,0.6243635346039242,2696.8481096690466,137.3298969072165,31.0,106.3298969072165,4
55867.0,13to12,13,12,0.0693942419877089,300.46710612451017,135.66666666666666,145.0,-9.333333333333343,4
55884.0,12to17,12,17,0.23657279869422604,463.57882771050424,176.875,178.0,-1.125,4
55900.0,17to22,17,22,0.9522618828166932,845.1435109859865,133.23333333333332,210.0,-76.76666666666668,4
55915.0,22to21,22,21,0.5154922640443665,906.9307285481809,122.83333333333333,10.0,112.83333333333333,3
55930.0,21to16,21,16,0.6367772395079702,1295.663368095357,128.6,1342.0,-1213.4,3
55946.0,16to15,16,15,0.6636428315571754,1325.5391307847924,115.20253164556962,73.0,42.20253164556962,4
55961.0,15to10,15,10,0.7049009403567549,1499.6681763888555,118.21739130434783,104.0,14.217391304347828,3
55977.0,10to5,10,5,0.7648163675035445,1629.8101066161526,113.21052631578948,56.0,57.21052631578948,3
55994.0,5to6,5,6,0.8668761810694584,1780.3178022530406,147.13636363636363,23.0,124.13636363636363,3
56012.0,6to7,6,7,0.8181499011970094,2190.490862974342,185.41228070175438,225.0,-39.58771929824562,4
56027.0,7to8,7,8,0.607993232243621,2655.9960277002224,231.88343558282207,193.0,38.883435582822074,4
56045.0,8to13,8,13,0.6245274773581841,2698.734072038461,137.62564102564102,195.0,-57.374358974358984,4
56060.0,13to18,13,18,0.6107784003829079,2630.783349118578,233.08247422680412,108.0,125.08247422680412,4
56077.0,18to23,18,23,0.6088826039426848,2419.3211826833294,209.9281045751634,107.0,102.92810457516339,4
56093.0,23to24,23,24,0.7958709092579814,2242.2077995121176,225.0379746835443,453.0,-227.9620253164557,3
56108.0,24to19,24,19,0.7517655742140982,2085.6152550519964,194.13114754098362,453.0,-258.86885245901635,2
56124.0,19to14,19,14,0.6070745221993555,2007.0257977211043,110.22164948453609,452.0,-341.7783505154639,3
56140.0,14to9,14,9,0.6363087229591318,1980.0273474417124,201.2792207792208,453.0,-251.7207792207792,3
56156.0,9to4,9,4,0.593688056443533,1989.6013536641547,257.7741935483871,453.0,-195.22580645161293,3
56172.0,4to3,4,3,0.7439402379260214,2063.106973232468,244.59146341463415,453.0,-208.40853658536585,2
56188.0,3to2,3,2,0.5307389933842365,2222.3565375690137,267.7037037037037,451.0,-183.2962962962963,3
56205.0,2to1,2,1,0.29393877190446716,1336.0751274159497,250.0120481927711,22.0,228.0120481927711,3
56222.0,1to0,1,0,0.3829675014835888,1121.428945113851,298.0188679245283,55.0,243.0188679245283,3
56238.0,0to5,0,5,0.7131017810213718,1420.8044726934345,210.70967741935485,22.0,188.70967741935485,2
56256.0,5to6,5,6,0.8691548106182513,1816.082654010299,145.7910447761194,57.0,88.7910447761194,3
56274.0,6to7,6,7,0.8221014353113617,2249.9613993084286,186.0782608695652,262.0,-75.92173913043479,4
56292.0,7to8,7,8,0.6095377662194984,2673.276161773854,232.08536585365854,265.0,-32.914634146341456,4
56308.0,8to13,8,13,0.6250785066162742,2705.08508300088,138.26530612244898,263.0,-124.73469387755102,4
56324.0,13to18,13,18,0.6101590715532476,2623.9405265616365,233.24102564102563,264.0,-30.75897435897437,4
56342.0,18to23,18,23,0.6086440130780781,2416.8988053686476,210.28571428571428,265.0,-54.71428571428572,4
56357.0,23to24,23,24,0.7958935613693651,2242.5204687908454,225.28301886792454,264.0,-38.71698113207546,3
56373.0,24to19,24,19,0.752533223255502,2094.2211803303016,194.5163043478261,265.0,-70.4836956521739,2
56389.0,19to14,19,14,0.6087196229110327,2020.9258159559565,111.01538461538462,265.0,-153.98461538461538,3
56405.0,14to9,14,9,0.6383437201343573,1997.536741295636,201.69032258064516,265.0,-63.30967741935484,3
56421.0,9to4,9,4,0.5965215827915485,2013.1363807548237,257.8205128205128,265.0,-7.179487179487182,3
56437.0,4to3,4,3,0.7467992004517374,2094.4201469782774,244.71515151515152,265.0,-20.28484848484848,2
56454.0,3to8,3,8,0.27923904283299694,1216.2764787995777,151.59375,162.0,-10.40625,3
56469.0,8to3,8,3,0.18100263601559924,810.1166146459105,56.06666666666667,32.0,24.06666666666667,4
56485.0,3to2,3,2,0.5138353163556805,2254.746204790961,267.91911764705884,297.0,-29.08088235294116,3
56501.0,2to7,2,7,0.5250525513583204,2407.5326972734006,252.20731707317074,227.0,25.207317073170742,3
56517.0,7to8,7,8,0.6091773494963512,2669.231628481552,231.06060606060606,63.0,168.06060606060606,4
56534.0,8to13,8,13,0.6045121093790007,2706.450924724147,138.71065989847716,226.0,-87.28934010152284,4
56551.0,13to18,13,18,0.6092423650584714,2613.8518604154942,233.2091836734694,227.0,6.209183673469397,4
56567.0,18to23,18,23,0.6080369190596281,2410.7483693669133,210.38064516129032,225.0,-14.619354838709683,4
56583.0,23to24,23,24,0.7956977120904088,2239.8194340431396,225.2875,226.0,-0.7125000000000057,3
56599.0,24to19,24,19,0.7529917398879392,2099.3870148130873,194.68648648648647,226.0,-31.313513513513527,2
56614.0,19to14,19,14,0.6099149663874531,2031.0992247834463,111.59693877551021,225.0,-113.40306122448979,3
56630.0,14to9,14,9,0.6399538784289992,2011.5310233377804,201.8397435897436,225.0,-23.16025641025641,3
56646.0,9to4,9,4,0.5989170896352131,2033.2926566422777,257.61146496815286,225.0,32.61146496815286,3
56663.0,4to3,4,3,0.7489617034541733,2118.579021735591,244.40963855421685,194.0,50.409638554216855,2
56680.0,3to2,3,2,0.516341853123965,2277.487190552838,267.3868613138686,195.0,72.38686131386862,3
56697.0,2to7,2,7,0.5283874220522997,2439.956432251808,251.53012048192772,196.0,55.530120481927725,3
56712.0,7to8,7,8,0.6100397064784879,2678.9213034821905,230.84337349397592,195.0,35.84337349397592,4
56728.0,8to13,8,13,0.6042531890100847,2703.5217589912045,138.989898989899,194.0,-55.01010101010101,4
56743.0,13to18,13,18,0.6080397072577678,2600.6877694638015,233.0,192.0,41.0,4
56760.0,18to23,18,23,0.6071459447992914,2401.7563786643204,210.26923076923077,193.0,17.269230769230774,4
56775.0,23to24,23,24,0.7953093930674889,2234.479257046069,225.08074534161491,192.0,33.080745341614914,3
56791.0,24to19,24,19,0.7531878861381912,2101.602739686206,194.6720430107527,192.0,2.6720430107527022,2
56807.0,19to14,19,14,0.6107665144840284,2038.3847495221908,112.01015228426395,193.0,-80.98984771573605,3
56825.0,14to9,14,9,0.6412674590111257,2023.0407233850187,201.79617834394904,195.0,6.7961783439490375,3
56840.0,9to4,9,4,0.6009547480438179,2050.628398042931,257.2088607594937,194.0,63.20886075949369,3
56855.0,4to3,4,3,0.75104783241345,2142.2824026645517,244.09580838323353,192.0,52.09580838323353,2
56871.0,3to2,3,2,0.5188667528232459,2300.634332561476,266.8333333333333,191.0,75.83333333333331,3
56888.0,2to7,2,7,0.5313914221054944,2469.5583128574353,250.8095238095238,191.0,59.809523809523796,3
56903.0,7to8,7,8,0.6107525784610828,2686.963740238136,230.60479041916167,191.0,39.604790419161674,4
56919.0,8to13,8,13,0.6038825089387517,2699.334921191145,139.25125628140702,191.0,-51.748743718592976,4
56935.0,13to18,13,18,0.6068722342441741,2587.9858484905317,232.7929292929293,192.0,40.7929292929293,4
56952.0,18to23,18,23,0.6062800278156255,2393.056270217265,210.15286624203821,192.0,18.152866242038215,4
56968.0,23to22,23,22,0.07793320245619914,224.92226066575466,34.63636363636363,52.0,-17.363636363636367,3
56984.0,22to21,22,21,0.526472202066805,947.7256756624217,122.19672131147541,84.0,38.196721311475414,3
57001.0,21to16,21,16,0.6387232322218529,1306.6232487103766,128.7912087912088,146.0,-17.20879120879121,3
57017.0,16to15,16,15,0.6657038989610476,1337.8536944632544,114.0625,24.0,90.0625,4
57034.0,15to10,15,10,0.7063591659688683,1510.2333188785044,116.91489361702128,57.0,59.91489361702128,3
57051.0,10to5,10,5,0.7658762331401587,1639.4569480855157,110.33333333333333,1.0,109.33333333333333,3
57071.0,5to6,5,6,0.8713672320826239,1852.0207215435698,144.2058823529412,38.0,106.20588235294119,3
57088.0,6to7,6,7,0.8253098321309218,2300.2268147002087,186.19827586206895,200.0,-13.801724137931046,4
57106.0,7to8,7,8,0.6114626731349274,2695.004183727481,230.4404761904762,203.0,27.440476190476204,4
57123.0,8to13,8,13,0.6035565860148656,2695.660084678631,139.575,204.0,-64.42500000000001,4
57139.0,13to18,13,18,0.6058501593864003,2576.927609312119,232.64824120603015,204.0,28.64824120603015,4
57155.0,18to23,18,23,0.6056075618746075,2386.3261726149153,210.10759493670886,203.0,7.107594936708864,4
57171.0,23to24,23,24,0.7754532348514845,2250.283591611652,226.1358024691358,396.0,-169.8641975308642,3
57187.0,24to19,24,19,0.7552132104854634,2124.6890169221933,195.74866310160428,396.0,-200.25133689839572,2
57202.0,19to14,19,14,0.613987742684615,2066.2351432915484,113.43939393939394,395.0,-281.56060606060606,3
57219.0,14to13,14,13,0.1568399065081348,529.8918213419466,74.0,96.0,-22.0,3
57235.0,13to18,13,18,0.6038578311254206,2555.535834779324,231.965,96.0,135.965,4
57250.0,18to23,18,23,0.6040646015531967,2370.9704965565306,209.38364779874215,95.0,114.38364779874215,4
57266.0,23to24,23,24,0.7743894445973226,2236.600689058095,225.33128834355827,95.0,130.33128834355827,3
57282.0,24to19,24,19,0.7546309101856264,2118.012453842671,195.2127659574468,95.0,100.2127659574468,2
57298.0,19to14,19,14,0.6134323884779398,2061.4004976839706,113.35175879396985,96.0,17.35175879396985,3
57315.0,14to9,14,9,0.603658304948297,2064.5463488605956,203.62025316455697,490.0,-286.37974683544303,3
57331.0,9to4,9,4,0.6064394534578551,2098.1823864917706,258.6792452830189,491.0,-232.32075471698113,3
57346.0,4to3,4,3,0.7556255425664146,2195.714423991437,245.5654761904762,491.0,-245.4345238095238,2
57362.0,3to2,3,2,0.5201270105490061,2312.278939026785,265.42446043165467,71.0,194.42446043165467,3
57378.0,2to7,2,7,0.5351989255524312,2507.6278790258025,251.27058823529413,290.0,-38.72941176470587,3
57393.0,7to2,7,2,0.2392719258988476,1089.7697929666467,68.66666666666667,31.0,37.66666666666667,4
57408.0,2to7,2,7,0.5358094640838721,2513.790488577333,248.45348837209303,9.0,239.45348837209303,3
57425.0,7to8,7,8,0.5933707885168308,2713.491473399203,230.96449704142012,319.0,-88.03550295857988,4
57442.0,8to13,8,13,0.6031576278859547,2691.1699805148037,139.9900497512438,223.0,-83.00995024875621,4
57458.0,13to18,13,18,0.6031064947879425,2547.524448474262,231.92039800995025,223.0,8.920398009950247,4
57474.0,18to23,18,23,0.6038405349368154,2368.7505123613964,209.475,224.0,-14.525000000000006,4
57490.0,23to24,23,24,0.7743856258547719,2236.5518032673394,225.3231707317073,224.0,1.3231707317073074,3
57506.0,24to19,24,19,0.7551919123045491,2124.4442557383813,195.36507936507937,224.0,-28.634920634920633,2
57523.0,19to14,19,14,0.6148640661265925,2073.89235105733,113.91,225.0,-111.09,3
57539.0,14to9,14,9,0.6054203492184231,2079.819040691254,203.74842767295598,224.0,-20.251572327044016,3
57554.0,9to4,9,4,0.6088222030255402,2119.2570181217798,258.45625,223.0,35.45625000000001,3
57570.0,4to3,4,3,0.7559694447348133,2199.8094807998377,244.3491124260355,40.0,204.3491124260355,2
57587.0,3to2,3,2,0.5213954580084378,2324.061141538953,263.8285714285714,42.0,221.82857142857142,3
57603.0,2to1,2,1,0.28707204614823334,1351.1467987162682,247.52380952380952,41.0,206.52380952380952,3
57620.0,1to0,1,0,0.3879283364420028,1145.1624755083421,292.6666666666667,9.0,283.6666666666667,3
57634.0,0to5,0,5,0.7184380854478745,1458.5659939707302,205.34375,39.0,166.34375,2
57651.0,5to6,5,6,0.8733936934665004,1886.0401967857326,142.2173913043478,7.0,135.2173913043478,3
57668.0,6to7,6,7,0.8286155741737066,2353.985823203112,186.82905982905982,260.0,-73.17094017094018,4
57685.0,7to8,7,8,0.5942856619061953,2723.803474208189,231.13529411764705,260.0,-28.86470588235295,4
57700.0,8to13,8,13,0.6030417757617692,2689.8678050683784,140.5742574257426,258.0,-117.42574257425741,4
57716.0,13to18,13,18,0.6027377159323043,2543.6033023011687,232.04950495049505,258.0,-25.95049504950495,4
57732.0,18to23,18,23,0.6039816033370703,2370.147882435654,209.77639751552795,258.0,-48.22360248447205,4
57748.0,23to24,23,24,0.7746950924645084,2240.518827235752,225.52121212121213,258.0,-32.47878787878787,3
57763.0,24to19,24,19,0.7560828572006927,2134.7196035149896,195.68947368421053,257.0,-61.310526315789474,2
57779.0,19to14,19,14,0.6166590416884216,2089.685924817266,114.61691542288557,256.0,-141.38308457711443,3
57794.0,14to9,14,9,0.6075733490801895,2098.6665533436976,204.06875,255.0,-50.931250000000006,3
57811.0,9to4,9,4,0.6113628881370518,2142.0132169855865,258.4472049689441,257.0,1.4472049689441064,3
57828.0,4to3,4,3,0.7581803581270807,2226.4143411660543,244.4294117647059,258.0,-13.57058823529411,2
57843.0,3to4,3,4,0.2270665206892425,1040.0534677736453,39.55172413793103,32.0,7.551724137931032,3
57860.0,4to9,4,9,0.27610494031446303,849.1893825742595,50.142857142857146,66.0,-15.857142857142854,2
57876.0,9to4,9,4,0.6114303220703717,2142.6212576978032,257.05555555555554,33.0,224.05555555555554,3
57891.0,4to3,4,3,0.7242934670057918,2230.8587154956494,243.3684210526316,63.0,180.3684210526316,2
57907.0,3to2,3,2,0.5081242650555755,2330.8651237999043,261.98581560283685,4.0,257.98581560283685,3
57924.0,2to7,2,7,0.5373358532077319,2546.7727697693776,248.54022988505747,256.0,-7.459770114942529,3
57940.0,7to8,7,8,0.5950505403874035,2732.460568268866,231.2748538011696,255.0,-23.7251461988304,4
57956.0,8to13,8,13,0.6028864677520481,2688.1233382801515,141.14285714285714,256.0,-114.85714285714286,4
57972.0,13to18,13,18,0.6023988871883849,2540.007020902439,232.16748768472905,256.0,-23.832512315270947,4
57988.0,18to23,18,23,0.6041263156737732,2371.582382779485,210.06172839506172,256.0,-45.93827160493828,4
58005.0,23to24,23,24,0.7750409537683404,2244.9653068461007,225.710843373494,257.0,-31.289156626506013,3
58021.0,24to19,24,19,0.7570164622409395,2145.5678060211308,196.01570680628274,258.0,-61.984293193717264,2
58038.0,19to14,19,14,0.6184946429207119,2105.9906549031907,115.33168316831683,259.0,-143.66831683168317,3
58055.0,14to9,14,9,0.6090652940552541,2111.848917490619,204.01242236024845,195.0,9.01242236024845,3
58072.0,9to4,9,4,0.6133358443849155,2159.8907099001094,256.680981595092,196.0,60.68098159509202,3
58089.0,4to3,4,3,0.7259082971249461,2249.0050307070755,243.1046511627907,198.0,45.1046511627907,2
58105.0,3to2,3,2,0.5105311607417314,2353.4220245480046,261.1056338028169,137.0,124.1056338028169,3
58120.0,2to7,2,7,0.5397157745063806,2571.2792467779823,247.9431818181818,196.0,51.94318181818181,3
58137.0,7to8,7,8,0.5952114745029582,2734.286228578594,231.07558139534885,197.0,34.07558139534885,4
58155.0,8to13,8,13,0.6022073847933749,2680.5116714378682,141.4264705882353,199.0,-57.573529411764696,4
58172.0,13to18,13,18,0.601576773460771,2531.306645176246,232.00980392156862,200.0,32.00980392156862,4
58187.0,18to23,18,23,0.6037238925637587,2367.595848651916,209.99386503067484,199.0,10.99386503067484,4
58204.0,23to24,23,24,0.7749813241007183,2244.197717733498,225.55089820359282,199.0,26.550898203592823,3
58219.0,24to19,24,19,0.7574710438428716,2150.880137634821,196.02604166666666,198.0,-1.9739583333333428,2
58235.0,19to14,19,14,0.6195813226644558,2115.7172365744805,115.73399014778325,197.0,-81.26600985221675,3
58252.0,14to9,14,9,0.610604378394142,2125.5536431820674,203.96913580246914,197.0,6.96913580246914,3
58268.0,9to4,9,4,0.6152224376545218,2177.157116827271,256.3109756097561,196.0,60.3109756097561,3
58283.0,4to3,4,3,0.7274980491474349,2267.0796199684282,242.82080924855492,194.0,48.82080924855492,2
58300.0,3to2,3,2,0.5135313171179932,2381.8513505371125,260.64335664335664,195.0,65.64335664335664,3
58316.0,2to7,2,7,0.5418534678924516,2593.5085138151503,247.35955056179776,196.0,51.35955056179776,3
58332.0,7to8,7,8,0.595274906949215,2735.006214507332,230.86705202312137,195.0,35.867052023121374,4
58350.0,8to13,8,13,0.6014842389618822,2672.4346355858247,141.68780487804878,195.0,-53.31219512195122,4
58366.0,13to18,13,18,0.600740919091298,2522.4975862805536,231.82439024390243,194.0,37.82439024390243,4
58382.0,18to23,18,23,0.6033131304317626,2363.5350469714067,209.90243902439025,195.0,14.902439024390247,4
58397.0,23to24,23,24,0.7749202190895287,2243.4115590354563,225.35714285714286,193.0,32.35714285714286,3
58415.0,24to19,24,19,0.7579403317282816,2156.3852613459144,196.0259067357513,196.0,0.025906735751306087,2
58433.0,19to14,19,14,0.6207093770460793,2125.8731090193287,116.13725490196079,198.0,-81.86274509803921,3
58449.0,14to9,14,9,0.6121613372747393,2139.528204962451,203.92638036809817,197.0,6.926380368098165,3
58466.0,9to4,9,4,0.6171112159119996,2194.6139690415444,255.95757575757577,198.0,57.95757575757577,3
58483.0,4to3,4,3,0.7291984868631087,2286.647536272611,242.57471264367817,200.0,42.57471264367817,2
58498.0,3to2,3,2,0.5164502435751818,2409.8495242958406,260.2083333333333,198.0,62.208333333333314,3
58513.0,2to1,2,1,0.2843637540093737,1365.0113028865549,245.12941176470588,44.0,201.12941176470588,3
58529.0,1to6,1,6,0.5276794185425058,1597.7261862329483,292.6666666666667,44.0,248.66666666666669,3
58546.0,6to7,6,7,0.8314297798249521,2401.4128312609973,187.1949152542373,230.0,-42.80508474576271,4
58564.0,7to8,7,8,0.595590077208688,2738.5868834372523,230.8735632183908,232.0,-1.1264367816091863,4
58581.0,8to13,8,13,0.6010796508423722,2667.928442723895,142.12135922330097,231.0,-88.87864077669903,4
58597.0,13to18,13,18,0.6003017217973772,2517.8836571147817,231.82038834951456,231.0,0.820388349514559,4
58613.0,18to23,18,23,0.6033000265703484,2363.4056403826344,210.03030303030303,231.0,-20.96969696969697,4
58630.0,23to24,23,24,0.7752164685747099,2247.2270029597726,225.4023668639053,233.0,-7.597633136094686,3
58647.0,24to19,24,19,0.7587475497486428,2165.904680568159,196.21134020618555,232.0,-35.788659793814446,2
58664.0,19to14,19,14,0.6222279912403966,2139.6409775888287,116.69756097560976,231.0,-114.30243902439024,3
58680.0,14to9,14,9,0.614108494580574,2157.163711525153,204.09146341463415,231.0,-26.90853658536585,3
58697.0,9to4,9,4,0.6193451051994174,2215.484088083288,255.80722891566265,231.0,24.807228915662648,3
58712.0,4to9,4,9,0.2995603556784303,977.9414326847459,49.31818181818182,32.0,17.31818181818182,2
58728.0,9to14,9,14,0.18672587663952733,697.3224375330049,68.22222222222223,64.0,4.2222222222222285,3
58743.0,14to19,14,19,0.26240162112415505,955.9236409244329,39.333333333333336,96.0,-56.666666666666664,3
58762.0,19to24,19,24,0.24538375654906552,879.514983092116,51.42857142857143,132.0,-80.57142857142857,3
58778.0,24to19,24,19,0.7579143660577417,2156.080105382282,195.3846153846154,35.0,160.3846153846154,2
58794.0,19to14,19,14,0.5966837513266502,2137.207432424835,116.45145631067962,66.0,50.45145631067962,3
58810.0,14to9,14,9,0.5926520363074667,2161.71832874055,203.44848484848484,98.0,105.44848484848484,3
58828.0,9to4,9,4,0.5942067839003058,2224.2671952208575,255.05988023952096,131.0,124.05988023952096,3
58845.0,4to3,4,3,0.7037492634657162,2323.1184874534547,243.25714285714287,362.0,-118.74285714285713,2
58862.0,3to2,3,2,0.5207432937528809,2451.647880678696,260.92413793103447,364.0,-103.07586206896553,3
58877.0,2to7,2,7,0.5435136303793003,2627.423416360174,248.2888888888889,331.0,-82.71111111111111,3
58893.0,7to8,7,8,0.5966860091273426,2751.081397152297,231.43428571428572,329.0,-97.56571428571428,4
58910.0,8to13,8,13,0.5996912928746592,2652.5345458774095,142.024154589372,122.0,20.02415458937199,4
58927.0,13to18,13,18,0.6008475036421174,2523.618827239654,232.29468599033817,330.0,-97.70531400966183,4
58943.0,18to23,18,23,0.6043248022641835,2373.5516416255496,210.75301204819277,330.0,-119.24698795180723,4
58960.0,23to24,23,24,0.7752090947819238,2247.1319126751123,225.24117647058824,198.0,27.241176470588243,3
58977.0,24to19,24,19,0.7585362585551634,2163.406800924413,195.4030612244898,199.0,-3.5969387755102105,2
58994.0,19to14,19,14,0.5975536858996489,2144.949930412704,116.66666666666667,161.0,-44.33333333333333,3
59011.0,14to9,14,9,0.5939138199023583,2173.0518794124764,203.1987951807229,162.0,41.1987951807229,3
59028.0,9to4,9,4,0.5957693360913834,2238.7367320068497,254.50595238095238,162.0,92.50595238095238,3
59042.0,4to3,4,3,0.7052399756230776,2339.813187372585,242.78977272727272,161.0,81.78977272727272,2
59058.0,3to2,3,2,0.522522224940406,2469.188317165043,260.0342465753425,131.0,129.03424657534248,3
59073.0,2to7,2,7,0.5452267769936036,2645.6338074536247,247.71428571428572,196.0,51.71428571428572,3
59088.0,7to8,7,8,0.5963693310154168,2747.464039295421,231.22727272727272,195.0,36.22727272727272,4
59103.0,8to13,8,13,0.5979816964338457,2633.724879877436,141.66346153846155,67.0,74.66346153846155,4
59119.0,13to18,13,18,0.6001168317473836,2515.9443504701158,232.10096153846155,192.0,40.10096153846155,4
59135.0,18to23,18,23,0.603853006331713,2368.87400916713,210.64071856287424,192.0,18.64071856287424,4
59151.0,23to24,23,24,0.7752021505429755,2247.0423674954204,225.04093567251462,191.0,34.04093567251462,3
59168.0,24to19,24,19,0.75908780371496,2169.9363642211783,195.38071065989848,191.0,4.380710659898483,2
59185.0,19to14,19,14,0.5981408692913481,2150.1948659156187,116.7451923076923,133.0,-16.254807692307693,3
59203.0,14to9,14,9,0.5949185117357337,2182.1266810118796,202.80239520958085,137.0,65.80239520958085,3
59219.0,9to14,9,14,0.21501874055139464,838.292228475833,64.8,34.0,30.799999999999997,3
59234.0,14to9,14,9,0.5946496724212385,2179.6940024513424,201.7797619047619,31.0,170.7797619047619,3
59252.0,9to4,9,4,0.5759143495585257,2254.2453116065603,254.01183431952663,171.0,83.01183431952663,3
59268.0,4to3,4,3,0.7067946244406558,2357.4047587660057,242.37853107344634,170.0,72.37853107344634,2
59284.0,3to2,3,2,0.5246664112149697,2490.504697156633,259.4149659863946,169.0,90.41496598639458,3
59300.0,2to7,2,7,0.5470141016425873,2664.779510441327,247.4891304347826,227.0,20.489130434782595,3
59318.0,7to8,7,8,0.5962341395080001,2745.921498954235,231.22033898305085,230.0,1.2203389830508513,4
59335.0,8to13,8,13,0.5967679074031752,2620.4671051843534,141.51674641148324,111.0,30.51674641148324,4
59353.0,13to18,13,18,0.599816017372986,2512.7929462939815,232.11004784688996,234.0,-1.8899521531100447,4
59369.0,18to23,18,23,0.6038511506701989,2368.8556331624823,210.7797619047619,234.0,-23.220238095238102,4
59386.0,23to24,23,24,0.7755845863374952,2251.9820853468905,225.09883720930233,235.0,-9.901162790697668,3
59402.0,24to19,24,19,0.7599840923196246,2180.611240061044,195.57575757575756,234.0,-38.424242424242436,2
59418.0,19to14,19,14,0.5992280254148917,2159.9463095569345,117.03349282296651,177.0,-59.96650717703349,3
59434.0,14to9,14,9,0.5961792303170268,2193.5779068088314,201.63313609467457,177.0,24.63313609467457,3
59450.0,9to4,9,4,0.5776439259760483,2270.274232528675,253.54705882352943,175.0,78.54705882352943,3
59467.0,4to3,4,3,0.7084082637805025,2375.862229119285,242.0056179775281,176.0,66.00561797752809,2
59482.0,3to4,3,4,0.23912522822514937,1164.9550327626127,39.3,32.0,7.299999999999997,3
59497.0,4to3,4,3,0.7085830653794448,2377.8739524372368,240.82122905027933,30.0,210.82122905027933,2
59512.0,3to2,3,2,0.5136611741908308,2515.008280932896,259.0405405405405,204.0,55.04054054054052,3
