time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
30969.0,23to22,23,22,0.6113906458500824,1277.6394550533073,129.7135135135135,51.0,78.7135135135135,3
30985.0,22to17,22,17,0.6002438810496468,1258.1864805005125,129.88709677419354,51.0,78.88709677419354,3
31001.0,17to12,17,12,0.5711012058446311,1260.4186448449545,138.3082191780822,51.0,87.3082191780822,4
31016.0,12to13,12,13,0.70031824589872,1268.5624357199215,98.95973154362416,97.0,1.9597315436241587,4
31031.0,13to14,13,14,0.6354250053672437,1289.683702970711,119.02380952380952,125.0,-5.976190476190482,4
31047.0,14to19,14,19,0.511924492437006,1287.8198173479993,109.93650793650794,30.0,79.93650793650794,3
31065.0,19to24,19,24,0.6940380454377564,1302.7962045944828,97.75151515151515,63.0,34.75151515151515,3
31081.0,24to23,24,23,0.6822996106091649,1296.1700721944076,95.92655367231639,97.0,-1.0734463276836124,2
31096.0,23to22,23,22,0.610787897303655,1274.4032251955252,129.28494623655914,50.0,79.28494623655914,3
31112.0,22to17,22,17,0.6000189286741202,1257.007603710732,129.45454545454547,49.0,80.45454545454547,3
31127.0,17to12,17,12,0.5709595983903691,1259.6902117538516,137.69387755102042,48.0,89.69387755102042,4
31144.0,12to11,12,11,0.019085677464136815,34.77933591879101,38.2,51.0,-12.799999999999997,4
31160.0,11to12,11,12,1.0,201.0899595095491,30.4,33.0,-2.6000000000000014,4
31177.0,12to13,12,13,0.6980914630376556,1280.3261439301468,99.37333333333333,161.0,-61.626666666666665,4
31193.0,13to14,13,14,0.6370655658783234,1298.8582153216998,119.33070866141732,158.0,-38.66929133858268,4
31210.0,14to19,14,19,0.5141039283124179,1299.1034750496754,110.35433070866142,163.0,-52.64566929133858,3
31226.0,19to24,19,24,0.6954909833140673,1311.7527409935033,98.13253012048193,161.0,-62.86746987951807,3
31241.0,24to23,24,23,0.6835408706187175,1303.6213713685418,96.28651685393258,160.0,-63.71348314606742,2
31256.0,23to22,23,22,0.6108392633631425,1274.6786250284922,129.0374331550802,83.0,46.03743315508021,3
31271.0,22to17,22,17,0.6004137203995235,1259.0774134562746,129.1968085106383,81.0,48.196808510638306,3
31286.0,17to12,17,12,0.5716511563194183,1263.2521742518304,137.2972972972973,79.0,58.29729729729729,4
31302.0,12to13,12,13,0.6987581425366748,1284.3850599926936,99.29139072847683,87.0,12.291390728476827,4
31319.0,13to14,13,14,0.6363394285080828,1294.787223919249,118.5859375,24.0,94.5859375,4
31336.0,14to19,14,19,0.5141627924109867,1299.4096379390905,109.9296875,56.0,53.9296875,3
31351.0,19to24,19,24,0.6957118095726599,1313.1214971741645,98.06586826347305,87.0,11.06586826347305,3
31369.0,24to23,24,23,0.6840101487822348,1306.4537036093943,96.42458100558659,121.0,-24.57541899441341,2
31386.0,23to22,23,22,0.610978054025344,1275.4231168039892,128.80851063829786,86.0,42.80851063829786,3
31401.0,22to17,22,17,0.6009467796327548,1261.8786286645711,128.97354497354496,87.0,41.97354497354496,3
31419.0,17to12,17,12,0.5725392911237155,1267.8435375259533,136.9731543624161,89.0,47.973154362416096,4
31434.0,12to13,12,13,0.7000255869116527,1292.1513402657529,99.50657894736842,132.0,-32.493421052631575,4
31451.0,13to14,13,14,0.6376155378917833,1301.9524171315377,118.68992248062015,132.0,-13.310077519379846,4
31468.0,14to19,14,19,0.515696930668859,1307.4152163767271,110.10077519379846,132.0,-21.899224806201545,3
31484.0,19to24,19,24,0.6966922148470758,1319.2224492996404,98.27380952380952,133.0,-34.72619047619048,3
31501.0,24to19,24,19,0.33959588576790684,671.8103251187076,31.75,33.0,-1.25,2
31516.0,19to24,19,24,0.6959521239046987,1314.613306212569,97.88165680473372,32.0,65.88165680473372,3
31533.0,24to23,24,23,0.6592880484349612,1299.9735293448339,96.05555555555556,30.0,66.05555555555556,2
31549.0,23to22,23,22,0.6118586717055386,1280.1592748467244,128.78306878306879,124.0,4.783068783068785,3
31564.0,22to21,22,21,0.2836230130339428,593.6379513740063,103.07352941176471,27.0,76.07352941176471,3
31580.0,21to22,21,22,1.0,601.5147859732223,28.7,25.0,3.6999999999999993,3
31596.0,22to17,22,17,0.6022538232442606,1258.5359018630795,128.42105263157896,24.0,104.42105263157896,3
31611.0,17to12,17,12,0.572224417015714,1266.2135610986045,136.22,24.0,112.22,4
31626.0,12to13,12,13,0.7016371801903417,1302.1216858666737,99.86928104575163,155.0,-55.130718954248366,4
31643.0,13to14,13,14,0.638131109722313,1304.861620974173,118.46153846153847,89.0,29.461538461538467,4
31660.0,14to19,14,19,0.5169253187893339,1313.8619588292486,110.2,123.0,-12.799999999999997,3
31677.0,19to24,19,24,0.697192271683487,1322.349460879071,98.22941176470589,157.0,-58.77058823529411,3
31693.0,24to23,24,23,0.6605992871578769,1307.5913075207893,96.40883977900552,160.0,-63.59116022099448,2
31708.0,23to22,23,22,0.6107694351827883,1274.3042580390445,128.2421052631579,26.0,102.2421052631579,3
31724.0,22to17,22,17,0.6016699119621186,1255.472599981139,127.87958115183245,25.0,102.87958115183245,3
31739.0,17to12,17,12,0.5721239067687427,1265.693765146078,135.47682119205297,24.0,111.47682119205297,4
31755.0,12to13,12,13,0.7009361356237556,1297.7713712725529,99.34415584415585,19.0,80.34415584415585,4
31772.0,13to14,13,14,0.6394062133553349,1312.0923449655345,118.54198473282443,129.0,-10.458015267175568,4
31788.0,14to13,14,13,0.15244921285749374,402.3359629278426,28.2,33.0,-4.800000000000001,3
31803.0,13to14,13,14,0.6388267395247467,1308.7999965577596,117.87878787878788,31.0,86.87878787878788,4
31819.0,14to19,14,19,0.49706145948948893,1309.7989617298354,109.4885496183206,17.0,92.4885496183206,3
31835.0,19to24,19,24,0.6967103524230259,1319.3356890056389,97.94736842105263,50.0,47.94736842105263,3
31851.0,24to23,24,23,0.6603418537726337,1306.0910812824195,96.32967032967034,82.0,14.329670329670336,2
31868.0,23to22,23,22,0.6103285636694494,1271.9437292333482,127.87434554973822,58.0,69.87434554973822,3
31885.0,22to17,22,17,0.6018022817177368,1256.1662476719025,127.52604166666667,60.0,67.52604166666667,3
31900.0,17to12,17,12,0.5726298306712766,1268.3126689023627,134.97368421052633,59.0,75.97368421052633,4
31916.0,12to13,12,13,0.7021200823921703,1305.1302338182848,99.52903225806452,128.0,-28.470967741935482,4
31932.0,13to14,13,14,0.6396974253431956,1313.750898266318,117.84962406015038,114.0,3.8496240601503757,4
31950.0,14to19,14,19,0.4984807029671783,1317.2559560123875,109.65151515151516,131.0,-21.348484848484844,3
31966.0,19to24,19,24,0.697548085616719,1324.5807728269049,98.13953488372093,131.0,-32.86046511627907,3
31982.0,24to23,24,23,0.6609119796931819,1309.4166274313457,96.51912568306011,131.0,-34.48087431693989,2
31998.0,23to22,23,22,0.6112875389090965,1277.0851498388442,127.88541666666667,130.0,-2.1145833333333286,3
32014.0,22to17,22,17,0.6011091769639565,1252.5393264504366,126.94300518134715,15.0,111.94300518134715,3
32028.0,17to12,17,12,0.5745422957444469,1278.2687742248636,134.9281045751634,128.0,6.928104575163388,4
32046.0,12to13,12,13,0.7025031181093905,1307.5235457717565,99.41025641025641,81.0,18.41025641025641,4
32063.0,13to14,13,14,0.6408976743854145,1320.615124260863,117.94776119402985,131.0,-13.052238805970148,4
32080.0,14to19,14,19,0.49982638597730034,1324.3655338297046,109.80451127819549,130.0,-20.19548872180451,3
32096.0,19to24,19,24,0.6983323163155998,1329.5172751501923,98.32369942196532,130.0,-31.676300578034684,3
32112.0,24to23,24,23,0.6595512732556325,1301.4980539229014,96.08695652173913,17.0,79.08695652173913,2
32127.0,23to22,23,22,0.6105573188891616,1273.1678708677514,127.47150259067358,48.0,79.47150259067358,3
32143.0,22to17,22,17,0.6019080687284775,1256.720927356755,126.70103092783505,80.0,46.70103092783505,3
32161.0,17to12,17,12,0.5763868739055806,1287.9566336506941,134.91558441558442,133.0,1.9155844155844193,4
32176.0,12to13,12,13,0.7037297673525995,1315.229627999363,99.60509554140127,130.0,-30.39490445859873,4
32192.0,13to14,13,14,0.640627908387607,1319.0683375485987,117.42222222222222,47.0,70.42222222222222,4
32208.0,14to19,14,19,0.5001786814831145,1326.2331215860024,109.58208955223881,80.0,29.582089552238813,3
32224.0,19to18,19,18,0.25834195979212443,510.0885274859978,92.54545454545455,177.0,-84.45454545454545,3
32239.0,18to19,18,19,0.6662172723354074,1047.1257233885826,58.829268292682926,31.0,27.829268292682926,4
32254.0,19to24,19,24,0.6741774335939109,1334.5078627578487,98.58045977011494,143.0,-44.41954022988506,3
32268.0,24to19,24,19,0.3606962972870985,734.3075395688325,31.53846153846154,29.0,2.53846153846154,2
32283.0,19to24,19,24,0.673036305084738,1327.5993916047394,98.18285714285715,29.0,69.18285714285715,3
32299.0,24to23,24,23,0.6409792591475673,1310.9991962630477,96.57837837837837,187.0,-90.42162162162163,2
32317.0,23to22,23,22,0.6126141511356131,1284.239571879868,127.79381443298969,190.0,-62.20618556701031,3
32333.0,22to17,22,17,0.6048761481186118,1272.4047148178954,127.02564102564102,190.0,-62.97435897435898,3
32348.0,17to12,17,12,0.5791837003505361,1302.8077849455642,135.2516129032258,187.0,-51.748387096774195,4
32364.0,12to13,12,13,0.7028694335572117,1309.8181572665435,99.0253164556962,8.0,91.0253164556962,4
32380.0,13to14,13,14,0.6428628621262443,1331.953650344409,117.94117647058823,188.0,-70.05882352941177,4
32396.0,14to19,14,19,0.5013631833490996,1332.5317516298524,109.71851851851852,128.0,-18.281481481481478,3
32411.0,19to24,19,24,0.6717691738237184,1319.984376089255,97.6590909090909,6.0,91.6590909090909,3
32428.0,24to23,24,23,0.640064657126778,1305.8020359653303,96.26881720430107,39.0,57.26881720430107,2
32445.0,23to22,23,22,0.6135827147523458,1289.4940625995812,127.7948717948718,128.0,-0.2051282051282044,3
32463.0,22to17,22,17,0.6066574393486786,1281.9309829059343,127.04081632653062,130.0,-2.959183673469383,3
32479.0,17to12,17,12,0.5805360382793415,1310.0597313913295,135.22435897435898,131.0,4.224358974358978,4
32495.0,12to13,12,13,0.7042428580704151,1318.471938322608,99.22641509433963,131.0,-31.77358490566037,4
32512.0,13to14,13,14,0.6424651305811446,1329.648801714804,117.39416058394161,43.0,74.39416058394161,4
32528.0,14to19,14,19,0.5018964307929124,1335.3770921953464,109.69852941176471,107.0,2.69852941176471,3
32543.0,19to24,19,24,0.6726442753312774,1325.2371318970359,97.85310734463278,132.0,-34.146892655367225,3
32559.0,24to23,24,23,0.640948462948145,1310.8237683157574,96.45454545454545,131.0,-34.54545454545455,2
32575.0,23to22,23,22,0.6146524481668689,1295.328099715687,127.8061224489796,130.0,-2.1938775510204067,3
32590.0,22to17,22,17,0.6083187259142656,1290.8935590975173,127.04060913705584,127.0,0.04060913705583857,3
32607.0,17to12,17,12,0.5818422008526257,1317.1085923928442,135.17834394904457,128.0,7.178343949044574,4
32622.0,12to13,12,13,0.7053711259959831,1325.6413806532535,99.4,127.0,-27.599999999999994,4
32639.0,13to14,13,14,0.6436009937880725,1336.2447453018815,117.46376811594203,127.0,-9.536231884057969,4
32655.0,14to19,14,19,0.5028418831351407,1340.4369105060302,109.82481751824818,127.0,-17.17518248175182,3
32671.0,19to14,19,14,0.12069475806344702,251.9195563295131,31.666666666666668,32.0,-0.33333333333333215,3
32687.0,14to19,14,19,0.5019177072363353,1335.4907469856457,109.26086956521739,32.0,77.26086956521739,3
32705.0,19to24,19,24,0.636351060199593,1333.4416766973293,98.21348314606742,162.0,-63.78651685393258,3
32720.0,24to23,24,23,0.6423603567998577,1318.897560957172,96.79787234042553,161.0,-64.20212765957447,2
32736.0,23to22,23,22,0.616327761795363,1304.5301778583823,127.9746192893401,161.0,-33.0253807106599,3
32753.0,22to17,22,17,0.6105824797751005,1303.2295194650858,127.22222222222223,163.0,-35.77777777777777,3
32769.0,17to12,17,12,0.5837591359483605,1327.5336643156188,135.34810126582278,162.0,-26.651898734177223,4
32786.0,12to13,12,13,0.7050696776344025,1323.7204933916069,99.01242236024845,37.0,62.01242236024845,4
32802.0,13to14,13,14,0.6430761715708407,1333.1918917353296,116.88489208633094,37.0,79.88489208633094,4
32817.0,14to9,14,9,0.3493537604513318,933.0973718409246,108.16438356164383,37.0,71.16438356164383,3
32834.0,9to4,9,4,0.06933397811666284,77.43437148520233,76.28571428571429,38.0,38.28571428571429,3
32849.0,4to3,4,3,0.40608221585281806,66.13083297191855,89.16666666666667,38.0,51.16666666666667,2
32865.0,3to8,3,8,1.0,180.84768498491673,66.66666666666667,132.0,-65.33333333333333,3
32881.0,8to9,8,9,1.0,535.209008163625,73.25,64.0,9.25,4
32897.0,9to4,9,4,0.07574348001165898,85.17933570880436,74.625,63.0,11.625,3
32913.0,4to3,4,3,0.4621236127382632,83.09827974829378,85.57142857142857,64.0,21.57142857142857,2
32928.0,3to2,3,2,0.05239780613943696,10.0,100.0,100.0,0.0,3
32945.0,2to7,2,7,1.0,26.725216136351435,35.0,35.0,0.0,3
32961.0,7to12,7,12,1.0,346.08181026921625,25.6,3.0,22.6,4
32976.0,12to13,12,13,0.7046892092754963,1321.3016737673024,98.60493827160494,33.0,65.60493827160494,4
32993.0,13to14,13,14,0.6452412660616221,1345.844323525433,117.41428571428571,191.0,-73.58571428571429,4
33009.0,14to19,14,19,0.504707515677587,1360.8186315733274,110.79136690647482,322.0,-211.20863309352518,3
33027.0,19to24,19,24,0.6404945394257776,1357.5927773185276,99.46368715083798,322.0,-222.53631284916202,3
33044.0,24to23,24,23,0.6465674895553359,1343.338171758001,98.0,324.0,-226.0,2
33059.0,23to22,23,22,0.6151374701319829,1297.9839644217273,127.33333333333333,1.0,126.33333333333333,3
33073.0,22to23,22,23,0.15199490448277111,339.9911056793948,34.142857142857146,29.0,5.142857142857146,3
33089.0,23to22,23,22,0.6145910495772225,1294.9923723287377,126.84422110552764,30.0,96.84422110552764,3
33105.0,22to17,22,17,0.583024717836709,1305.422265628561,126.90452261306532,64.0,62.904522613065325,3
33122.0,17to12,17,12,0.5830386190062662,1323.6039568919507,134.70440251572327,33.0,101.70440251572327,4
33139.0,12to13,12,13,0.7060570209974819,1330.0267171254884,98.79754601226993,130.0,-31.202453987730067,4
33154.0,13to14,13,14,0.6470675766164192,1356.6376611723558,117.72340425531915,161.0,-43.27659574468085,4
33170.0,14to19,14,19,0.5063533604202738,1369.8080822612546,111.15,161.0,-49.849999999999994,3
33185.0,19to24,19,24,0.641788711295911,1365.250625903685,99.78888888888889,158.0,-58.21111111111111,3
33202.0,24to23,24,23,0.6468378386580534,1344.928629953431,98.16315789473684,129.0,-30.83684210526316,2
33218.0,23to22,23,22,0.6159064114846834,1302.2082503305771,126.845,127.0,-0.15500000000000114,3
33235.0,22to17,22,17,0.5845462474154757,1313.6224149704403,126.92,130.0,-3.0799999999999983,3
33250.0,17to12,17,12,0.5842824015581626,1330.396099329677,134.6625,128.0,6.662499999999994,4
33266.0,12to13,12,13,0.7073894701632649,1338.6046232243134,98.96951219512195,127.0,-28.03048780487805,4
33283.0,13to14,13,14,0.6483035339850823,1364.0056628699394,117.80281690140845,129.0,-11.197183098591552,4
33298.0,14to9,14,9,0.3561399059570093,980.2303628306219,112.33783783783784,417.0,-304.6621621621622,3
33316.0,9to4,9,4,0.10945477291082874,127.74980351004618,112.88888888888889,419.0,-306.1111111111111,3
33333.0,4to3,4,3,0.5807341659173572,133.9689818470315,127.375,420.0,-292.625,2
33349.0,3to2,3,2,0.2287503848386138,53.63889553295339,260.5,421.0,-160.5,3
33364.0,2to7,2,7,1.0,59.330466498291834,29.5,24.0,5.5,3
33381.0,7to12,7,12,1.0,444.44106844860437,31.0,58.0,-27.0,4
33397.0,12to13,12,13,0.7070829920564106,1336.6246988745263,98.50909090909092,23.0,75.50909090909092,4
33413.0,13to14,13,14,0.6494251277680421,1370.7368643977647,117.8881118881119,130.0,-12.111888111888106,4
33429.0,14to9,14,9,0.3593565812151544,994.0500547213494,112.58666666666667,131.0,-18.413333333333327,3
33445.0,9to4,9,4,0.1191542320244068,140.60187643450956,114.5,129.0,-14.5,3
33461.0,4to3,4,3,0.6088527260151725,150.55261373589545,127.44444444444444,128.0,-0.5555555555555571,2
33476.0,3to2,3,2,0.2691814698220118,66.61140029699578,216.0,127.0,89.0,3
33493.0,2to7,2,7,1.0,108.51932135108007,62.666666666666664,129.0,-66.33333333333334,3
33510.0,7to12,7,12,1.0,539.8763079968239,45.0,129.0,-84.0,4
33525.0,12to13,12,13,0.7085258457364518,1345.9822311048613,98.6867469879518,128.0,-29.313253012048193,4
33541.0,13to14,13,14,0.6503954310395483,1376.5949457728075,117.95833333333333,128.0,-10.041666666666671,4
33556.0,14to9,14,9,0.36213240710671785,1006.0877774230042,112.77631578947368,127.0,-14.223684210526315,3
33572.0,9to4,9,4,0.12871059437662702,153.54418709596868,115.63636363636364,127.0,-11.36363636363636,3
33588.0,4to3,4,3,0.6309775255924849,165.377882435873,127.4,127.0,0.4000000000000057,2
33603.0,3to2,3,2,0.31447045566818327,82.95959579564881,193.75,127.0,66.75,3
33620.0,2to7,2,7,1.0,157.45563847567033,68.25,85.0,-16.75,3
33637.0,7to12,7,12,1.0,625.3569891521033,53.875,116.0,-62.125,4
33652.0,12to13,12,13,0.7092113445335815,1350.4605278427919,98.59281437125749,83.0,15.59281437125749,4
33668.0,13to14,13,14,0.6512476866473405,1381.7672190103458,118.02068965517242,127.0,-8.979310344827582,4
33684.0,14to9,14,9,0.36463294426013987,1017.0217278544936,112.97402597402598,128.0,-15.025974025974023,3
33700.0,9to4,9,4,0.13821488307481994,166.70066721777974,116.66666666666667,128.0,-11.333333333333329,3
33716.0,4to3,4,3,0.6489809456185054,178.82062426585279,127.45454545454545,128.0,-0.5454545454545467,2
33731.0,3to2,3,2,0.36157045935136384,102.42192187127262,180.6,128.0,52.599999999999994,3
33747.0,2to7,2,7,1.0,206.1189885975531,64.6,50.0,14.599999999999994,3
33765.0,7to12,7,12,1.0,699.4150403819582,57.111111111111114,83.0,-25.888888888888886,4
33780.0,12to13,12,13,0.7093825602672085,1351.5823608644955,98.29761904761905,49.0,49.29761904761905,4
33796.0,13to14,13,14,0.6520275363323688,1386.5222649241305,118.08904109589041,128.0,-9.910958904109592,4
33811.0,14to9,14,9,0.3668441036460376,1026.762283242834,113.15384615384616,127.0,-13.84615384615384,3
33828.0,9to4,9,4,0.14748707716486137,179.81855980125778,117.53846153846153,128.0,-10.461538461538467,3
33843.0,4to3,4,3,0.663628312443986,190.8190919128346,127.41666666666667,127.0,0.4166666666666714,2
33858.0,3to2,3,2,0.4076563361092615,124.4610336009129,171.66666666666666,127.0,44.66666666666666,3
33875.0,2to7,2,7,1.0,264.75151857408383,75.16666666666667,128.0,-52.83333333333333,3
33891.0,7to12,7,12,1.0,770.4738606258894,64.0,126.0,-62.0,4
33907.0,12to13,12,13,0.7107883792143722,1360.8437399458383,98.46745562130178,127.0,-28.53254437869822,4
33922.0,13to14,13,14,0.6526938257718086,1390.6018062465366,118.14285714285714,126.0,-7.857142857142861,4
33940.0,14to9,14,9,0.36886598732687603,1035.7287830923403,113.35443037974683,129.0,-15.64556962025317,3
33958.0,9to4,9,4,0.15658107875901534,192.96451755285128,118.42857142857143,130.0,-11.57142857142857,3
33973.0,4to3,4,3,0.6761292843414066,201.91771279511823,127.61538461538461,130.0,-2.384615384615387,2
33989.0,3to2,3,2,0.453820497467572,150.26632450535956,165.85714285714286,131.0,34.85714285714286,3
34005.0,2to7,2,7,1.0,324.471383476135,83.0,130.0,-47.0,3
34022.0,7to12,7,12,1.0,835.8066298581551,70.0909090909091,131.0,-60.90909090909091,4
34037.0,12to13,12,13,0.7121449645100721,1369.8665375446753,98.65294117647059,130.0,-31.34705882352941,4
34052.0,13to14,13,14,0.6533562768256191,1394.673393436702,118.22297297297297,130.0,-11.777027027027032,4
34068.0,14to9,14,9,0.3706523241007512,1043.698632956896,113.5375,128.0,-14.462500000000006,3
34083.0,9to4,9,4,0.16497343206124165,205.35024851310237,118.86666666666666,125.0,-6.13333333333334,3
34098.0,4to3,4,3,0.6861028868736395,211.4064715891735,127.42857142857143,125.0,2.4285714285714306,2
34113.0,3to2,3,2,0.49668364756983385,178.46447348505643,160.625,124.0,36.625,3
34128.0,2to7,2,7,1.0,383.7258749650462,88.0,123.0,-35.0,3
34144.0,7to12,7,12,1.0,894.5632879390838,74.41666666666667,122.0,-47.58333333333333,4
34161.0,12to13,12,13,0.7133234157313934,1377.7738561666945,98.80116959064327,124.0,-25.19883040935673,4
34178.0,13to14,13,14,0.6538855798828894,1397.937821907851,118.2751677852349,126.0,-7.724832214765101,4
34192.0,14to9,14,9,0.3721624435999322,1050.4714978349962,113.66666666666667,124.0,-10.333333333333329,3
34207.0,9to4,9,4,0.17291281456815918,217.29883846276363,119.1875,124.0,-4.8125,3
34221.0,4to3,4,3,0.6943750618267925,219.74635450382323,127.13333333333334,123.0,4.13333333333334,2
34237.0,3to2,3,2,0.5268488266367279,201.37198425823019,147.55555555555554,43.0,104.55555555555554,3
34254.0,2to7,2,7,1.0,434.63679982275454,83.0,43.0,40.0,3
34271.0,7to12,7,12,1.0,940.3954754810114,72.07692307692308,44.0,28.07692307692308,4
34286.0,12to13,12,13,0.7144362146835134,1385.300563631271,98.95348837209302,125.0,-26.04651162790698,4
34304.0,13to14,13,14,0.6543605724880284,1400.8758075318851,118.32666666666667,126.0,-7.673333333333332,4
34319.0,14to9,14,9,0.37358180327580276,1056.8670762252864,113.82926829268293,127.0,-13.170731707317074,3
34337.0,9to4,9,4,0.18083012608584934,229.44485829435047,119.82352941176471,130.0,-10.17647058823529,3
34353.0,4to3,4,3,0.7040591112738914,230.10205755797278,127.4375,132.0,-4.5625,2
34369.0,3to2,3,2,0.5658679285554016,235.72528181556885,146.0,132.0,14.0,3
34384.0,2to7,2,7,1.0,493.5106900111752,87.7,130.0,-42.3,3
34401.0,7to12,7,12,1.0,982.459481477881,70.14285714285714,45.0,25.14285714285714,4
34417.0,12to13,12,13,0.7155588838258109,1392.9537089836729,99.13872832369943,131.0,-31.861271676300575,4
34434.0,13to14,13,14,0.6548513616780806,1403.9199945935159,118.40397350993378,130.0,-11.596026490066222,4
34450.0,14to9,14,9,0.37494194999718605,1063.0230967765476,114.03614457831326,131.0,-16.963855421686745,3
34465.0,9to4,9,4,0.18832432216940775,241.16006793292283,120.27777777777777,128.0,-7.7222222222222285,3
34481.0,4to3,4,3,0.7146950772877605,242.28575357465454,127.47058823529412,128.0,-0.529411764705884,2
34496.0,3to2,3,2,0.6004107451918403,271.73626918507364,144.27272727272728,127.0,17.27272727272728,3
34510.0,2to7,2,7,1.0,550.0932717504563,91.18181818181819,126.0,-34.81818181818181,3
34526.0,7to12,7,12,1.0,1029.0441356835418,73.8,125.0,-51.2,4
34542.0,12to13,12,13,0.7165166642534366,1399.5307375716895,99.28735632183908,125.0,-25.712643678160916,4
34557.0,13to14,13,14,0.655179437617744,1405.9597629489836,118.4342105263158,123.0,-4.565789473684205,4
34573.0,14to9,14,9,0.37598530675380865,1067.7635152726825,114.14285714285714,123.0,-8.857142857142861,3
34591.0,9to4,9,4,0.19554937935509237,252.66120772922272,120.57894736842105,126.0,-5.421052631578945,3
34607.0,4to3,4,3,0.7261546790728918,256.4721237897711,127.38888888888889,126.0,1.3888888888888857,2
34623.0,3to2,3,2,0.6312009616723291,309.5215030828596,142.83333333333334,127.0,15.833333333333343,3
34639.0,2to1,2,1,0.0009081113512527872,0.5,5.0,5.0,0.0,3
34655.0,1to2,1,2,1.0,55.45886081629335,32.0,32.0,0.0,3
34672.0,2to3,2,3,0.06121854489914588,35.90454279287166,65.0,65.0,0.0,3
34687.0,3to2,3,2,0.6487548057985121,334.02821359086704,134.30769230769232,32.0,102.30769230769232,3
34704.0,2to7,2,7,0.9424022207027184,595.6431374653472,85.91666666666667,28.0,57.91666666666667,3
34719.0,7to12,7,12,1.0,1065.0951421844982,72.9375,60.0,12.9375,4
34735.0,12to13,12,13,0.715980555562663,1395.8438412946741,98.87428571428572,27.0,71.87428571428572,4
34751.0,13to14,13,14,0.656609348143269,1414.8955544689043,118.9281045751634,194.0,-75.0718954248366,4
34767.0,14to9,14,9,0.3784728916694808,1079.129891919204,115.08235294117647,194.0,-78.91764705882353,3
34783.0,9to4,9,4,0.20678328326847206,270.9599387163287,124.15,192.0,-67.85,3
34798.0,4to3,4,3,0.7399143889143007,275.1575917019264,127.3157894736842,126.0,1.3157894736842053,2
34814.0,3to2,3,2,0.6716392697510298,369.9114902909883,133.78571428571428,127.0,6.785714285714278,3
34831.0,2to3,2,3,0.10609657451555747,70.75568009122838,49.0,33.0,16.0,3
34845.0,3to2,3,2,0.6846344331313757,392.60643932109747,126.93333333333334,31.0,95.93333333333334,3
34861.0,2to7,2,7,0.9016102517021956,652.9628622263398,91.38461538461539,157.0,-65.61538461538461,3
34876.0,7to12,7,12,1.0,1106.8907928890424,77.88235294117646,157.0,-79.11764705882354,4
34892.0,12to13,12,13,0.7175064689209482,1406.3745348397526,99.20454545454545,157.0,-57.79545454545455,4
34907.0,13to12,13,12,0.24635416515983954,553.135787065788,31.681818181818183,31.0,0.6818181818181834,4
34924.0,12to17,12,17,0.2707498383106275,552.8939789815419,29.526315789473685,27.0,2.526315789473685,4
34940.0,17to12,17,12,0.5848778306882103,1333.6620702064859,133.9937888198758,27.0,106.99378881987579,4
34956.0,12to13,12,13,0.6887227248763187,1406.5521590303233,99.00564971751412,64.0,35.00564971751412,4
34972.0,13to14,13,14,0.6319234713629901,1425.637766836833,119.5909090909091,221.0,-101.4090909090909,4
34987.0,14to9,14,9,0.38125701943573614,1091.9596309010735,116.30232558139535,220.0,-103.69767441860465,3
35004.0,9to4,9,4,0.21937941019211799,292.1039160563788,128.76190476190476,221.0,-92.23809523809524,3
35020.0,4to3,4,3,0.7585376843809246,303.839444267238,130.4,189.0,-58.599999999999994,2
35036.0,3to2,3,2,0.7060940169690471,434.47726730049,130.9375,191.0,-60.0625,3
35052.0,2to7,2,7,0.9090171303804475,711.9212013281648,98.5,191.0,-92.5,3
35069.0,7to12,7,12,1.0,1142.7241687080189,80.72222222222223,129.0,-48.27777777777777,4
35085.0,12to13,12,13,0.6898889651752815,1414.23253097679,99.17415730337079,129.0,-29.82584269662921,4
35101.0,13to14,13,14,0.6319998093952707,1426.1057579679689,119.65161290322581,129.0,-9.34838709677419,4
35119.0,14to9,14,9,0.38184984478524814,1094.706395984756,116.48275862068965,132.0,-15.517241379310349,3
35135.0,9to4,9,4,0.22678597334552172,304.8582716561285,128.86363636363637,131.0,-2.136363636363626,3
35151.0,4to3,4,3,0.7721827352888643,327.8308402340607,130.42857142857142,131.0,-0.5714285714285836,2
35167.0,3to2,3,2,0.7228854030386238,471.76205469661664,130.94117647058823,131.0,-0.05882352941176805,3
35183.0,2to7,2,7,0.9145250035628799,762.3878772226101,100.66666666666667,131.0,-30.33333333333333,3
35198.0,7to12,7,12,1.0,1175.703842280012,83.26315789473684,129.0,-45.736842105263165,4
35214.0,12to13,12,13,0.6909378151782055,1421.189324886068,99.34078212290503,129.0,-29.659217877094974,4
35230.0,13to14,13,14,0.632068486556156,1426.5269499859912,119.71153846153847,129.0,-9.288461538461533,4
35246.0,14to9,14,9,0.3822747741234301,1096.6784845600703,116.60227272727273,127.0,-10.397727272727266,3
35262.0,9to4,9,4,0.23439393558573798,318.21637431275144,128.7826086956522,127.0,1.7826086956521863,3
35277.0,4to3,4,3,0.7846767395795031,352.46515140683323,130.22727272727272,126.0,4.2272727272727195,2
35293.0,3to2,3,2,0.738076666589427,509.6126975631029,130.66666666666666,126.0,4.666666666666657,3
35310.0,2to7,2,7,0.9191926150603983,810.5409545169503,102.3125,127.0,-24.6875,3
35326.0,7to12,7,12,1.0,1205.9464439161873,85.5,128.0,-42.5,4
