time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
1080,-gneE3,gneJ5,gneJ4,0.720640046772532,0.268913683514952,32.2857142857143,44,-11.7142857142857,2
1125,-gneE3,gneJ5,gneJ4,0.633640248607163,-0.130859398015898,29.125,7,22.125,2
1168,-gneE3,gneJ5,gneJ4,0.680601064902907,0.077810442779667,30.6666666666667,43,-12.3333333333333,2
1211,-gneE3,gneJ5,gneJ4,0.716668942557798,0.249272997646899,31.9,43,-11.1,2
1300,-gneE3,gneJ5,gneJ4,0.658367834487156,-0.022695806945668,31.1818181818182,24,7.18181818181818,2
1344,-gneE3,gneJ5,gneJ4,0.702898197575279,0.182412238495277,32.25,44,-11.75,2
1388,-gneE3,gneJ5,gneJ4,0.670198437159286,0.030357712294664,32.1538461538462,31,1.15384615384615,2
1432,-gneE3,gneJ5,gneJ4,0.683173843312,0.08967115211948,32.4285714285714,36,-3.57142857142857,2
1476,-gneE3,gneJ5,gneJ4,0.690956563600245,0.125870141461411,32.6666666666667,36,-3.33333333333334,2
2046,-gneE3,gneJ5,gneJ4,0.701037928954125,0.173520297603969,32.9375,37,-4.0625,2
2266,-gneE3,gneJ5,gneJ4,0.736780826125299,0.3505784333259,33.6470588235294,45,-11.3529411764706,2
2714,-gneE3,gneJ5,gneJ4,0.61888316547728,-0.193914454985709,32.3333333333333,10,22.3333333333333,2
2759,-gneE3,gneJ5,gneJ4,0.513398627412395,-0.625117638445267,31.4736842105263,16,15.4736842105263,2
3155,-gneE3,gneJ5,gneJ4,0.533414853608084,-0.544866049214946,31.7,36,-4.3,2
3283,-gneE3,gneJ5,gneJ4,0.56270216879662,-0.42658900042676,32.047619047619,39,-6.95238095238095,2
3332,-gneE3,gneJ5,gneJ4,0.448718493464257,-0.884574834290516,31.0454545454545,10,21.0454545454545,2
4123,-gneE3,gneJ5,gneJ4,0.4561053474038,-1.11219269784832,30.9130434782609,28,2.91304347826087,2
4385,-gneE3,gneJ5,gneJ4,0.466011997538631,-1.48458637409692,29.9583333333333,8,21.9583333333333,2
4864,-gneE3,gneJ5,gneJ4,0.605028782703352,-1.2647505111007,30.24,37,-6.76,2
5255,-gneE3,gneJ5,gneJ4,0.522845149507632,-1.59976938145858,29.8461538461538,20,9.84615384615385,2
5475,-gneE3,gneJ5,gneJ4,0.565021240739493,-1.42964752401477,30.0740740740741,36,-5.92592592592593,2
5645,-gneE3,gneJ5,gneJ4,0.605912607532284,-1.26105057739243,30.3928571428571,39,-8.60714285714286,2
5689,-gneE3,gneJ5,gneJ4,0.621395116735903,-1.1957396465396,30.5172413793103,34,-3.48275862068965,2
5732,-gneE3,gneJ5,gneJ4,0.627549652300472,-1.16949458719455,30.6,33,-2.4,2
5905,-gneE3,gneJ5,gneJ4,0.61148728894176,-0.980382685731289,31,43,-12,2
5950,-gneE3,gneJ5,gneJ4,0.639866705603367,-0.859165309353414,31.1875,37,-5.8125,2
5994,-gneE3,gneJ5,gneJ4,0.654519095481313,-0.794987578344639,31.3030303030303,35,-3.6969696969697,2
6037,-gneE3,gneJ5,gneJ4,0.66809909499315,-0.734350903522918,31.4117647058824,35,-3.58823529411765,2
6124,-gneE3,gneJ5,gneJ4,0.771594171821324,-0.420579183606517,32.7714285714286,79,-46.2285714285714,2
6257,-gneE3,gneJ5,gneJ4,0.793608811764839,-0.291096596959202,33.0277777777778,42,-8.97222222222222,2
6302,-gneE3,gneJ5,gneJ4,0.698565375265616,-0.797438307523839,32.3243243243243,7,25.3243243243243,2
6348,-gneE3,gneJ5,gneJ4,0.624139570876672,-1.1307577770685,31.7894736842105,12,19.7894736842105,2
6392,-gneE3,gneJ5,gneJ4,0.553154287268491,-1.42449032662824,31.3846153846154,16,15.3846153846154,2
6435,-gneE3,gneJ5,gneJ4,0.507292674642041,-1.60874114901566,31.075,19,12.075,2
6478,-gneE3,gneJ5,gneJ4,0.48401916792766,-1.70185902492179,30.8536585365854,22,8.85365853658537,2
6612,-gneE3,gneJ5,gneJ4,0.587325223580247,-1.51487426865664,30.9285714285714,34,-3.07142857142857,2
6658,-gneE3,gneJ5,gneJ4,0.654319620084992,-1.22971180504554,31.1395348837209,40,-8.86046511627907,2
6744,-gneE3,gneJ5,gneJ4,0.692883664346891,-1.0541576689059,31.2045454545455,34,-2.79545454545455,2
6788,-gneE3,gneJ5,gneJ4,0.735712665536598,-0.843990419170163,31.3333333333333,37,-5.66666666666667,2
6834,-gneE3,gneJ5,gneJ4,0.772800167684442,-0.643602611104358,31.4782608695652,38,-6.52173913043478,2
6879,-gneE3,gneJ5,gneJ4,0.812766962883878,-0.399702761040527,31.7021276595745,42,-10.2978723404255,2
6923,-gneE3,gneJ5,gneJ4,0.848299398814788,-0.146468373401468,31.9583333333333,44,-12.0416666666667,2
6965,-gneE3,gneJ5,gneJ4,0.874697524501664,0.075354359846136,32.1632653061224,42,-9.83673469387755,2
7008,-gneE3,gneJ5,gneJ4,0.835458249915479,-0.242977123488256,31.68,8,23.68,2
7051,-gneE3,gneJ5,gneJ4,0.802997982366959,-0.462654931339615,31.2941176470588,12,19.2941176470588,2
7096,-gneE3,gneJ5,gneJ4,0.842371365847355,-0.19181404281011,31.5576923076923,45,-13.4423076923077,2
7181,-gneE3,gneJ5,gneJ4,0.873542120879088,0.064853905692583,31.7735849056604,43,-11.2264150943396,2
7308,-gneE3,gneJ5,gneJ4,0.93822519867733,0.52041929802461,33.537037037037,127,-93.462962962963,2
7352,-gneE3,gneJ5,gneJ4,0.948051158972397,0.704073887726476,33.7272727272727,44,-10.2727272727273,2
7398,-gneE3,gneJ5,gneJ4,0.952099857608517,0.789476274322791,33.8035714285714,38,-4.19642857142857,2
7441,-gneE3,gneJ5,gneJ4,0.95857225705552,0.941418999048174,33.9649122807018,43,-9.03508771929825,2
7484,-gneE3,gneJ5,gneJ4,0.964282771674219,1.09567625435594,34.1206896551724,43,-8.87931034482759,2
7571,-gneE3,gneJ5,gneJ4,0.980392106161152,1.43218076379634,35.0169491525424,87,-51.9830508474576,2
7618,-gneE3,gneJ5,gneJ4,0.96817141274751,0.935204690587721,34.5833333333333,9,25.5833333333333,2
7663,-gneE3,gneJ5,gneJ4,0.955976876933247,0.598179101189139,34.2295081967213,13,21.2295081967213,2
7707,-gneE3,gneJ5,gneJ4,0.945097346959071,0.36588665838587,33.9193548387097,15,18.9193548387097,2
7750,-gneE3,gneJ5,gneJ4,0.93677394581958,0.215885929975025,33.6825396825397,19,14.6825396825397,2
7796,-gneE3,gneJ5,gneJ4,0.926532726528475,0.054769715543137,33.515625,23,10.515625,2
7842,-gneE3,gneJ5,gneJ4,0.944917041021603,0.362417138338793,33.7076923076923,46,-12.2923076923077,2
7886,-gneE3,gneJ5,gneJ4,0.957449342934722,0.633737912873412,33.8636363636364,44,-10.1363636363636,2
7932,-gneE3,gneJ5,gneJ4,0.967356584695634,0.909084416732932,34.044776119403,46,-11.955223880597,2
7977,-gneE3,gneJ5,gneJ4,0.974508450328295,1.16374657440123,34.2058823529412,45,-10.7941176470588,2
8025,-gneE3,gneJ5,gneJ4,0.964037637633439,0.808817831165663,33.8695652173913,11,22.8695652173913,2
8071,-gneE3,gneJ5,gneJ4,0.955497337835498,0.586843362085862,33.6428571428571,18,15.6428571428571,2
8117,-gneE3,gneJ5,gneJ4,0.94598966734064,0.383216668577297,33.4929577464789,23,10.4929577464789,2
8162,-gneE3,gneJ5,gneJ4,0.945466243308759,0.373018682089459,33.4583333333333,31,2.45833333333334,2
8206,-gneE3,gneJ5,gneJ4,0.948419001422573,0.431803425047964,33.4794520547945,35,-1.52054794520548,2
8250,-gneE3,gneJ5,gneJ4,0.959777981681112,0.692447819437807,33.6216216216216,44,-10.3783783783784,2
8293,-gneE3,gneJ5,gneJ4,0.967952217402839,0.928115124495557,33.7466666666667,43,-9.25333333333333,2
8382,-gneE3,gneJ5,gneJ4,0.959309535103118,0.680380399999604,33.3815789473684,6,27.3815789473684,2
8426,-gneE3,gneJ5,gneJ4,0.952114817451976,0.510039914764303,33.0519480519481,8,25.0519480519481,2
8471,-gneE3,gneJ5,gneJ4,0.963441164187678,0.791748914307611,33.2051282051282,45,-11.7948717948718,2
8515,-gneE3,gneJ5,gneJ4,0.970260163655972,1.00523720322582,33.3417721518987,44,-10.6582278481013,2
8560,-gneE3,gneJ5,gneJ4,0.975049799816779,1.18576709674941,33.4875,45,-11.5125,2
8604,-gneE3,gneJ5,gneJ4,0.978282315886024,1.32783182599629,33.6172839506173,44,-10.3827160493827,2
8649,-gneE3,gneJ5,gneJ4,0.981484623838424,1.4906252127288,33.7560975609756,45,-11.2439024390244,2
8693,-gneE3,gneJ5,gneJ4,0.984203979725862,1.65223554097855,33.8795180722892,44,-10.1204819277108,2
8737,-gneE3,gneJ5,gneJ4,0.986622729299867,1.82089107206014,34,44,-10,2
8789,-gneE3,gneJ5,gneJ4,0.980235071287203,1.42404371742005,33.6941176470588,8,25.6941176470588,2
8832,-gneE3,gneJ5,gneJ4,0.971690370867302,1.05599560226897,33.4186046511628,10,23.4186046511628,2
8877,-gneE3,gneJ5,gneJ4,0.960894145599092,0.721752463797385,33.1954022988506,14,19.1954022988506,2
8920,-gneE3,gneJ5,gneJ4,0.947583749639816,0.414859054406432,33.0113636363636,17,16.0113636363636,2
8965,-gneE3,gneJ5,gneJ4,0.932816839860711,0.15094664135885,32.8876404494382,22,10.8876404494382,2
9010,-gneE3,gneJ5,gneJ4,0.945714410516772,0.377842223034511,33.0222222222222,45,-11.9777777777778,2
9056,-gneE3,gneJ5,gneJ4,0.955369642075709,0.583844422796426,33.1648351648352,46,-12.8351648351648,2
9099,-gneE3,gneJ5,gneJ4,0.95531875382235,0.582651589302433,33.1847826086956,35,-1.81521739130435,2
9143,-gneE3,gneJ5,gneJ4,0.959155985467632,0.676453824317044,33.2258064516129,37,-3.7741935483871,2
9186,-gneE3,gneJ5,gneJ4,0.964511766181875,0.822581227589082,33.2872340425532,39,-5.71276595744681,2
9231,-gneE3,gneJ5,gneJ4,0.971410961801995,1.04588664568422,33.4105263157895,45,-11.5894736842105,2
9317,-gneE3,gneJ5,gneJ4,0.962893774999221,1.29229270068681,33.5625,48,-14.4375,2
9405,-gneE3,gneJ5,gneJ4,0.977464065128311,1.66635203618626,34.1237113402062,88,-53.8762886597938,2
9448,-gneE3,gneJ5,gneJ4,0.968356546193467,1.31757070348449,33.9183673469388,14,19.9183673469388,2
9493,-gneE3,gneJ5,gneJ4,0.957443511057932,1.00993602568369,33.7676767676768,19,14.7676767676768,2
9539,-gneE3,gneJ5,gneJ4,0.949648407467286,0.833563218396682,33.67,24,9.67,2
9583,-gneE3,gneJ5,gneJ4,0.959814776413108,1.0697426166435,33.7722772277228,44,-10.2277227722772,2
9668,-gneE3,gneJ5,gneJ4,0.967728730007098,1.2972760975205,33.8529411764706,42,-8.14705882352941,2
9713,-gneE3,gneJ5,gneJ4,0.974752984295055,1.5499777782471,33.9611650485437,45,-11.0388349514563,2
9844,-gneE3,gneJ5,gneJ4,0.984612970120945,1.99241368764656,34.8942307692308,131,-96.1057692307692,2
9888,-gneE3,gneJ5,gneJ4,0.98714318734822,2.17463125024196,34.9809523809524,44,-9.01904761904762,2
9931,-gneE3,gneJ5,gneJ4,0.988705116196744,2.30573624747805,35.0566037735849,43,-7.9433962264151,2
9975,-gneE3,gneJ5,gneJ4,0.982739442151176,1.87561000195218,34.9252336448598,21,13.9252336448598,2
10019,-gneE3,gneJ5,gneJ4,0.985574702288192,2.05793146068246,35.0092592592593,44,-8.99074074074074,2
10064,-gneE3,gneJ5,gneJ4,0.988093560961193,2.2523880274527,35.1009174311927,45,-9.89908256880734,2
10107,-gneE3,gneJ5,gneJ4,0.989954775186651,2.42425186815227,35.1727272727273,43,-7.82727272727273,2
10151,-gneE3,gneJ5,gneJ4,0.991641842734018,2.60981400272586,35.2522522522523,44,-8.74774774774775,2
10196,-gneE3,gneJ5,gneJ4,0.993131382017521,2.80759003083942,35.3392857142857,45,-9.66071428571429,2
10241,-gneE3,gneJ5,gneJ4,0.994337644636427,3.00192687041942,35.4247787610619,45,-9.57522123893806,2
10285,-gneE3,gneJ5,gneJ4,0.995282081798983,3.1853485394152,35.5,44,-8.5,2
10329,-gneE3,gneJ5,gneJ4,0.993376050500862,2.84410748697049,35.295652173913,12,23.295652173913,2
10374,-gneE3,gneJ5,gneJ4,0.990980600705626,2.53300721021917,35.1465517241379,18,17.1465517241379,2
10416,-gneE3,gneJ5,gneJ4,0.988863450997286,2.32001383848827,35.017094017094,20,15.017094017094,2
10459,-gneE3,gneJ5,gneJ4,0.991335269798712,2.57348199200576,35.0847457627119,43,-7.91525423728814,2
10502,-gneE3,gneJ5,gneJ4,0.993140635063708,2.80894740423337,35.1512605042017,43,-7.84873949579832,2
10544,-gneE3,gneJ5,gneJ4,0.994427455018725,3.01800527752816,35.2083333333333,42,-6.79166666666666,2
10590,-gneE3,gneJ5,gneJ4,0.994121426043276,2.9642351363982,35.1900826446281,33,2.1900826446281,2
10633,-gneE3,gneJ5,gneJ4,0.995336237862994,3.19694814594633,35.2540983606557,43,-7.74590163934426,2
10677,-gneE3,gneJ5,gneJ4,0.996297723054566,3.42878809694927,35.3252032520325,44,-8.67479674796748,2
10722,-gneE3,gneJ5,gneJ4,0.997072106515832,3.66422986008876,35.4032258064516,45,-9.59677419354838,2
10805,-gneE3,gneJ5,gneJ4,0.995690567454767,3.27632028499515,35.184,8,27.184,2
10892,-gneE3,gneJ5,gneJ4,0.984789793396166,2.93240501150906,35.031746031746,16,19.031746031746,2
10936,-gneE3,gneJ5,gneJ4,0.979057373247588,2.60674709574601,34.8976377952756,18,16.8976377952756,2
10980,-gneE3,gneJ5,gneJ4,0.971950360227008,2.30727243429362,34.7890625,21,13.7890625,2
11024,-gneE3,gneJ5,gneJ4,0.964250557931343,2.05676000358921,34.7209302325581,26,8.72093023255814,2
11069,-gneE3,gneJ5,gneJ4,0.965927777518532,2.10655009503071,34.7153846153846,34,0.715384615384615,2
11115,-gneE3,gneJ5,gneJ4,0.973666688317167,2.37217778475926,34.8015267175573,46,-11.1984732824428,2
11159,-gneE3,gneJ5,gneJ4,0.979048148017139,2.60629726996903,34.8712121212121,44,-9.12878787878788,2
11204,-gneE3,gneJ5,gneJ4,0.983407502088786,2.84401641395505,34.9473684210526,45,-10.0526315789474,2
11248,-gneE3,gneJ5,gneJ4,0.986646077339064,3.0644447073359,35.0149253731343,44,-8.98507462686568,2
11335,-gneE3,gneJ5,gneJ4,0.983224374738296,2.83285388401866,34.8814814814815,17,17.8814814814815,2
11379,-gneE3,gneJ5,gneJ4,0.980542869821836,2.68183626449701,34.7720588235294,20,14.7720588235294,2
11422,-gneE3,gneJ5,gneJ4,0.984533761562406,2.91545219807168,34.8321167883212,43,-8.16788321167883,2
11466,-gneE3,gneJ5,gneJ4,0.987652470080316,3.14381833880269,34.8985507246377,44,-9.10144927536232,2
11511,-gneE3,gneJ5,gneJ4,0.98980273060612,3.3373291737224,34.9712230215827,45,-10.0287769784173,2
11555,-gneE3,gneJ5,gneJ4,0.991487137896632,3.519571257527,35.0357142857143,44,-8.96428571428572,2
11599,-gneE3,gneJ5,gneJ4,0.992703182363958,3.67493688695128,35.0992907801418,44,-8.90070921985816,2
11645,-gneE3,gneJ5,gneJ4,0.993918025564203,3.85826883844542,35.1760563380282,46,-10.8239436619718,2
11688,-gneE3,gneJ5,gneJ4,0.994772227596867,4.01047202379517,35.2307692307692,43,-7.76923076923077,2
11735,-gneE3,gneJ5,gneJ4,0.995711308203093,4.20941911080958,35.3125,47,-11.6875,2
11780,-gneE3,gneJ5,gneJ4,0.996421096451698,4.39105696419069,35.3793103448276,45,-9.62068965517241,2
11824,-gneE3,gneJ5,gneJ4,0.996984681903758,4.56297356691458,35.4383561643836,44,-8.56164383561644,2
11867,-gneE3,gneJ5,gneJ4,0.997324160752357,4.68275627512961,35.4897959183673,43,-7.51020408163265,2
11911,-gneE3,gneJ5,gneJ4,0.995949925316755,4.26690514970967,35.4189189189189,25,10.4189189189189,2
11954,-gneE3,gneJ5,gneJ4,0.996523240361949,4.42011523028452,35.4697986577181,43,-7.53020134228188,2
12038,-gneE3,gneJ5,gneJ4,0.997039771424811,4.58146766399333,35.5133333333333,42,-6.48666666666666,2
12083,-gneE3,gneJ5,gneJ4,0.997571643226328,4.78005265561666,35.5761589403973,45,-9.42384105960265,2
12128,-gneE3,gneJ5,gneJ4,0.998007591233985,4.97836003122683,35.6381578947368,45,-9.36184210526316,2
12172,-gneE3,gneJ5,gneJ4,0.99831788303784,5.14796213942041,35.6862745098039,43,-7.31372549019608,2
12216,-gneE3,gneJ5,gneJ4,0.997590391191546,4.78782183864196,35.5064935064935,8,27.5064935064935,2
12261,-gneE3,gneJ5,gneJ4,0.99686655298926,4.5244267229049,35.341935483871,10,25.341935483871,2
12305,-gneE3,gneJ5,gneJ4,0.995873798925827,4.24820688518036,35.2115384615385,15,20.2115384615385,2
12350,-gneE3,gneJ5,gneJ4,0.995082380173598,4.07194437998126,35.1146496815287,20,15.1146496815287,2
12395,-gneE3,gneJ5,gneJ4,0.99403828327467,3.87836072994293,35.0443037974683,24,11.0443037974684,2
12439,-gneE3,gneJ5,gneJ4,0.993465569960995,3.78605776993028,35,28,7,2
12483,-gneE3,gneJ5,gneJ4,0.994841369045736,4.02385556143599,35.05625,44,-8.94375,2
12527,-gneE3,gneJ5,gneJ4,0.99587436824011,4.24834544178245,35.111801242236,44,-8.88819875776397,2
12571,-gneE3,gneJ5,gneJ4,0.996680250544832,4.4664841825943,35.1666666666667,44,-8.83333333333334,2
12615,-gneE3,gneJ5,gneJ4,0.997301620537578,4.67434534904681,35.2208588957055,44,-8.77914110429448,2
12659,-gneE3,gneJ5,gneJ4,0.997795599248931,4.87703623165408,35.2743902439024,44,-8.72560975609756,2
12705,-gneE3,gneJ5,gneJ4,0.998221882476389,5.0923638354862,35.3393939393939,46,-10.6606060606061,2
12748,-gneE3,gneJ5,gneJ4,0.998443078334794,5.22543005426432,35.3855421686747,43,-7.6144578313253,2
12794,-gneE3,gneJ5,gneJ4,0.998638937256179,5.36007095571108,35.4491017964072,46,-10.5508982035928,2
12839,-gneE3,gneJ5,gneJ4,0.998811989153656,5.4962297015047,35.5059523809524,45,-9.49404761904762,2
12926,-gneE3,gneJ5,gneJ4,0.998930350080089,5.50732570399055,35.5207100591716,38,-2.4792899408284,2
12971,-gneE3,gneJ5,gneJ4,0.998361091564834,5.08005665884544,35.3294117647059,3,32.3294117647059,2
13015,-gneE3,gneJ5,gneJ4,0.998669875421978,5.28912372816893,35.3801169590643,44,-8.61988304093568,2
13060,-gneE3,gneJ5,gneJ4,0.998924048038211,5.50144499690168,35.4360465116279,45,-9.56395348837209,2
13104,-gneE3,gneJ5,gneJ4,0.999114769282041,5.69674869060595,35.485549132948,44,-8.51445086705202,2
13193,-gneE3,gneJ5,gneJ4,0.997773269773198,5.42741758661939,35.4137931034483,23,12.4137931034483,2
13240,-gneE3,gneJ5,gneJ4,0.997457252325782,5.29438979934191,35.3771428571429,29,6.37714285714286,2
13285,-gneE3,gneJ5,gneJ4,0.99767440480446,5.38387673518932,35.375,35,0.375,2
13329,-gneE3,gneJ5,gneJ4,0.998129390880989,5.60204457232863,35.4237288135593,44,-8.57627118644068,2
13374,-gneE3,gneJ5,gneJ4,0.998499400747627,5.82281478695119,35.4775280898876,45,-9.52247191011236,2
13418,-gneE3,gneJ5,gneJ4,0.998770965473196,6.02272232912943,35.5251396648045,44,-8.47486033519553,2
13461,-gneE3,gneJ5,gneJ4,0.998971326309278,6.20088154644182,35.5666666666667,43,-7.43333333333333,2
13546,-gneE3,gneJ5,gneJ4,0.996920653634795,5.86292152605885,35.4309392265193,11,24.4309392265193,2
13633,-gneE3,gneJ5,gneJ4,0.995692286909713,5.54040455686054,35.3296703296703,17,18.3296703296703,2
13676,-gneE3,gneJ5,gneJ4,0.994582562094238,5.31007357465991,35.2404371584699,19,16.2404371584699,2
13719,-gneE3,gneJ5,gneJ4,0.993634999933568,5.14792914717747,35.1684782608696,22,13.1684782608696,2
13763,-gneE3,gneJ5,gneJ4,0.995140480269002,5.41931775483485,35.2162162162162,44,-8.78378378378378,2
13806,-gneE3,gneJ5,gneJ4,0.996171463631914,5.65881026786798,35.258064516129,43,-7.74193548387097,2
13850,-gneE3,gneJ5,gneJ4,0.996974906399799,5.89515702100743,35.3048128342246,44,-8.6951871657754,2
13895,-gneE3,gneJ5,gneJ4,0.997603156559518,6.12857637366037,35.3563829787234,45,-9.6436170212766,2
13938,-gneE3,gneJ5,gneJ4,0.99803547810059,6.32791337103893,35.3968253968254,43,-7.6031746031746,2
13981,-gneE3,gneJ5,gneJ4,0.998368509563437,6.51400193461622,35.4368421052632,43,-7.56315789473684,2
14024,-gneE3,gneJ5,gneJ4,0.998633712172911,6.69166406369816,35.4764397905759,43,-7.52356020942408,2
14067,-gneE3,gneJ5,gneJ4,0.998850060047286,6.86426840504958,35.515625,43,-7.484375,2
14110,-gneE3,gneJ5,gneJ4,0.99901392627339,7.01816632619123,35.5492227979275,42,-6.45077720207254,2
14155,-gneE3,gneJ5,gneJ4,0.999038984308122,7.04393179635556,35.5618556701031,38,-2.43814432989691,2
14241,-gneE3,gneJ5,gneJ4,0.99918950351685,7.2144261844858,35.6,43,-7.4,2
14283,-gneE3,gneJ5,gneJ4,0.999301570126224,7.36335055955974,35.6326530612245,42,-6.36734693877551,2
14328,-gneE3,gneJ5,gneJ4,0.998991772386534,6.9959260452858,35.497461928934,9,26.497461928934,2
14372,-gneE3,gneJ5,gneJ4,0.998554528492736,6.63524664451799,35.3838383838384,13,22.3838383838384,2
14416,-gneE3,gneJ5,gneJ4,0.997944708306787,6.28265354492305,35.286432160804,16,19.286432160804,2
14461,-gneE3,gneJ5,gneJ4,0.997106095293621,5.93962393285559,35.2,18,17.2,2
14592,-gneE3,gneJ5,gneJ4,0.997744456225449,6.24432766520325,35.363184079602,68,-32.636815920398,2
14678,-gneE3,gneJ5,gneJ4,0.997926775625434,6.3287964014194,35.3910891089109,41,-5.60891089108911,2
14721,-gneE3,gneJ5,gneJ4,0.997276189771708,6.05521759629027,35.3793103448276,33,2.37931034482759,2
14768,-gneE3,gneJ5,gneJ4,0.997569309702852,6.16936790300816,35.406862745098,41,-5.59313725490196,2
14814,-gneE3,gneJ5,gneJ4,0.997684403710377,6.21799132982959,35.4243902439024,39,-3.57560975609756,2
14859,-gneE3,gneJ5,gneJ4,0.998031952323985,6.38096483135988,35.4708737864078,45,-9.52912621359224,2
14903,-gneE3,gneJ5,gneJ4,0.99830994779452,6.53352594091134,35.512077294686,44,-8.48792270531401,2
14946,-gneE3,gneJ5,gneJ4,0.998532363479989,6.67485483022551,35.5480769230769,43,-7.45192307692308,2
14992,-gneE3,gneJ5,gneJ4,0.998772323819206,6.85362531321899,35.5980861244019,46,-10.4019138755981,2
15039,-gneE3,gneJ5,gneJ4,0.998983510597795,7.04260490750039,35.6523809523809,47,-11.347619047619,2
15083,-gneE3,gneJ5,gneJ4,0.998576914592359,6.70572540645446,35.5876777251185,22,13.5876777251185,2
15128,-gneE3,gneJ5,gneJ4,0.998851560430185,6.92042361746361,35.6320754716981,45,-9.36792452830188,2
15174,-gneE3,gneJ5,gneJ4,0.999076133211796,7.13823993466889,35.6807511737089,46,-10.3192488262911,2
15218,-gneE3,gneJ5,gneJ4,0.999067275883989,7.12868950022183,35.6775700934579,35,0.677570093457945,2
15262,-gneE3,gneJ5,gneJ4,0.999213628897867,7.2995166195445,35.7162790697674,44,-8.28372093023256,2
15308,-gneE3,gneJ5,gneJ4,0.999347577911313,7.48638775835783,35.7638888888889,46,-10.2361111111111,2
15353,-gneE3,gneJ5,gneJ4,0.999451526361391,7.66004427933466,35.8064516129032,45,-9.19354838709678,2
15398,-gneE3,gneJ5,gneJ4,0.999538132353237,7.83199177561057,35.848623853211,45,-9.15137614678899,2
15441,-gneE3,gneJ5,gneJ4,0.999600016683062,7.97590921920702,35.8812785388128,43,-7.11872146118721,2
15527,-gneE3,gneJ5,gneJ4,0.999663214602462,8.31212682471705,36.1090909090909,86,-49.8909090909091,2
15572,-gneE3,gneJ5,gneJ4,0.999708826597919,8.45769940284588,36.1493212669683,45,-8.85067873303167,2
15616,-gneE3,gneJ5,gneJ4,0.999745375398842,8.59186462660963,36.1846846846847,44,-7.81531531531532,2
15659,-gneE3,gneJ5,gneJ4,0.999774569505185,8.71367225143423,36.2152466367713,43,-6.7847533632287,2
15704,-gneE3,gneJ5,gneJ4,0.9998059155214,8.8634219674952,36.2544642857143,45,-8.74553571428572,2
15749,-gneE3,gneJ5,gneJ4,0.999833307000408,9.01558909006889,36.2933333333333,45,-8.70666666666666,2
15794,-gneE3,gneJ5,gneJ4,0.99985000029941,9.12112628280928,36.3318584070796,45,-8.66814159292036,2
15840,-gneE3,gneJ5,gneJ4,0.999741989628658,8.57865176501337,36.2422907488987,16,20.2422907488987,2
15884,-gneE3,gneJ5,gneJ4,0.999773795321415,8.7102431146567,36.2763157894737,44,-7.72368421052632,2
15928,-gneE3,gneJ5,gneJ4,0.999802682134611,8.84689629616589,36.3100436681223,44,-7.68995633187773,2
15973,-gneE3,gneJ5,gneJ4,0.999830092867625,8.99648766258341,36.3478260869565,45,-8.65217391304348,2
16015,-gneE3,gneJ5,gneJ4,0.999847218841772,9.10275023985988,36.3722943722944,42,-5.62770562770563,2
16060,-gneE3,gneJ5,gneJ4,0.999868485292368,9.25265937795557,36.4094827586207,45,-8.59051724137931,2
16103,-gneE3,gneJ5,gneJ4,0.999883364127962,9.37273607210032,36.4377682403433,43,-6.56223175965665,2
16146,-gneE3,gneJ5,gneJ4,0.999896727595877,9.49443611666538,36.465811965812,43,-6.53418803418803,2
16189,-gneE3,gneJ5,gneJ4,0.999838468117439,9.04704550844498,36.3234042553191,3,33.3234042553191,2
16231,-gneE3,gneJ5,gneJ4,0.99977185599814,8.70170440506584,36.1822033898305,3,33.1822033898305,2
16317,-gneE3,gneJ5,gneJ4,0.999559949420707,8.93739213308848,36.2194092827004,45,-8.78059071729957,2
16360,-gneE3,gneJ5,gneJ4,0.999349168489097,8.54582011747751,36.1050420168067,9,27.1050420168067,2
16405,-gneE3,gneJ5,gneJ4,0.999049790555943,8.16708886486086,36.0125523012552,14,22.0125523012552,2
16448,-gneE3,gneJ5,gneJ4,0.998740891094053,7.88530251926716,35.925,15,20.925,2
16490,-gneE3,gneJ5,gneJ4,0.998435430553182,7.66779020783045,35.8464730290456,17,18.8464730290456,2
16534,-gneE3,gneJ5,gneJ4,0.997998795061489,7.42121399635306,35.7851239669422,21,14.7851239669422,2
16577,-gneE3,gneJ5,gneJ4,0.997653946595066,7.26188335085762,35.7407407407407,25,10.7407407407407,2
16622,-gneE3,gneJ5,gneJ4,0.997461338889337,7.1827879655399,35.7131147540984,29,6.71311475409836,2
16666,-gneE3,gneJ5,gneJ4,0.997109319309974,7.05257980073318,35.6897959183673,30,5.68979591836735,2
16710,-gneE3,gneJ5,gneJ4,0.997738058615622,7.29847870716925,35.7235772357724,44,-8.27642276422764,2
16753,-gneE3,gneJ5,gneJ4,0.998175693491959,7.5139407829756,35.753036437247,43,-7.24696356275304,2
16796,-gneE3,gneJ5,gneJ4,0.998505970538812,7.71399472195828,35.7822580645161,43,-7.21774193548387,2
16842,-gneE3,gneJ5,gneJ4,0.99880558844472,7.93811790760417,35.8232931726908,46,-10.1767068273092,2
16885,-gneE3,gneJ5,gneJ4,0.998999267499383,8.1152332087443,35.852,43,-7.148,2
16929,-gneE3,gneJ5,gneJ4,0.999166746425501,8.29855034583337,35.8844621513944,44,-8.11553784860558,2
