time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
15420,gneE8,gneJ10,gneJ11,0.532888757159172,0,15420,15420,0,2
15460,gneE8,gneJ10,gneJ11,0.33770337891355,-0.805290845624972,7730,40,7690,2
18168,gneE8,gneJ10,gneJ11,0.407569878027006,-1.38273624380107,6056,2708,3348,2
9797,-gneE11,gneJ10,gneJ14,0.5,0,41,41,0,2
9837,-gneE11,gneJ10,gneJ14,0.511107472850319,0.044437202339783,40.5,40,0.5,2
12527,-gneE11,gneJ10,gneJ14,0.467111242840828,-0.131745254941969,40,39,1,2
15501,-gneE11,gneJ10,gneJ14,0.72092809658787,0.143779092406138,60.25,121,-60.75,2
15705,-gneE11,gneJ10,gneJ14,0.577211930763124,-0.493952384013205,56.2,40,16.2,2
17894,-gneE11,gneJ10,gneJ14,0.449318436703363,-1.0087157131461,53.3333333333333,39,14.3333333333333,2
18288,-gneE11,gneJ10,gneJ14,0.669467903637922,-0.676956789750202,68.1428571428571,157,-88.8571428571429,2
18329,-gneE11,gneJ10,gneJ14,0.533815574878176,-1.24726714778641,64.75,41,23.75,2
19530,-gneE11,gneJ10,gneJ14,0.380534549419922,-1.87001620023652,61.8888888888889,39,22.8888888888889,2
15440,-gneE8,gneJ11,gneJ10,0.5,0,41,41,0,2
15481,-gneE8,gneJ11,gneJ10,0.496871091039077,-0.012515799219487,41,41,0,2
18268,-gneE8,gneJ11,gneJ10,0.751554835870269,0.286741819328134,66.6666666666667,118,-51.3333333333333,2
18188,gneE9,gneJ11,gneJ12,0.503128908960923,0,18188,18188,0,2
18229,gneE9,gneJ11,gneJ12,0.308388420483207,-0.820180202059357,9114.5,41,9073.5,2
18210,-gneE9,gneJ12,gneJ11,1,0,42,42,0,1
18249,-gneE9,gneJ12,gneJ11,1,-0.038750961488852,40.5,39,1.5,1
9776,gneE11,gneJ14,gneJ10,0.52483556127302,0,9776,9776,0,2
9817,gneE11,gneJ14,gneJ10,0.339683233857901,-0.764130216352172,4908.5,41,4867.5,2
12507,gneE11,gneJ14,gneJ10,0.416163832238995,-1.2678454918669,4169,2690,1479,2
15399,gneE11,gneJ14,gneJ10,0.479154087552916,-1.64476765893446,3849.75,2892,957.75,2
15685,gneE11,gneJ14,gneJ10,0.492200226042019,-2.02434532255275,3120.6,204,2916.6,2
17875,gneE11,gneJ14,gneJ10,0.4296018745095,-2.32769383501761,2965.5,2190,775.5,2
18150,gneE11,gneJ14,gneJ10,0.392959103894267,-2.72768685241877,2581.14285714286,275,2306.14285714286,2
18309,gneE11,gneJ14,gneJ10,0.324668110696005,-3.02519702979896,2263.625,41,2222.625,2
19511,gneE11,gneJ14,gneJ10,0.477524018428716,-3.29202088399255,2145.66666666667,1202,943.666666666667,2
7466,-gneE10,gneJ14,gneJ7,0.5,0,42,42,0,2
7507,-gneE10,gneJ14,gneJ7,0.505864537059235,0.023459224047449,41.5,41,0.5,2
8721,-gneE10,gneJ14,gneJ7,0.47516443872698,-0.099424065986774,41,40,1,2
9856,-gneE10,gneJ14,gneJ7,0.724950768192323,0.205023423856427,60.5,119,-58.5,2
11623,-gneE10,gneJ14,gneJ7,0.645994979671805,-0.162649578756922,56.8,42,14.8,2
11665,-gneE10,gneJ14,gneJ7,0.554179454596826,-0.546558163275168,54.3333333333333,42,12.3333333333333,2
11705,-gneE10,gneJ14,gneJ7,0.458800157451821,-0.929304093280846,52.2857142857143,40,12.2857142857143,2
12546,-gneE10,gneJ14,gneJ7,0.638008341448835,-0.701115303120309,55.5,78,-22.5,2
12587,-gneE10,gneJ14,gneJ7,0.531693702453056,-1.14090047937571,53.8888888888889,41,12.8888888888889,2
12830,-gneE10,gneJ14,gneJ7,0.427149635072013,-1.56133564598059,52.5,40,12.5,2
15522,-gneE10,gneJ14,gneJ7,0.631070409036098,-1.1079560347977,62.3636363636364,161,-98.6363636363636,2
15565,-gneE10,gneJ14,gneJ7,0.523458922334423,-1.55086302550935,60.75,43,17.75,2
15606,-gneE10,gneJ14,gneJ7,0.41377628326985,-1.99314369562729,59.2307692307692,41,18.2307692307692,2
15725,-gneE10,gneJ14,gneJ7,0.576550875323019,-1.71571511437142,60.6428571428572,79,-18.3571428571429,2
17835,-gneE10,gneJ14,gneJ7,0.495031954439871,-2.04421815879842,59.3333333333333,41,18.3333333333333,2
17913,-gneE10,gneJ14,gneJ7,0.62604554067561,-1.81240474136855,60.5,78,-17.5,2
17954,-gneE10,gneJ14,gneJ7,0.508723514799846,-2.29279623460103,59.3529411764706,41,18.3529411764706,2
18349,-gneE10,gneJ14,gneJ7,0.757944704748688,-1.88375278852806,69.2777777777778,238,-168.722222222222,2
19308,-gneE10,gneJ14,gneJ7,0.666506705432806,-2.33276958847468,67.6842105263158,39,28.6842105263158,2
19348,-gneE10,gneJ14,gneJ7,0.562410368685868,-2.77424680936505,66.3,40,26.3,2
19389,-gneE10,gneJ14,gneJ7,0.455900066366331,-3.20205632852482,65.0952380952381,41,24.0952380952381,2
19551,-gneE10,gneJ14,gneJ7,0.577402597831589,-2.97990107548929,65.7727272727273,80,-14.2272727272727,2
158,gneE1,gneJ2,gneJ3,1,0,41,41,0,1
320,gneE1,gneJ2,gneJ3,1,0.109361795072666,40.5,40,0.5,1
360,gneE1,gneJ2,gneJ3,1,0.159524343280093,40.3333333333333,40,0.333333333333336,1
402,gneE1,gneJ2,gneJ3,1,0.144380920796928,40.75,42,-1.25,1
889,gneE1,gneJ2,gneJ3,1,0.108373913227916,40.4,39,1.4,1
929,gneE1,gneJ2,gneJ3,1,-0.265162013767161,34.6666666666667,6,28.6666666666667,1
977,gneE1,gneJ2,gneJ3,1,-0.590559862458886,30.7142857142857,7,23.7142857142857,1
1178,gneE1,gneJ2,gneJ3,1,-0.333789805144499,32,41,-9,1
1217,gneE1,gneJ2,gneJ3,1,-0.177294927190788,32.7777777777778,39,-6.22222222222222,1
1257,gneE1,gneJ2,gneJ3,1,-0.477165323438491,31.8,23,8.8,1
1336,gneE1,gneJ2,gneJ3,1,-0.324488836696809,32.4545454545455,39,-6.54545454545455,1
1950,gneE1,gneJ2,gneJ3,1,-0.747008701414879,30.75,12,18.75,1
6898,gneE1,gneJ2,gneJ3,1,-0.511325860124922,31.4615384615385,40,-8.53846153846154,1
6939,gneE1,gneJ2,gneJ3,1,-0.336892997752673,32.1428571428571,41,-8.85714285714285,1
6982,gneE1,gneJ2,gneJ3,1,-0.183785142088853,32.8666666666667,43,-10.1333333333333,1
7834,gneE1,gneJ2,gneJ3,1,-0.027990565509028,33.3125,40,-6.6875,1
7876,gneE1,gneJ2,gneJ3,1,0.098032251133829,33.8235294117647,42,-8.1764705882353,1
7918,gneE1,gneJ2,gneJ3,1,0.180557459955405,34.2777777777778,42,-7.72222222222222,1
7959,gneE1,gneJ2,gneJ3,1,0.217441326748103,34.6315789473684,41,-6.36842105263158,1
8230,gneE1,gneJ2,gneJ3,1,0.283755148735117,34.9,40,-5.1,1
8273,gneE1,gneJ2,gneJ3,1,0.361207045737351,35.2857142857143,43,-7.71428571428572,1
8315,gneE1,gneJ2,gneJ3,1,-0.241425257277606,33.7272727272727,1,32.7272727272727,1
8357,gneE1,gneJ2,gneJ3,1,-0.14876759834294,34.0869565217391,42,-7.91304347826087,1
9207,gneE1,gneJ2,gneJ3,1,-0.026196715124351,34.3333333333333,40,-5.66666666666666,1
9250,gneE1,gneJ2,gneJ3,1,0.091319043865253,34.68,43,-8.32,1
9334,gneE1,gneJ2,gneJ3,1,0.184315295458581,35.0384615384615,44,-8.96153846153846,1
9374,gneE1,gneJ2,gneJ3,1,0.187964492727918,35.2222222222222,40,-4.77777777777778,1
9415,gneE1,gneJ2,gneJ3,1,0.205836323504621,35.4285714285714,41,-5.57142857142857,1
10016,gneE1,gneJ2,gneJ3,1,0.295593715176692,35.6551724137931,42,-6.3448275862069,1
10059,gneE1,gneJ2,gneJ3,1,0.36408643213539,35.9,43,-7.1,1
10101,gneE1,gneJ2,gneJ3,1,0.389547708308397,36.0967741935484,42,-5.90322580645162,1
10141,gneE1,gneJ2,gneJ3,1,0.354212599352305,36.21875,40,-3.78125,1
10181,gneE1,gneJ2,gneJ3,1,0.307829251567,36.3333333333333,40,-3.66666666666666,1
10221,gneE1,gneJ2,gneJ3,1,0.253240113698939,36.4411764705882,40,-3.55882352941177,1
10260,gneE1,gneJ2,gneJ3,1,0.159485670888066,36.5142857142857,39,-2.48571428571429,1
10299,gneE1,gneJ2,gneJ3,1,0.068942492734516,36.5833333333333,39,-2.41666666666666,1
10455,gneE1,gneJ2,gneJ3,1,0.026394421192585,36.6756756756757,40,-3.32432432432432,1
10498,gneE1,gneJ2,gneJ3,1,0.038700573285613,36.8421052631579,43,-6.1578947368421,1
10539,gneE1,gneJ2,gneJ3,1,0.006257845037094,36.9487179487179,41,-4.05128205128205,1
10617,gneE1,gneJ2,gneJ3,1,-0.03639391967092,37.05,41,-3.95,1
10657,gneE1,gneJ2,gneJ3,1,-0.113497586734609,37.1219512195122,40,-2.8780487804878,1
10698,gneE1,gneJ2,gneJ3,1,-0.162385241423459,37.2142857142857,41,-3.78571428571428,1
10737,gneE1,gneJ2,gneJ3,1,-0.285891530071859,37.2558139534884,39,-1.74418604651163,1
11095,gneE1,gneJ2,gneJ3,1,-0.290399959820304,37.3181818181818,40,-2.68181818181818,1
11135,gneE1,gneJ2,gneJ3,1,-0.316929267274254,37.3777777777778,40,-2.62222222222222,1
11176,gneE1,gneJ2,gneJ3,1,-0.327422351633801,37.4565217391304,41,-3.54347826086956,1
11215,gneE1,gneJ2,gneJ3,1,-0.435667386002162,37.4893617021277,39,-1.51063829787234,1
11256,gneE1,gneJ2,gneJ3,1,-0.463433133199015,37.5625,41,-3.4375,1
11299,gneE1,gneJ2,gneJ3,1,-0.923853417578613,37.4285714285714,31,6.42857142857143,1
11948,gneE1,gneJ2,gneJ3,1,-0.840308016104113,37.5,41,-3.5,1
11989,gneE1,gneJ2,gneJ3,1,-1.26921947967168,37.0588235294118,15,22.0588235294118,1
12029,gneE1,gneJ2,gneJ3,1,-1.23035815671633,37.1153846153846,40,-2.88461538461539,1
12070,gneE1,gneJ2,gneJ3,1,-1.191619324783,37.188679245283,41,-3.81132075471698,1
12110,gneE1,gneJ2,gneJ3,1,-1.19244054306059,37.2407407407407,40,-2.75925925925926,1
12189,gneE1,gneJ2,gneJ3,1,-1.21301467325992,37.2909090909091,40,-2.70909090909091,1
12949,gneE1,gneJ2,gneJ3,1,-1.13568646219809,37.3571428571429,41,-3.64285714285715,1
13028,gneE1,gneJ2,gneJ3,1,-1.12356775995414,37.4035087719298,40,-2.59649122807018,1
13070,gneE1,gneJ2,gneJ3,1,-1.07921090702006,37.4827586206897,42,-4.51724137931034,1
13111,gneE1,gneJ2,gneJ3,1,-1.0665997561938,37.5423728813559,41,-3.45762711864407,1
13308,gneE1,gneJ2,gneJ3,1,-1.10907034010905,37.5666666666667,39,-1.43333333333333,1
13349,gneE1,gneJ2,gneJ3,1,-1.08543133627202,37.6229508196721,41,-3.37704918032787,1
13391,gneE1,gneJ2,gneJ3,1,-1.0585290863444,37.6935483870968,42,-4.30645161290322,1
13432,gneE1,gneJ2,gneJ3,1,-1.07703855571097,37.7460317460317,41,-3.25396825396825,1
13474,gneE1,gneJ2,gneJ3,1,-1.06871584360178,37.8125,42,-4.1875,1
13756,gneE1,gneJ2,gneJ3,1,-1.07684010418942,37.8461538461538,40,-2.15384615384615,1
13799,gneE1,gneJ2,gneJ3,1,-1.02009989451601,37.9242424242424,43,-5.07575757575758,1
13841,gneE1,gneJ2,gneJ3,1,-1.00876304510399,37.9850746268657,42,-4.01492537313433,1
13881,gneE1,gneJ2,gneJ3,1,-1.08210757490769,38.0147058823529,40,-1.98529411764706,1
13923,gneE1,gneJ2,gneJ3,1,-1.09148429845338,38.0724637681159,42,-3.92753623188405,1
13966,gneE1,gneJ2,gneJ3,1,-1.0881061559082,38.1428571428571,43,-4.85714285714285,1
14006,gneE1,gneJ2,gneJ3,1,-1.19008175837886,38.169014084507,40,-1.83098591549296,1
14048,gneE1,gneJ2,gneJ3,1,-1.20969579697069,38.2222222222222,42,-3.77777777777778,1
14179,gneE1,gneJ2,gneJ3,1,-1.79239882892723,37.7397260273973,3,34.7397260273973,1
14220,gneE1,gneJ2,gneJ3,1,-1.77602656375611,37.7837837837838,41,-3.21621621621622,1
14262,gneE1,gneJ2,gneJ3,1,-1.75134507680015,37.84,42,-4.16,1
14300,gneE1,gneJ2,gneJ3,1,-2.06568290373725,37.8421052631579,38,-0.157894736842103,1
14835,gneE1,gneJ2,gneJ3,1,-1.98453357046394,37.8831168831169,41,-3.11688311688312,1
14878,gneE1,gneJ2,gneJ3,1,-1.89063931013655,37.9487179487179,43,-5.05128205128205,1
14919,gneE1,gneJ2,gneJ3,1,-1.87821673084466,37.9873417721519,41,-3.0126582278481,1
14961,gneE1,gneJ2,gneJ3,1,-1.85601963757754,38.0375,42,-3.9625,1
15000,gneE1,gneJ2,gneJ3,1,-1.99158195615192,38.0493827160494,39,-0.950617283950621,1
15041,gneE1,gneJ2,gneJ3,1,-2.0030215094962,38.0853658536585,41,-2.91463414634146,1
15121,gneE1,gneJ2,gneJ3,1,-2.07316395245236,38.1084337349398,40,-1.89156626506024,1
15163,gneE1,gneJ2,gneJ3,1,-2.06676250427978,38.1547619047619,42,-3.84523809523809,1
15883,gneE1,gneJ2,gneJ3,1,-2.02501009611834,38.1882352941176,41,-2.81176470588235,1
15924,gneE1,gneJ2,gneJ3,1,-2.01130915661237,38.2209302325581,41,-2.77906976744186,1
15964,gneE1,gneJ2,gneJ3,1,-2.06261415656766,38.2413793103448,40,-1.75862068965517,1
16006,gneE1,gneJ2,gneJ3,1,-2.04942534033111,38.2840909090909,42,-3.71590909090909,1
16044,gneE1,gneJ2,gneJ3,1,-2.1851506513286,38.2808988764045,38,0.280898876404493,1
16084,gneE1,gneJ2,gneJ3,1,-2.2622930885998,38.3,40,-1.7,1
16124,gneE1,gneJ2,gneJ3,1,-2.34393405199195,38.3186813186813,40,-1.68131868131868,1
16167,gneE1,gneJ2,gneJ3,1,-2.31789528399548,38.3695652173913,43,-4.6304347826087,1
16697,gneE1,gneJ2,gneJ3,1,-2.2873902947032,38.3978494623656,41,-2.60215053763441,1
16739,gneE1,gneJ2,gneJ3,1,-2.24980929767393,38.436170212766,42,-3.56382978723404,1
16781,gneE1,gneJ2,gneJ3,1,-2.23358154254036,38.4736842105263,42,-3.52631578947368,1
16822,gneE1,gneJ2,gneJ3,1,-2.26649499067801,38.5,41,-2.5,1
16863,gneE1,gneJ2,gneJ3,1,-2.30825808513574,38.5257731958763,41,-2.47422680412371,1
16904,gneE1,gneJ2,gneJ3,1,-2.35639674740653,38.5510204081633,41,-2.44897959183673,1
16947,gneE1,gneJ2,gneJ3,1,-2.34513190986582,38.5959595959596,43,-4.4040404040404,1
17309,gneE1,gneJ2,gneJ3,1,-2.33267245466028,38.62,41,-2.38,1
17352,gneE1,gneJ2,gneJ3,1,-2.28100813100427,38.6633663366337,43,-4.33663366336634,1
17392,gneE1,gneJ2,gneJ3,1,-2.36805440248495,38.6764705882353,40,-1.3235294117647,1
17433,gneE1,gneJ2,gneJ3,1,-2.40473812455089,38.6990291262136,41,-2.3009708737864,1
17473,gneE1,gneJ2,gneJ3,1,-2.50724240965661,38.7115384615385,40,-1.28846153846154,1
17515,gneE1,gneJ2,gneJ3,1,-2.51580702912158,38.7428571428571,42,-3.25714285714286,1
18467,gneE1,gneJ2,gneJ3,1,-2.4474591629852,38.7735849056604,42,-3.22641509433962,1
18506,gneE1,gneJ2,gneJ3,1,-2.67619994221773,38.7757009345794,39,-0.22429906542056,1
18546,gneE1,gneJ2,gneJ3,1,-2.73627307774207,38.787037037037,40,-1.21296296296296,1
18587,gneE1,gneJ2,gneJ3,1,-2.75070758487136,38.8073394495413,41,-2.19266055045872,1
18628,gneE1,gneJ2,gneJ3,1,-2.77871877469615,38.8272727272727,41,-2.17272727272727,1
136,-gneE1,gneJ3,gneJ2,0.5,0,136,136,0,2
299,-gneE1,gneJ3,gneJ2,0.619314819900793,0.260268968544438,149.5,163,-13.5,2
340,-gneE1,gneJ3,gneJ2,0.517895864123875,-0.1547579873069,113.333333333333,41,72.3333333333333,2
381,-gneE1,gneJ3,gneJ2,0.442847861005524,-0.455984095074383,95.25,41,54.25,2
870,-gneE1,gneJ3,gneJ2,0.651011333415872,0.120265200433871,139.2,315,-175.8,2
908,-gneE1,gneJ3,gneJ2,0.555043202245145,-0.282153644316273,122.333333333333,38,84.3333333333333,2
953,-gneE1,gneJ3,gneJ2,0.453481269294066,-0.689837017971766,105.857142857143,7,98.8571428571429,2
1157,-gneE1,gneJ3,gneJ2,0.629932466818308,-0.231667228053932,118.125,204,-85.875,2
1198,-gneE1,gneJ3,gneJ2,0.533750305288412,-0.628387514743492,109.555555555556,41,68.5555555555556,2
1236,-gneE1,gneJ3,gneJ2,0.462007992544512,-0.915855848280093,102.4,38,64.4,2
1316,-gneE1,gneJ3,gneJ2,0.44364120770644,-1.09920914810262,100.363636363636,80,20.3636363636364,2
1929,-gneE1,gneJ3,gneJ2,0.469660019283414,-1.34236962511949,93.1666666666667,14,79.1666666666667,2
6877,-gneE1,gneJ3,gneJ2,0.649711710055956,-0.562906455122225,200.615384615385,1490,-1289.38461538462,2
6918,-gneE1,gneJ3,gneJ2,0.54551138944965,-0.998127865676009,189.214285714286,41,148.214285714286,2
6960,-gneE1,gneJ3,gneJ2,0.467128796380521,-1.31235343147287,179.4,42,137.4,2
7813,-gneE1,gneJ3,gneJ2,0.693537842897615,-0.553767882644967,221.5,853,-631.5,2
7856,-gneE1,gneJ3,gneJ2,0.611997964037396,-0.914761040163096,211,43,168,2
7898,-gneE1,gneJ3,gneJ2,0.547523897784562,-1.17980824829993,201.611111111111,42,159.611111111111,2
7939,-gneE1,gneJ3,gneJ2,0.498795667514133,-1.37529674825749,193.157894736842,41,152.157894736842,2
8209,-gneE1,gneJ3,gneJ2,0.661078800611655,-0.788064203275829,197,270,-73,2
8251,-gneE1,gneJ3,gneJ2,0.603372757617632,-1.03663134605422,189.619047619048,42,147.619047619048,2
8294,-gneE1,gneJ3,gneJ2,0.558968669989632,-1.21919211105928,182.954545454545,43,139.954545454545,2
8336,-gneE1,gneJ3,gneJ2,0.495922099895445,-1.47248158218204,176.826086956522,42,134.826086956522,2
9187,-gneE1,gneJ3,gneJ2,0.719239227673877,-0.692273496363321,204.916666666667,851,-646.083333333333,2
9228,-gneE1,gneJ3,gneJ2,0.648448475585244,-1.02073829480151,198.36,41,157.36,2
9312,-gneE1,gneJ3,gneJ2,0.547046818452423,-1.23332669025862,193.961538461538,84,109.961538461538,2
9355,-gneE1,gneJ3,gneJ2,0.502052732249691,-1.4138613370583,188.37037037037,43,145.37037037037,2
9394,-gneE1,gneJ3,gneJ2,0.465919601706883,-1.55860560770267,183.035714285714,39,144.035714285714,2
9994,-gneE1,gneJ3,gneJ2,0.717204597921132,-0.783399670944402,197.413793103448,600,-402.586206896552,2
10038,-gneE1,gneJ3,gneJ2,0.664387139889635,-1.03113042029852,192.3,44,148.3,2
10080,-gneE1,gneJ3,gneJ2,0.621601936813158,-1.2176839520956,187.451612903226,42,145.451612903226,2
10121,-gneE1,gneJ3,gneJ2,0.587122205705628,-1.36195581478898,182.875,41,141.875,2
10161,-gneE1,gneJ3,gneJ2,0.557489740442794,-1.48305669750632,178.545454545455,40,138.545454545455,2
10201,-gneE1,gneJ3,gneJ2,0.531758016387714,-1.58683384009915,174.470588235294,40,134.470588235294,2
10240,-gneE1,gneJ3,gneJ2,0.508807225611264,-1.67880460165786,170.6,39,131.6,2
10280,-gneE1,gneJ3,gneJ2,0.486761952999989,-1.76700171433638,166.972222222222,40,126.972222222222,2
10435,-gneE1,gneJ3,gneJ2,0.533359691278505,-1.63979438464524,166.648648648649,155,11.6486486486486,2
10476,-gneE1,gneJ3,gneJ2,0.504337018221208,-1.75608317211416,163.342105263158,41,122.342105263158,2
10519,-gneE1,gneJ3,gneJ2,0.482306662649045,-1.84423459291198,160.25641025641,43,117.25641025641,2
10596,-gneE1,gneJ3,gneJ2,0.541943497898409,-1.88839513784851,158.175,77,81.175,2
10637,-gneE1,gneJ3,gneJ2,0.523454609722476,-1.96267699796755,155.317073170732,41,114.317073170732,2
10677,-gneE1,gneJ3,gneJ2,0.50529648824417,-2.03537759743154,152.571428571429,40,112.571428571429,2
10718,-gneE1,gneJ3,gneJ2,0.489100688769096,-2.10016849530016,149.976744186047,41,108.976744186047,2
11074,-gneE1,gneJ3,gneJ2,0.673491394173899,-1.38681138747759,154.659090909091,356,-201.340909090909,2
11115,-gneE1,gneJ3,gneJ2,0.625071363903015,-1.59970017795279,152.133333333333,41,111.133333333333,2
11155,-gneE1,gneJ3,gneJ2,0.582993334347063,-1.77575675282883,149.695652173913,40,109.695652173913,2
11195,-gneE1,gneJ3,gneJ2,0.547979235671131,-1.91832102173544,147.36170212766,40,107.36170212766,2
11236,-gneE1,gneJ3,gneJ2,0.515053202990302,-2.05059928522461,145.145833333333,41,104.145833333333,2
11277,-gneE1,gneJ3,gneJ2,0.487485024301841,-2.16090066017162,143.020408163265,41,102.020408163265,2
11927,-gneE1,gneJ3,gneJ2,0.714963040489247,-1.41174986455683,153.16,650,-496.84,2
11968,-gneE1,gneJ3,gneJ2,0.648660786290044,-1.71820412883693,150.960784313726,41,109.960784313726,2
12009,-gneE1,gneJ3,gneJ2,0.571814686179301,-2.04210297435062,148.846153846154,41,107.846153846154,2
12050,-gneE1,gneJ3,gneJ2,0.508906464577469,-2.29573223287591,146.811320754717,41,105.811320754717,2
12090,-gneE1,gneJ3,gneJ2,0.459592812844904,-2.49334385762533,144.833333333333,40,104.833333333333,2
12169,-gneE1,gneJ3,gneJ2,0.477715477744214,-2.61003398682939,143.636363636364,79,64.6363636363636,2
12929,-gneE1,gneJ3,gneJ2,0.687323348547758,-1.82368512184281,154.642857142857,760,-605.357142857143,2
13006,-gneE1,gneJ3,gneJ2,0.558940869683127,-2.07227415335602,153.280701754386,77,76.280701754386,2
