time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
14431.0,gneE5,gneJ6,gneJ7,0.46312819168215363,411.72887045265924,195.0,112.0,83.0,2
14450.0,gneE10,gneJ7,gneJ14,0.4836665028797434,401.1966546320327,232.0,109.0,123.0,2
14468.0,gneE11,gneJ14,gneJ10,0.5125208429338091,408.2249213017081,270.0,17.0,253.0,2
14488.0,gneE8,gneJ10,gneJ11,0.5247771141829062,406.93102485400374,310.0,60.0,250.0,2
14507.0,gneE9,gneJ11,gneJ12,0.5205283008239094,385.81591145388074,349.0,103.0,246.0,2
14529.0,-gneE9,gneJ12,gneJ11,1.0,329.6484936381444,41.0,41.0,0.0,1
14548.0,-gneE8,gneJ11,gneJ10,0.4871655748000581,366.50470606991433,80.0,80.0,0.0,2
14568.0,-gneE11,gneJ10,gneJ14,0.48297777848088586,380.13577405138835,118.0,97.0,21.0,2
14588.0,-gneE10,gneJ14,gneJ7,0.4947486381367254,399.7390984215624,157.0,96.0,61.0,2
14608.0,-gneE5,gneJ7,gneJ6,0.5232948071455529,440.4066269049706,196.0,96.0,100.0,2
14628.0,gneE5,gneJ6,gneJ7,0.4659310939747573,416.3946129633655,40.0,40.0,0.0,2
14648.0,gneE10,gneJ7,gneJ14,0.4808147979453054,407.85835669249167,80.0,80.0,0.0,2
14667.0,gneE11,gneJ14,gneJ10,0.5111420928636602,417.9608765326676,119.0,119.0,0.0,2
14685.0,gneE8,gneJ10,gneJ11,0.524012898350153,418.49043395672203,156.0,156.0,0.0,2
14705.0,gneE9,gneJ11,gneJ12,0.5208184523645865,398.3509272041164,198.0,198.0,0.0,2
14725.0,-gneE9,gneJ12,gneJ11,1.0,338.526982358721,40.0,40.0,0.0,1
14745.0,-gneE8,gneJ11,gneJ10,0.4865035235301153,377.4108266888115,78.0,78.0,0.0,2
14764.0,-gneE11,gneJ10,gneJ14,0.48456622107723707,393.42847991685295,116.0,116.0,0.0,2
14784.0,-gneE10,gneJ14,gneJ7,0.4995467610148498,417.20381813537836,156.0,156.0,0.0,2
14804.0,-gneE5,gneJ7,gneJ6,0.5307478340799333,461.30834367382494,196.0,196.0,0.0,2
14824.0,gneE5,gneJ6,gneJ7,0.4696017738992884,422.5794443160423,40.0,40.0,0.0,2
14844.0,gneE10,gneJ7,gneJ14,0.47344468556129526,414.77880429384595,80.0,80.0,0.0,2
14865.0,gneE11,gneJ14,gneJ10,0.506340813167222,427.9213801052894,120.0,120.0,0.0,2
14885.0,gneE8,gneJ10,gneJ11,0.522487956464037,430.4847286454409,160.0,160.0,0.0,2
14905.0,gneE9,gneJ11,gneJ12,0.5211049558918914,410.6758978077832,200.0,200.0,0.0,2
14927.0,-gneE9,gneJ12,gneJ11,1.0,347.8884944145883,42.0,42.0,0.0,1
14946.0,-gneE8,gneJ11,gneJ10,0.48623235544135657,388.66579324124723,81.0,81.0,0.0,2
14965.0,-gneE11,gneJ10,gneJ14,0.4801680608396109,397.6381630351701,121.0,29.0,92.0,2
14985.0,-gneE10,gneJ14,gneJ7,0.49893817955666786,426.1077289708539,161.0,68.0,93.0,2
15005.0,-gneE5,gneJ7,gneJ6,0.532010136603084,471.51988876579384,201.0,110.0,91.0,2
15024.0,-gneE4,gneJ6,gneJ5,0.5376478092992709,491.3979365969621,631.0,150.0,481.0,2
15043.0,-gneE3,gneJ5,gneJ4,0.5418588474279358,509.8683305987556,669.0,190.0,479.0,2
15062.0,-gneE2,gneJ4,gneJ3,0.5419638448322988,514.891369651129,707.0,229.0,478.0,2
15081.0,-gneE1,gneJ3,gneJ2,0.5328230132297458,495.04469376174893,746.0,271.0,475.0,2
15101.0,gneE1,gneJ2,gneJ3,1.0,404.71254927085715,39.0,39.0,0.0,1
15120.0,gneE2,gneJ3,gneJ4,0.4746461600830284,447.2624831306617,77.0,77.0,0.0,2
15138.0,gneE3,gneJ4,gneJ5,0.46133707726436274,440.9779651755884,114.0,9.0,105.0,2
15157.0,gneE4,gneJ5,gneJ6,0.4629771151963027,439.56668423330734,152.0,49.0,103.0,2
15177.0,gneE5,gneJ6,gneJ7,0.46905392135920015,434.1158893171885,192.0,90.0,102.0,2
15197.0,gneE10,gneJ7,gneJ14,0.47531559487083597,427.15345497446384,232.0,132.0,100.0,2
15216.0,gneE11,gneJ14,gneJ10,0.5099016036563354,443.32529131607737,270.0,173.0,97.0,2
15234.0,gneE8,gneJ10,gneJ11,0.5296386190398331,447.7504660726362,307.0,213.0,94.0,2
15253.0,gneE9,gneJ11,gneJ12,0.5241740849503405,428.1577149963908,348.0,255.0,93.0,2
15274.0,-gneE9,gneJ12,gneJ11,1.0,357.7746278977866,40.0,40.0,0.0,1
15294.0,-gneE8,gneJ11,gneJ10,0.48308436794011655,400.1355081940229,78.0,78.0,0.0,2
15314.0,-gneE11,gneJ10,gneJ14,0.47902111453618723,411.69024940668044,117.0,117.0,0.0,2
15332.0,-gneE10,gneJ14,gneJ7,0.4932363278706379,431.4913455065189,155.0,32.0,123.0,2
15351.0,-gneE5,gneJ7,gneJ6,0.5282179225667052,478.25070386592586,194.0,72.0,122.0,2
15369.0,-gneE4,gneJ6,gneJ5,0.5361571277390583,501.7956343441477,231.0,111.0,120.0,2
15389.0,gneE4,gneJ5,gneJ6,0.4671937929768004,447.0806010726706,38.0,38.0,0.0,2
15409.0,gneE5,gneJ6,gneJ7,0.46935519856734015,443.83811725273256,77.0,77.0,0.0,2
15429.0,gneE10,gneJ7,gneJ14,0.4776097867129522,437.2540121520448,115.0,107.0,8.0,2
15449.0,gneE11,gneJ14,gneJ10,0.5067657949724438,443.32905646137004,155.0,18.0,137.0,2
15468.0,gneE8,gneJ10,gneJ11,0.521980008087383,449.5504023900297,194.0,59.0,135.0,2
15487.0,gneE9,gneJ11,gneJ12,0.5176568371251435,429.43053314704144,234.0,101.0,133.0,2
15509.0,-gneE9,gneJ12,gneJ11,1.0,366.8930657569769,41.0,41.0,0.0,1
15529.0,-gneE8,gneJ11,gneJ10,0.48893122816549167,410.82924560167345,80.0,80.0,0.0,2
15548.0,-gneE11,gneJ10,gneJ14,0.48433511295546444,422.2374848298426,119.0,96.0,23.0,2
15568.0,-gneE10,gneJ14,gneJ7,0.5000264864624058,443.37602782312996,159.0,96.0,63.0,2
15588.0,-gneE5,gneJ7,gneJ6,0.5272164102404535,487.5962187420273,199.0,95.0,104.0,2
15606.0,-gneE4,gneJ6,gneJ5,0.5342197578497883,509.0535623166147,237.0,90.0,147.0,2
15626.0,-gneE3,gneJ5,gneJ4,0.5319884131719496,508.1961776557373,506.0,4.0,502.0,2
15646.0,-gneE2,gneJ4,gneJ3,0.5386340153360344,514.8314785933823,545.0,44.0,501.0,2
15666.0,-gneE1,gneJ3,gneJ2,0.524163739624074,492.6879165663055,585.0,87.0,498.0,2
15686.0,gneE1,gneJ2,gneJ3,1.0,415.04664641757046,40.0,40.0,0.0,1
15706.0,gneE2,gneJ3,gneJ4,0.48254304475856263,459.4452252839668,80.0,80.0,0.0,2
15724.0,gneE3,gneJ4,gneJ5,0.4682538267188985,453.3588055353246,118.0,82.0,36.0,2
15744.0,gneE4,gneJ5,gneJ6,0.4744766919502165,458.83262938548194,156.0,81.0,75.0,2
15763.0,gneE5,gneJ6,gneJ7,0.4712392652803487,453.6759463079519,195.0,79.0,116.0,2
15783.0,gneE10,gneJ7,gneJ14,0.47397534027693017,439.3493335800377,235.0,37.0,198.0,2
15803.0,gneE11,gneJ14,gneJ10,0.5034312644912011,449.5034390422859,274.0,78.0,196.0,2
15823.0,gneE8,gneJ10,gneJ11,0.5303403968527015,476.79126279999565,314.0,314.0,0.0,2
15843.0,gneE9,gneJ11,gneJ12,0.5265698239307098,456.9423210792501,356.0,356.0,0.0,2
15863.0,-gneE9,gneJ12,gneJ11,1.0,377.613279683808,40.0,40.0,0.0,1
15881.0,-gneE8,gneJ11,gneJ10,0.4806197672636981,422.8414910075057,78.0,78.0,0.0,2
15901.0,-gneE11,gneJ10,gneJ14,0.4714697632207747,425.31656305587546,118.0,26.0,92.0,2
15921.0,-gneE10,gneJ14,gneJ7,0.5014178850215385,452.06006582130954,158.0,67.0,91.0,2
15941.0,-gneE5,gneJ7,gneJ6,0.531333725102811,498.096685287903,197.0,109.0,88.0,2
15960.0,-gneE4,gneJ6,gneJ5,0.5347403870647337,521.4268429622483,236.0,150.0,86.0,2
15979.0,-gneE3,gneJ5,gneJ4,0.5376620070535615,533.5855503565349,273.0,273.0,0.0,2
15998.0,-gneE2,gneJ4,gneJ3,0.544231312215194,541.353682807843,312.0,312.0,0.0,2
16017.0,-gneE1,gneJ3,gneJ2,0.5299282296125359,517.9485563193441,351.0,351.0,0.0,2
16038.0,gneE1,gneJ2,gneJ3,1.0,426.7470946261511,40.0,40.0,0.0,1
16058.0,gneE2,gneJ3,gneJ4,0.47723038858315575,472.8293026223152,79.0,79.0,0.0,2
16076.0,gneE3,gneJ4,gneJ5,0.4648895762957973,470.31355226566296,116.0,116.0,0.0,2
16095.0,gneE4,gneJ5,gneJ6,0.4645244710316361,462.88491652834733,154.0,4.0,150.0,2
16113.0,gneE5,gneJ6,gneJ7,0.46866610703927136,459.9275367795075,192.0,43.0,149.0,2
16132.0,gneE10,gneJ7,gneJ14,0.4728336721181533,446.7601064750583,231.0,84.0,147.0,2
16152.0,-gneE10,gneJ14,gneJ7,0.5047212568679551,458.07324434152935,39.0,39.0,0.0,2
16172.0,-gneE5,gneJ7,gneJ6,0.5308534755551486,505.5225668405263,77.0,77.0,0.0,2
16193.0,-gneE4,gneJ6,gneJ5,0.5344873931986955,528.0747859498942,117.0,81.0,36.0,2
16211.0,-gneE3,gneJ5,gneJ4,0.5382420092580031,539.5555951876265,153.0,79.0,74.0,2
16231.0,gneE3,gneJ4,gneJ5,0.4691016495385295,478.3399785819212,38.0,38.0,0.0,2
16250.0,gneE4,gneJ5,gneJ6,0.46795639483463963,474.56352954075254,78.0,78.0,0.0,2
16270.0,gneE5,gneJ6,gneJ7,0.47289204226655884,473.75942695140674,118.0,118.0,0.0,2
16289.0,gneE10,gneJ7,gneJ14,0.4771305169601389,461.3010540399978,157.0,157.0,0.0,2
16308.0,gneE11,gneJ14,gneJ10,0.5129582473753822,482.4482651040569,427.0,326.0,101.0,2
16327.0,gneE8,gneJ10,gneJ11,0.5448912051770394,509.2216570225248,464.0,367.0,97.0,2
16347.0,gneE9,gneJ11,gneJ12,0.5358301439731582,488.12135054128686,504.0,410.0,94.0,2
16367.0,-gneE9,gneJ12,gneJ11,1.0,390.22348001684946,40.0,40.0,0.0,1
16385.0,-gneE8,gneJ11,gneJ10,0.4721612939944898,436.633399323895,77.0,77.0,0.0,2
16405.0,-gneE11,gneJ10,gneJ14,0.4636605646801563,440.2174919351733,116.0,116.0,0.0,2
16424.0,-gneE10,gneJ14,gneJ7,0.4964735270384242,475.6905637572264,154.0,154.0,0.0,2
16443.0,-gneE5,gneJ7,gneJ6,0.5229754876421935,505.7374148217136,193.0,6.0,187.0,2
16463.0,-gneE4,gneJ6,gneJ5,0.5285903220597227,531.2250888977294,232.0,47.0,185.0,2
16484.0,-gneE3,gneJ5,gneJ4,0.5350115885856861,546.0286355356089,273.0,90.0,183.0,2
16505.0,-gneE2,gneJ4,gneJ3,0.5346721723663654,549.6234273773964,467.0,132.0,335.0,2
16524.0,-gneE1,gneJ3,gneJ2,0.5257117760340478,524.0946746768941,507.0,174.0,333.0,2
16544.0,gneE1,gneJ2,gneJ3,1.0,437.76137925784093,39.0,39.0,0.0,1
16563.0,gneE2,gneJ3,gneJ4,0.4809686179624719,485.66059796093634,79.0,79.0,0.0,2
16584.0,-gneE2,gneJ4,gneJ3,0.5341404261039079,548.4500787339617,40.0,40.0,0.0,2
16603.0,-gneE1,gneJ3,gneJ2,0.5176354646072762,521.1725382386995,79.0,79.0,0.0,2
16623.0,gneE1,gneJ2,gneJ3,1.0,447.3966324647333,39.0,39.0,0.0,1
16642.0,gneE2,gneJ3,gneJ4,0.48817835813601723,497.09729564456904,79.0,79.0,0.0,2
16661.0,gneE3,gneJ4,gneJ5,0.4779791975422187,502.1787010996119,198.0,198.0,0.0,2
16679.0,gneE4,gneJ5,gneJ6,0.4682241254521387,480.77356003196155,236.0,32.0,204.0,2
16698.0,gneE5,gneJ6,gneJ7,0.4755164276042632,481.62853866432886,274.0,72.0,202.0,2
16716.0,gneE10,gneJ7,gneJ14,0.48280196741222614,472.1035338208834,311.0,111.0,200.0,2
16736.0,gneE11,gneJ14,gneJ10,0.511295258176939,497.679496010791,351.0,151.0,200.0,2
16756.0,gneE8,gneJ10,gneJ11,0.5433847757149562,523.8710196216946,389.0,192.0,197.0,2
16775.0,gneE9,gneJ11,gneJ12,0.5337174888401167,499.7804460887589,428.0,234.0,194.0,2
16797.0,-gneE9,gneJ12,gneJ11,1.0,402.7802743935966,41.0,41.0,0.0,1
16817.0,-gneE8,gneJ11,gneJ10,0.47425746890905224,450.8378062555665,81.0,81.0,0.0,2
16836.0,-gneE11,gneJ10,gneJ14,0.46508093013296137,455.47529486268115,120.0,120.0,0.0,2
16856.0,-gneE10,gneJ14,gneJ7,0.48994977532092815,478.06656178956655,158.0,19.0,139.0,2
16876.0,-gneE5,gneJ7,gneJ6,0.5200900545337716,511.63005678482654,197.0,60.0,137.0,2
16895.0,-gneE4,gneJ6,gneJ5,0.5285102999582383,539.8753003838393,234.0,99.0,135.0,2
16914.0,-gneE3,gneJ5,gneJ4,0.5369171716207932,557.4285294617744,272.0,139.0,133.0,2
16933.0,-gneE2,gneJ4,gneJ3,0.527670254218647,561.016461993242,310.0,179.0,131.0,2
16952.0,-gneE1,gneJ3,gneJ2,0.5177348931740201,533.6579644989793,349.0,221.0,128.0,2
16973.0,gneE1,gneJ2,gneJ3,1.0,457.354475845663,40.0,40.0,0.0,1
16991.0,gneE2,gneJ3,gneJ4,0.48787293015144395,508.3841299694701,77.0,77.0,0.0,2
17012.0,gneE3,gneJ4,gneJ5,0.47939933141917984,516.6165412885192,117.0,117.0,0.0,2
17031.0,gneE4,gneJ5,gneJ6,0.46504641506671857,484.5843575652301,155.0,6.0,149.0,2
17052.0,gneE5,gneJ6,gneJ7,0.47423919048954166,486.9705401924545,196.0,49.0,147.0,2
17071.0,gneE10,gneJ7,gneJ14,0.48460902671323236,481.0727325598202,235.0,89.0,146.0,2
17091.0,gneE11,gneJ14,gneJ10,0.5164919687486919,510.6792932737729,274.0,130.0,144.0,2
17111.0,gneE8,gneJ10,gneJ11,0.5405914118499796,535.9630600379572,314.0,170.0,144.0,2
17130.0,gneE9,gneJ11,gneJ12,0.5303304815079979,509.0665275472747,355.0,210.0,145.0,2
17152.0,-gneE9,gneJ12,gneJ11,1.0,414.963567071228,41.0,41.0,0.0,1
17171.0,-gneE8,gneJ11,gneJ10,0.47720328527467953,464.67051633361575,80.0,80.0,0.0,2
17189.0,-gneE11,gneJ10,gneJ14,0.46734227200241696,470.24229823742144,118.0,118.0,0.0,2
17208.0,-gneE10,gneJ14,gneJ7,0.4919342246518902,494.4647610051684,156.0,156.0,0.0,2
17229.0,gneE10,gneJ7,gneJ14,0.4868870719698765,485.47999216484664,40.0,40.0,0.0,2
17248.0,gneE11,gneJ14,gneJ10,0.5117326290709938,518.2278546500015,77.0,77.0,0.0,2
17266.0,gneE8,gneJ10,gneJ11,0.5355036940404156,542.1280741511526,114.0,114.0,0.0,2
17285.0,gneE9,gneJ11,gneJ12,0.5247562269351903,513.0814136643139,155.0,155.0,0.0,2
17306.0,-gneE9,gneJ12,gneJ11,1.0,426.20994466221504,40.0,40.0,0.0,1
17325.0,-gneE8,gneJ11,gneJ10,0.48199078822632596,477.4056317446137,77.0,77.0,0.0,2
17346.0,-gneE11,gneJ10,gneJ14,0.47175308664919624,484.14971460542944,117.0,117.0,0.0,2
17365.0,-gneE10,gneJ14,gneJ7,0.49566702071500035,509.3231402992101,157.0,157.0,0.0,2
17385.0,-gneE5,gneJ7,gneJ6,0.5142942502521304,514.0552046428086,354.0,23.0,331.0,2
17404.0,-gneE4,gneJ6,gneJ5,0.5281814505362044,545.143480644324,392.0,63.0,329.0,2
17423.0,-gneE3,gneJ5,gneJ4,0.538476406295174,565.3822404049549,432.0,104.0,328.0,2
17442.0,-gneE2,gneJ4,gneJ3,0.5245694656731756,570.0123224213208,469.0,144.0,325.0,2
17462.0,-gneE1,gneJ3,gneJ2,0.5162507858102219,542.5408432544193,510.0,188.0,322.0,2
17481.0,gneE1,gneJ2,gneJ3,1.0,467.06040837026654,39.0,39.0,0.0,1
17500.0,gneE2,gneJ3,gneJ4,0.48910296009861426,519.3968876025485,77.0,77.0,0.0,2
17519.0,gneE3,gneJ4,gneJ5,0.48189106512661456,530.166199998138,115.0,115.0,0.0,2
17540.0,gneE4,gneJ5,gneJ6,0.4710105380423368,503.41455246991785,155.0,155.0,0.0,2
17560.0,gneE5,gneJ6,gneJ7,0.47224714299212905,487.8087306142759,195.0,7.0,188.0,2
17580.0,gneE10,gneJ7,gneJ14,0.48851187435661453,490.9636391401121,234.0,48.0,186.0,2
17599.0,gneE11,gneJ14,gneJ10,0.5083897616923163,526.7072362293609,274.0,88.0,186.0,2
17618.0,gneE8,gneJ10,gneJ11,0.5315923949872541,549.4580010341472,312.0,128.0,184.0,2
17638.0,gneE9,gneJ11,gneJ12,0.5209506775909524,519.1632170407929,353.0,169.0,184.0,2
17658.0,-gneE9,gneJ12,gneJ11,1.0,436.90945581486886,40.0,40.0,0.0,1
17678.0,-gneE8,gneJ11,gneJ10,0.48543024206640717,489.7635786683963,79.0,79.0,0.0,2
17698.0,-gneE11,gneJ10,gneJ14,0.4752222601854606,497.57193058667576,118.0,118.0,0.0,2
17717.0,-gneE10,gneJ14,gneJ7,0.4981988159607714,522.9260707103559,157.0,157.0,0.0,2
17736.0,-gneE5,gneJ7,gneJ6,0.5194178738328886,530.6383148397385,196.0,162.0,34.0,2
17756.0,gneE5,gneJ6,gneJ7,0.4750573508862735,493.3384974626234,39.0,39.0,0.0,2
17775.0,gneE10,gneJ7,gneJ14,0.48493857329098405,499.6044626678902,77.0,77.0,0.0,2
17794.0,gneE11,gneJ14,gneJ10,0.5070274787069701,537.8350227046687,116.0,116.0,0.0,2
17814.0,gneE8,gneJ10,gneJ11,0.5292623011241132,559.4327065496078,156.0,156.0,0.0,2
17833.0,gneE9,gneJ11,gneJ12,0.5189042618141907,528.2532936391261,195.0,195.0,0.0,2
17855.0,-gneE9,gneJ12,gneJ11,1.0,447.50257312909895,41.0,41.0,0.0,1
17875.0,-gneE8,gneJ11,gneJ10,0.48442300287570306,496.3333279237694,81.0,24.0,57.0,2
17893.0,-gneE11,gneJ10,gneJ14,0.4745343253807436,505.2090646849517,118.0,63.0,55.0,2
17913.0,-gneE10,gneJ14,gneJ7,0.4969645314820556,531.3441035490955,157.0,103.0,54.0,2
17933.0,-gneE5,gneJ7,gneJ6,0.5211615984317782,543.7631140169755,197.0,144.0,53.0,2
17954.0,-gneE4,gneJ6,gneJ5,0.5329909775395777,563.0404454183623,435.0,187.0,248.0,2
17972.0,-gneE3,gneJ5,gneJ4,0.5376893655873349,585.4951869944849,472.0,225.0,247.0,2
17990.0,-gneE2,gneJ4,gneJ3,0.5271518268040715,591.0524702883586,509.0,265.0,244.0,2
18010.0,-gneE1,gneJ3,gneJ2,0.5203446607035308,563.4574977241527,548.0,308.0,240.0,2
18031.0,gneE1,gneJ2,gneJ3,1.0,477.98282981703437,41.0,41.0,0.0,1
18051.0,gneE2,gneJ3,gneJ4,0.4821946462367392,524.7071835196878,79.0,11.0,68.0,2
18071.0,gneE3,gneJ4,gneJ5,0.476492597521941,537.9716227628003,117.0,52.0,65.0,2
18091.0,gneE4,gneJ5,gneJ6,0.46838752581732107,515.8619395376705,158.0,93.0,65.0,2
18110.0,-gneE4,gneJ6,gneJ5,0.5344092849600098,566.2584436410021,39.0,39.0,0.0,2
18129.0,-gneE3,gneJ5,gneJ4,0.5306324772667184,583.1956529724305,78.0,1.0,77.0,2
18150.0,-gneE2,gneJ4,gneJ3,0.5230102348067267,589.8756855433172,119.0,44.0,75.0,2
18171.0,-gneE1,gneJ3,gneJ2,0.5168563595290919,561.3201167843557,161.0,88.0,73.0,2
18190.0,gneE1,gneJ2,gneJ3,1.0,487.50995792984475,40.0,40.0,0.0,1
18210.0,gneE2,gneJ3,gneJ4,0.48662630266906154,532.0746552943341,81.0,38.0,43.0,2
18231.0,gneE3,gneJ4,gneJ5,0.4814524638274349,547.6780475189012,121.0,81.0,40.0,2
18251.0,gneE4,gneJ5,gneJ6,0.47801537082027995,534.0702977297987,160.0,160.0,0.0,2
18270.0,gneE5,gneJ6,gneJ7,0.4810779320983078,524.9621435479737,357.0,293.0,64.0,2
18289.0,gneE10,gneJ7,gneJ14,0.49544179401917215,533.9383435580447,396.0,332.0,64.0,2
18308.0,gneE11,gneJ14,gneJ10,0.5194247027761744,574.2976275564146,433.0,371.0,62.0,2
18327.0,gneE8,gneJ10,gneJ11,0.5407535020926746,594.873498790364,472.0,412.0,60.0,2
18347.0,gneE9,gneJ11,gneJ12,0.5316169777126839,563.3407087224779,514.0,454.0,60.0,2
18368.0,-gneE9,gneJ12,gneJ11,1.0,460.3696831448244,41.0,41.0,0.0,1
18389.0,-gneE8,gneJ11,gneJ10,0.47319514958253456,506.012977516477,81.0,28.0,53.0,2
18408.0,-gneE11,gneJ10,gneJ14,0.4645217158716532,516.046432834316,119.0,68.0,51.0,2
18429.0,-gneE10,gneJ14,gneJ7,0.48505716398695387,540.9671890257986,159.0,111.0,48.0,2
18450.0,-gneE5,gneJ7,gneJ6,0.511233325085995,558.4813547611732,199.0,153.0,46.0,2
18469.0,-gneE4,gneJ6,gneJ5,0.5267193166297578,584.2361863092829,238.0,192.0,46.0,2
18490.0,-gneE3,gneJ5,gneJ4,0.5308524823604543,604.3142778018025,280.0,234.0,46.0,2
18508.0,-gneE2,gneJ4,gneJ3,0.5274937209044391,611.4135280834993,318.0,272.0,46.0,2
18527.0,-gneE1,gneJ3,gneJ2,0.5227500127474053,582.8015511092553,356.0,313.0,43.0,2
18548.0,gneE1,gneJ2,gneJ3,1.0,498.1251094922395,40.0,40.0,0.0,1
18569.0,gneE2,gneJ3,gneJ4,0.48036201804391143,538.7514749328332,79.0,18.0,61.0,2
18588.0,gneE3,gneJ4,gneJ5,0.47632041269083236,556.1200991581823,119.0,58.0,61.0,2
18609.0,gneE4,gneJ5,gneJ6,0.4747285598264716,546.1657056562007,159.0,100.0,59.0,2
18628.0,gneE5,gneJ6,gneJ7,0.48001236489716087,539.3216578954878,199.0,138.0,61.0,2
18647.0,gneE10,gneJ7,gneJ14,0.49749025978173717,552.9027838200997,239.0,178.0,61.0,2
18668.0,-gneE10,gneJ14,gneJ7,0.4864197900213089,543.9261988255302,40.0,40.0,0.0,2
18688.0,-gneE5,gneJ7,gneJ6,0.5028471604487282,559.2356569844377,79.0,11.0,68.0,2
18708.0,-gneE4,gneJ6,gneJ5,0.5217270533130676,588.3224240695258,120.0,51.0,69.0,2
18727.0,-gneE3,gneJ5,gneJ4,0.5280008600767007,610.9671351895547,158.0,90.0,68.0,2
18747.0,-gneE2,gneJ4,gneJ3,0.5266089701136829,618.6383226305286,199.0,130.0,69.0,2
18766.0,-gneE1,gneJ3,gneJ2,0.5223388778892349,589.1432814000925,239.0,173.0,66.0,2
18786.0,gneE1,gneJ2,gneJ3,1.0,508.18121027602433,39.0,39.0,0.0,1
18806.0,gneE2,gneJ3,gneJ4,0.4835203670201149,551.54696808945,79.0,79.0,0.0,2
18827.0,gneE3,gneJ4,gneJ5,0.47973726763524427,570.4499670853718,119.0,119.0,0.0,2
18845.0,gneE4,gneJ5,gneJ6,0.47963244667530575,563.1397653771855,157.0,157.0,0.0,2
18865.0,gneE5,gneJ6,gneJ7,0.4855699500504719,555.3168795194606,197.0,168.0,29.0,2
18886.0,gneE10,gneJ7,gneJ14,0.498671062384743,556.2707800559491,239.0,41.0,198.0,2
18905.0,gneE11,gneJ14,gneJ10,0.5167278598982429,581.5808471858577,516.0,82.0,434.0,2
18925.0,gneE8,gneJ10,gneJ11,0.5380687854285493,601.103516239963,557.0,122.0,435.0,2
18944.0,gneE9,gneJ11,gneJ12,0.5284808789560949,567.1417577489884,597.0,164.0,433.0,2
18964.0,-gneE9,gneJ12,gneJ11,1.0,472.1111818164959,39.0,39.0,0.0,1
18982.0,-gneE8,gneJ11,gneJ10,0.47842236309372693,520.2165138076258,77.0,77.0,0.0,2
19002.0,-gneE11,gneJ10,gneJ14,0.46917528060971053,531.2919700335408,116.0,116.0,0.0,2
19022.0,-gneE10,gneJ14,gneJ7,0.4897257955481299,558.1609663564988,157.0,155.0,2.0,2
19041.0,-gneE5,gneJ7,gneJ6,0.5080617123988103,574.5027215725988,196.0,153.0,43.0,2
19061.0,-gneE4,gneJ6,gneJ5,0.5149007257500389,589.4320595055809,234.0,19.0,215.0,2
19081.0,-gneE3,gneJ5,gneJ4,0.5218231016988709,614.5410623204995,275.0,59.0,216.0,2
19101.0,-gneE2,gneJ4,gneJ3,0.5219531715921466,622.8431021004845,315.0,101.0,214.0,2
19121.0,-gneE1,gneJ3,gneJ2,0.5180694162277533,592.9061682363056,355.0,144.0,211.0,2
19142.0,gneE1,gneJ2,gneJ3,1.0,517.7891752308709,41.0,41.0,0.0,1
19161.0,gneE2,gneJ3,gneJ4,0.48731318605389534,563.562365980051,80.0,80.0,0.0,2
19182.0,gneE3,gneJ4,gneJ5,0.4838585483896765,583.886371297282,121.0,121.0,0.0,2
19201.0,gneE4,gneJ5,gneJ6,0.48403979003555025,576.5218344924972,160.0,137.0,23.0,2
19221.0,gneE5,gneJ6,gneJ7,0.49076924340449685,568.0629501169115,199.0,137.0,62.0,2
19241.0,gneE10,gneJ7,gneJ14,0.4959160889810261,565.1938825330107,239.0,93.0,146.0,2
19260.0,gneE11,gneJ14,gneJ10,0.5135803663592566,589.3275965100684,278.0,88.0,190.0,2
19280.0,gneE8,gneJ10,gneJ11,0.5299397686834457,598.9716316021206,316.0,41.0,275.0,2
19299.0,gneE9,gneJ11,gneJ12,0.5200045415046044,563.5781442466567,355.0,83.0,272.0,2
19321.0,-gneE9,gneJ12,gneJ11,1.0,482.5399873382787,41.0,41.0,0.0,1
19339.0,-gneE8,gneJ11,gneJ10,0.48600927148523615,532.8971674290647,79.0,78.0,1.0,2
19358.0,-gneE11,gneJ10,gneJ14,0.4748721263638025,541.6488946986432,117.0,75.0,42.0,2
19377.0,-gneE10,gneJ14,gneJ7,0.48916267352845866,564.3226282702458,156.0,74.0,82.0,2
19395.0,-gneE5,gneJ7,gneJ6,0.5065284463527304,580.1484950683691,194.0,71.0,123.0,2
19416.0,-gneE4,gneJ6,gneJ5,0.5120292524292207,596.0702544754703,234.0,72.0,162.0,2
19435.0,-gneE3,gneJ5,gneJ4,0.517828873964558,619.1570507879956,274.0,69.0,205.0,2
19454.0,-gneE2,gneJ4,gneJ3,0.514670164630711,619.1848778728851,312.0,23.0,289.0,2
19473.0,-gneE1,gneJ3,gneJ2,0.5111648339433762,589.3055230596077,352.0,65.0,287.0,2
19494.0,gneE1,gneJ2,gneJ3,1.0,525.9942823984466,40.0,40.0,0.0,1
19514.0,gneE2,gneJ3,gneJ4,0.4926490196987894,572.2286927799701,79.0,62.0,17.0,2
19533.0,gneE3,gneJ4,gneJ5,0.48802415940216587,590.2176539924134,117.0,59.0,58.0,2
19553.0,gneE4,gneJ5,gneJ6,0.4842736165154157,581.3963252184171,158.0,59.0,99.0,2
19573.0,gneE5,gneJ6,gneJ7,0.4897274849536755,572.0707621367154,196.0,57.0,139.0,2
19593.0,gneE10,gneJ7,gneJ14,0.4957462835250583,570.3606159481661,235.0,57.0,178.0,2
