time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
40255.0,gneE3,gneJ4,gneJ5,0.7184988131978877,3.3604152962645046,31.58139534883721,35.0,-3.4186046511627914,2
40276.0,-gneE3,gneJ5,gneJ4,0.9792826614866746,3.979578613498546,34.040462427745666,42.0,-7.959537572254334,2
40298.0,gneE3,gneJ4,gneJ5,0.7590448318711481,3.570837856939197,31.612716763005782,37.0,-5.387283236994218,2
40320.0,-gneE3,gneJ5,gneJ4,0.9779557871626762,3.9161435974721166,34.04597701149425,35.0,-0.9540229885057485,2
40340.0,gneE3,gneJ4,gneJ5,0.7770988281021849,3.6722269423797784,31.626436781609197,34.0,-2.373563218390803,2
40360.0,-gneE3,gneJ5,gneJ4,0.9806873843460425,4.051224442140575,34.08,40.0,-5.920000000000002,2
40382.0,gneE3,gneJ4,gneJ5,0.8101715837734623,3.8745133714878404,31.662857142857142,38.0,-6.337142857142858,2
40403.0,-gneE3,gneJ5,gneJ4,0.9838366145419961,4.232440560765591,34.13068181818182,43.0,-8.86931818181818,2
40424.0,gneE3,gneJ4,gneJ5,0.8453727837446205,4.122148436647501,31.72159090909091,42.0,-10.27840909090909,2
40445.0,-gneE3,gneJ5,gneJ4,0.9863840237525494,4.4065311747753055,34.175141242937855,42.0,-7.824858757062145,2
40466.0,gneE3,gneJ4,gneJ5,0.874088695229598,4.360992029868552,31.779661016949152,42.0,-10.220338983050848,2
40486.0,-gneE3,gneJ5,gneJ4,0.9884326820550919,4.571666082955555,34.21348314606742,41.0,-6.786516853932582,2
40507.0,gneE3,gneJ4,gneJ5,0.8963574206281681,4.580778903285671,31.831460674157302,41.0,-9.168539325842698,2
40527.0,-gneE3,gneJ5,gneJ4,0.9902131229200042,4.740607027737538,34.25139664804469,41.0,-6.74860335195531,2
40550.0,gneE3,gneJ4,gneJ5,0.8637938998537893,4.270552923737167,31.681564245810055,5.0,26.681564245810055,2
40570.0,-gneE3,gneJ5,gneJ4,0.9915478964977811,4.888581155284869,34.3,43.0,-8.700000000000003,2
40592.0,gneE3,gneJ4,gneJ5,0.8356938180913502,4.049918555713583,31.538888888888888,6.0,25.538888888888888,2
40614.0,-gneE3,gneJ5,gneJ4,0.9863026113277822,4.400487255704839,34.16022099447514,9.0,25.16022099447514,2
40636.0,gneE3,gneJ4,gneJ5,0.8689028114099184,4.314680239759622,31.607734806629836,44.0,-12.392265193370164,2
40659.0,-gneE3,gneJ5,gneJ4,0.9811021246437711,4.073356302955163,34.04945054945055,14.0,20.049450549450547,2
40680.0,gneE3,gneJ4,gneJ5,0.8255413498791633,3.9777395073974495,31.516483516483518,15.0,16.516483516483518,2
40701.0,-gneE3,gneJ5,gneJ4,0.9741418487484611,3.7526602951229973,33.94535519125683,15.0,18.94535519125683,2
40721.0,gneE3,gneJ4,gneJ5,0.7727732289783789,3.6474250366892003,31.42622950819672,15.0,16.42622950819672,2
40740.0,-gneE3,gneJ5,gneJ4,0.9646138241963834,3.4291358561649488,33.83695652173913,14.0,19.836956521739133,2
40760.0,gneE3,gneJ4,gneJ5,0.7075427776194693,3.3068675891394737,31.320652173913043,12.0,19.320652173913043,2
40781.0,-gneE3,gneJ5,gneJ4,0.9513728422168223,3.0974531085065937,33.71891891891892,12.0,21.718918918918916,2
40803.0,gneE3,gneJ4,gneJ5,0.6360086298364472,2.9814698792479026,31.227027027027027,14.0,17.227027027027027,2
40824.0,-gneE3,gneJ5,gneJ4,0.9346362831769429,2.7839193827325577,33.61827956989247,15.0,18.618279569892472,2
40846.0,gneE3,gneJ4,gneJ5,0.5620556075090039,2.6728967522993425,31.14516129032258,16.0,15.14516129032258,2
40865.0,-gneE3,gneJ5,gneJ4,0.9126400276453243,2.4700335800410356,33.51336898395722,14.0,19.51336898395722,2
40887.0,gneE3,gneJ4,gneJ5,0.48441411707093734,2.3610241699582875,31.058823529411764,15.0,16.058823529411764,2
40908.0,-gneE3,gneJ5,gneJ4,0.8861732674207282,2.1759643373206385,33.41489361702128,15.0,18.414893617021278,2
40929.0,-gneE2,gneJ4,gneJ3,0.5433786338087163,2.534976019611216,34.388535031847134,27.0,7.388535031847134,2
40951.0,gneE2,gneJ3,gneJ4,0.9756280778721513,3.6460901465414786,25.9171974522293,18.0,7.917197452229299,2
40971.0,-gneE2,gneJ4,gneJ3,0.5350260005755841,2.501358026072358,34.322784810126585,24.0,10.322784810126585,2
40991.0,gneE2,gneJ3,gneJ4,0.9640478301920218,3.24539190888384,25.879746835443036,20.0,5.8797468354430364,2
41013.0,-gneE2,gneJ4,gneJ3,0.5082550901526238,2.394047531356179,34.25157232704402,23.0,11.251572327044023,2
41034.0,gneE2,gneJ3,gneJ4,0.9530161174924986,2.966267636099936,25.861635220125788,23.0,2.8616352201257875,2
41053.0,-gneE2,gneJ4,gneJ3,0.4620597103329921,2.2089707275805006,34.13125,15.0,19.13125,2
41075.0,gneE2,gneJ3,gneJ4,0.941494078419334,2.7347805235838782,25.84375,23.0,2.84375,2
41096.0,gneE3,gneJ4,gneJ5,0.48021417691057816,2.129786085805046,31.02127659574468,24.0,7.0212765957446805,2
41116.0,-gneE3,gneJ5,gneJ4,0.863691889086637,1.9700274975638814,33.370370370370374,25.0,8.370370370370374,2
41138.0,-gneE2,gneJ4,gneJ3,0.47089898597439755,2.0132503232558894,34.006211180124225,14.0,20.006211180124225,2
41159.0,gneE2,gneJ3,gneJ4,0.9521569904372279,2.9472453482728866,25.950310559006212,43.0,-17.049689440993788,2
41179.0,gneE3,gneJ4,gneJ5,0.48567888743014037,1.9559502003115776,31.0,27.0,4.0,2
41199.0,-gneE3,gneJ5,gneJ4,0.8838270602846343,2.152910716790361,33.40526315789474,40.0,-6.594736842105263,2
41219.0,-gneE2,gneJ4,gneJ3,0.4768663423676254,1.8633494563135433,33.833333333333336,6.0,27.833333333333336,2
41239.0,gneE2,gneJ3,gneJ4,0.9587324858571824,3.101976914619566,26.037037037037038,40.0,-13.962962962962962,2
41259.0,gneE3,gneJ4,gneJ5,0.4963198246991445,1.8486284892713238,30.978947368421053,27.0,3.9789473684210535,2
41279.0,-gneE3,gneJ5,gneJ4,0.8983487801676873,2.3027400961460556,33.43979057591623,40.0,-6.560209424083773,2
41301.0,-gneE2,gneJ4,gneJ3,0.4767456057296186,1.7555437572486017,33.6319018404908,1.0,32.6319018404908,2
41322.0,gneE2,gneJ3,gneJ4,0.9642032959633233,3.249886774891933,26.141104294478527,43.0,-16.858895705521473,2
41341.0,gneE3,gneJ4,gneJ5,0.5398844084453526,1.915421071554144,30.973821989528794,30.0,0.9738219895287941,2
41362.0,-gneE3,gneJ5,gneJ4,0.9103798624634364,2.4420111466159224,33.473958333333336,40.0,-6.526041666666664,2
41384.0,gneE3,gneJ4,gneJ5,0.5671958146113483,2.0259629554274423,30.984375,33.0,-2.015625,2
41404.0,-gneE3,gneJ5,gneJ4,0.9227520585038161,2.604069551566562,33.51813471502591,42.0,-8.481865284974091,2
41424.0,gneE3,gneJ4,gneJ5,0.5950261749183274,2.140326717696011,30.99481865284974,33.0,-2.005181347150259,2
41444.0,-gneE3,gneJ5,gneJ4,0.9314799602481774,2.7333776697313854,33.55154639175258,40.0,-6.448453608247419,2
41464.0,gneE3,gneJ4,gneJ5,0.6223366092829156,2.2550215779475367,31.00515463917526,33.0,-1.9948453608247405,2
41486.0,-gneE3,gneJ5,gneJ4,0.92199943652607,2.593557808672347,33.55384615384615,34.0,-0.4461538461538481,2
41507.0,gneE3,gneJ4,gneJ5,0.652384873369743,2.3850825318054723,31.02051282051282,34.0,-2.9794871794871796,2
41527.0,-gneE3,gneJ5,gneJ4,0.933224769720519,2.7610431219420546,33.59183673469388,41.0,-7.408163265306122,2
41548.0,gneE3,gneJ4,gneJ5,0.7074168669684171,2.6384150355609637,31.071428571428573,41.0,-9.928571428571427,2
41570.0,-gneE3,gneJ5,gneJ4,0.9445647129450736,2.9592371056639957,33.63959390862944,43.0,-9.360406091370557,2
41592.0,gneE3,gneJ4,gneJ5,0.7574567604659018,2.8943302092699175,31.126903553299492,42.0,-10.873096446700508,2
41614.0,-gneE3,gneJ5,gneJ4,0.9546891093068957,3.171567578189769,33.69191919191919,44.0,-10.30808080808081,2
41634.0,-gneE2,gneJ4,gneJ3,0.24477558712227343,1.7676570884445195,33.542682926829265,19.0,14.542682926829265,2
41655.0,gneE2,gneJ3,gneJ4,0.9490363846211549,2.8807756214019546,26.01219512195122,5.0,21.01219512195122,2
41679.0,gneE3,gneJ4,gneJ5,0.7041178131068703,2.634641420923358,31.01010101010101,8.0,23.01010101010101,2
41699.0,-gneE3,gneJ5,gneJ4,0.9327105079326747,2.7528200300015344,33.562814070351756,8.0,25.562814070351756,2
41722.0,gneE3,gneJ4,gneJ5,0.6432939178432562,2.3573466687954236,30.90452261306533,10.0,20.90452261306533,2
41745.0,-gneE3,gneJ5,gneJ4,0.9442400494794638,2.9530537913824215,33.625,46.0,-12.375,2
41766.0,-gneE2,gneJ4,gneJ3,0.35046265066831983,1.7403404702426697,33.47878787878788,23.0,10.478787878787877,2
41787.0,gneE2,gneJ3,gneJ4,0.9583846560916236,3.093220711839631,26.10909090909091,42.0,-15.89090909090909,2
41807.0,gneE3,gneJ4,gneJ5,0.6128808092987509,2.1997783170153347,30.83,16.0,14.829999999999998,2
41828.0,-gneE3,gneJ5,gneJ4,0.9182162748349646,2.542083938371001,33.54726368159204,18.0,15.547263681592042,2
41847.0,-gneE2,gneJ4,gneJ3,0.3801948402100142,1.711057005479269,33.373493975903614,16.0,17.373493975903614,2
41867.0,gneE2,gneJ3,gneJ4,0.9641355431927067,3.247925583456494,26.186746987951807,39.0,-12.813253012048193,2
41888.0,gneE3,gneJ4,gneJ5,0.5699107053731574,1.9925438477440174,30.751243781094526,15.0,15.751243781094526,2
41909.0,-gneE3,gneJ5,gneJ4,0.8857969698224117,2.1722391867690694,33.47029702970297,18.0,15.47029702970297,2
41929.0,gneE3,gneJ4,gneJ5,0.5165771075774753,1.777389747277813,30.68811881188119,18.0,12.68811881188119,2
41951.0,-gneE3,gneJ5,gneJ4,0.9014996606517353,2.337728919832169,33.51231527093596,42.0,-8.487684729064043,2
41971.0,-gneE2,gneJ4,gneJ3,0.4770019582660989,1.6853326237741209,33.22754491017964,9.0,24.22754491017964,2
41992.0,gneE2,gneJ3,gneJ4,0.9678447586690448,3.360936674082181,26.275449101796408,41.0,-14.724550898203592,2
42012.0,gneE3,gneJ4,gneJ5,0.4930945797449792,1.657709186372849,30.64039408866995,21.0,9.64039408866995,2
42034.0,-gneE3,gneJ5,gneJ4,0.9132281598966866,2.4774328513758648,33.55392156862745,42.0,-8.446078431372548,2
42055.0,-gneE2,gneJ4,gneJ3,0.5019521901606648,1.6655179866952703,33.04761904761905,3.0,30.04761904761905,2
42076.0,gneE2,gneJ3,gneJ4,0.9707318985189667,3.4579925229559616,26.36904761904762,42.0,-15.63095238095238,2
42097.0,-gneE2,gneJ4,gneJ3,0.5958889891352841,2.046073956665231,33.10059171597633,42.0,-8.899408284023671,2
42117.0,gneE2,gneJ3,gneJ4,0.9738612592720783,3.574290754063853,26.45562130177515,41.0,-14.54437869822485,2
42138.0,-gneE2,gneJ4,gneJ3,0.674674429079385,2.3871129960131827,33.14705882352941,41.0,-7.852941176470587,2
42160.0,gneE2,gneJ3,gneJ4,0.9774058653546982,3.7236520799090638,26.55294117647059,43.0,-16.44705882352941,2
42180.0,-gneE2,gneJ4,gneJ3,0.738139466496587,2.6940299249529396,33.187134502923975,40.0,-6.812865497076025,2
42200.0,gneE2,gneJ3,gneJ4,0.9803545552621525,3.8665092435738964,26.63157894736842,40.0,-13.368421052631579,2
42222.0,-gneE2,gneJ4,gneJ3,0.7803129687210134,2.9252003191084857,33.2093023255814,37.0,-3.7906976744186025,2
42243.0,gneE2,gneJ3,gneJ4,0.9833779632029873,4.036704650802013,26.726744186046513,43.0,-16.273255813953487,2
42263.0,-gneE2,gneJ4,gneJ3,0.8294321012442178,3.239316986991388,33.20809248554913,33.0,0.2080924855491304,2
42283.0,gneE2,gneJ3,gneJ4,0.9858295445225661,4.198764704689195,26.803468208092486,40.0,-13.196531791907514,2
42304.0,-gneE2,gneJ4,gneJ3,0.8347430543276373,3.277331635351552,33.189655172413794,30.0,3.1896551724137936,2
42325.0,gneE2,gneJ3,gneJ4,0.9879351960416441,4.361765092130208,26.89080459770115,42.0,-15.109195402298852,2
42345.0,gneE3,gneJ4,gneJ5,0.19320056176439657,1.847985355016196,30.65686274509804,34.0,-3.3431372549019613,2
42366.0,-gneE3,gneJ5,gneJ4,0.9319848812055105,2.7413158239424122,33.59024390243903,41.0,-7.409756097560972,2
42386.0,-gneE2,gneJ4,gneJ3,0.8048566453079793,3.2649150954753536,33.14857142857143,26.0,7.1485714285714295,2
42408.0,gneE2,gneJ3,gneJ4,0.9895461116450579,4.506712802067982,26.97714285714286,42.0,-15.022857142857141,2
42429.0,-gneE2,gneJ4,gneJ3,0.8056148882224013,3.2697498735740593,33.10227272727273,25.0,8.102272727272727,2
42449.0,gneE2,gneJ3,gneJ4,0.9907489708189965,4.63016682287399,27.056818181818183,41.0,-13.943181818181817,2
42471.0,-gneE2,gneJ4,gneJ3,0.8066859914740898,3.276603987608741,33.045197740113,23.0,10.045197740112997,2
42490.0,gneE2,gneJ3,gneJ4,0.9917144285671977,4.741360008679124,27.135593220338983,41.0,-13.864406779661017,2
42511.0,-gneE2,gneJ4,gneJ3,0.8070926726405487,3.2792139482140454,32.97191011235955,20.0,12.971910112359552,2
42531.0,gneE2,gneJ3,gneJ4,0.9924951898864599,4.841118440389423,27.213483146067414,41.0,-13.786516853932586,2
42551.0,-gneE2,gneJ4,gneJ3,0.8065370255404075,3.2756490127445352,32.87709497206704,16.0,16.87709497206704,2
42571.0,gneE2,gneJ3,gneJ4,0.9870214746620247,4.287836139950185,27.145251396648046,15.0,12.145251396648046,2
42592.0,-gneE2,gneJ4,gneJ3,0.7884038122780539,3.1633160823599145,32.772222222222226,14.0,18.772222222222226,2
42613.0,gneE2,gneJ3,gneJ4,0.9887090878179864,4.428842407814639,27.227777777777778,42.0,-14.772222222222222,2
42633.0,gneE3,gneJ4,gneJ5,0.2461036150000594,2.0438137906596108,30.673170731707316,34.0,-3.326829268292684,2
42652.0,-gneE3,gneJ5,gneJ4,0.9433370885062627,2.9360330512284416,33.616504854368934,39.0,-5.383495145631066,2
42672.0,-gneE2,gneJ4,gneJ3,0.7354620202498722,3.066327859638368,32.6243093922652,6.0,26.624309392265197,2
42692.0,gneE2,gneJ3,gneJ4,0.9897987575473821,4.531432563048556,27.298342541436465,40.0,-12.701657458563535,2
42712.0,-gneE2,gneJ4,gneJ3,0.7206076750438666,2.9912916631133832,32.45054945054945,1.0,31.450549450549453,2
42738.0,gneE2,gneJ3,gneJ4,0.981719943509111,3.939935859178451,27.186813186813186,7.0,20.186813186813186,2
42762.0,-gneE2,gneJ4,gneJ3,0.6914364822914147,2.8506573683413303,32.322404371584696,9.0,23.322404371584696,2
42783.0,gneE2,gneJ3,gneJ4,0.9844459852136453,4.104200678198452,27.284153005464482,45.0,-17.715846994535518,2
42804.0,-gneE2,gneJ4,gneJ3,0.6724509929343502,2.7631053427446797,32.19021739130435,8.0,24.19021739130435,2
42825.0,gneE2,gneJ3,gneJ4,0.986186276637609,4.224623151459612,27.36413043478261,42.0,-14.63586956521739,2
42845.0,-gneE2,gneJ4,gneJ3,0.6592776108740841,2.7038904596847613,32.043243243243246,5.0,27.043243243243246,2
42865.0,gneE2,gneJ3,gneJ4,0.9873291819272533,4.312142379278017,27.43243243243243,40.0,-12.567567567567568,2
42886.0,-gneE2,gneJ4,gneJ3,0.6493037228894779,2.65979384236074,31.876344086021504,1.0,30.876344086021504,2
42907.0,gneE2,gneJ3,gneJ4,0.9883934218515588,4.400949237337475,27.510752688172044,42.0,-14.489247311827956,2
42927.0,-gneE2,gneJ4,gneJ3,0.7288195511450637,3.0324555005096903,31.925133689839573,41.0,-9.074866310160427,2
42949.0,gneE2,gneJ3,gneJ4,0.9896391041987741,4.5157420728009985,27.58823529411765,42.0,-14.411764705882351,2
42971.0,-gneE2,gneJ4,gneJ3,0.7915690307540787,3.378222977615244,31.97340425531915,41.0,-9.02659574468085,2
42992.0,gneE2,gneJ3,gneJ4,0.9910013237955806,4.658078829767298,27.670212765957448,43.0,-15.329787234042552,2
43013.0,-gneE2,gneJ4,gneJ3,0.834545647728735,3.662005893278449,32.00529100529101,38.0,-5.9947089947089935,2
43034.0,gneE2,gneJ3,gneJ4,0.9922279939466456,4.805865040843088,27.746031746031747,42.0,-14.253968253968253,2
43054.0,-gneE2,gneJ4,gneJ3,0.8602906005614916,3.861519483434967,32.02105263157895,35.0,-2.9789473684210535,2
43074.0,gneE2,gneJ3,gneJ4,0.9932116759637022,4.942180164338341,27.810526315789474,40.0,-12.189473684210526,2
43095.0,-gneE2,gneJ4,gneJ3,0.8697112574548748,3.94222197527027,32.026178010471206,33.0,-0.9738219895287941,2
43116.0,gneE2,gneJ3,gneJ4,0.9941226692396218,5.087198339953739,27.884816753926703,42.0,-14.115183246073297,2
43136.0,gneE3,gneJ4,gneJ5,0.11457325135793281,1.8973666129213889,30.553398058252426,6.0,24.553398058252426,2
43157.0,-gneE3,gneJ5,gneJ4,0.9565886291586889,3.2163812836556653,33.65217391304348,41.0,-7.347826086956523,2
43178.0,-gneE2,gneJ4,gneJ3,0.8848390044872657,3.9364412152352224,31.989583333333332,25.0,6.989583333333332,2
43198.0,gneE2,gneJ3,gneJ4,0.9947946782561412,5.20929528555483,27.953125,41.0,-13.046875,2
43218.0,-gneE2,gneJ4,gneJ3,0.881669182012618,3.9056992773492523,31.927461139896373,20.0,11.927461139896373,2
43240.0,gneE2,gneJ3,gneJ4,0.9953521287977349,5.32312770177101,28.025906735751295,42.0,-13.974093264248705,2
43261.0,-gneE2,gneJ4,gneJ3,0.8791336176799087,3.8816178529806535,31.850515463917525,17.0,14.850515463917525,2
43282.0,gneE2,gneJ3,gneJ4,0.9957910821478516,5.422772344034711,28.0979381443299,42.0,-13.902061855670102,2
43303.0,-gneE2,gneJ4,gneJ3,0.8772491191093964,3.864000680287114,31.75897435897436,14.0,17.75897435897436,2
43324.0,gneE2,gneJ3,gneJ4,0.9961423205400892,5.510264750716114,28.16923076923077,42.0,-13.830769230769231,2
43344.0,-gneE2,gneJ4,gneJ3,0.875943991368502,3.8519356188805105,31.653061224489797,11.0,20.653061224489797,2
43366.0,gneE2,gneJ3,gneJ4,0.9964274965703555,5.587350225829073,28.239795918367346,42.0,-13.760204081632654,2
43386.0,-gneE2,gneJ4,gneJ3,0.8751149616252788,3.8443282542404122,31.532994923857867,8.0,23.532994923857867,2
43408.0,gneE2,gneJ3,gneJ4,0.9966620506972934,5.6554955468391785,28.309644670050762,42.0,-13.690355329949238,2
43429.0,-gneE2,gneJ4,gneJ3,0.8754259458357833,3.8471768244356563,31.40909090909091,7.0,24.40909090909091,2
43450.0,gneE2,gneJ3,gneJ4,0.9968592569518364,5.716590619721168,28.37878787878788,42.0,-13.621212121212121,2
43472.0,-gneE2,gneJ4,gneJ3,0.8757914404472579,3.8505325092120506,31.271356783919597,4.0,27.271356783919597,2
43493.0,gneE2,gneJ3,gneJ4,0.9970471735819922,5.7784757026524565,28.452261306532662,43.0,-14.547738693467338,2
43514.0,-gneE2,gneJ4,gneJ3,0.876993705679758,3.86163090076537,31.13,3.0,28.13,2
43535.0,gneE2,gneJ3,gneJ4,0.9971883364621671,5.827603778508337,28.52,42.0,-13.48,2
43556.0,-gneE2,gneJ4,gneJ3,0.914497214902517,4.267192085609333,31.18407960199005,42.0,-10.81592039800995,2
43576.0,gneE2,gneJ3,gneJ4,0.9973897619212176,5.902140630933414,28.582089552238806,41.0,-12.417910447761194,2
43598.0,-gneE2,gneJ4,gneJ3,0.938252711678972,4.618335880363456,31.22772277227723,40.0,-8.772277227722771,2
43618.0,gneE2,gneJ3,gneJ4,0.9976556284885052,6.009831239048454,28.64851485148515,42.0,-13.35148514851485,2
43640.0,-gneE2,gneJ4,gneJ3,0.9519311420426171,4.883224791593589,31.251231527093594,36.0,-4.748768472906406,2
43659.0,gneE2,gneJ3,gneJ4,0.9979072844368542,6.123638273259383,28.70935960591133,41.0,-12.290640394088669,2
43680.0,-gneE2,gneJ4,gneJ3,0.9547763691578343,4.947224001094078,31.254901960784313,32.0,-0.7450980392156872,2
43700.0,gneE2,gneJ3,gneJ4,0.9981211460909855,6.231653127471522,28.769607843137255,41.0,-12.230392156862745,2
43721.0,-gneE2,gneJ4,gneJ3,0.9593773517179577,5.059325344463788,31.24390243902439,29.0,2.2439024390243887,2
43741.0,gneE2,gneJ3,gneJ4,0.9983121099206275,6.339027125353151,28.829268292682926,41.0,-12.170731707317074,2
43762.0,-gneE2,gneJ4,gneJ3,0.9606903963732263,5.093549945682415,31.218446601941746,26.0,5.218446601941746,2
43783.0,gneE2,gneJ3,gneJ4,0.9984835783252144,6.446324745977949,28.893203883495147,42.0,-13.106796116504853,2
43803.0,-gneE2,gneJ4,gneJ3,0.9598758650375776,5.072192559120966,31.164251207729468,20.0,11.164251207729468,2
43823.0,gneE2,gneJ3,gneJ4,0.9985964998687414,6.523822020420078,28.946859903381643,40.0,-11.053140096618357,2
43845.0,-gneE2,gneJ4,gneJ3,0.9584587964406129,5.036007395407715,31.08653846153846,15.0,16.08653846153846,2
43866.0,gneE2,gneJ3,gneJ4,0.998716938969562,6.6136631788211915,29.014423076923077,43.0,-13.985576923076923,2
43888.0,-gneE2,gneJ4,gneJ3,0.957524835693793,5.012798735846819,31.0,13.0,18.0,2
43909.0,gneE2,gneJ3,gneJ4,0.9988133045220575,6.691835781497559,29.08133971291866,43.0,-13.918660287081341,2
43929.0,-gneE2,gneJ4,gneJ3,0.9567812061597681,4.994665910288864,30.9,10.0,20.9,2
43949.0,gneE2,gneJ3,gneJ4,0.9988641925599097,6.7357154647957005,29.133333333333333,40.0,-10.866666666666667,2
43971.0,-gneE2,gneJ4,gneJ3,0.9560134429408547,4.976254521673505,30.786729857819907,7.0,23.786729857819907,2
43991.0,gneE2,gneJ3,gneJ4,0.9989240089863964,6.789877036379521,29.194312796208532,42.0,-12.805687203791468,2
44012.0,-gneE2,gneJ4,gneJ3,0.9550840156707997,4.954372194238012,30.650943396226417,2.0,28.650943396226417,2
44033.0,gneE2,gneJ3,gneJ4,0.9989725326347484,6.836070815578994,29.254716981132077,42.0,-12.745283018867923,2
44055.0,-gneE2,gneJ4,gneJ3,0.9695835322615229,5.359249080370257,30.708920187793428,43.0,-12.291079812206572,2
44077.0,gneE2,gneJ3,gneJ4,0.9990647618630588,6.930214131183469,29.323943661971832,44.0,-14.676056338028168,2
44096.0,-gneE2,gneJ4,gneJ3,0.9784793609834697,5.714353878100266,30.757009345794394,41.0,-10.242990654205606,2
44116.0,-gneE1,gneJ3,gneJ2,0.0007688919547546923,-0.23957678041175506,52.328859060402685,38.0,14.328859060402685,2
44138.0,gneE1,gneJ2,gneJ3,1.0,1.442302967795281,38.69351230425056,38.0,0.6935123042505609,1
44158.0,gneE2,gneJ3,gneJ4,0.9993974060446603,7.1740874062848015,29.565420560747665,81.0,-51.43457943925233,2
44179.0,-gneE2,gneJ4,gneJ3,0.9810789153337417,5.8457426219527,30.76279069767442,32.0,-1.2372093023255815,2
44200.0,gneE2,gneJ3,gneJ4,0.9993891683022695,7.160501291790054,29.586046511627906,34.0,-4.413953488372094,2
44220.0,-gneE2,gneJ4,gneJ3,0.9840796434512239,6.021474868719644,30.77314814814815,33.0,-2.226851851851851,2
44242.0,gneE2,gneJ3,gneJ4,0.999391607103094,7.1645043142319915,29.60648148148148,34.0,-4.393518518518519,2
44263.0,-gneE2,gneJ4,gneJ3,0.9855509467186735,6.119938538944295,30.77880184331797,32.0,-1.2211981566820285,2
44284.0,gneE2,gneJ3,gneJ4,0.9989408885813318,6.60968855360492,29.47926267281106,2.0,27.47926267281106,2
44304.0,-gneE2,gneJ4,gneJ3,0.9852465008583478,6.098778192869751,30.770642201834864,29.0,1.770642201834864,2
44323.0,gneE2,gneJ3,gneJ4,0.9985857158699556,6.320139725482554,29.458715596330276,25.0,4.458715596330276,2
44344.0,-gneE2,gneJ4,gneJ3,0.9818080019313075,5.8857805539325625,30.730593607305938,22.0,8.730593607305938,2
44364.0,gneE2,gneJ3,gneJ4,0.9979956238751518,5.970839258333818,29.410958904109588,19.0,10.410958904109588,2
44384.0,-gneE2,gneJ4,gneJ3,0.9761654472728643,5.609862377517374,30.668181818181818,17.0,13.668181818181818,2
44405.0,gneE2,gneJ3,gneJ4,0.9983259257048538,6.151242668556784,29.463636363636365,41.0,-11.536363636363635,2
44425.0,-gneE2,gneJ4,gneJ3,0.9708046051858913,5.401480845473751,30.592760180995477,14.0,16.592760180995477,2
44445.0,gneE2,gneJ3,gneJ4,0.9985341683255597,6.284288814259306,29.511312217194572,40.0,-10.488687782805428,2
44466.0,-gneE2,gneJ4,gneJ3,0.9656447476522532,5.233407709686445,30.495495495495497,9.0,21.495495495495497,2
44486.0,gneE2,gneJ3,gneJ4,0.9986898403569904,6.3967184852368275,29.563063063063062,41.0,-11.436936936936938,2
44508.0,-gneE2,gneJ4,gneJ3,0.9613054346524101,5.109959641538095,30.390134529147982,7.0,23.390134529147982,2
44530.0,gneE2,gneJ3,gneJ4,0.9988288521901357,6.509022362448729,29.62780269058296,44.0,-14.37219730941704,2
44550.0,-gneE2,gneJ4,gneJ3,0.9584016353648146,5.0345726917897515,30.290178571428573,8.0,22.290178571428573,2
44571.0,gneE2,gneJ3,gneJ4,0.9989079991641279,6.5790742582940895,29.678571428571427,41.0,-11.321428571428573,2
44593.0,-gneE2,gneJ4,gneJ3,0.9561212494433277,4.978821186986446,30.182222222222222,6.0,24.182222222222222,2
44614.0,gneE2,gneJ3,gneJ4,0.998985377563126,6.652646801140316,29.73777777777778,43.0,-13.26222222222222,2
44634.0,-gneE2,gneJ4,gneJ3,0.9543248493139527,4.936816337964949,30.061946902654867,3.0,27.061946902654867,2
44655.0,gneE2,gneJ3,gneJ4,0.9990304014698652,6.698081609293834,29.787610619469028,41.0,-11.212389380530972,2
44677.0,-gneE2,gneJ4,gneJ3,0.9530577958481313,4.908125014843625,29.938325991189426,2.0,27.938325991189426,2
44697.0,gneE2,gneJ3,gneJ4,0.9990741996288757,6.7443489188975745,29.841409691629956,42.0,-12.158590308370044,2
44719.0,-gneE2,gneJ4,gneJ3,0.9679915301072172,5.306589398343927,29.99122807017544,42.0,-12.008771929824562,2
44739.0,gneE2,gneJ3,gneJ4,0.9991445104578146,6.823404052826166,29.894736842105264,42.0,-12.105263157894736,2
44761.0,-gneE2,gneJ4,gneJ3,0.9773839301300407,5.66358544638518,30.03930131004367,41.0,-10.960698689956331,2
44782.0,gneE2,gneJ3,gneJ4,0.9992355160874459,6.935968019219988,29.951965065502183,43.0,-13.048034934497817,2
44804.0,-gneE2,gneJ4,gneJ3,0.9833347901853057,5.974992953309307,30.078260869565216,39.0,-8.921739130434784,2
44826.0,gneE2,gneJ3,gneJ4,0.9993338869686543,7.073808069693957,30.01304347826087,44.0,-13.986956521739131,2
44846.0,-gneE2,gneJ4,gneJ3,0.9873662101856119,6.2560326613291135,30.11255411255411,38.0,-7.887445887445889,2
44868.0,gneE2,gneJ3,gneJ4,0.9993502001289783,7.098619341724294,30.03030303030303,34.0,-3.969696969696969,2
44890.0,-gneE2,gneJ4,gneJ3,0.9891538197967641,6.410403500084941,30.125,33.0,-2.875,2
44910.0,-gneE1,gneJ3,gneJ2,0.000672911589757712,-0.20460412450170598,52.283482142857146,32.0,20.283482142857146,2
