time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
21622.0,gneE3,gneJ4,gneJ5,0.9681453882415884,-0.1352588521880746,24.35211267605634,39.0,-14.64788732394366,2
21644.0,-gneE3,gneJ5,gneJ4,0.9557798505965412,0.11249213992478302,27.464788732394368,41.0,-13.535211267605632,2
21665.0,-gneE2,gneJ4,gneJ3,0.03266527042035398,-3.523490993505422,57.017857142857146,21.0,36.017857142857146,2
21685.0,gneE2,gneJ3,gneJ4,0.9180005634601867,-1.6439057733753848,26.732142857142858,21.0,5.732142857142858,2
21704.0,gneE3,gneJ4,gneJ5,0.9606738084009262,-0.3277468212945174,24.15277777777778,10.0,14.152777777777779,2
21724.0,-gneE3,gneJ5,gneJ4,0.963529650921882,0.313248774393027,27.625,39.0,-11.375,2
21745.0,gneE3,gneJ4,gneJ5,0.9549938067589862,-0.4685862459934424,23.904109589041095,6.0,17.904109589041095,2
21768.0,-gneE3,gneJ5,gneJ4,0.9460039381024091,-0.09751929488171678,27.356164383561644,8.0,19.356164383561644,2
21792.0,gneE3,gneJ4,gneJ5,0.9470704190332091,-0.6390799120598929,23.7027027027027,9.0,14.702702702702702,2
21811.0,-gneE3,gneJ5,gneJ4,0.9563124732997351,0.12516717266194366,27.56756756756757,43.0,-15.432432432432432,2
21832.0,gneE3,gneJ4,gneJ5,0.9405522254106184,-0.7621220060159388,23.44,4.0,19.44,2
21854.0,-gneE3,gneJ5,gneJ4,0.9635052176900922,0.3125536924921996,27.773333333333333,43.0,-15.226666666666667,2
21875.0,gneE3,gneJ4,gneJ5,0.9363092770245206,-0.8355840632288007,23.157894736842106,2.0,21.157894736842106,2
21903.0,-gneE3,gneJ5,gneJ4,0.9427013885316411,-0.16038173017296592,27.526315789473685,9.0,18.526315789473685,2
21925.0,gneE3,gneJ4,gneJ5,0.9291844431349725,-0.9492624412577426,22.961038961038962,8.0,14.961038961038962,2
21945.0,-gneE3,gneJ5,gneJ4,0.9522231149391143,0.031402514618122934,27.714285714285715,42.0,-14.285714285714285,2
21965.0,gneE3,gneJ4,gneJ5,0.9246056634348808,-1.016855817013411,22.743589743589745,6.0,16.743589743589745,2
21989.0,-gneE3,gneJ5,gneJ4,0.9272514868314857,-0.41563855918448456,27.487179487179485,10.0,17.487179487179485,2
22010.0,gneE3,gneJ4,gneJ5,0.9160700265173901,-1.1333809857383976,22.569620253164558,9.0,13.569620253164558,2
22030.0,-gneE3,gneJ5,gneJ4,0.9392434035518671,-0.22265590924775525,27.658227848101266,41.0,-13.341772151898734,2
22049.0,gneE3,gneJ4,gneJ5,0.9100064520739356,-1.2097772818785635,22.3625,6.0,16.3625,2
22068.0,-gneE3,gneJ5,gneJ4,0.9467429281488747,-0.08295791408283112,27.7875,38.0,-10.212499999999999,2
22087.0,gneE3,gneJ4,gneJ5,0.9370582277213946,-0.8229556199491288,22.555555555555557,38.0,-15.444444444444443,2
22108.0,-gneE3,gneJ5,gneJ4,0.9550844520581135,0.09616084316731918,27.938271604938272,40.0,-12.061728395061728,2
22129.0,gneE3,gneJ4,gneJ5,0.9561531629530664,-0.44127546601046963,22.78048780487805,41.0,-18.21951219512195,2
22149.0,-gneE3,gneJ5,gneJ4,0.959550951335047,0.2055673808230027,28.0,33.0,-5.0,2
22170.0,gneE3,gneJ4,gneJ5,0.9666504300072243,-0.15669894139294388,22.89156626506024,32.0,-9.108433734939759,2
22191.0,-gneE3,gneJ5,gneJ4,0.9675062069072964,0.43281784021666414,28.16867469879518,42.0,-13.83132530120482,2
22211.0,gneE3,gneJ4,gneJ5,0.9734895749337661,0.07985806804172055,22.964285714285715,29.0,-6.035714285714285,2
22232.0,-gneE3,gneJ5,gneJ4,0.9737111245855875,0.6511139005889823,28.321428571428573,41.0,-12.678571428571427,2
22253.0,gneE3,gneJ4,gneJ5,0.9780233702354111,0.2720629668825152,23.011764705882353,27.0,-3.988235294117647,2
22275.0,-gneE3,gneJ5,gneJ4,0.9789619243622224,0.8793039170513258,28.49411764705882,43.0,-14.505882352941178,2
22295.0,gneE3,gneJ4,gneJ5,0.980534166256697,0.3959456841810962,23.03488372093023,25.0,-1.9651162790697683,2
22316.0,-gneE3,gneJ5,gneJ4,0.9749950300743849,0.7025028607485962,28.46511627906977,26.0,2.4651162790697683,2
22335.0,gneE3,gneJ4,gneJ5,0.985635684029877,0.7050487305209234,23.229885057471265,40.0,-16.770114942528735,2
22355.0,-gneE3,gneJ5,gneJ4,0.9708390245161197,0.5444744012209327,28.402298850574713,23.0,5.402298850574713,2
22375.0,gneE3,gneJ4,gneJ5,0.9889101904667142,0.9670858989892777,23.420454545454547,40.0,-16.579545454545453,2
22395.0,-gneE3,gneJ5,gneJ4,0.9663795909693422,0.3975685034039201,28.272727272727273,17.0,11.272727272727273,2
22416.0,gneE3,gneJ4,gneJ5,0.9911388752590079,1.193689964997815,23.617977528089888,41.0,-17.382022471910112,2
22436.0,-gneE3,gneJ5,gneJ4,0.9630347726076255,0.2992569384826405,28.1123595505618,14.0,14.112359550561798,2
22457.0,gneE3,gneJ4,gneJ5,0.9926863166119752,1.3871766956781646,23.81111111111111,41.0,-17.18888888888889,2
22477.0,-gneE3,gneJ5,gneJ4,0.9604225507315497,0.22825894075494385,27.9,9.0,18.9,2
22499.0,gneE3,gneJ4,gneJ5,0.9885672110722934,0.9362801910678819,23.67032967032967,11.0,12.670329670329672,2
22520.0,-gneE3,gneJ5,gneJ4,0.9714074294879289,0.5647441555943276,28.065934065934066,43.0,-14.934065934065934,2
22542.0,gneE3,gneJ4,gneJ5,0.9846876291952509,0.6401724186220045,23.543478260869566,12.0,11.543478260869566,2
22562.0,-gneE3,gneJ5,gneJ4,0.9673527927924391,0.4279490356573924,28.01086956521739,23.0,5.010869565217391,2
22582.0,gneE3,gneJ4,gneJ5,0.9797532327190516,0.35581460274184035,23.387096774193548,9.0,14.387096774193548,2
22602.0,-gneE3,gneJ5,gneJ4,0.9740964521264197,0.6662754719621526,28.13978494623656,40.0,-11.86021505376344,2
22622.0,gneE3,gneJ4,gneJ5,0.9750620756372009,0.142620431226061,23.180851063829788,4.0,19.180851063829788,2
22641.0,-gneE3,gneJ5,gneJ4,0.9783633578483387,0.8506379484889433,28.25531914893617,39.0,-10.74468085106383,2
22661.0,gneE3,gneJ4,gneJ5,0.9821497081746722,0.48423289869586594,23.347368421052632,39.0,-15.652631578947368,2
22680.0,-gneE3,gneJ5,gneJ4,0.9821688106097817,1.0479591508396326,28.36842105263158,39.0,-10.631578947368421,2
22700.0,-gneE2,gneJ4,gneJ3,0.018566537659947376,-3.483420410970558,56.29824561403509,16.0,40.29824561403509,2
22720.0,gneE2,gneJ3,gneJ4,0.9421478032715391,-1.269120661811212,26.82456140350877,32.0,-5.1754385964912295,2
22740.0,gneE3,gneJ4,gneJ5,0.988061683899831,0.932571650043265,23.90625,77.0,-53.09375,2
22760.0,-gneE3,gneJ5,gneJ4,0.9827156806224674,1.0796652350549205,28.385416666666668,30.0,-1.6145833333333321,2
22780.0,gneE3,gneJ4,gneJ5,0.98969954111112,1.0817925457057438,23.948453608247423,28.0,-4.051546391752577,2
22800.0,-gneE3,gneJ5,gneJ4,0.9863397913771123,1.3186588739305578,28.50515463917526,40.0,-11.49484536082474,2
22820.0,gneE3,gneJ4,gneJ5,0.9905583687864408,1.1697196187639645,23.96938775510204,26.0,-2.0306122448979593,2
22839.0,-gneE3,gneJ5,gneJ4,0.983496059122612,1.1266595266445811,28.448979591836736,23.0,5.448979591836736,2
22859.0,gneE3,gneJ4,gneJ5,0.9894101927166675,1.053796628224837,23.939393939393938,21.0,2.9393939393939377,2
22879.0,-gneE3,gneJ5,gneJ4,0.9868568113762237,1.3577663945243363,28.565656565656564,40.0,-11.434343434343436,2
22899.0,gneE3,gneJ4,gneJ5,0.987974502993437,0.9252073335126774,23.87,17.0,6.870000000000001,2
22919.0,-gneE3,gneJ5,gneJ4,0.989157676914922,1.5525415590331106,28.68,40.0,-11.32,2
22940.0,gneE3,gneJ4,gneJ5,0.9869816610468127,0.8448719957088922,23.792079207920793,16.0,7.792079207920793,2
22961.0,-gneE3,gneJ5,gneJ4,0.9909539223919415,1.735481876148052,28.81188118811881,42.0,-13.18811881188119,2
22982.0,gneE3,gneJ4,gneJ5,0.986430407075228,0.8028408914952151,23.705882352941178,15.0,8.705882352941178,2
23003.0,-gneE3,gneJ5,gneJ4,0.9863848191416975,1.3220062410349167,28.686274509803923,16.0,12.686274509803923,2
23025.0,gneE3,gneJ4,gneJ5,0.9903066274980636,1.143151804182267,23.893203883495147,43.0,-19.106796116504853,2
23045.0,-gneE3,gneJ5,gneJ4,0.9819620487713753,1.0362198100669042,28.54368932038835,14.0,14.54368932038835,2
23066.0,gneE3,gneJ4,gneJ5,0.9925619396375583,1.4102588964558715,24.057692307692307,41.0,-16.942307692307693,2
23085.0,-gneE3,gneJ5,gneJ4,0.97786205571083,0.8272206295796195,28.35576923076923,9.0,19.35576923076923,2
23105.0,gneE3,gneJ4,gneJ5,0.993944425820823,1.6172816846973552,24.2,39.0,-14.8,2
23125.0,gneE4,gneJ5,gneJ6,0.03918973293488011,-2.3721415295194133,53.33112582781457,180.0,-126.66887417218544,2
23145.0,-gneE4,gneJ6,gneJ5,0.9720927752955275,-1.445517110752438,21.75496688741722,40.0,-18.24503311258278,2
23165.0,-gneE3,gneJ5,gneJ4,0.9719232533612364,1.1721936023740578,28.504761904761907,44.0,-15.495238095238093,2
23194.0,gneE3,gneJ4,gneJ5,0.9914209051836388,1.2663903522455375,24.037735849056602,7.0,17.037735849056602,2
23214.0,-gneE3,gneJ5,gneJ4,0.9779181132168324,1.4185267382985245,28.61320754716981,40.0,-11.38679245283019,2
23234.0,gneE3,gneJ4,gneJ5,0.9889248792082754,1.0084967388824657,23.8411214953271,3.0,20.8411214953271,2
23261.0,-gneE3,gneJ5,gneJ4,0.9688159720086746,1.0640271085844404,28.429906542056074,9.0,19.429906542056074,2
23282.0,gneE3,gneJ4,gneJ5,0.9859423439362046,0.7670103042728312,23.703703703703702,9.0,14.703703703703702,2
23303.0,-gneE3,gneJ5,gneJ4,0.9569651234495054,0.729614548129539,28.24074074074074,8.0,20.24074074074074,2
23326.0,gneE3,gneJ4,gneJ5,0.981930493561733,0.5118743240363607,23.568807339449542,9.0,14.568807339449542,2
23346.0,-gneE3,gneJ5,gneJ4,0.9659633524010449,0.973546551812141,28.376146788990827,43.0,-14.623853211009173,2
23367.0,gneE3,gneJ4,gneJ5,0.9782665870737287,0.3235109633304395,23.39090909090909,4.0,19.39090909090909,2
23389.0,-gneE3,gneJ5,gneJ4,0.9719800661756242,1.174277587503093,28.509090909090908,43.0,-14.490909090909092,2
23409.0,gneE3,gneJ4,gneJ5,0.984896301155704,0.6941762762450849,23.55855855855856,42.0,-18.44144144144144,2
23429.0,-gneE3,gneJ5,gneJ4,0.9767559750107077,1.3660472123355136,28.61261261261261,40.0,-11.387387387387388,2
23449.0,gneE3,gneJ4,gneJ5,0.9891966532742413,1.0336167732646,23.705357142857142,40.0,-16.294642857142858,2
23469.0,-gneE3,gneJ5,gneJ4,0.9668864063958187,1.001995607933995,28.383928571428573,3.0,25.383928571428573,2
23489.0,gneE3,gneJ4,gneJ5,0.9914978065930627,1.275472146693501,23.8141592920354,36.0,-12.185840707964601,2
23510.0,-gneE3,gneJ5,gneJ4,0.9577196536164662,0.7480912149032056,28.150442477876105,2.0,26.150442477876105,2
23530.0,gneE3,gneJ4,gneJ5,0.9929173396239073,1.4595774100711862,23.912280701754387,35.0,-11.087719298245613,2
23550.0,-gneE3,gneJ5,gneJ4,0.9640120205899688,0.915777257084639,28.17543859649123,31.0,-2.8245614035087705,2
23570.0,gneE3,gneJ4,gneJ5,0.9942965892687298,1.6775507609324243,24.05217391304348,40.0,-15.947826086956521,2
23590.0,-gneE3,gneJ5,gneJ4,0.9681690917507685,1.0428274487985623,28.191304347826087,30.0,-1.8086956521739133,2
23610.0,gneE3,gneJ4,gneJ5,0.9949598261190726,1.8018413679410363,24.112068965517242,31.0,-6.887931034482758,2
23631.0,-gneE3,gneJ5,gneJ4,0.9755535287443731,1.314377621592688,28.25862068965517,36.0,-7.741379310344829,2
23652.0,gneE3,gneJ4,gneJ5,0.9954486155908709,1.9043416420912376,24.153846153846153,29.0,-4.846153846153847,2
23672.0,-gneE3,gneJ5,gneJ4,0.9818295480531127,1.6174794321031258,28.367521367521366,41.0,-12.632478632478634,2
23692.0,gneE3,gneJ4,gneJ5,0.996411514338524,2.1430096360979243,24.28813559322034,40.0,-15.711864406779661,2
23713.0,-gneE3,gneJ5,gneJ4,0.986403257088007,1.9120934520263644,28.47457627118644,41.0,-12.52542372881356,2
23732.0,gneE3,gneJ4,gneJ5,0.9971805097118175,2.3849552757320636,24.42016806722689,40.0,-15.57983193277311,2
23753.0,-gneE3,gneJ5,gneJ4,0.9896790821501885,2.191066506580131,28.571428571428573,40.0,-11.428571428571427,2
23772.0,-gneE2,gneJ4,gneJ3,0.0032108155781554676,-3.35305904288087,55.793103448275865,27.0,28.793103448275865,2
23793.0,gneE2,gneJ3,gneJ4,0.9676998415293464,-0.6595415803137733,27.051724137931036,40.0,-12.948275862068964,2
23813.0,gneE3,gneJ4,gneJ5,0.9958449069195925,2.1261976565545746,24.341666666666665,15.0,9.341666666666665,2
23834.0,-gneE3,gneJ5,gneJ4,0.9884155059120827,2.0742941450126766,28.55,26.0,2.5500000000000007,2
23854.0,gneE3,gneJ4,gneJ5,0.9946070535578575,1.864196809917996,24.231404958677686,11.0,13.231404958677686,2
23875.0,-gneE3,gneJ5,gneJ4,0.9843666001303453,1.7704472164275171,28.421487603305785,13.0,15.421487603305785,2
23896.0,gneE3,gneJ4,gneJ5,0.9958725062663007,2.1328898221256556,24.37704918032787,42.0,-17.62295081967213,2
23916.0,-gneE3,gneJ5,gneJ4,0.9808240790379704,1.56259621035645,28.278688524590162,11.0,17.278688524590162,2
23938.0,gneE3,gneJ4,gneJ5,0.9966890721790356,2.3541513564718817,24.520325203252032,42.0,-17.479674796747968,2
23958.0,-gneE3,gneJ5,gneJ4,0.9779606972009572,1.4205006024496978,28.11382113821138,8.0,20.11382113821138,2
23979.0,gneE3,gneJ4,gneJ5,0.9948840200711995,1.9171981642535305,24.39516129032258,9.0,15.39516129032258,2
23999.0,-gneE3,gneJ5,gneJ4,0.9834963394719988,1.7153901798794478,28.217741935483872,41.0,-12.782258064516128,2
24019.0,gneE3,gneJ4,gneJ5,0.9930677304698249,1.611552573644256,24.264,8.0,16.264,2
24039.0,-gneE3,gneJ5,gneJ4,0.9868090615340173,1.942804923832547,28.312,40.0,-11.687999999999999,2
24060.0,gneE3,gneJ4,gneJ5,0.9948775265304379,1.915923175867256,24.396825396825395,41.0,-16.603174603174605,2
24081.0,-gneE3,gneJ5,gneJ4,0.9896824090946594,2.1913922698507533,28.42063492063492,42.0,-13.579365079365079,2
24101.0,gneE3,gneJ4,gneJ5,0.9934747070555392,1.6724637124589137,24.228346456692915,3.0,21.228346456692915,2
24122.0,-gneE3,gneJ5,gneJ4,0.9914707996475817,2.3835523555345537,28.519685039370078,41.0,-12.480314960629922,2
24141.0,gneE3,gneJ4,gneJ5,0.9953199291101134,2.006691922163425,24.3515625,40.0,-15.6484375,2
24161.0,-gneE3,gneJ5,gneJ4,0.9929113040095688,2.569998408034173,28.6015625,39.0,-10.3984375,2
24183.0,gneE3,gneJ4,gneJ5,0.9965670168212317,2.317827732114613,24.46511627906977,39.0,-14.534883720930232,2
24203.0,gneE4,gneJ5,gneJ6,0.006709861564461927,-2.427446077512205,53.23026315789474,38.0,15.23026315789474,2
24225.0,-gneE4,gneJ6,gneJ5,0.9854769093519383,-0.7786968985727265,21.861842105263158,38.0,-16.138157894736842,2
24245.0,-gneE3,gneJ5,gneJ4,0.9953272099558903,2.9338691266758765,29.031007751937985,84.0,-54.968992248062015,2
24266.0,gneE3,gneJ4,gneJ5,0.9973815348877524,2.5894860257284478,24.53846153846154,34.0,-9.46153846153846,2
24286.0,-gneE3,gneJ5,gneJ4,0.9961712820023243,3.1339431144654055,29.123076923076923,41.0,-11.876923076923077,2
24307.0,gneE3,gneJ4,gneJ5,0.9979071668252644,2.814082475893437,24.587786259541986,31.0,-6.412213740458014,2
24327.0,-gneE3,gneJ5,gneJ4,0.9959356662310083,3.073986750748076,29.129770992366414,30.0,-0.8702290076335863,2
24347.0,-gneE2,gneJ4,gneJ3,0.0024744047620105115,-3.1851954650297705,54.94915254237288,6.0,48.94915254237288,2
24367.0,gneE2,gneJ3,gneJ4,0.981792182703356,-0.07186276628667798,27.271186440677965,40.0,-12.728813559322035,2
24387.0,gneE3,gneJ4,gneJ5,0.9983586901000148,3.2254225130950074,25.007575757575758,80.0,-54.99242424242424,2
24409.0,-gneE3,gneJ5,gneJ4,0.9958861236300681,3.061821100113593,29.12121212121212,28.0,1.121212121212121,2
24429.0,-gneE2,gneJ4,gneJ3,0.002093003819352479,-2.9416373003900147,54.13333333333333,6.0,48.13333333333333,2
24449.0,gneE2,gneJ3,gneJ4,0.9896799030409147,0.5038970033031609,27.25,26.0,1.25,2
24468.0,gneE3,gneJ4,gneJ5,0.998507746583711,3.5643372732383964,25.31578947368421,66.0,-40.684210526315795,2
24489.0,-gneE3,gneJ5,gneJ4,0.9956103655883489,2.996663958234464,29.090225563909776,25.0,4.090225563909776,2
24510.0,gneE3,gneJ4,gneJ5,0.9984594340135422,3.532426352134501,25.313432835820894,25.0,0.313432835820894,2
24530.0,-gneE3,gneJ5,gneJ4,0.9945920299383763,2.7870127526197312,28.925373134328357,7.0,21.925373134328357,2
24550.0,gneE3,gneJ4,gneJ5,0.9983593862558321,3.469405611490763,25.31111111111111,25.0,0.31111111111111,2
24571.0,-gneE3,gneJ5,gneJ4,0.9935031596370353,2.602475204071443,28.755555555555556,6.0,22.755555555555556,2
24592.0,gneE3,gneJ4,gneJ5,0.9986306841655508,3.650436500198093,25.433823529411764,42.0,-16.566176470588236,2
24613.0,-gneE3,gneJ5,gneJ4,0.992738138832466,2.4903846894919934,28.595588235294116,7.0,21.595588235294116,2
24635.0,gneE3,gneJ4,gneJ5,0.998829884034539,3.8078443178297916,25.562043795620436,43.0,-17.437956204379564,2
24657.0,-gneE3,gneJ5,gneJ4,0.995049334463292,2.8758242213894354,28.708029197080293,44.0,-15.291970802919707,2
24677.0,gneE3,gneJ4,gneJ5,0.99901426080182,3.9794952174890463,25.681159420289855,42.0,-16.318840579710145,2
24697.0,-gneE3,gneJ5,gneJ4,0.9946065152375143,2.7897094196910044,28.579710144927535,11.0,17.579710144927535,2
24717.0,-gneE2,gneJ4,gneJ3,0.0013497895153963104,-2.6269606944181003,53.442622950819676,12.0,41.442622950819676,2
24737.0,gneE2,gneJ3,gneJ4,0.9929111801726006,0.8827309413331342,27.0,12.0,15.0,2
24757.0,gneE3,gneJ4,gneJ5,0.998964974728224,4.245333179689544,26.071942446043167,80.0,-53.92805755395683,2
24776.0,-gneE3,gneJ5,gneJ4,0.9944646890982707,2.7636107792417883,28.446043165467625,10.0,18.446043165467625,2
24795.0,gneE3,gneJ4,gneJ5,0.999049409430246,4.330515377057153,26.15714285714286,38.0,-11.842857142857142,2
24816.0,-gneE3,gneJ5,gneJ4,0.994410087626551,2.753739995614622,28.307142857142857,9.0,19.307142857142857,2
24836.0,gneE3,gneJ4,gneJ5,0.9991377218087072,4.428109267062927,26.26241134751773,41.0,-14.73758865248227,2
24856.0,-gneE3,gneJ5,gneJ4,0.9943728065814558,2.747055302593338,28.141843971631207,5.0,23.141843971631207,2
24877.0,gneE3,gneJ4,gneJ5,0.9983791868471789,3.7962444869751977,26.091549295774648,2.0,24.091549295774648,2
24898.0,-gneE3,gneJ5,gneJ4,0.9936672715204028,2.628225153490342,27.97887323943662,5.0,22.97887323943662,2
24919.0,gneE3,gneJ4,gneJ5,0.9972321621586749,3.2599564564737835,25.916083916083917,1.0,24.916083916083917,2
24938.0,-gneE3,gneJ5,gneJ4,0.9922765403800426,2.42829336051446,27.804195804195803,3.0,24.804195804195803,2
24959.0,gneE3,gneJ4,gneJ5,0.9976603600595116,3.4284551574455295,26.01388888888889,40.0,-13.98611111111111,2
24979.0,-gneE3,gneJ5,gneJ4,0.9911747917361069,2.2938326185643594,27.625,2.0,25.625,2
25000.0,gneE3,gneJ4,gneJ5,0.9979465541380281,3.5592197372073966,26.103448275862068,39.0,-12.896551724137932,2
25020.0,-gneE3,gneJ5,gneJ4,0.990369528465696,2.2056998672964148,27.44137931034483,1.0,26.44137931034483,2
25048.0,-gneE2,gneJ4,gneJ3,0.002815651275367364,-2.3105223253418536,52.70967741935484,8.0,44.70967741935484,2
25069.0,gneE2,gneJ3,gneJ4,0.9942529591101212,1.0939151637992544,26.693548387096776,8.0,18.693548387096776,2
25090.0,-gneE2,gneJ4,gneJ3,0.00377392362662149,-2.0166392689084542,51.98412698412698,7.0,44.98412698412698,2
25113.0,gneE2,gneJ3,gneJ4,0.9951828972151572,1.2713624691937984,26.41269841269841,9.0,17.41269841269841,2
25133.0,-gneE2,gneJ4,gneJ3,0.004955231409126385,-1.743124123661665,51.296875,8.0,43.296875,2
25155.0,gneE2,gneJ3,gneJ4,0.995831009030295,1.4165121386905115,26.140625,9.0,17.140625,2
25175.0,gneE3,gneJ4,gneJ5,0.996142929282405,3.8108586129945405,26.472602739726028,80.0,-53.52739726027397,2
25196.0,-gneE3,gneJ5,gneJ4,0.9903917186346383,2.208029093909091,27.30821917808219,8.0,19.30821917808219,2
25218.0,gneE3,gneJ4,gneJ5,0.9965381316898169,3.9193548635010798,26.58503401360544,43.0,-16.41496598639456,2
25238.0,-gneE3,gneJ5,gneJ4,0.9905996147153656,2.230113677538125,27.17687074829932,8.0,19.17687074829932,2
25259.0,gneE3,gneJ4,gneJ5,0.9968227376499803,4.005428904967512,26.68243243243243,41.0,-14.317567567567568,2
25280.0,-gneE3,gneJ5,gneJ4,0.9909113149770298,2.2641487265910176,27.0472972972973,8.0,19.0472972972973,2
25300.0,gneE3,gneJ4,gneJ5,0.9970663782456344,4.085455468729191,26.778523489932887,41.0,-14.221476510067113,2
25320.0,gneE4,gneJ5,gneJ6,0.018051672645193993,-1.7321516127680492,54.50326797385621,248.0,-193.49673202614377,2
25341.0,-gneE4,gneJ6,gneJ5,0.9905450694218242,-0.3443637461585067,21.88888888888889,26.0,-4.111111111111111,2
25361.0,-gneE3,gneJ5,gneJ4,0.9826099555162285,2.3021627523532606,26.91275167785235,7.0,19.91275167785235,2
25382.0,gneE3,gneJ4,gneJ5,0.9953973632374802,3.633388545294793,26.76,24.0,2.7600000000000016,2
25402.0,-gneE3,gneJ5,gneJ4,0.9818139463449341,2.256595195979238,26.786666666666665,8.0,18.786666666666665,2
25423.0,gneE3,gneJ4,gneJ5,0.9929919286219332,3.2105358732658154,26.728476821192054,22.0,4.728476821192054,2
25443.0,-gneE3,gneJ5,gneJ4,0.9796897486955473,2.1439585768597293,26.662251655629138,8.0,18.662251655629138,2
25462.0,gneE3,gneJ4,gneJ5,0.9938574300031758,3.3432264212848164,26.80921052631579,39.0,-12.190789473684209,2
25483.0,-gneE3,gneJ5,gneJ4,0.9781242230627332,2.0681051179021375,26.526315789473685,6.0,20.526315789473685,2
25504.0,gneE3,gneJ4,gneJ5,0.9903318093011988,2.8860747368351505,26.751633986928105,18.0,8.751633986928105,2
25523.0,-gneE3,gneJ5,gneJ4,0.9745339372129755,1.9124610361583887,26.372549019607842,3.0,23.372549019607842,2
25544.0,gneE3,gneJ4,gneJ5,0.9854122076793451,2.469750878392335,26.681818181818183,16.0,10.681818181818183,2
25563.0,-gneE3,gneJ5,gneJ4,0.9810821454639995,2.2163984191717487,26.461038961038962,40.0,-13.538961038961038,2
25582.0,-gneE2,gneJ4,gneJ3,0.020983482096415387,-1.373062074835993,51.12307692307692,40.0,11.123076923076923,2
25603.0,gneE2,gneJ3,gneJ4,0.9970492345888007,1.7633441513468755,26.338461538461537,39.0,-12.661538461538463,2
25623.0,gneE3,gneJ4,gneJ5,0.9852475369272372,2.8284207844602127,27.019354838709678,79.0,-51.980645161290326,2
25643.0,-gneE3,gneJ5,gneJ4,0.984422578478862,2.4140811143097505,26.490322580645163,31.0,-4.509677419354837,2
25662.0,-gneE2,gneJ4,gneJ3,0.019770066407963957,-1.0751973895944327,50.77272727272727,28.0,22.772727272727273,2
25683.0,gneE2,gneJ3,gneJ4,0.9979235828379392,2.115641410832483,26.545454545454547,40.0,-13.454545454545453,2
25703.0,gneE3,gneJ4,gneJ5,0.9858872503550247,3.1712659889625465,27.358974358974358,80.0,-52.64102564102564,2
25723.0,-gneE3,gneJ5,gneJ4,0.9886350637797545,2.733640810248312,26.576923076923077,40.0,-13.423076923076923,2
25744.0,gneE3,gneJ4,gneJ5,0.9884528451089307,3.3745044715512043,27.445859872611464,41.0,-13.554140127388536,2
25763.0,-gneE3,gneJ5,gneJ4,0.9916081317177913,3.0399132126290622,26.662420382165607,40.0,-13.337579617834393,2
25782.0,gneE3,gneJ4,gneJ5,0.9903972828887649,3.560862678035804,27.5126582278481,38.0,-10.4873417721519,2
25803.0,-gneE3,gneJ5,gneJ4,0.9937243269593483,3.332627481619909,26.746835443037973,40.0,-13.253164556962027,2
25824.0,gneE3,gneJ4,gneJ5,0.9923340399009527,3.7880726327593486,27.60377358490566,42.0,-14.39622641509434,2
25844.0,-gneE3,gneJ5,gneJ4,0.9929899852365086,3.221229158759427,26.748427672955973,27.0,-0.2515723270440269,2
25864.0,gneE3,gneJ4,gneJ5,0.9924396002229032,3.8020446955548466,27.61875,30.0,-2.3812500000000014,2
25885.0,-gneE3,gneJ5,gneJ4,0.9936583902002262,3.3221092151337923,26.74375,26.0,0.7437499999999986,2
25905.0,gneE3,gneJ4,gneJ5,0.9937654845326832,3.9962029937975942,27.70186335403727,41.0,-13.298136645962732,2
25926.0,-gneE3,gneJ5,gneJ4,0.9953525840581816,3.634634063761177,26.832298136645964,41.0,-14.167701863354036,2
25946.0,gneE3,gneJ4,gneJ5,0.9949091849462722,4.200016125810876,27.78395061728395,41.0,-13.21604938271605,2
25965.0,-gneE3,gneJ5,gneJ4,0.9965003380834883,3.9194314976083082,26.90740740740741,39.0,-12.092592592592592,2
25986.0,gneE3,gneJ4,gneJ5,0.9958364608135271,4.402020179982158,27.858895705521473,40.0,-12.141104294478527,2
26006.0,-gneE3,gneJ5,gneJ4,0.9973795397846404,4.209629809518086,26.993865030674847,41.0,-14.006134969325153,2
26026.0,gneE3,gneJ4,gneJ5,0.9944399563411382,4.111376370606632,27.79268292682927,17.0,10.792682926829269,2
26046.0,-gneE3,gneJ5,gneJ4,0.9979075597763486,4.435178077758094,27.073170731707318,40.0,-12.926829268292682,2
26067.0,gneE3,gneJ4,gneJ5,0.9930637740305698,3.888839677822401,27.703030303030303,13.0,14.703030303030303,2
26089.0,-gneE3,gneJ5,gneJ4,0.9969688515199836,4.063626330484889,26.993939393939392,14.0,12.993939393939392,2
26109.0,gneE3,gneJ4,gneJ5,0.994656933404194,4.151400740541338,27.789156626506024,42.0,-14.210843373493976,2
26129.0,-gneE3,gneJ5,gneJ4,0.99600458128093,3.7864518599786576,26.89156626506024,10.0,16.89156626506024,2
26151.0,gneE3,gneJ4,gneJ5,0.9923301139843859,3.7875566843251867,27.682634730538922,10.0,17.682634730538922,2
26170.0,-gneE3,gneJ5,gneJ4,0.9968708282397636,4.0317012321657755,26.976047904191617,41.0,-14.023952095808383,2
26191.0,gneE3,gneJ4,gneJ5,0.989993778790691,3.5192942489767094,27.553571428571427,6.0,21.553571428571427,2
26212.0,-gneE3,gneJ5,gneJ4,0.995340104559683,3.6319398694277902,26.857142857142858,7.0,19.857142857142858,2
