time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
36646.0,gneE1,gneJ2,gneJ3,1.0,8.685926667782995,34.656716417910445,43.0,-8.343283582089555,1
36668.0,-gneE1,gneJ3,gneJ2,0.999745353594323,7.678411119029085,45.03703703703704,43.0,2.037037037037038,2
36691.0,gneE1,gneJ2,gneJ3,1.0,8.779673297443601,34.733333333333334,45.0,-10.266666666666666,1
36713.0,-gneE1,gneJ3,gneJ2,0.9998331923502685,8.1015335641993,45.036764705882355,45.0,0.03676470588235503,2
36736.0,gneE1,gneJ2,gneJ3,1.0,8.903503885699553,34.80882352941177,45.0,-10.191176470588232,1
36756.0,-gneE1,gneJ3,gneJ2,0.999833929183038,8.105961346137873,45.02189781021898,43.0,2.021897810218981,2
36778.0,gneE1,gneJ2,gneJ3,1.0,8.979772699433365,34.86131386861314,42.0,-7.138686131386862,1
36799.0,-gneE1,gneJ3,gneJ2,0.9998368924667026,8.123968918726687,45.007246376811594,43.0,2.007246376811594,2
36822.0,gneE1,gneJ2,gneJ3,1.0,9.074096863419348,34.927536231884055,44.0,-9.072463768115945,1
36844.0,-gneE1,gneJ3,gneJ2,0.9999047928958248,8.662391961997605,45.007194244604314,45.0,0.0071942446043138375,2
36867.0,gneE1,gneJ2,gneJ3,1.0,9.21987292276659,35.0,45.0,-10.0,1
36889.0,-gneE1,gneJ3,gneJ2,0.999940080053594,9.125472369812233,45.00714285714286,45.0,0.007142857142859782,2
36910.0,gneE1,gneJ2,gneJ3,1.0,9.372032810842216,35.05714285714286,43.0,-7.942857142857143,1
36932.0,-gneE1,gneJ3,gneJ2,0.9999334965238751,9.021221011798925,44.99290780141844,43.0,1.9929078014184398,2
36954.0,gneE1,gneJ2,gneJ3,1.0,9.51021929200708,35.12056737588652,44.0,-8.879432624113477,1
36975.0,gneE2,gneJ3,gneJ4,6.384809192158359e-05,-0.6377189977683633,26.95,1.0,25.95,2
36996.0,-gneE2,gneJ4,gneJ3,0.9200574149498107,2.2004089605932777,43.76543209876543,42.0,1.7654320987654302,2
37016.0,-gneE1,gneJ3,gneJ2,0.9999557652822696,9.388237374721635,45.267605633802816,84.0,-38.732394366197184,2
37038.0,gneE1,gneJ2,gneJ3,1.0,9.643226814794543,35.16901408450704,42.0,-6.83098591549296,1
37061.0,-gneE1,gneJ3,gneJ2,0.9999590069479414,9.464347975942957,45.26573426573427,45.0,0.26573426573426673,2
37082.0,gneE1,gneJ2,gneJ3,1.0,9.681377936865582,35.18881118881119,38.0,-2.8111888111888135,1
37104.0,-gneE1,gneJ3,gneJ2,0.9999536084046158,9.340626858658561,45.25,43.0,2.25,2
37126.0,gneE1,gneJ2,gneJ3,1.0,9.81750506478854,35.25,44.0,-8.75,1
37149.0,-gneE1,gneJ3,gneJ2,0.9999589662961724,9.463356752064568,45.248275862068965,45.0,0.24827586206896513,2
37172.0,gneE1,gneJ2,gneJ3,1.0,9.97157198092873,35.324137931034485,46.0,-10.675862068965515,1
37194.0,-gneE1,gneJ3,gneJ2,0.9999638903606868,9.591195603222635,45.24657534246575,45.0,0.24657534246575352,2
37217.0,gneE1,gneJ2,gneJ3,1.0,10.11185451098142,35.39041095890411,45.0,-9.609589041095887,1
37238.0,-gneE1,gneJ3,gneJ2,0.9999632948032626,9.574836508815654,45.23809523809524,44.0,1.2380952380952408,2
37263.0,gneE1,gneJ2,gneJ3,1.0,9.621557111750048,35.204081632653065,8.0,27.204081632653065,1
37286.0,-gneE1,gneJ3,gneJ2,0.9999653449994077,9.632314872134105,45.25675675675676,48.0,-2.743243243243242,2
37309.0,gneE1,gneJ2,gneJ3,1.0,9.811710158104013,35.277027027027025,46.0,-10.722972972972975,1
37331.0,-gneE1,gneJ3,gneJ2,0.999967488368913,9.696161143126117,45.25503355704698,45.0,0.2550335570469784,2
37353.0,gneE1,gneJ2,gneJ3,1.0,9.967597059380711,35.33557046979866,44.0,-8.664429530201339,1
37375.0,-gneE1,gneJ3,gneJ2,0.9999653756310481,9.633199196102122,45.24666666666667,44.0,1.2466666666666697,2
37399.0,gneE1,gneJ2,gneJ3,1.0,10.122013764316389,35.406666666666666,46.0,-10.593333333333334,1
37421.0,-gneE1,gneJ3,gneJ2,0.9999642955806355,9.602481382291709,45.25165562913907,46.0,-0.7483443708609272,2
37443.0,gneE1,gneJ2,gneJ3,1.0,10.236482335814888,35.4635761589404,44.0,-8.536423841059602,1
37464.0,-gneE1,gneJ3,gneJ2,0.9999624934745288,9.553239122562118,45.23684210526316,43.0,2.2368421052631575,2
37486.0,gneE1,gneJ2,gneJ3,1.0,10.3217065282608,35.51315789473684,43.0,-7.4868421052631575,1
37508.0,-gneE1,gneJ3,gneJ2,0.9999635805203705,9.582651353897013,45.22875816993464,44.0,1.2287581699346433,2
37530.0,gneE1,gneJ2,gneJ3,1.0,9.850086012211769,35.41830065359477,21.0,14.41830065359477,1
37551.0,-gneE1,gneJ3,gneJ2,0.9999591704413149,9.468344433122516,45.214285714285715,43.0,2.2142857142857153,2
37573.0,gneE1,gneJ2,gneJ3,1.0,9.45449640675567,35.33116883116883,22.0,13.331168831168831,1
37595.0,-gneE1,gneJ3,gneJ2,0.9999544531286616,9.359004077254456,45.20645161290322,44.0,1.2064516129032228,2
37618.0,gneE1,gneJ2,gneJ3,1.0,9.157224513123847,35.27741935483871,27.0,8.277419354838713,1
37639.0,-gneE1,gneJ3,gneJ2,0.9999475227632818,9.21735959233051,45.19871794871795,44.0,1.198717948717949,2
37661.0,gneE1,gneJ2,gneJ3,1.0,9.320922992913705,35.32692307692308,43.0,-7.67307692307692,1
37684.0,-gneE1,gneJ3,gneJ2,0.9999514180611618,9.294491144086319,45.197452229299365,45.0,0.19745222929936546,2
37706.0,gneE1,gneJ2,gneJ3,1.0,9.498103017652488,35.388535031847134,45.0,-9.611464968152866,1
37729.0,-gneE1,gneJ3,gneJ2,0.9999558219855261,9.389520125964957,45.19620253164557,45.0,0.196202531645568,2
37751.0,gneE1,gneJ2,gneJ3,1.0,9.612143387144831,35.424050632911396,41.0,-5.5759493670886044,1
37772.0,-gneE1,gneJ3,gneJ2,0.9999502268115579,9.27026533141586,45.18238993710692,43.0,2.182389937106919,2
37794.0,gneE1,gneJ2,gneJ3,1.0,9.733471205248629,35.471698113207545,43.0,-7.528301886792455,1
37817.0,-gneE1,gneJ3,gneJ2,0.9999571273884349,9.419515489666487,45.18125,45.0,0.18124999999999858,2
37841.0,gneE1,gneJ2,gneJ3,1.0,9.89883159950267,35.54375,47.0,-11.456249999999997,1
37864.0,-gneE1,gneJ3,gneJ2,0.9999595281668381,9.477144832871295,45.192546583850934,47.0,-1.807453416149066,2
37886.0,gneE1,gneJ2,gneJ3,1.0,10.022144724993808,35.59627329192546,44.0,-8.403726708074537,1
37908.0,-gneE1,gneJ3,gneJ2,0.9999592458660546,9.470193524175546,45.18518518518518,44.0,1.1851851851851833,2
37930.0,gneE1,gneJ2,gneJ3,1.0,10.131846966584945,35.648148148148145,44.0,-8.351851851851855,1
37952.0,-gneE1,gneJ3,gneJ2,0.9999598415317175,9.484918066640883,45.17791411042945,44.0,1.1779141104294482,2
37974.0,gneE1,gneJ2,gneJ3,1.0,10.231362428993737,35.69938650306749,44.0,-8.300613496932513,1
37996.0,-gneE1,gneJ3,gneJ2,0.9999610454860111,9.515357947434161,45.170731707317074,44.0,1.1707317073170742,2
38020.0,gneE1,gneJ2,gneJ3,1.0,10.344793914025942,35.76219512195122,46.0,-10.237804878048777,1
38041.0,-gneE1,gneJ3,gneJ2,0.9999687053129797,9.734311925638636,45.16969696969697,45.0,0.16969696969697168,2
38063.0,gneE1,gneJ2,gneJ3,1.0,9.907689630569699,35.68484848484849,23.0,12.684848484848487,1
38084.0,-gneE1,gneJ3,gneJ2,0.9999643483889106,9.60396157026115,45.1566265060241,43.0,2.1566265060240966,2
38107.0,gneE1,gneJ2,gneJ3,1.0,9.478334721434283,35.54819277108434,13.0,22.548192771084338,1
38129.0,-gneE1,gneJ3,gneJ2,0.9999662048020267,9.657439043825995,45.15568862275449,45.0,0.15568862275448936,2
38149.0,gneE1,gneJ2,gneJ3,1.0,9.633793384257423,35.58682634730539,42.0,-6.41317365269461,1
38171.0,-gneE1,gneJ3,gneJ2,0.9999587679326585,9.458534040135092,45.13690476190476,42.0,3.136904761904759,2
38193.0,gneE1,gneJ2,gneJ3,1.0,9.781357639880973,35.63690476190476,44.0,-8.36309523809524,1
38215.0,-gneE1,gneJ3,gneJ2,0.9999569735677422,9.41593390232682,45.1301775147929,44.0,1.1301775147928979,2
38236.0,gneE1,gneJ2,gneJ3,1.0,9.896790162360865,35.680473372781066,43.0,-7.319526627218934,1
38259.0,-gneE1,gneJ3,gneJ2,0.9999564045133517,9.402794336001188,45.12352941176471,44.0,1.1235294117647072,2
38281.0,gneE1,gneJ2,gneJ3,1.0,10.02299781946584,35.73529411764706,45.0,-9.264705882352942,1
38303.0,-gneE1,gneJ3,gneJ2,0.9999569531575407,9.415459630135588,45.11695906432749,44.0,1.1169590643274887,2
38325.0,gneE1,gneJ2,gneJ3,1.0,10.125779604908654,35.78362573099415,44.0,-8.216374269005847,1
38347.0,-gneE1,gneJ3,gneJ2,0.9999581975753674,9.444795413484853,45.11046511627907,44.0,1.110465116279073,2
38370.0,gneE1,gneJ2,gneJ3,1.0,10.231972288059287,35.83720930232558,45.0,-9.162790697674417,1
38393.0,-gneE1,gneJ3,gneJ2,0.9999588311246461,9.460067872191466,45.115606936416185,46.0,-0.8843930635838149,2
38415.0,gneE1,gneJ2,gneJ3,1.0,10.328416874703553,35.89017341040462,45.0,-9.109826589595379,1
38437.0,-gneE1,gneJ3,gneJ2,0.9999611329981106,9.517607082286947,45.10919540229885,44.0,1.1091954022988517,2
38460.0,gneE1,gneJ2,gneJ3,1.0,10.420106857170786,35.94252873563219,45.0,-9.057471264367813,1
38482.0,-gneE1,gneJ3,gneJ2,0.999970398065796,9.789922253899888,45.10857142857143,45.0,0.10857142857143032,2
38505.0,gneE1,gneJ2,gneJ3,1.0,10.527924715223628,35.994285714285716,45.0,-9.005714285714284,1
38527.0,-gneE1,gneJ3,gneJ2,0.9999767269323149,10.030471488185228,45.10795454545455,45.0,0.10795454545454675,2
38551.0,gneE1,gneJ2,gneJ3,1.0,10.657772868803633,36.05113636363637,46.0,-9.948863636363633,1
38573.0,-gneE1,gneJ3,gneJ2,0.999976667532203,10.027922369180498,45.112994350282484,46.0,-0.8870056497175156,2
38596.0,gneE1,gneJ2,gneJ3,1.0,10.128520892347698,35.86440677966102,3.0,32.86440677966102,1
38619.0,-gneE1,gneJ3,gneJ2,0.9999753942264741,9.974785842541102,45.11797752808989,46.0,-0.882022471910112,2
38641.0,gneE1,gneJ2,gneJ3,1.0,9.70559629912101,35.70786516853933,8.0,27.70786516853933,1
38664.0,-gneE1,gneJ3,gneJ2,0.9999765827302171,10.024294367580193,45.11731843575419,45.0,0.11731843575419276,2
38688.0,gneE1,gneJ2,gneJ3,1.0,9.929195053650265,35.770949720670394,47.0,-11.229050279329606,1
38711.0,-gneE1,gneJ3,gneJ2,0.9999766658685703,10.027851068865164,45.12777777777778,47.0,-1.87222222222222,2
38735.0,gneE1,gneJ2,gneJ3,1.0,9.610836889879554,35.68888888888889,21.0,14.68888888888889,1
38759.0,-gneE1,gneJ3,gneJ2,0.9999770178339294,10.043050050841465,45.14364640883978,48.0,-2.8563535911602216,2
38782.0,gneE1,gneJ2,gneJ3,1.0,9.845867490361996,35.751381215469614,47.0,-11.248618784530386,1
38804.0,-gneE1,gneJ3,gneJ2,0.9999780099949692,10.087181536606904,45.142857142857146,45.0,0.1428571428571459,2
38827.0,gneE1,gneJ2,gneJ3,1.0,10.041459443700715,35.8021978021978,45.0,-9.197802197802197,1
38848.0,-gneE1,gneJ3,gneJ2,0.9999753151159582,9.97157580082218,45.13661202185792,44.0,1.1366120218579212,2
38871.0,gneE1,gneJ2,gneJ3,1.0,10.194451863200978,35.84699453551912,44.0,-8.153005464480877,1
38893.0,-gneE1,gneJ3,gneJ2,0.9999782187518116,10.096720353920412,45.13586956521739,45.0,0.1358695652173907,2
38916.0,gneE1,gneJ2,gneJ3,1.0,10.355058379168337,35.89673913043478,45.0,-9.103260869565219,1
38938.0,-gneE1,gneJ3,gneJ2,0.999980890077057,10.227564724134329,45.13513513513514,45.0,0.13513513513513686,2
38959.0,gneE1,gneJ2,gneJ3,1.0,10.486684578898855,35.935135135135134,43.0,-7.064864864864866,1
38982.0,-gneE1,gneJ3,gneJ2,0.9999796817453498,10.166251515909666,45.12903225806452,44.0,1.1290322580645196,2
39004.0,gneE1,gneJ2,gneJ3,1.0,10.623711523831387,35.983870967741936,45.0,-9.016129032258064,1
39025.0,-gneE1,gneJ3,gneJ2,0.9999779557155158,10.084716154442404,45.11764705882353,43.0,2.117647058823529,2
39049.0,gneE1,gneJ2,gneJ3,1.0,10.73875372061714,36.032085561497325,45.0,-8.967914438502675,1
39070.0,gneE2,gneJ3,gneJ4,2.784543013923453e-05,-0.4040976931525407,26.65432098765432,3.0,23.65432098765432,2
39092.0,-gneE2,gneJ4,gneJ3,0.9795778893909182,3.6277851615571337,43.75609756097561,43.0,0.7560975609756113,2
39111.0,-gneE1,gneJ3,gneJ2,0.999981000147675,10.466962658010113,45.33510638297872,86.0,-40.66489361702128,2
39134.0,gneE1,gneJ2,gneJ3,1.0,10.837346219077517,36.06382978723404,42.0,-5.936170212765958,1
39157.0,-gneE1,gneJ3,gneJ2,0.9999798556920412,10.40847095524573,45.33862433862434,46.0,-0.6613756613756578,2
39180.0,gneE1,gneJ2,gneJ3,1.0,10.971503998291025,36.116402116402114,46.0,-9.883597883597886,1
39202.0,gneE2,gneJ3,gneJ4,3.2209479015014255e-05,0.06525339585674095,26.426829268292682,8.0,18.426829268292682,2
39225.0,-gneE2,gneJ4,gneJ3,0.9891977843679196,4.274424606698532,43.7710843373494,45.0,-1.2289156626506,2
39247.0,-gneE1,gneJ3,gneJ2,0.9999779912080846,10.789299938741129,45.57368421052632,90.0,-44.42631578947368,2
39269.0,gneE1,gneJ2,gneJ3,1.0,11.105287825320232,36.1578947368421,44.0,-7.842105263157897,1
39292.0,-gneE1,gneJ3,gneJ2,0.9999781014296683,10.79432070197419,45.57068062827225,45.0,0.5706806282722496,2
39314.0,gneE1,gneJ2,gneJ3,1.0,10.744814998441154,36.109947643979055,27.0,9.109947643979055,1
39336.0,-gneE1,gneJ3,gneJ2,0.9999745156272101,10.642673036581163,45.5625,44.0,1.5625,2
39357.0,gneE1,gneJ2,gneJ3,1.0,10.873873111057996,36.145833333333336,43.0,-6.854166666666664,1
39378.0,gneE2,gneJ3,gneJ4,4.3773858356234115e-05,0.6062430514532811,26.289156626506024,15.0,11.289156626506024,2
39400.0,-gneE2,gneJ4,gneJ3,0.9964964850411596,5.407760448922239,43.76190476190476,43.0,0.7619047619047592,2
39421.0,-gneE1,gneJ3,gneJ2,0.999968708502771,10.97837591081599,45.766839378238345,85.0,-39.233160621761655,2
39444.0,gneE1,gneJ2,gneJ3,1.0,11.035016447446017,36.18652849740933,44.0,-7.813471502590673,1
39467.0,-gneE1,gneJ3,gneJ2,0.9999619473685063,10.78274531531246,45.7680412371134,46.0,-0.2319587628865989,2
39490.0,gneE1,gneJ2,gneJ3,1.0,10.569921006871098,36.01546391752577,3.0,33.01546391752577,1
39513.0,-gneE1,gneJ3,gneJ2,0.9999525476246739,10.561979572554627,45.76923076923077,46.0,-0.2307692307692335,2
39535.0,gneE1,gneJ2,gneJ3,1.0,10.159432321912604,35.85641025641026,5.0,30.856410256410257,1
39556.0,-gneE1,gneJ3,gneJ2,0.9999381988655106,10.297770084644972,45.755102040816325,43.0,2.7551020408163254,2
39578.0,gneE1,gneJ2,gneJ3,1.0,9.788912360126906,35.714285714285715,8.0,27.714285714285715,1
39601.0,-gneE1,gneJ3,gneJ2,0.9999271903052078,10.133831680512982,45.75126903553299,45.0,0.7512690355329923,2
39623.0,gneE1,gneJ2,gneJ3,1.0,9.47368665875395,35.59390862944162,12.0,23.59390862944162,1
39645.0,-gneE1,gneJ3,gneJ2,0.9999050614796363,9.86842913835029,45.74242424242424,44.0,1.7424242424242422,2
39667.0,gneE1,gneJ2,gneJ3,1.0,9.178876336207018,35.484848484848484,14.0,21.484848484848484,1
39688.0,-gneE1,gneJ3,gneJ2,0.999839826605881,9.345336481509294,45.5929648241206,16.0,29.5929648241206,2
39710.0,gneE1,gneJ2,gneJ3,1.0,8.864656345249063,35.39698492462311,18.0,17.396984924623112,1
39734.0,-gneE1,gneJ3,gneJ2,0.9998077103293685,9.162558364969467,45.595,46.0,-0.40500000000000114,2
39755.0,gneE1,gneJ2,gneJ3,1.0,8.615663157681766,35.34,24.0,11.340000000000003,1
39776.0,-gneE1,gneJ3,gneJ2,0.999740331838891,8.86208939511725,45.5771144278607,42.0,3.5771144278606997,2
39798.0,gneE1,gneJ2,gneJ3,1.0,8.785108528753854,35.37313432835821,42.0,-6.626865671641788,1
39820.0,-gneE1,gneJ3,gneJ2,0.9997017273921698,8.723447432602196,45.56930693069307,44.0,1.5693069306930667,2
39842.0,gneE1,gneJ2,gneJ3,1.0,8.950317027969605,35.415841584158414,44.0,-8.584158415841586,1
39863.0,-gneE1,gneJ3,gneJ2,0.9996615510493151,8.597041832585123,45.556650246305416,43.0,2.5566502463054164,2
39885.0,gneE1,gneJ2,gneJ3,1.0,9.074116636394105,35.45320197044335,43.0,-7.546798029556648,1
39906.0,-gneE1,gneJ3,gneJ2,0.9996335193678902,8.517441387224135,45.544117647058826,43.0,2.544117647058826,2
39928.0,gneE1,gneJ2,gneJ3,1.0,9.17748284018662,35.490196078431374,43.0,-7.509803921568626,1
39951.0,-gneE1,gneJ3,gneJ2,0.9996661995374551,8.610876356309582,45.541463414634144,45.0,0.5414634146341442,2
39973.0,gneE1,gneJ2,gneJ3,1.0,9.302511137309265,35.53658536585366,45.0,-9.46341463414634,1
39995.0,-gneE1,gneJ3,gneJ2,0.999667707336668,8.615405164863324,45.53398058252427,44.0,1.533980582524272,2
40017.0,gneE1,gneJ2,gneJ3,1.0,9.403812166599492,35.577669902912625,44.0,-8.422330097087375,1
40039.0,-gneE1,gneJ3,gneJ2,0.9996750619831308,8.637794171781563,45.52657004830918,44.0,1.526570048309182,2
40061.0,gneE1,gneJ2,gneJ3,1.0,8.900196231030723,35.47342995169082,14.0,21.473429951690818,1
40083.0,-gneE1,gneJ3,gneJ2,0.9996506955410416,8.565460326794408,45.51923076923077,44.0,1.5192307692307665,2
40105.0,gneE1,gneJ2,gneJ3,1.0,9.037732127939726,35.51442307692308,44.0,-8.48557692307692,1
40126.0,-gneE1,gneJ3,gneJ2,0.99962204836358,8.48660934488453,45.50717703349282,43.0,2.507177033492823,2
40148.0,gneE1,gneJ2,gneJ3,1.0,9.141004994896702,35.55023923444976,43.0,-7.449760765550238,1
40169.0,-gneE1,gneJ3,gneJ2,0.9996047383808778,8.441810397111002,45.49523809523809,43.0,2.4952380952380935,2
40192.0,gneE1,gneJ2,gneJ3,1.0,9.241812968177221,35.59047619047619,44.0,-8.409523809523812,1
40215.0,-gneE1,gneJ3,gneJ2,0.999590644290086,8.406759685440338,45.497630331753555,46.0,-0.5023696682464447,2
40238.0,gneE1,gneJ2,gneJ3,1.0,9.350070895002373,35.639810426540286,46.0,-10.360189573459714,1
40258.0,-gneE1,gneJ3,gneJ2,0.9995940866323996,8.415207857106362,45.485849056603776,43.0,2.485849056603776,2
40280.0,gneE1,gneJ2,gneJ3,1.0,9.399041556213202,35.66981132075472,42.0,-6.330188679245282,1
40302.0,-gneE1,gneJ3,gneJ2,0.9996186406697123,8.477630122572178,45.478873239436616,44.0,1.4788732394366164,2
40324.0,gneE1,gneJ2,gneJ3,1.0,9.476030283781688,35.708920187793424,44.0,-8.291079812206576,1
40347.0,-gneE1,gneJ3,gneJ2,0.9996770697119965,8.643994153662442,45.47663551401869,45.0,0.47663551401868887,2
40369.0,gneE1,gneJ2,gneJ3,1.0,9.572043793059523,35.75233644859813,45.0,-9.247663551401871,1
40389.0,-gneE1,gneJ3,gneJ2,0.999668456470271,8.617662898510332,45.46046511627907,42.0,3.4604651162790674,2
40410.0,gneE1,gneJ2,gneJ3,1.0,9.59882948177313,35.776744186046514,41.0,-5.223255813953486,1
40432.0,-gneE1,gneJ3,gneJ2,0.9996732664341704,8.632281767077746,45.449074074074076,43.0,2.449074074074076,2
40456.0,gneE1,gneJ2,gneJ3,1.0,9.691015774196144,35.824074074074076,46.0,-10.175925925925924,1
40478.0,-gneE1,gneJ3,gneJ2,0.9996723967575148,8.629622702875713,45.45161290322581,46.0,-0.5483870967741922,2
40500.0,gneE1,gneJ2,gneJ3,1.0,9.751385856312067,35.86175115207373,44.0,-8.13824884792627,1
40522.0,-gneE1,gneJ3,gneJ2,0.9996997964314926,8.716992554550366,45.444954128440365,44.0,1.444954128440365,2
40544.0,gneE1,gneJ2,gneJ3,1.0,9.813559295200626,35.89908256880734,44.0,-8.100917431192663,1
40566.0,-gneE1,gneJ3,gneJ2,0.9997235359575842,8.799396340158687,45.43835616438356,44.0,1.4383561643835634,2
40590.0,gneE1,gneJ2,gneJ3,1.0,9.89895097674225,35.945205479452056,46.0,-10.054794520547944,1
40612.0,-gneE1,gneJ3,gneJ2,0.999724175438471,8.801712729835337,45.44090909090909,46.0,-0.5590909090909122,2
40635.0,gneE1,gneJ2,gneJ3,1.0,9.314230647450943,35.82727272727273,10.0,25.827272727272728,1
40657.0,-gneE1,gneJ3,gneJ2,0.9997461399530156,8.884716598102813,45.43891402714932,45.0,0.43891402714932326,2
40679.0,gneE1,gneJ2,gneJ3,1.0,9.436482410876998,35.86425339366516,44.0,-8.135746606334841,1
40700.0,-gneE1,gneJ3,gneJ2,0.9997291918377135,8.82007208261327,45.427927927927925,43.0,2.427927927927925,2
40722.0,gneE1,gneJ2,gneJ3,1.0,9.526801238146636,35.8963963963964,43.0,-7.103603603603602,1
40744.0,-gneE1,gneJ3,gneJ2,0.9997324528757312,8.832190310184671,45.42152466367713,44.0,1.4215246636771326,2
40767.0,gneE1,gneJ2,gneJ3,1.0,9.633596788393866,35.937219730941706,45.0,-9.062780269058294,1
40790.0,-gneE1,gneJ3,gneJ2,0.9997261720102512,8.808979609314285,45.424107142857146,46.0,-0.5758928571428541,2
40812.0,gneE1,gneJ2,gneJ3,1.0,9.727060338994194,35.97767857142857,45.0,-9.02232142857143,1
40833.0,-gneE1,gneJ3,gneJ2,0.9997269203747169,8.811717072137366,45.413333333333334,43.0,2.413333333333334,2
40857.0,gneE1,gneJ2,gneJ3,1.0,9.810992158467744,36.01777777777778,45.0,-8.98222222222222,1
40880.0,-gneE1,gneJ3,gneJ2,0.9997520577296611,8.9083096982288,45.42035398230089,47.0,-1.5796460176991118,2
40902.0,gneE1,gneJ2,gneJ3,1.0,9.89526363576584,36.057522123893804,45.0,-8.942477876106196,1
40925.0,-gneE1,gneJ3,gneJ2,0.9997912113960233,9.080222523150338,45.418502202643175,45.0,0.4185022026431753,2
40947.0,gneE1,gneJ2,gneJ3,1.0,9.39412045178577,35.97797356828194,18.0,17.97797356828194,1
40968.0,-gneE1,gneJ3,gneJ2,0.9997672442560651,8.971531232169148,45.4078947368421,43.0,2.4078947368421026,2
40990.0,gneE1,gneJ2,gneJ3,1.0,8.974122043551217,35.90350877192982,19.0,16.903508771929822,1
41014.0,-gneE1,gneJ3,gneJ2,0.9997434247431349,8.874074980578017,45.41048034934498,46.0,-0.5895196506550207,2
41038.0,gneE1,gneJ2,gneJ3,1.0,8.65618564510434,35.85589519650655,25.0,10.855895196506552,1
41059.0,-gneE1,gneJ3,gneJ2,0.9997321270368688,8.830972850608314,45.40869565217391,45.0,0.40869565217391113,2
41081.0,gneE1,gneJ2,gneJ3,1.0,8.420379348816857,35.821739130434786,28.0,7.821739130434786,1
41102.0,-gneE1,gneJ3,gneJ2,0.9996606015113698,8.594239253593882,45.3982683982684,43.0,2.3982683982683994,2
41124.0,gneE1,gneJ2,gneJ3,1.0,8.591466016366423,35.85281385281385,43.0,-7.147186147186147,1
41146.0,-gneE1,gneJ3,gneJ2,0.9996204209435327,8.482311065725112,45.39224137931034,44.0,1.3922413793103416,2
41168.0,gneE1,gneJ2,gneJ3,1.0,8.331510360975892,35.827586206896555,30.0,5.827586206896555,1
41190.0,-gneE1,gneJ3,gneJ2,0.9995646267077497,8.345114335124363,45.3862660944206,44.0,1.3862660944205984,2
41213.0,gneE1,gneJ2,gneJ3,1.0,8.5123351264047,35.86695278969957,45.0,-9.133047210300433,1
41234.0,-gneE1,gneJ3,gneJ2,0.9995292752723507,8.267009293058935,45.38034188034188,44.0,1.3803418803418808,2
41257.0,gneE1,gneJ2,gneJ3,1.0,8.521794387678721,35.876068376068375,38.0,-2.1239316239316253,1
41279.0,-gneE1,gneJ3,gneJ2,0.9995543824579002,8.32184683735083,45.37872340425532,45.0,0.37872340425531803,2
41300.0,gneE1,gneJ2,gneJ3,1.0,8.656109935319842,35.90638297872341,43.0,-7.093617021276593,1
41324.0,-gneE1,gneJ3,gneJ2,0.9995840994157358,8.390891370755815,45.3771186440678,45.0,0.3771186440677994,2
41348.0,gneE1,gneJ2,gneJ3,1.0,8.827845982900449,35.95338983050848,47.0,-11.046610169491522,1
41370.0,-gneE1,gneJ3,gneJ2,0.9995635681496133,8.342684846620138,45.379746835443036,46.0,-0.6202531645569636,2
41394.0,gneE1,gneJ2,gneJ3,1.0,8.967917139532345,35.9957805907173,46.0,-10.004219409282697,1
41416.0,-gneE1,gneJ3,gneJ2,0.9995500579104702,8.312184681524423,45.38235294117647,46.0,-0.617647058823529,2
41438.0,gneE1,gneJ2,gneJ3,1.0,9.068358799950284,36.029411764705884,44.0,-7.970588235294116,1
41459.0,-gneE1,gneJ3,gneJ2,0.9995408685122458,8.291957737764147,45.37238493723849,43.0,2.3723849372384933,2
41481.0,gneE1,gneJ2,gneJ3,1.0,9.143009578868742,36.05857740585774,43.0,-6.94142259414226,1
41503.0,-gneE1,gneJ3,gneJ2,0.9995618198801631,8.338685274920973,45.36666666666667,44.0,1.3666666666666671,2
41526.0,gneE1,gneJ2,gneJ3,1.0,9.239535655297075,36.09583333333333,45.0,-8.904166666666669,1
41549.0,-gneE1,gneJ3,gneJ2,0.9995608533671474,8.33648099341766,45.36929460580913,46.0,-0.6307053941908691,2
41571.0,gneE1,gneJ2,gneJ3,1.0,9.325783916324895,36.13278008298755,45.0,-8.867219917012449,1
41593.0,-gneE1,gneJ3,gneJ2,0.999591126836349,8.407939658017602,45.36363636363637,44.0,1.3636363636363669,2
41615.0,gneE1,gneJ2,gneJ3,1.0,9.397816187869905,36.16528925619835,44.0,-7.834710743801651,1
41636.0,-gneE1,gneJ3,gneJ2,0.9995999204172473,8.429689965581243,45.35390946502058,43.0,2.3539094650205783,2
41657.0,gneE1,gneJ2,gneJ3,1.0,8.902178746720386,36.111111111111114,23.0,13.111111111111114,1
41679.0,gneE2,gneJ3,gneJ4,0.0008788729176135586,1.393698978109076,26.261904761904763,24.0,2.2619047619047628,2
41700.0,-gneE2,gneJ4,gneJ3,0.9979133417191278,5.927384137996186,43.752941176470586,43.0,0.7529411764705856,2
41721.0,-gneE1,gneJ3,gneJ2,0.9993929653879156,8.800016506151252,45.51639344262295,85.0,-39.48360655737705,2
41743.0,gneE1,gneJ2,gneJ3,1.0,9.040542742708338,36.13934426229508,43.0,-6.860655737704917,1
41766.0,-gneE1,gneJ3,gneJ2,0.9994047777089359,8.819679202364762,45.51428571428571,45.0,0.5142857142857125,2
41789.0,gneE1,gneJ2,gneJ3,1.0,8.683354816584362,36.08571428571429,23.0,13.085714285714289,1
