time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
26678.0,-gneE1,gneJ3,gneJ2,0.5,0.0,355.0,355.0,0.0,2
26698.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
26716.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
26736.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
26757.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
26777.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
26797.0,gneE10,gneJ7,gneJ14,0.5,0.0,239.0,239.0,0.0,2
26816.0,gneE11,gneJ14,gneJ10,0.5,0.0,279.0,279.0,0.0,2
26835.0,gneE8,gneJ10,gneJ11,0.5,0.0,317.0,317.0,0.0,2
26855.0,gneE9,gneJ11,gneJ12,0.5,0.0,359.0,359.0,0.0,2
26876.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
26895.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
26914.0,gneE8,gneJ10,gneJ11,0.5,0.0,38.0,38.0,0.0,2
26932.0,gneE9,gneJ11,gneJ12,0.5,0.0,77.0,77.0,0.0,2
26953.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
26973.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
26993.0,-gneE11,gneJ10,gneJ14,0.5,0.0,196.0,196.0,0.0,2
27013.0,gneE11,gneJ14,gneJ10,0.5,0.0,40.0,40.0,0.0,2
27032.0,gneE8,gneJ10,gneJ11,0.5,0.0,79.0,79.0,0.0,2
27052.0,gneE9,gneJ11,gneJ12,0.5,0.0,120.0,120.0,0.0,2
27073.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
27092.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
27112.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
27131.0,-gneE10,gneJ14,gneJ7,0.5,0.0,354.0,354.0,0.0,2
27151.0,-gneE5,gneJ7,gneJ6,0.5,0.0,394.0,394.0,0.0,2
27171.0,-gneE4,gneJ6,gneJ5,0.5,0.0,435.0,435.0,0.0,2
27192.0,-gneE3,gneJ5,gneJ4,0.5,0.0,476.0,476.0,0.0,2
27210.0,-gneE2,gneJ4,gneJ3,0.5,0.0,512.0,512.0,0.0,2
27228.0,-gneE1,gneJ3,gneJ2,0.5,0.0,550.0,550.0,0.0,2
27249.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
27269.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
27288.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
27308.0,gneE4,gneJ5,gneJ6,0.5,0.0,157.0,157.0,0.0,2
27328.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
27348.0,gneE10,gneJ7,gneJ14,0.5,0.0,236.0,236.0,0.0,2
27367.0,gneE11,gneJ14,gneJ10,0.5,0.0,275.0,275.0,0.0,2
27388.0,gneE8,gneJ10,gneJ11,0.5,0.0,315.0,315.0,0.0,2
27407.0,gneE9,gneJ11,gneJ12,0.5,0.0,355.0,355.0,0.0,2
27428.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
27449.0,-gneE8,gneJ11,gneJ10,0.5,0.0,82.0,82.0,0.0,2
27469.0,-gneE11,gneJ10,gneJ14,0.5,0.0,121.0,121.0,0.0,2
27490.0,-gneE10,gneJ14,gneJ7,0.5,0.0,162.0,162.0,0.0,2
27510.0,-gneE5,gneJ7,gneJ6,0.5,0.0,202.0,202.0,0.0,2
27529.0,-gneE4,gneJ6,gneJ5,0.5,0.0,241.0,241.0,0.0,2
27547.0,-gneE3,gneJ5,gneJ4,0.5,0.0,278.0,278.0,0.0,2
27567.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
27588.0,-gneE1,gneJ3,gneJ2,0.5,0.0,360.0,360.0,0.0,2
27609.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
27629.0,-gneE1,gneJ3,gneJ2,0.5,0.0,41.0,41.0,0.0,2
27650.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
27670.0,gneE2,gneJ3,gneJ4,0.5,0.0,123.0,123.0,0.0,2
27689.0,gneE3,gneJ4,gneJ5,0.5,0.0,160.0,160.0,0.0,2
27708.0,gneE4,gneJ5,gneJ6,0.5,0.0,198.0,198.0,0.0,2
27728.0,gneE5,gneJ6,gneJ7,0.5,0.0,238.0,238.0,0.0,2
27747.0,gneE10,gneJ7,gneJ14,0.5,0.0,278.0,278.0,0.0,2
27766.0,gneE11,gneJ14,gneJ10,0.5,0.0,317.0,317.0,0.0,2
27784.0,gneE8,gneJ10,gneJ11,0.5,0.0,356.0,356.0,0.0,2
27804.0,gneE9,gneJ11,gneJ12,0.5,0.0,397.0,397.0,0.0,2
27825.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
27846.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
27867.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
27887.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
27907.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
27925.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
27944.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
27964.0,gneE3,gneJ4,gneJ5,0.5,0.0,39.0,39.0,0.0,2
27983.0,gneE4,gneJ5,gneJ6,0.5,0.0,76.0,76.0,0.0,2
28002.0,gneE5,gneJ6,gneJ7,0.5,0.0,115.0,115.0,0.0,2
28022.0,gneE10,gneJ7,gneJ14,0.5,0.0,155.0,155.0,0.0,2
28042.0,gneE11,gneJ14,gneJ10,0.5,0.0,196.0,196.0,0.0,2
28061.0,gneE8,gneJ10,gneJ11,0.5,0.0,236.0,236.0,0.0,2
28082.0,gneE9,gneJ11,gneJ12,0.5,0.0,278.0,278.0,0.0,2
28103.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
28123.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
28142.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
28160.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
28180.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
28199.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
28218.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
28238.0,-gneE2,gneJ4,gneJ3,0.5,0.0,588.0,588.0,0.0,2
28257.0,-gneE1,gneJ3,gneJ2,0.5,0.0,628.0,628.0,0.0,2
28277.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
28298.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
28317.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
28336.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
28356.0,gneE5,gneJ6,gneJ7,0.5,0.0,196.0,196.0,0.0,2
28375.0,gneE10,gneJ7,gneJ14,0.5,0.0,233.0,233.0,0.0,2
28395.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
28414.0,gneE8,gneJ10,gneJ11,0.5,0.0,311.0,311.0,0.0,2
28432.0,gneE9,gneJ11,gneJ12,0.5,0.0,350.0,350.0,0.0,2
28452.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
28473.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
28492.0,gneE8,gneJ10,gneJ11,0.5,0.0,40.0,40.0,0.0,2
28513.0,gneE9,gneJ11,gneJ12,0.5,0.0,81.0,81.0,0.0,2
28533.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
28553.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
28574.0,-gneE11,gneJ10,gneJ14,0.5,0.0,199.0,199.0,0.0,2
28595.0,-gneE10,gneJ14,gneJ7,0.5,0.0,239.0,239.0,0.0,2
28615.0,-gneE5,gneJ7,gneJ6,0.5,0.0,279.0,279.0,0.0,2
28635.0,-gneE4,gneJ6,gneJ5,0.5,0.0,318.0,318.0,0.0,2
28655.0,-gneE3,gneJ5,gneJ4,0.5,0.0,357.0,357.0,0.0,2
28674.0,-gneE2,gneJ4,gneJ3,0.5,0.0,397.0,397.0,0.0,2
28694.0,-gneE1,gneJ3,gneJ2,0.5,0.0,437.0,437.0,0.0,2
28716.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
28738.0,-gneE1,gneJ3,gneJ2,0.5,0.0,44.0,44.0,0.0,2
28757.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
28776.0,gneE2,gneJ3,gneJ4,0.5,0.0,121.0,121.0,0.0,2
28796.0,gneE3,gneJ4,gneJ5,0.5,0.0,161.0,161.0,0.0,2
28816.0,gneE4,gneJ5,gneJ6,0.5,0.0,201.0,201.0,0.0,2
28835.0,gneE5,gneJ6,gneJ7,0.5,0.0,240.0,240.0,0.0,2
28856.0,-gneE5,gneJ7,gneJ6,0.5,0.0,40.0,40.0,0.0,2
28876.0,-gneE4,gneJ6,gneJ5,0.5,0.0,80.0,80.0,0.0,2
28895.0,-gneE3,gneJ5,gneJ4,0.5,0.0,119.0,119.0,0.0,2
28915.0,-gneE2,gneJ4,gneJ3,0.5,0.0,158.0,158.0,0.0,2
28934.0,-gneE1,gneJ3,gneJ2,0.5,0.0,196.0,196.0,0.0,2
28953.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
28972.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
28992.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
29012.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
29031.0,gneE5,gneJ6,gneJ7,0.5,0.0,196.0,196.0,0.0,2
29051.0,gneE10,gneJ7,gneJ14,0.5,0.0,477.0,477.0,0.0,2
29070.0,gneE11,gneJ14,gneJ10,0.5,0.0,517.0,517.0,0.0,2
29090.0,gneE8,gneJ10,gneJ11,0.5,0.0,557.0,557.0,0.0,2
29109.0,gneE9,gneJ11,gneJ12,0.5,0.0,596.0,596.0,0.0,2
29130.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
29150.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
29169.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
29188.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
29207.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
29225.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
29244.0,-gneE3,gneJ5,gneJ4,0.5,0.0,272.0,272.0,0.0,2
29265.0,-gneE2,gneJ4,gneJ3,0.5,0.0,312.0,312.0,0.0,2
29286.0,-gneE1,gneJ3,gneJ2,0.5,0.0,352.0,352.0,0.0,2
29307.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
29328.0,gneE2,gneJ3,gneJ4,0.5,0.0,84.0,84.0,0.0,2
29347.0,gneE3,gneJ4,gneJ5,0.5,0.0,122.0,122.0,0.0,2
29366.0,gneE4,gneJ5,gneJ6,0.5,0.0,159.0,159.0,0.0,2
29385.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
29405.0,gneE10,gneJ7,gneJ14,0.5,0.0,236.0,236.0,0.0,2
29424.0,gneE11,gneJ14,gneJ10,0.5,0.0,274.0,274.0,0.0,2
29443.0,gneE8,gneJ10,gneJ11,0.5,0.0,313.0,313.0,0.0,2
29462.0,gneE9,gneJ11,gneJ12,0.5,0.0,353.0,353.0,0.0,2
29483.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
29502.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
29521.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
29542.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
29562.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
29583.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
29603.0,-gneE3,gneJ5,gneJ4,0.5,0.0,275.0,275.0,0.0,2
29622.0,-gneE2,gneJ4,gneJ3,0.5,0.0,315.0,315.0,0.0,2
29640.0,-gneE1,gneJ3,gneJ2,0.5,0.0,354.0,354.0,0.0,2
29661.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
29681.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
29700.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
29720.0,-gneE3,gneJ5,gneJ4,0.5,0.0,39.0,39.0,0.0,2
29738.0,-gneE2,gneJ4,gneJ3,0.5,0.0,77.0,77.0,0.0,2
29759.0,-gneE1,gneJ3,gneJ2,0.5,0.0,119.0,119.0,0.0,2
29780.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
29799.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
29818.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
29839.0,gneE4,gneJ5,gneJ6,0.5,0.0,277.0,277.0,0.0,2
29858.0,gneE5,gneJ6,gneJ7,0.5,0.0,316.0,316.0,0.0,2
29877.0,gneE10,gneJ7,gneJ14,0.5,0.0,356.0,356.0,0.0,2
29896.0,gneE11,gneJ14,gneJ10,0.5,0.0,394.0,394.0,0.0,2
29916.0,gneE8,gneJ10,gneJ11,0.5,0.0,433.0,433.0,0.0,2
29935.0,gneE9,gneJ11,gneJ12,0.5,0.0,473.0,473.0,0.0,2
29955.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
29973.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
29992.0,-gneE11,gneJ10,gneJ14,0.5,0.0,115.0,115.0,0.0,2
30010.0,-gneE10,gneJ14,gneJ7,0.5,0.0,152.0,152.0,0.0,2
30031.0,-gneE5,gneJ7,gneJ6,0.5,0.0,192.0,192.0,0.0,2
30049.0,-gneE4,gneJ6,gneJ5,0.5,0.0,231.0,231.0,0.0,2
30069.0,-gneE3,gneJ5,gneJ4,0.5,0.0,270.0,270.0,0.0,2
30089.0,-gneE2,gneJ4,gneJ3,0.5,0.0,309.0,309.0,0.0,2
30108.0,-gneE1,gneJ3,gneJ2,0.5,0.0,349.0,349.0,0.0,2
30128.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
30148.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
30169.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
30189.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
30209.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
30230.0,gneE10,gneJ7,gneJ14,0.5,0.0,238.0,238.0,0.0,2
30249.0,gneE11,gneJ14,gneJ10,0.5,0.0,276.0,276.0,0.0,2
30268.0,gneE8,gneJ10,gneJ11,0.5,0.0,313.0,313.0,0.0,2
30287.0,gneE9,gneJ11,gneJ12,0.5,0.0,352.0,352.0,0.0,2
30308.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
30328.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
30349.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
30369.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
30389.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
30408.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
30428.0,-gneE3,gneJ5,gneJ4,0.5,0.0,280.0,280.0,0.0,2
30448.0,-gneE2,gneJ4,gneJ3,0.5,0.0,320.0,320.0,0.0,2
30467.0,-gneE1,gneJ3,gneJ2,0.5,0.0,359.0,359.0,0.0,2
30488.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
30507.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
30527.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
30547.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
30566.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
30585.0,gneE10,gneJ7,gneJ14,0.5,0.0,236.0,236.0,0.0,2
30604.0,gneE11,gneJ14,gneJ10,0.5,0.0,276.0,276.0,0.0,2
30623.0,gneE8,gneJ10,gneJ11,0.5,0.0,315.0,315.0,0.0,2
30643.0,gneE9,gneJ11,gneJ12,0.5,0.0,356.0,356.0,0.0,2
30663.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
30683.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
30702.0,-gneE11,gneJ10,gneJ14,0.5,0.0,117.0,117.0,0.0,2
30721.0,-gneE10,gneJ14,gneJ7,0.5,0.0,155.0,155.0,0.0,2
30742.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
30763.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
30781.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
30801.0,-gneE2,gneJ4,gneJ3,0.5,0.0,313.0,313.0,0.0,2
30821.0,-gneE1,gneJ3,gneJ2,0.5,0.0,354.0,354.0,0.0,2
30842.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
30861.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
30880.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
30900.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
30920.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
30941.0,gneE10,gneJ7,gneJ14,0.5,0.0,239.0,239.0,0.0,2
30960.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
30979.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
30999.0,gneE9,gneJ11,gneJ12,0.5,0.0,356.0,356.0,0.0,2
31021.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
31040.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
31062.0,gneE8,gneJ10,gneJ11,0.5,0.0,41.0,41.0,0.0,2
31082.0,gneE9,gneJ11,gneJ12,0.5,0.0,83.0,83.0,0.0,2
31103.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
31121.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
31140.0,-gneE11,gneJ10,gneJ14,0.5,0.0,199.0,199.0,0.0,2
31160.0,-gneE10,gneJ14,gneJ7,0.5,0.0,240.0,240.0,0.0,2
31179.0,-gneE5,gneJ7,gneJ6,0.5,0.0,279.0,279.0,0.0,2
31199.0,-gneE4,gneJ6,gneJ5,0.5,0.0,319.0,319.0,0.0,2
31218.0,-gneE3,gneJ5,gneJ4,0.5,0.0,357.0,357.0,0.0,2
31238.0,gneE3,gneJ4,gneJ5,0.5,0.0,39.0,39.0,0.0,2
31259.0,gneE4,gneJ5,gneJ6,0.5,0.0,80.0,80.0,0.0,2
31278.0,gneE5,gneJ6,gneJ7,0.5,0.0,118.0,118.0,0.0,2
31296.0,gneE10,gneJ7,gneJ14,0.5,0.0,156.0,156.0,0.0,2
31315.0,gneE11,gneJ14,gneJ10,0.5,0.0,194.0,194.0,0.0,2
31335.0,gneE8,gneJ10,gneJ11,0.5,0.0,232.0,232.0,0.0,2
31354.0,gneE9,gneJ11,gneJ12,0.5,0.0,272.0,272.0,0.0,2
31376.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
31395.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
31414.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
31434.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
31454.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
31473.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
31494.0,-gneE3,gneJ5,gneJ4,0.5,0.0,276.0,276.0,0.0,2
31513.0,-gneE2,gneJ4,gneJ3,0.5,0.0,671.0,671.0,0.0,2
31532.0,-gneE1,gneJ3,gneJ2,0.5,0.0,711.0,711.0,0.0,2
31552.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
31571.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
31590.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
31609.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
31628.0,gneE5,gneJ6,gneJ7,0.5,0.0,194.0,194.0,0.0,2
31648.0,gneE10,gneJ7,gneJ14,0.5,0.0,234.0,234.0,0.0,2
31667.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
31687.0,gneE8,gneJ10,gneJ11,0.5,0.0,311.0,311.0,0.0,2
31706.0,gneE9,gneJ11,gneJ12,0.5,0.0,352.0,352.0,0.0,2
31726.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
31746.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
31765.0,-gneE11,gneJ10,gneJ14,0.5,0.0,117.0,117.0,0.0,2
31784.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
31803.0,-gneE5,gneJ7,gneJ6,0.5,0.0,194.0,194.0,0.0,2
31822.0,-gneE4,gneJ6,gneJ5,0.5,0.0,232.0,232.0,0.0,2
31841.0,-gneE3,gneJ5,gneJ4,0.5,0.0,270.0,270.0,0.0,2
31861.0,-gneE2,gneJ4,gneJ3,0.5,0.0,309.0,309.0,0.0,2
31881.0,-gneE1,gneJ3,gneJ2,0.5,0.0,349.0,349.0,0.0,2
31902.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
31921.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
31940.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
31958.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
31978.0,gneE5,gneJ6,gneJ7,0.5,0.0,194.0,194.0,0.0,2
31997.0,gneE10,gneJ7,gneJ14,0.5,0.0,232.0,232.0,0.0,2
32016.0,gneE11,gneJ14,gneJ10,0.5,0.0,270.0,270.0,0.0,2
32036.0,gneE8,gneJ10,gneJ11,0.5,0.0,310.0,310.0,0.0,2
32056.0,gneE9,gneJ11,gneJ12,0.5,0.0,350.0,350.0,0.0,2
32077.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
32097.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
32117.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
32135.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
32155.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
32175.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
32195.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
32215.0,gneE3,gneJ4,gneJ5,0.5,0.0,40.0,40.0,0.0,2
32236.0,gneE4,gneJ5,gneJ6,0.5,0.0,81.0,81.0,0.0,2
32256.0,gneE5,gneJ6,gneJ7,0.5,0.0,121.0,121.0,0.0,2
32276.0,gneE10,gneJ7,gneJ14,0.5,0.0,159.0,159.0,0.0,2
32295.0,gneE11,gneJ14,gneJ10,0.5,0.0,198.0,198.0,0.0,2
32313.0,gneE8,gneJ10,gneJ11,0.5,0.0,236.0,236.0,0.0,2
32332.0,gneE9,gneJ11,gneJ12,0.5,0.0,276.0,276.0,0.0,2
32354.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
32374.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
32394.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
32415.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
32435.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
32455.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
32475.0,-gneE3,gneJ5,gneJ4,0.5,0.0,280.0,280.0,0.0,2
32496.0,gneE3,gneJ4,gneJ5,0.5,0.0,41.0,41.0,0.0,2
32516.0,gneE4,gneJ5,gneJ6,0.5,0.0,81.0,81.0,0.0,2
32534.0,gneE5,gneJ6,gneJ7,0.5,0.0,119.0,119.0,0.0,2
32552.0,gneE10,gneJ7,gneJ14,0.5,0.0,158.0,158.0,0.0,2
32572.0,gneE11,gneJ14,gneJ10,0.5,0.0,198.0,198.0,0.0,2
32593.0,gneE8,gneJ10,gneJ11,0.5,0.0,239.0,239.0,0.0,2
32613.0,gneE9,gneJ11,gneJ12,0.5,0.0,281.0,281.0,0.0,2
32633.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
32654.0,-gneE8,gneJ11,gneJ10,0.5,0.0,82.0,82.0,0.0,2
32675.0,gneE8,gneJ10,gneJ11,0.5,0.0,42.0,42.0,0.0,2
32694.0,gneE9,gneJ11,gneJ12,0.5,0.0,81.0,81.0,0.0,2
32715.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
32735.0,gneE9,gneJ11,gneJ12,0.5,0.0,41.0,41.0,0.0,2
32756.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
32776.0,gneE9,gneJ11,gneJ12,0.5,0.0,41.0,41.0,0.0,2
32797.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
32817.0,-gneE8,gneJ11,gneJ10,0.5,0.0,163.0,163.0,0.0,2
32837.0,-gneE11,gneJ10,gneJ14,0.5,0.0,285.0,285.0,0.0,2
