time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
48457.0,9to4,9,4,0.9568601432446237,4.602497107598678,28.51832460732984,10.0,18.51832460732984,3
48472.0,4to9,4,9,0.9359186136856513,4.86617275403338,26.63586956521739,32.0,-5.364130434782609,2
48488.0,9to4,9,4,0.9605348000762924,4.694905003438711,28.53125,31.0,-2.46875,3
48504.0,4to9,4,9,0.9431759229926701,4.993002875392236,26.664864864864864,32.0,-5.335135135135136,2
48521.0,9to8,9,8,0.01919004190984986,0.34424649428757825,44.111111111111114,6.0,38.111111111111114,3
48536.0,8to9,8,9,0.8787747569342721,2.3288965504884525,67.25806451612904,32.0,35.25806451612904,4
48552.0,9to4,9,4,0.9735989641101174,5.056095497280969,28.71502590673575,64.0,-35.28497409326425,3
48568.0,4to9,4,9,0.9233160256077202,4.676569309715745,26.543010752688172,4.0,22.543010752688172,2
48587.0,9to4,9,4,0.9613956525505377,4.667245891161546,28.608247422680414,8.0,20.608247422680414,3
48603.0,4to9,4,9,0.9357565603934195,4.865263867024887,26.58823529411765,35.0,-8.411764705882351,2
48618.0,9to4,9,4,0.9643468577863022,4.749409868779006,28.620512820512822,31.0,-2.379487179487178,3
48634.0,4to9,4,9,0.9422484964777118,4.9778255602068775,26.611702127659573,31.0,-4.388297872340427,2
48650.0,9to4,9,4,0.9682448274632854,4.868623197647958,28.637755102040817,32.0,-3.362244897959183,3
48666.0,4to9,4,9,0.949108127258419,5.11045465688165,26.64021164021164,32.0,-5.359788359788361,2
48681.0,9to4,9,4,0.9707426673350767,4.952706402821743,28.6497461928934,31.0,-2.3502538071066006,3
48696.0,4to3,4,3,0.07107766615570993,1.5199116542885762,73.9,100.0,-26.099999999999994,2
48712.0,3to8,3,8,0.8427329198432199,1.2513949888471596,70.21052631578948,67.0,3.2105263157894797,3
48728.0,8to9,8,9,0.8907133862959793,2.462584608921058,66.15625,32.0,34.15625,4
48743.0,9to4,9,4,0.9728146134971617,5.027874957282496,28.661616161616163,31.0,-2.3383838383838373,3
48760.0,4to9,4,9,0.9029756955335713,4.775022929502472,26.53157894736842,6.0,20.53157894736842,2
48776.0,9to4,9,4,0.9752859885046674,5.124961049582957,28.683417085427134,33.0,-4.316582914572866,3
48792.0,4to9,4,9,0.9176286964132689,4.953765992567866,26.56020942408377,32.0,-5.439790575916231,2
48808.0,9to4,9,4,0.9770997804810213,5.202464960765852,28.7,32.0,-3.3000000000000007,3
48823.0,4to9,4,9,0.9281639575650157,5.101162090960248,26.583333333333332,31.0,-4.416666666666668,2
48839.0,9to8,9,8,0.019253544177956237,0.8158969254915441,45.8,61.0,-15.200000000000003,3
48856.0,8to9,8,9,0.9033798138288957,2.6161256908588095,65.0909090909091,31.0,34.09090909090909,4
48872.0,9to4,9,4,0.9685352675173178,5.167305999329144,28.696517412935325,28.0,0.6965174129353251,3
48888.0,4to9,4,9,0.9375605295735104,5.250368532123545,26.61139896373057,32.0,-5.388601036269431,2
48904.0,9to4,9,4,0.9714890885672949,5.268361855155489,28.712871287128714,32.0,-3.2871287128712865,3
48919.0,4to9,4,9,0.9444214507011024,5.373210308709835,26.6340206185567,31.0,-4.3659793814432994,2
48934.0,9to4,9,4,0.9717259755156938,5.2767282141647485,28.7192118226601,30.0,-1.2807881773399004,3
48950.0,4to9,4,9,0.9500007014288767,5.484048571793333,26.656410256410258,31.0,-4.343589743589742,2
48965.0,9to4,9,4,0.9737321893767458,5.352000713092842,28.730392156862745,31.0,-2.269607843137255,3
48981.0,4to9,4,9,0.9439190998331852,5.363157082106565,26.647959183673468,25.0,1.6479591836734677,2
48997.0,9to4,9,4,0.9684382155854984,5.163749799927386,28.70731707317073,24.0,4.7073170731707314,3
49013.0,4to9,4,9,0.950061931469388,5.4846364928548414,26.6751269035533,32.0,-5.3248730964467015,2
49028.0,9to14,9,14,0.00964945329700223,-0.3515704273184249,70.93333333333334,31.0,39.93333333333334,3
49044.0,14to19,14,19,0.8188981575315899,0.11490256533928461,471.6190476190476,61.0,410.6190476190476,3
49060.0,19to24,19,24,0.9965452487605816,0.7896700628141372,6735.5,13440.0,-6704.5,3
49076.0,24to19,24,19,0.8179414931999541,-1.5116488266443149,357.92857142857144,32.0,325.92857142857144,2
49092.0,19to24,19,24,0.9859200315382224,-0.22295944059033077,4501.0,32.0,4469.0,3
49106.0,24to19,24,19,0.7630330528989819,-1.7809131521268988,335.8,26.0,309.8,2
49123.0,19to24,19,24,0.9596537686830705,-1.0173180883079642,3383.5,31.0,3352.5,3
49139.0,24to19,24,19,0.7058775198932168,-2.016248114738836,316.6875,30.0,286.6875,2
49154.0,19to24,19,24,0.9109160325737927,-1.6406656733409684,2713.0,31.0,2682.0,3
49170.0,24to19,24,19,0.6538644468327932,-2.2010987390271373,299.88235294117646,31.0,268.88235294117646,2
49186.0,19to24,19,24,0.8393266686280431,-2.13013620781538,2261.1666666666665,2.0,2259.1666666666665,3
49209.0,24to19,24,19,0.6056377720332153,-2.3527615343703223,283.72222222222223,9.0,274.72222222222223,2
49224.0,19to24,19,24,0.7541224547526664,-2.5112880728539446,1943.5714285714287,38.0,1905.5714285714287,3
49239.0,24to19,24,19,0.5670875361947597,-2.4635855099055144,270.36842105263156,30.0,240.36842105263156,2
49256.0,19to14,19,14,0.1430470126039924,-0.1399823047060135,35.5,41.0,-5.5,3
49271.0,14to19,14,19,0.7043409557186029,-0.4803302798354052,450.59090909090907,9.0,441.59090909090907,3
49287.0,19to24,19,24,0.6401516201122267,-2.8068146962319718,1708.5,63.0,1645.5,3
49303.0,24to19,24,19,0.544800055818983,-2.5087982443231023,258.45,32.0,226.45,2
49319.0,19to24,19,24,0.5572779275116585,-3.0372705477361595,1522.2222222222222,32.0,1490.2222222222222,3
49335.0,24to19,24,19,0.5230458851466936,-2.5493740147502493,246.61904761904762,10.0,236.61904761904762,2
49352.0,19to24,19,24,0.48674942662298726,-3.2157762899706923,1371.0,10.0,1361.0,3
49368.0,24to19,24,19,0.5047444396995778,-2.578053587389098,235.86363636363637,10.0,225.86363636363637,2
49383.0,19to24,19,24,0.4302874305631967,-3.3503885151246893,1249.1818181818182,31.0,1218.1818181818182,3
49399.0,24to23,24,23,0.6033125955774769,-0.21579962770996097,33.794117647058826,105.0,-71.20588235294117,2
49415.0,23to24,23,24,0.5179099322065918,-1.8360120632717882,354.5869565217391,32.0,322.5869565217391,3
49431.0,24to23,24,23,0.4856223398930371,-0.6722910427711706,33.114285714285714,10.0,23.114285714285714,2
49447.0,23to24,23,24,0.4389851100351884,-2.1321323665349143,347.27659574468083,11.0,336.27659574468083,3
49463.0,24to19,24,19,0.4990904815531007,-2.596884027361475,226.08695652173913,11.0,215.08695652173913,2
49478.0,19to24,19,24,0.38181762347745263,-3.466792530724785,1147.6666666666667,31.0,1116.6666666666667,3
49493.0,24to23,24,23,0.5781652700687123,-0.38462471429282014,33.916666666666664,62.0,-28.083333333333336,2
49508.0,23to24,23,24,0.39047798012644586,-2.3129368251647078,340.6666666666667,30.0,310.6666666666667,3
49522.0,24to23,24,23,0.507168410466502,-0.667269649695734,33.78378378378378,29.0,4.783783783783782,2
49539.0,23to24,23,24,0.34088521183029225,-2.5082599448183625,334.3469387755102,31.0,303.3469387755102,3
49554.0,24to23,24,23,0.47240991894758705,-0.8050273559854333,33.73684210526316,32.0,1.7368421052631575,2
49569.0,23to18,23,18,0.47236210208042156,-0.7930270508192987,99.85714285714286,165.0,-65.14285714285714,3
49585.0,18to23,18,23,0.2258499580727645,-1.9786396127785362,160.01149425287358,31.0,129.01149425287358,4
49600.0,23to18,23,18,0.3365426258679419,-1.3155357244353552,95.4090909090909,2.0,93.4090909090909,3
49621.0,18to19,18,19,0.26888080519643637,-2.3215793707900385,259.58490566037733,8.0,251.58490566037733,4
49638.0,19to24,19,24,0.34071532418421274,-3.572180275497338,1067.0,99.0,968.0,3
49654.0,24to19,24,19,0.5181240293461835,-2.5985951604072044,218.04166666666666,33.0,185.04166666666666,2
49669.0,19to14,19,14,0.27163915114693166,-0.4103805951279994,32.111111111111114,5.0,27.111111111111114,3
49685.0,14to9,14,9,0.25772014480546984,0.4905562309931017,82.0,82.0,0.0,3
49700.0,9to14,9,14,0.007863147875726353,-0.5222672052624795,68.4375,31.0,37.4375,3
49718.0,14to19,14,19,0.39957331144946967,-0.9953036000883554,433.7826086956522,64.0,369.7826086956522,3
49734.0,19to24,19,24,0.348375846422815,-3.651153125560599,997.6428571428571,96.0,901.6428571428571,3
49749.0,24to19,24,19,0.4930598257207287,-2.658636660545687,209.44,3.0,206.44,2
49765.0,19to18,19,18,0.29175487540686007,-2.5700177478371216,254.06410256410257,36.0,218.06410256410257,3
49782.0,18to13,18,13,0.24500018510537158,-2.0026544550479968,166.47058823529412,3.0,163.47058823529412,4
49798.0,13to12,13,12,0.6490347831650384,-0.8301540596446387,151.93939393939394,994.0,-842.060606060606,4
49814.0,12to11,12,11,0.7085233805637013,0.11125674499807736,130.04545454545453,1221.0,-1090.9545454545455,4
49830.0,11to6,11,6,0.9084782150622589,0.973209645605924,324.53333333333336,373.0,-48.46666666666664,4
49847.0,6to1,6,1,0.8348179439388878,0.17376193948453705,390.60377358490564,375.0,15.603773584905639,4
49863.0,1to2,1,2,0.4744497982618819,-0.0044154708081623525,98.1,79.0,19.099999999999994,3
49880.0,2to3,2,3,0.7958573617864345,0.4503283600608605,49.7,112.0,-62.3,3
49895.0,3to8,3,8,0.8275838935152601,1.1674155373720725,68.4,34.0,34.400000000000006,3
49911.0,8to9,8,9,0.9163603028749535,2.7837813465812555,64.5,45.0,19.5,4
49928.0,9to4,9,4,0.9788759052804639,5.447000278473974,28.78640776699029,45.0,-16.21359223300971,3
49943.0,4to9,4,9,0.9561644661796251,5.620370427794561,26.7020202020202,32.0,-5.297979797979799,2
49959.0,9to4,9,4,0.9802484586658772,5.515212842891962,28.797101449275363,31.0,-2.202898550724637,3
49975.0,4to9,4,9,0.9612691748973706,5.748507383457022,26.728643216080403,32.0,-5.271356783919597,2
49991.0,9to4,9,4,0.982287609592588,5.625723451079637,28.8125,32.0,-3.1875,3
50008.0,4to3,4,3,0.05415870840782581,1.8279232334635165,77.18181818181819,110.0,-32.81818181818181,2
50025.0,3to8,3,8,0.8735351451515008,1.5254304154690876,68.80952380952381,77.0,-8.19047619047619,3
50042.0,8to9,8,9,0.9316424348879988,3.010315486081699,63.97142857142857,46.0,17.971428571428568,4
50057.0,9to4,9,4,0.9863434375983421,5.887203624119716,28.88995215311005,45.0,-16.11004784688995,3
50073.0,4to9,4,9,0.9521239667539648,5.8776328876963255,26.75,31.0,-4.25,2
50088.0,9to4,9,4,0.9869261436912794,5.931052120511834,28.9,31.0,-2.1000000000000014,3
50102.0,4to9,4,9,0.9546432856106255,5.933913817845847,26.761194029850746,29.0,-2.2388059701492544,2
50119.0,9to4,9,4,0.9874902745384321,5.975387395353084,28.90995260663507,31.0,-2.09004739336493,3
50135.0,4to9,4,9,0.9610139856210194,6.090766840998971,26.792079207920793,33.0,-6.207920792079207,2
50150.0,9to4,9,4,0.9881479454463015,6.0297173657901615,28.919811320754718,31.0,-2.080188679245282,3
50164.0,4to9,4,9,0.9460392769942166,5.7536542074926205,26.694581280788178,7.0,19.694581280788178,2
50183.0,9to4,9,4,0.9826996775680871,5.649366485129366,28.821596244131456,8.0,20.821596244131456,3
50199.0,4to9,4,9,0.9542649082766274,5.926178017302407,26.735294117647058,35.0,-8.264705882352942,2
50215.0,9to14,9,14,0.0064777918699061065,-0.2413629421817562,68.82352941176471,75.0,-6.17647058823529,3
50231.0,14to19,14,19,0.37000146952041224,-1.1188498743457753,433.1666666666667,419.0,14.166666666666686,3
50248.0,19to24,19,24,0.38043702749388764,-3.6528533172539652,965.4,514.0,451.4,3
50263.0,24to23,24,23,0.7182150751652281,-0.22763028721276324,46.94871794871795,549.0,-502.05128205128204,2
50278.0,23to24,23,24,0.3361309351790159,-2.5855947251848947,328.26,30.0,298.26,3
50294.0,24to23,24,23,0.6191462745100467,-0.6688001883791918,46.55,31.0,15.549999999999997,2
50310.0,23to24,23,24,0.30188797320548305,-2.7254792951894045,322.45098039215685,32.0,290.45098039215685,3
50326.0,24to23,24,23,0.5322378063378338,-1.0179432051401687,46.19512195121951,32.0,14.195121951219512,2
50343.0,23to18,23,18,0.5378605977358507,-0.7504965816758231,109.3913043478261,417.0,-307.6086956521739,3
50359.0,18to19,18,19,0.25498217074349555,-2.4244300457938555,256.0925925925926,71.0,185.0925925925926,4
50376.0,19to24,19,24,0.3444041889320126,-3.748896977291426,909.1875,66.0,843.1875,3
50392.0,24to23,24,23,0.6144286389141238,-0.691262987697524,46.666666666666664,66.0,-19.333333333333336,2
50410.0,23to18,23,18,0.42062685686735035,-1.2061515914661494,107.625,67.0,40.625,3
50426.0,18to19,18,19,0.23697930261793743,-2.5080119243027026,252.65454545454546,67.0,185.65454545454546,4
50442.0,19to24,19,24,0.32889219687712146,-3.762270346709892,859.5882352941177,66.0,793.5882352941177,3
50459.0,24to23,24,23,0.674687509862557,-0.437847982307555,47.13953488372093,67.0,-19.860465116279073,2
50475.0,23to18,23,18,0.3305051520381728,-1.575883326435331,105.92,65.0,40.92,3
50493.0,18to13,18,13,0.25226837383755657,-2.021958464486639,163.97142857142856,79.0,84.97142857142856,4
50508.0,13to12,13,12,0.5915647872343559,-1.056557843016313,149.23529411764707,60.0,89.23529411764707,4
50523.0,12to13,12,13,0.12471506437029597,-0.0470495917062998,27.333333333333332,30.0,-2.666666666666668,4
50539.0,13to12,13,12,0.5353004646911604,-1.2626620311821894,145.85714285714286,31.0,114.85714285714286,4
50554.0,12to7,12,7,0.17124586715865295,-0.9372280790436937,99.26315789473684,171.0,-71.73684210526316,4
50571.0,7to8,7,8,0.535121460490862,-0.21837524228913707,72.95,172.0,-99.05,4
50586.0,8to7,8,7,0.01810288449972086,-0.6747231449451873,49.142857142857146,12.0,37.142857142857146,4
50601.0,7to8,7,8,0.5826620515560116,-0.004110334327453002,71.41463414634147,10.0,61.41463414634147,4
50618.0,8to9,8,9,0.9685401460027836,3.6722417412649504,66.0,137.0,-71.0,4
50633.0,9to4,9,4,0.9882550058260157,6.114397840412934,29.322429906542055,136.0,-106.67757009345794,3
50649.0,4to9,4,9,0.9597534282763581,6.058976333662417,26.75609756097561,31.0,-4.243902439024389,2
50665.0,9to4,9,4,0.9889599690629272,6.176585576928278,29.334883720930232,32.0,-2.6651162790697676,3
50680.0,4to9,4,9,0.9457835428454385,5.750126878402502,26.655339805825243,6.0,20.655339805825243,2
50696.0,9to4,9,4,0.9887326824243003,6.155714530555342,29.34259259259259,31.0,-1.6574074074074083,3
50711.0,4to9,4,9,0.9301520940155616,5.4844220818092335,26.541062801932366,3.0,23.541062801932366,2
50734.0,9to4,9,4,0.982461032932167,5.709874802544548,29.253456221198157,10.0,19.253456221198157,3
50750.0,4to9,4,9,0.9446448892730355,5.730179872488045,26.60096153846154,39.0,-12.39903846153846,2
50766.0,9to4,9,4,0.9836978268156342,5.783828970604084,29.26605504587156,32.0,-2.7339449541284395,3
50781.0,4to9,4,9,0.9508245842538566,5.854284618777699,26.62200956937799,31.0,-4.37799043062201,2
50797.0,9to4,9,4,0.9842128711701443,5.816185358907866,29.273972602739725,31.0,-1.7260273972602747,3
50813.0,4to3,4,3,0.039935127221332356,1.615724993473429,76.75,72.0,4.75,2
50827.0,3to8,3,8,0.8783783953646035,1.5912461560122348,67.36363636363636,37.0,30.36363636363636,3
50844.0,8to9,8,9,0.9672159644285594,3.655361080730352,64.32432432432432,4.0,60.32432432432432,4
50860.0,9to8,9,8,0.013386589151175058,1.0997970355190672,44.63636363636363,33.0,11.636363636363633,3
50877.0,8to9,8,9,0.9683019753250525,3.7030685311492517,63.5,33.0,30.5,4
50892.0,9to4,9,4,0.9840381371070449,5.980866748811987,29.304545454545455,36.0,-6.695454545454545,3
50908.0,4to9,4,9,0.9647860094208712,5.984220151492873,26.642857142857142,31.0,-4.357142857142858,2
50925.0,9to4,9,4,0.9855528255867411,6.081537829125617,29.32126696832579,33.0,-3.6787330316742093,3
50942.0,4to9,4,9,0.9704072637236365,6.162636335696098,26.677725118483412,34.0,-7.322274881516588,2
50958.0,9to4,9,4,0.9870083403763954,6.188639870871738,29.33783783783784,33.0,-3.6621621621621614,3
50973.0,4to9,4,9,0.9736225282628553,6.280198861399535,26.69811320754717,31.0,-4.30188679245283,2
50990.0,9to4,9,4,0.9879432080393793,6.263859200212117,29.349775784753362,32.0,-2.650224215246638,3
51006.0,4to3,4,3,0.04055458292517414,2.0037910174244757,81.23076923076923,135.0,-53.769230769230774,2
51023.0,3to8,3,8,0.9270331423779823,2.13395828484594,68.8695652173913,102.0,-33.1304347826087,3
51038.0,8to9,8,9,0.9714929711885011,3.8248544881202715,62.717948717948715,33.0,29.717948717948715,4
51053.0,9to4,9,4,0.991272322004621,6.585246715906964,29.5,63.0,-33.5,3
51069.0,4to9,4,9,0.9646843984948751,6.423212195707234,26.718309859154928,31.0,-4.281690140845072,2
51088.0,9to8,9,8,0.011091202352082538,1.6458524485452901,46.333333333333336,65.0,-18.666666666666664,3
51104.0,8to9,8,9,0.9754641783016301,3.990060554881352,62.025,35.0,27.025,4
51120.0,9to4,9,4,0.9879610672340149,6.706956577097359,29.524444444444445,35.0,-5.475555555555555,3
51136.0,4to9,4,9,0.9697984601120323,6.584008080922427,26.742990654205606,32.0,-5.257009345794394,2
51152.0,9to4,9,4,0.9884887969377963,6.751944711140753,29.535398230088497,32.0,-2.4646017699115035,3
51168.0,4to3,4,3,0.023900957618741905,1.7759333299368416,80.21428571428571,67.0,13.214285714285708,2
51183.0,3to8,3,8,0.9250720388362826,2.127877728391339,67.33333333333333,32.0,35.33333333333333,3
51198.0,8to3,8,3,0.013031436883474478,0.7321165883199747,21.666666666666668,30.0,-8.333333333333332,4
51214.0,3to8,3,8,0.9232793481871457,2.1241146662393984,65.88,31.0,34.879999999999995,3
51229.0,8to9,8,9,0.9736622099287998,4.143766005149774,61.26829268292683,31.0,30.268292682926827,4
51244.0,9to4,9,4,0.9880493269701942,6.714113027100128,29.53303964757709,29.0,0.5330396475770911,3
51259.0,4to9,4,9,0.9782737111131554,6.6810627486679826,26.75813953488372,30.0,-3.241860465116279,2
51275.0,9to4,9,4,0.9880656955021616,6.715282371616174,29.539473684210527,31.0,-1.4605263157894726,3
51290.0,4to9,4,9,0.9805807824171262,6.794944457343737,26.77777777777778,31.0,-4.222222222222221,2
51306.0,9to4,9,4,0.988202285883908,6.726715906544832,29.54585152838428,31.0,-1.4541484716157207,3
51321.0,4to9,4,9,0.9824625915439543,6.898062286384509,26.797235023041473,31.0,-4.202764976958527,2
51336.0,9to4,9,4,0.9870205553437864,6.629991392118694,29.547826086956523,30.0,-0.4521739130434774,3
51352.0,4to9,4,9,0.9779357784574446,6.6644731062080425,26.779816513761467,23.0,3.7798165137614674,2
51368.0,9to4,9,4,0.9835676365014343,6.391707516663828,29.515151515151516,22.0,7.515151515151516,3
51384.0,4to9,4,9,0.9801195326361235,6.770033598157279,26.80365296803653,32.0,-5.1963470319634695,2
51400.0,9to4,9,4,0.9850336004229362,6.4862791592877125,29.525862068965516,32.0,-2.474137931034484,3
51416.0,4to9,4,9,0.9820552648549412,6.873566765307276,26.827272727272728,32.0,-5.172727272727272,2
51433.0,9to4,9,4,0.9868206671331863,6.614744614957225,29.540772532188843,33.0,-3.459227467811157,3
51449.0,4to9,4,9,0.9841091921375361,6.996171387857573,26.855203619909503,33.0,-6.144796380090497,2
51464.0,9to4,9,4,0.9873400840299789,6.655268885533222,29.54700854700855,31.0,-1.4529914529914514,3
51481.0,4to9,4,9,0.978924916229624,6.70952140961641,26.82882882882883,21.0,5.828828828828829,2
51498.0,9to4,9,4,0.9836828796812175,6.399159699824023,29.506382978723405,20.0,9.506382978723405,3
51514.0,4to9,4,9,0.9719403375483795,6.41726137608073,26.798206278026907,20.0,6.798206278026907,2
51530.0,9to8,9,8,0.02815322040711343,2.295508980824734,51.92307692307692,119.0,-67.07692307692308,3
51546.0,8to9,8,9,0.9750261892179215,4.209782140415208,60.57142857142857,32.0,28.57142857142857,4
51563.0,9to4,9,4,0.9765031558400423,6.684131808295133,29.60593220338983,53.0,-23.39406779661017,3
51579.0,4to9,4,9,0.9763693605367261,6.592564188241666,26.825892857142858,33.0,-6.174107142857142,2
51595.0,9to4,9,4,0.9775159838300554,6.728888784349709,29.616033755274263,32.0,-2.3839662447257375,3
51611.0,4to9,4,9,0.9794888644184973,6.736473448044255,26.84888888888889,32.0,-5.15111111111111,2
51627.0,9to4,9,4,0.9786699951969088,6.782420389226439,29.626050420168067,32.0,-2.373949579831933,3
51643.0,4to3,4,3,0.0306304711098546,2.1564247133115093,82.73333333333333,118.0,-35.266666666666666,2
51658.0,3to8,3,8,0.9512736315770522,2.5974120617010583,66.57692307692308,84.0,-17.42307692307692,3
51673.0,8to9,8,9,0.9805287052750912,4.466822346489568,60.41860465116279,54.0,6.418604651162788,4
51689.0,9to4,9,4,0.9839257665088095,7.0670963441056385,29.732217573221757,55.0,-25.267782426778243,3
51703.0,4to3,4,3,0.023712565249637035,1.9160411742391381,80.875,53.0,27.875,2
51718.0,3to8,3,8,0.948380310424397,2.5640784604480693,64.77777777777777,18.0,46.77777777777777,3
51732.0,8to9,8,9,0.9868244575083838,4.864335410044664,60.38636363636363,59.0,1.3863636363636331,4
51747.0,9to4,9,4,0.9876941285570261,7.3341064227178485,29.85,58.0,-28.15,3
51762.0,4to9,4,9,0.9713408292917368,6.544210365521766,26.787610619469028,13.0,13.787610619469028,2
51778.0,9to4,9,4,0.9803831745045571,6.862850078551207,29.775933609958507,12.0,17.775933609958507,3
51793.0,4to9,4,9,0.9750303533524116,6.685121588162951,26.80616740088106,31.0,-4.193832599118942,2
51810.0,9to4,9,4,0.9809262762552379,6.891171265062979,29.785123966942148,32.0,-2.214876033057852,3
51825.0,4to9,4,9,0.9784609609308105,6.835578326685932,26.82894736842105,32.0,-5.171052631578949,2
51840.0,9to4,9,4,0.9769393386581448,6.697252307115932,29.786008230452676,30.0,-0.21399176954732368,3
51855.0,4to9,4,9,0.9798516679236239,6.903228185053805,26.842794759825328,30.0,-3.1572052401746724,2
51871.0,9to4,9,4,0.9770568528876703,6.702314467089112,29.790983606557376,31.0,-1.2090163934426243,3
51887.0,4to9,4,9,0.9714169354973855,6.547621682767514,26.769565217391303,10.0,16.769565217391303,2
51904.0,9to4,9,4,0.967211528713994,6.33798178364974,29.706122448979592,9.0,20.706122448979592,3
51921.0,4to9,4,9,0.959902150338502,6.199742366401965,26.7012987012987,11.0,15.7012987012987,2
51937.0,9to4,9,4,0.9538478180692891,5.984901697726189,29.6260162601626,10.0,19.6260162601626,3
51954.0,4to9,4,9,0.964726706005386,6.331936171839685,26.728448275862068,33.0,-6.271551724137932,2
51969.0,9to4,9,4,0.9576283112859517,6.073996728898365,29.635627530364374,32.0,-2.364372469635626,3
51986.0,4to9,4,9,0.9682993244723048,6.441574612113208,26.751072961373392,32.0,-5.248927038626608,2
52002.0,9to4,9,4,0.9624535500773599,6.19946674902833,29.649193548387096,33.0,-3.350806451612904,3
52018.0,4to9,4,9,0.9715351489612505,6.551740594092526,26.773504273504273,32.0,-5.2264957264957275,2
52034.0,9to4,9,4,0.9655026873107941,6.2870088595528655,29.65863453815261,32.0,-2.3413654618473885,3
52049.0,4to9,4,9,0.9590525815275064,6.178178588679392,26.693617021276594,8.0,18.693617021276594,2
52066.0,9to4,9,4,0.9515442716792716,5.935467130169482,29.576,9.0,20.576,3
52082.0,4to9,4,9,0.9638911649532993,6.3079617072605965,26.720338983050848,33.0,-6.279661016949152,2
52097.0,9to4,9,4,0.9533933744108131,5.976124558514315,29.58167330677291,31.0,-1.4183266932270904,3
52113.0,4to9,4,9,0.9666576680058443,6.389861916463414,26.738396624472575,31.0,-4.261603375527425,2
52129.0,9to4,9,4,0.9575456345185466,6.0734589550817155,29.591269841269842,32.0,-2.408730158730158,3
52145.0,4to9,4,9,0.9698646610473256,6.493476852750692,26.76050420168067,32.0,-5.239495798319329,2
52160.0,9to4,9,4,0.9592829447135518,6.116866190659649,29.59683794466403,31.0,-1.4031620553359687,3
52176.0,4to9,4,9,0.9550988598139885,6.082935548606752,26.665271966527197,4.0,22.665271966527197,2
52198.0,9to4,9,4,0.9437817434549031,5.780724130047673,29.515748031496063,9.0,20.515748031496063,3
52213.0,4to9,4,9,0.9620564622793688,6.256944236728609,26.708333333333332,37.0,-10.291666666666668,2
52230.0,9to4,9,4,0.9492097271426347,5.887665651270402,29.525490196078433,32.0,-2.474509803921567,3
52246.0,4to9,4,9,0.9661405614770504,6.374084849558268,26.734439834024897,33.0,-6.265560165975103,2
52263.0,9to14,9,14,0.007585734148468395,0.18522795760583338,70.88888888888889,106.0,-35.111111111111114,3
52279.0,14to19,14,19,0.2925849917638444,-1.4513149666271286,425.36,238.0,187.36,3
52294.0,19to14,19,14,0.31232309683545406,-0.5130276582151649,29.9,10.0,19.9,3
52310.0,14to9,14,9,0.4097964638288609,1.1375574926976701,46.0,10.0,36.0,3
52326.0,9to4,9,4,0.9334888111878701,5.657160456918901,29.453125,11.0,18.453125,3
52342.0,4to9,4,9,0.9682510428255866,6.439811282165507,26.75619834710744,32.0,-5.243801652892561,2
52358.0,9to8,9,8,0.10884254062508175,2.923331586935844,55.92857142857143,108.0,-52.07142857142857,3
52375.0,8to9,8,9,0.9838095822351003,4.66534763255614,59.77777777777778,33.0,26.77777777777778,4
52391.0,9to4,9,4,0.9184290188854051,6.059921843793706,29.591439688715955,65.0,-35.40856031128405,3
52406.0,4to9,4,9,0.9705202603409223,6.515656305768159,26.773662551440328,31.0,-4.226337448559672,2
52423.0,9to4,9,4,0.9256708978919441,6.160431577238609,29.600775193798448,32.0,-2.399224806201552,3
52439.0,4to9,4,9,0.9571708460088452,6.131014522073703,26.700819672131146,9.0,17.700819672131146,2
52455.0,9to4,9,4,0.8983627075919118,5.820400233469277,29.517374517374517,8.0,21.517374517374517,3
52471.0,4to9,4,9,0.96134864779414,6.237197308868627,26.722448979591835,32.0,-5.277551020408165,2
52487.0,9to4,9,4,0.9072513881340215,5.921440263787078,29.526923076923076,32.0,-2.473076923076924,3
52503.0,4to9,4,9,0.9650854790640279,6.341953287325486,26.74390243902439,32.0,-5.256097560975611,2
52520.0,9to4,9,4,0.9179970652239339,6.0559020143137205,29.54022988505747,33.0,-3.459770114942529,3
52536.0,4to9,4,9,0.9690614733345034,6.466018629673831,26.76923076923077,33.0,-6.23076923076923,2
52551.0,9to4,9,4,0.9214168186465593,6.102029069837923,29.545801526717558,31.0,-1.4541984732824424,3
52568.0,4to9,4,9,0.9546098878531283,6.070683568530847,26.68951612903226,7.0,19.68951612903226,2
52584.0,9to4,9,4,0.8927723650452235,5.762428500691995,29.4638783269962,8.0,21.4638783269962,3
52600.0,4to9,4,9,0.9590556578447821,6.177611799771359,26.710843373493976,32.0,-5.289156626506024,2
52616.0,9to4,9,4,0.9022975748339345,5.865742865878006,29.473484848484848,32.0,-2.5265151515151523,3
52632.0,4to9,4,9,0.9630370808999346,6.283261270440737,26.732,32.0,-5.268000000000001,2
52647.0,9to4,9,4,0.9068249645797354,5.917999073578121,29.47924528301887,31.0,-1.5207547169811306,3
52662.0,4to9,4,9,0.9648573925431889,6.335163670959407,26.745019920318725,30.0,-3.2549800796812747,2
52679.0,9to4,9,4,0.9151273131334525,6.020118901436947,29.48872180451128,32.0,-2.511278195488721,3
52696.0,4to9,4,9,0.9495204344976643,5.959622446758959,26.674603174603174,9.0,17.674603174603174,2
52712.0,9to4,9,4,0.9218485074765338,6.109493921718213,29.50187265917603,33.0,-3.49812734082397,3
