time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
114395.0,6to7,6,7,0.9203671545912888,1.337145796398588,159.45,196.0,-36.55000000000001,4
114411.0,7to8,7,8,0.4408651421809192,-0.9285362876338301,60.1,144.0,-83.9,4
114427.0,8to3,8,3,0.46984372932676893,-0.5483091892450257,52.9811320754717,144.0,-91.01886792452831,4
114443.0,3to4,3,4,0.5062459326273734,-1.2705820015238896,59.68493150684932,15.0,44.68493150684932,3
114459.0,4to9,4,9,0.532389540876755,-1.4290076017647801,39.736363636363635,17.0,22.736363636363635,2
114476.0,9to14,9,14,0.3711137242437904,-2.516270819504473,179.06,121.0,58.06,3
114491.0,14to9,14,9,0.3083370202668165,-1.7312364742227997,57.40659340659341,18.0,39.40659340659341,3
114509.0,9to8,9,8,0.5164073294364887,-0.8095269026279726,55.73831775700935,98.0,-42.26168224299065,3
114524.0,8to3,8,3,0.5511245464250211,-0.23759093791957708,53.7962962962963,97.0,-43.2037037037037,4
114541.0,3to4,3,4,0.4193315137194883,-1.6125162134477298,59.17567567567568,22.0,37.17567567567568,3
114556.0,4to9,4,9,0.49964048677515216,-1.5563838215466879,39.585585585585584,23.0,16.585585585585584,2
114571.0,9to8,9,8,0.46314737720295024,-1.0170706403087144,55.416666666666664,21.0,34.416666666666664,3
114587.0,8to3,8,3,0.4091767289198362,-0.7986880235127436,53.18181818181818,20.0,33.18181818181818,4
114604.0,3to4,3,4,0.34573259162390846,-1.9159823840665193,58.653333333333336,20.0,38.653333333333336,3
114621.0,4to3,4,3,0.43355729998968323,-2.3169726761860523,64.8256880733945,34.0,30.825688073394502,2
114636.0,3to4,3,4,0.2919481652026382,-2.15581633419216,58.171052631578945,22.0,36.171052631578945,3
114652.0,4to9,4,9,0.6429350053223243,-1.2386310340824556,39.705357142857146,53.0,-13.294642857142854,2
114667.0,9to8,9,8,0.5632256500046968,-0.621824856692587,55.788990825688074,96.0,-40.211009174311926,3
114682.0,8to3,8,3,0.35011039149997414,-1.049475349491451,53.160714285714285,52.0,1.1607142857142847,4
114697.0,3to2,3,2,0.612731071795032,-1.910822535598415,154.95,776.0,-621.05,3
114712.0,2to3,2,3,0.3357554052090025,-2.8820859364959777,121.28985507246377,17.0,104.28985507246377,3
114728.0,3to4,3,4,0.1577538683139854,-2.3053637076226305,57.62337662337662,16.0,41.62337662337662,3
114746.0,4to9,4,9,0.6059206058035843,-1.3917108382441414,39.51327433628319,18.0,21.51327433628319,2
114763.0,9to8,9,8,0.6351536084551725,-0.32628454778019594,56.04545454545455,84.0,-27.954545454545453,3
114779.0,8to3,8,3,0.3942226506786319,-0.8650747792722756,53.40350877192982,67.0,-13.596491228070178,4
114796.0,3to2,3,2,0.5515766574703908,-2.2160369101507316,152.28571428571428,99.0,53.28571428571428,3
114812.0,2to7,2,7,0.6502176493001555,-1.0514252181865698,70.5,417.0,-346.5,3
114827.0,7to8,7,8,0.47699865402901026,-0.7850460898700523,60.225806451612904,64.0,-3.774193548387096,4
114842.0,8to3,8,3,0.41918531231838674,-0.7646902286218114,53.56896551724138,63.0,-9.43103448275862,4
114859.0,3to2,3,2,0.5028042641200906,-2.384851082758926,148.22727272727272,63.0,85.22727272727272,3
114876.0,2to7,2,7,0.6247338468975313,-1.1546135981831909,70.0,64.0,6.0,3
114892.0,7to2,7,2,0.19635069056924215,-2.75449075608357,171.09756097560975,33.0,138.09756097560975,4
114907.0,2to7,2,7,0.5556943533473482,-1.3999886644077624,67.21428571428571,31.0,36.21428571428571,3
114923.0,7to8,7,8,0.5890642501089352,-0.4246392441470551,61.34375,96.0,-34.65625,4
114938.0,8to3,8,3,0.2827273575376764,-1.3579067303688588,52.94915254237288,17.0,35.94915254237288,4
114955.0,3to2,3,2,0.4436283441422346,-2.5932822236123276,143.95652173913044,50.0,93.95652173913044,3
114970.0,2to7,2,7,0.5709219320568297,-1.333892053591147,66.93333333333334,63.0,3.933333333333337,3
114986.0,7to8,7,8,0.5797524932529273,-0.46379802390882685,61.39393939393939,63.0,-1.606060606060609,4
115002.0,8to3,8,3,0.22564547490012113,-1.6584394324288168,52.86666666666667,48.0,4.866666666666667,4
115016.0,3to2,3,2,0.4030878972361227,-2.735144248748613,140.5,61.0,79.5,3
115033.0,2to7,2,7,0.5827840108921295,-1.2816134916743067,66.6875,63.0,3.6875,3
115049.0,7to8,7,8,0.5635907077820869,-0.5305768287050855,61.44117647058823,63.0,-1.558823529411768,4
115064.0,8to7,8,7,0.252015276441792,-1.9896647325806982,80.25352112676056,31.0,49.25352112676056,4
115080.0,7to8,7,8,0.43490636627800483,-1.0339283267834258,60.57142857142857,31.0,29.57142857142857,4
115095.0,8to9,8,9,0.24607626710248143,-1.9619207293219394,74.67647058823529,12.0,62.67647058823529,4
115113.0,9to8,9,8,0.5079411327487037,-0.8451964855795258,55.83783783783784,33.0,22.83783783783784,3
115130.0,8to13,8,13,0.24330359590223757,-2.8309567719731827,172.01315789473685,17.0,155.01315789473685,4
115146.0,13to12,13,12,0.565787355827555,-0.9991289062476127,128.54022988505747,16.0,112.54022988505747,4
115162.0,12to11,12,11,0.8217590669230753,1.056859933371512,96.80373831775701,274.0,-177.196261682243,4
115179.0,11to6,11,6,0.8918850221065078,1.2014014614652246,186.81521739130434,305.0,-118.18478260869566,4
115194.0,6to7,6,7,0.8456231388476744,0.5935092173652732,158.9672131147541,130.0,28.967213114754088,4
115211.0,7to8,7,8,0.5151018239234673,-0.7286608924119121,61.611111111111114,98.0,-36.388888888888886,4
115226.0,8to7,8,7,0.242599316157987,-2.0907751548588367,79.58333333333333,32.0,47.58333333333333,4
115242.0,7to8,7,8,0.3966476425966393,-1.1950204073432276,60.78378378378378,31.0,29.783783783783782,4
115258.0,8to9,8,9,0.32054399367426234,-1.6625701896631866,74.7378640776699,81.0,-6.262135922330103,4
115274.0,9to4,9,4,0.27610434202870887,-1.4821321798087972,64.54794520547945,145.0,-80.45205479452055,3
115290.0,4to9,4,9,0.5889646290577688,-1.4605512110373755,39.44736842105263,32.0,7.44736842105263,2
115305.0,9to8,9,8,0.48246166710008714,-0.7222442587663871,55.901785714285715,63.0,-7.098214285714285,3
115322.0,8to9,8,9,0.2873373075403011,-1.8141350449995672,74.32692307692308,32.0,42.32692307692308,4
115339.0,9to8,9,8,0.3745447819299792,-1.1613572974533284,55.70796460176991,34.0,21.70796460176991,3
115355.0,8to9,8,9,0.24737247976935123,-2.0131494040740194,73.93333333333334,33.0,40.93333333333334,4
115369.0,9to8,9,8,0.2917429113883044,-1.531466848370834,55.48245614035088,30.0,25.482456140350877,3
115386.0,8to13,8,13,0.2631031820447576,-2.7813383061733923,171.6103896103896,141.0,30.610389610389603,4
115402.0,13to12,13,12,0.5590174419310856,-1.0189574586704808,127.55681818181819,42.0,85.55681818181819,4
115420.0,12to11,12,11,0.7800096853612039,0.7963593957846489,96.60185185185185,75.0,21.601851851851848,4
115436.0,11to6,11,6,0.8236919333712869,0.6405551913467714,185.3763440860215,53.0,132.3763440860215,4
115451.0,6to7,6,7,0.8756499343745043,0.8380204438104754,160.03225806451613,225.0,-64.96774193548387,4
115468.0,7to2,7,2,0.20842590536581465,-2.89049483779495,168.26190476190476,52.0,116.26190476190476,4
115484.0,2to7,2,7,0.5051916526397214,-1.5648933121983912,64.70588235294117,33.0,31.705882352941174,3
115499.0,7to8,7,8,0.5124370276064935,-0.8120134200423285,62.60526315789474,130.0,-67.39473684210526,4
115514.0,8to13,8,13,0.240459290055699,-2.889906527126355,169.6153846153846,16.0,153.6153846153846,4
115529.0,13to12,13,12,0.5350578099153769,-1.1057069436300064,126.29213483146067,15.0,111.29213483146067,4
115545.0,12to11,12,11,0.6957027833171552,0.36533414554531124,95.85321100917432,15.0,80.85321100917432,4
115561.0,11to6,11,6,0.7503396922915286,0.20918388967426943,183.5744680851064,16.0,167.5744680851064,4
115576.0,6to11,6,11,0.04824873772348531,-1.926799504656195,139.8092485549133,31.0,108.8092485549133,4
115592.0,11to6,11,6,0.679531357343913,-0.13083472071182922,181.96842105263158,31.0,150.96842105263158,4
115610.0,6to7,6,7,0.7920515667054727,0.21621037216177247,159.4920634920635,126.0,33.492063492063494,4
115628.0,7to8,7,8,0.6028135448149315,-0.4713995938676921,64.3076923076923,129.0,-64.6923076923077,4
115643.0,8to3,8,3,0.36256351365859146,-1.207548501421814,55.442622950819676,210.0,-154.55737704918033,4
115660.0,3to2,3,2,0.35050068880489055,-2.924754578254804,135.72,21.0,114.72,3
115677.0,2to7,2,7,0.5527431713124314,-1.3758679535726344,64.83333333333333,67.0,-2.1666666666666714,3
115694.0,7to8,7,8,0.5987741904145523,-0.48889921332474595,64.35,66.0,-1.6500000000000057,4
115711.0,8to3,8,3,0.3499219131268209,-1.2631289528482375,55.46774193548387,57.0,-1.5322580645161281,4
115728.0,3to4,3,4,0.3016830106023388,-2.1829066751666706,57.64102564102564,59.0,-1.3589743589743577,3
115744.0,4to3,4,3,0.34783882123080445,-2.5813652378842464,64.53636363636363,33.0,31.53636363636363,2
115759.0,3to8,3,8,0.34525628401665387,-2.62933795267347,100.76086956521739,65.0,35.76086956521739,3
115774.0,8to3,8,3,0.2552805507950656,-1.7070762125824261,55.06349206349206,30.0,25.063492063492063,4
115790.0,3to2,3,2,0.38132270558582054,-2.77082270230771,135.5,130.0,5.5,3
115805.0,2to7,2,7,0.6818051359194217,-0.8755556320228123,68.15789473684211,128.0,-59.84210526315789,3
115821.0,7to8,7,8,0.5273620391615573,-0.778810663565085,64.29268292682927,62.0,2.292682926829272,4
115837.0,8to3,8,3,0.2891551322652827,-1.5381722239587652,55.1875,63.0,-7.8125,4
115855.0,3to2,3,2,0.3741190615406821,-2.7820126948145467,132.88888888888889,65.0,67.88888888888889,3
115870.0,2to7,2,7,0.6652248000036534,-0.9486504926921057,68.0,65.0,3.0,3
115886.0,7to12,7,12,0.15889052199910156,-2.7890195629382024,148.94202898550725,39.0,109.94202898550725,4
115902.0,12to11,12,11,0.7832173385935932,0.8097272207784554,97.12727272727273,236.0,-138.87272727272727,4
115918.0,11to6,11,6,0.7821754266869942,0.38851934032161983,183.32291666666666,312.0,-128.67708333333334,4
115934.0,6to7,6,7,0.6764238534242601,-0.37434145372676253,158.0,64.0,94.0,4
115950.0,7to12,7,12,0.19827674902428574,-2.511432307327869,147.72857142857143,64.0,83.72857142857143,4
115966.0,12to11,12,11,0.6944835494497327,0.3523429979050715,96.54954954954955,33.0,63.54954954954955,4
115982.0,11to6,11,6,0.6683732180370845,-0.18230032221174775,182.09278350515464,64.0,118.09278350515464,4
115998.0,6to7,6,7,0.5624813863840389,-0.851293055908239,156.55384615384617,64.0,92.55384615384617,4
116015.0,7to6,7,6,0.15350874947217302,-3.1869483439537953,223.26,33.0,190.26,4
116030.0,6to7,6,7,0.4569640100574713,-1.2629750585142454,154.66666666666666,32.0,122.66666666666666,4
116046.0,7to8,7,8,0.6130642190374748,-0.34150723322161397,68.11904761904762,225.0,-156.88095238095238,4
116061.0,8to3,8,3,0.3600505549167544,-1.2248634610240807,55.8,95.0,-39.2,4
116077.0,3to2,3,2,0.41836058545169713,-2.595080491449128,132.64285714285714,126.0,6.642857142857139,3
116092.0,2to7,2,7,0.6556998956912911,-0.9869161921323828,67.71428571428571,62.0,5.714285714285708,3
116107.0,7to8,7,8,0.5317183906552191,-0.6722406248170949,67.95348837209302,61.0,6.95348837209302,4
116123.0,8to9,8,9,0.17969204391326515,-2.241769985091565,73.5,28.0,45.5,4
116139.0,9to4,9,4,0.32993828507614004,-1.5998630198801647,64.51700680272108,60.0,4.517006802721085,3
116154.0,4to9,4,9,0.5988630517589284,-1.6856260464629211,39.33913043478261,27.0,12.33913043478261,2
116172.0,9to14,9,14,0.3050394322313424,-2.778292678222311,176.7450980392157,61.0,115.74509803921569,3
116188.0,14to13,14,13,0.30322752879971626,-2.1042607396947233,76.74137931034483,25.0,51.741379310344826,3
116205.0,13to12,13,12,0.49764431464731224,-1.2466399050960837,125.16666666666667,25.0,100.16666666666667,4
116222.0,12to11,12,11,0.5823694183507528,-0.12976857596713845,95.91964285714286,26.0,69.91964285714286,4
116238.0,11to16,11,16,0.1753834335915206,-1.3117860692903598,158.72033898305085,218.0,-59.27966101694915,4
116253.0,16to11,16,11,0.4533603034492114,-1.2531903809005431,107.67647058823529,22.0,85.67647058823529,4
116269.0,11to6,11,6,0.6961837451639693,0.14245909225247316,182.8265306122449,254.0,-71.17346938775509,4
116286.0,6to7,6,7,0.5644778826648713,-0.8348369661771435,155.2537313432836,194.0,-38.74626865671641,4
116303.0,7to8,7,8,0.622199289572721,-0.3192908500986502,69.25,125.0,-55.75,4
116319.0,8to3,8,3,0.4631938828743227,-0.8890355397906435,56.833333333333336,124.0,-67.16666666666666,4
116336.0,3to2,3,2,0.5863670134569514,-1.9489273760834658,137.0,259.0,-122.0,3
116352.0,2to7,2,7,0.6744973883813057,-0.9013569977288381,67.63636363636364,66.0,1.6363636363636402,3
116366.0,7to8,7,8,0.5582765766275449,-0.5820062782227805,69.11111111111111,63.0,6.111111111111114,4
116383.0,8to3,8,3,0.48839827910464806,-0.7898398096294117,56.940298507462686,64.0,-7.0597014925373145,4
116399.0,3to2,3,2,0.5384450765149166,-2.125640831455226,134.53333333333333,63.0,71.53333333333333,3
116414.0,2to7,2,7,0.6546500089018066,-0.9867821628504008,67.3913043478261,62.0,5.391304347826093,3
116428.0,7to8,7,8,0.5063434505069943,-0.7885623349359819,68.95652173913044,62.0,6.956521739130437,4
116445.0,8to3,8,3,0.3546361318717939,-1.3338632221330728,56.470588235294116,25.0,31.470588235294116,4
116460.0,3to2,3,2,0.49455213597765374,-2.283728663452778,132.16129032258064,61.0,71.16129032258064,3
116476.0,2to7,2,7,0.6303121326655771,-1.0894295495379076,67.16666666666667,62.0,5.166666666666671,3
116493.0,7to8,7,8,0.45298204036187234,-1.0013451205761714,68.87234042553192,65.0,3.8723404255319167,4
116510.0,8to3,8,3,0.38754748113507603,-1.1949608741662787,56.594202898550726,65.0,-8.405797101449274,4
116526.0,3to4,3,4,0.2548992300055238,-2.0953513578994767,57.65822784810127,59.0,-1.3417721518987307,3
116542.0,4to9,4,9,0.5521244107850503,-1.874170804939777,39.224137931034484,26.0,13.224137931034484,2
116557.0,9to4,9,4,0.2847815059331734,-1.9496514723847493,64.29054054054055,31.0,33.29054054054055,3
116573.0,4to9,4,9,0.5154248024157787,-2.0190427076386435,39.11965811965812,27.0,12.11965811965812,2
116588.0,9to8,9,8,0.3213366581522012,-1.7568285029039523,55.23478260869565,27.0,28.234782608695653,3
116605.0,8to3,8,3,0.2849809608510846,-1.6497163062763138,56.17142857142857,27.0,29.17142857142857,4
116622.0,3to2,3,2,0.5996700520188809,-1.8224458208423315,133.09375,162.0,-28.90625,3
116639.0,2to7,2,7,0.7417440151251582,-0.623435523333949,71.0,163.0,-92.0,3
116655.0,7to8,7,8,0.41307542221005145,-1.1634155632709016,68.83333333333333,67.0,1.8333333333333286,4
116672.0,8to3,8,3,0.3343588986695131,-1.4210766777685984,56.32394366197183,67.0,-10.676056338028168,4
116687.0,3to2,3,2,0.5609675465014756,-1.965821466457099,131.03030303030303,65.0,66.03030303030303,3
116703.0,2to7,2,7,0.6874249175665653,-0.8865813323020793,70.73076923076923,64.0,6.730769230769226,3
116719.0,7to8,7,8,0.37096058660197534,-1.3388134832066738,68.73469387755102,64.0,4.734693877551024,4
116736.0,8to3,8,3,0.37077860673108615,-1.2633100817404441,56.43055555555556,64.0,-7.569444444444443,4
116751.0,3to2,3,2,0.5169013783576365,-2.1281195837331213,129.05882352941177,64.0,65.05882352941177,3
116767.0,2to7,2,7,0.6325487005240186,-1.1279921325962154,70.48148148148148,64.0,6.481481481481481,3
116782.0,7to8,7,8,0.34101127333059583,-1.4678362409030599,68.62,63.0,5.6200000000000045,4
116799.0,8to3,8,3,0.398157450329549,-1.1491738578324957,56.52054794520548,63.0,-6.479452054794521,4
116817.0,3to2,3,2,0.47102142954182336,-2.29773668422056,127.25714285714285,66.0,61.25714285714285,3
116832.0,2to7,2,7,0.5841682609048554,-1.3284687676089388,70.28571428571429,65.0,5.285714285714292,3
116848.0,7to8,7,8,0.3378298295621865,-1.481276688613158,68.56862745098039,66.0,2.5686274509803866,4
116864.0,8to3,8,3,0.4297527469510984,-1.0209108331016539,56.63513513513514,65.0,-8.364864864864863,4
116880.0,3to2,3,2,0.4242102569061973,-2.4730803079873556,125.47222222222223,63.0,62.47222222222223,3
116896.0,2to7,2,7,0.5398084290391774,-1.5057170789125667,70.06896551724138,64.0,6.068965517241381,3
116911.0,7to8,7,8,0.32515723614299963,-1.5369042699136868,68.46153846153847,63.0,5.461538461538467,4
116928.0,8to3,8,3,0.45517934458468506,-0.9195483606792454,56.733333333333334,64.0,-7.266666666666666,4
116943.0,3to2,3,2,0.3797481998031288,-2.6446360557518345,123.78378378378379,63.0,60.78378378378379,3
116960.0,2to7,2,7,0.5015298373049042,-1.656277849842439,69.86666666666666,64.0,5.86666666666666,3
116976.0,7to8,7,8,0.32846588962962875,-1.5209107820931178,68.39622641509433,65.0,3.3962264150943327,4
116992.0,8to7,8,7,0.16366970161996186,-2.3144343029996763,78.93150684931507,32.0,46.93150684931507,4
117008.0,7to8,7,8,0.2841720264871956,-1.7197357795687602,67.72222222222223,32.0,35.72222222222223,4
117023.0,8to3,8,3,0.5407257402742699,-0.6635185067650375,57.23684210526316,95.0,-37.76315789473684,4
117039.0,3to2,3,2,0.35667633639975804,-2.7379139428215318,123.05263157894737,96.0,27.05263157894737,3
117056.0,2to7,2,7,0.46291890084425,-1.8082820777343074,69.6774193548387,64.0,5.677419354838705,3
117073.0,7to8,7,8,0.3087252884609558,-1.601230018060949,67.67272727272727,65.0,2.672727272727272,4
117089.0,8to3,8,3,0.5617562888217834,-0.5804766102203135,57.35064935064935,66.0,-8.649350649350652,4
117105.0,3to2,3,2,0.31656782464400446,-2.9057250931951737,121.58974358974359,66.0,55.58974358974359,3
117121.0,2to7,2,7,0.4422253434317643,-1.8897203067906667,69.53125,65.0,4.53125,3
117136.0,7to8,7,8,0.32191245967396925,-1.5389075382485415,67.58928571428571,63.0,4.589285714285708,4
117151.0,8to3,8,3,0.5648092037316187,-0.5691049122276215,57.41025641025641,62.0,-4.589743589743591,4
117167.0,3to8,3,8,0.3482240189172999,-2.6138939480208507,100.2589928057554,31.0,69.2589928057554,3
117182.0,8to3,8,3,0.40568020783275105,-1.1993682106192118,56.70886075949367,2.0,54.70886075949367,4
117199.0,3to8,3,8,0.3249690497772571,-2.713192722790195,99.77142857142857,32.0,67.77142857142857,3
117216.0,8to3,8,3,0.3063759092028772,-1.6296150474174547,56.425,34.0,22.424999999999997,4
117233.0,3to4,3,4,0.27813039270082407,-2.4120044866655617,57.0375,8.0,49.0375,3
117249.0,4to9,4,9,0.4533424898486478,-2.2611717500953437,38.855932203389834,8.0,30.855932203389834,2
117264.0,9to14,9,14,0.5292359518608623,-2.1491138019707665,180.15384615384616,354.0,-173.84615384615384,3
117281.0,14to19,14,19,0.6059994362901552,-2.340614010537333,311.90384615384613,2071.0,-1759.0961538461538,3
117297.0,19to18,19,18,0.507656059804036,-2.2546225893171132,187.82432432432432,200.0,-12.175675675675677,3
117313.0,18to17,18,17,0.7641762125239221,-0.15974935115504024,126.19753086419753,166.0,-39.80246913580247,4
117330.0,17to16,17,16,0.7088360970553467,-0.15217583377573732,159.93565683646113,5.0,154.93565683646113,4
117348.0,16to11,16,11,0.4144482785818031,-1.4026659548619658,106.70873786407768,8.0,98.70873786407768,4
117365.0,11to6,11,6,0.8123774839442213,0.729581020281675,192.05050505050505,1096.0,-903.9494949494949,4
117381.0,6to7,6,7,0.6615453716380755,-0.43387690059633527,156.7941176470588,260.0,-103.20588235294119,4
117397.0,7to8,7,8,0.4434108316522273,-1.0545312905497894,69.87719298245614,198.0,-128.12280701754386,4
117412.0,8to3,8,3,0.41081515282402625,-1.2031760117891508,58.148148148148145,196.0,-137.85185185185185,4
117427.0,3to2,3,2,0.5279011982082626,-2.267171139059901,126.6,322.0,-195.4,3
117442.0,2to7,2,7,0.4360218162194363,-1.9111831274793403,69.27272727272727,61.0,8.272727272727266,3
117459.0,7to8,7,8,0.3940593113732538,-1.2555358044208964,69.74137931034483,62.0,7.741379310344826,4
117474.0,8to3,8,3,0.4203773903450966,-1.1646112747664035,58.19512195121951,62.0,-3.8048780487804876,4
117491.0,3to2,3,2,0.4539545072215886,-2.5514637170449523,125.07317073170732,64.0,61.07317073170732,3
117507.0,2to7,2,7,0.43766243292772383,-1.9026984888748177,69.1470588235294,65.0,4.147058823529406,3
117522.0,7to8,7,8,0.36036363696852486,-1.39740164712343,69.62711864406779,63.0,6.627118644067792,4
117538.0,8to3,8,3,0.4358443833879802,-1.1026328488795092,58.265060240963855,64.0,-5.734939759036145,4
117554.0,3to4,3,4,0.1902844284638986,-2.6882186346615224,56.5679012345679,19.0,37.5679012345679,3
117571.0,4to3,4,3,0.47574268161669847,-2.861233273722021,64.25225225225225,33.0,31.252252252252248,2
117586.0,3to8,3,8,0.32571545445214,-2.7180142166989683,99.51773049645391,64.0,35.51773049645391,3
117601.0,8to3,8,3,0.30692299444936694,-1.653340329252326,57.92857142857143,30.0,27.92857142857143,4
117616.0,3to2,3,2,0.5776138629738061,-2.1726075283829402,125.07142857142857,125.0,0.0714285714285694,3
117632.0,2to7,2,7,0.5570138982745868,-1.4458083315317745,70.74285714285715,125.0,-54.25714285714285,3
117647.0,7to8,7,8,0.3097679564096723,-1.6227525744895812,69.48333333333333,61.0,8.483333333333334,4
117662.0,8to3,8,3,0.3221402286245976,-1.5833731786803427,57.96470588235294,61.0,-3.0352941176470623,4
117679.0,3to2,3,2,0.5209317658873777,-2.390208478673262,123.62790697674419,63.0,60.627906976744185,3
117695.0,2to7,2,7,0.5065320333482601,-1.6456855776542298,70.52777777777777,63.0,7.5277777777777715,3
117710.0,7to8,7,8,0.27949770572013954,-1.766971937238425,69.37704918032787,63.0,6.377049180327873,4
117725.0,8to3,8,3,0.34271943965968105,-1.4916280763534393,58.02325581395349,63.0,-4.97674418604651,4
117741.0,3to2,3,2,0.4652172757056657,-2.601946390147511,122.22727272727273,62.0,60.227272727272734,3
117757.0,2to7,2,7,0.45665022723852183,-1.8423774377163296,70.29729729729729,62.0,8.297297297297291,3
117774.0,7to12,7,12,0.2912275431294891,-2.461117811384818,146.46478873239437,58.0,88.46478873239437,4
117790.0,12to11,12,11,0.525208668492239,-0.3548843632160135,95.30088495575221,26.0,69.30088495575221,4
117805.0,11to6,11,6,0.8715240952501622,1.1657220867143485,194.53,440.0,-245.47,4
117821.0,6to7,6,7,0.49453005779485293,-1.1130340822465838,154.7826086956522,18.0,136.7826086956522,4
117838.0,7to12,7,12,0.2893224204580675,-2.4617497560239494,145.20833333333334,56.0,89.20833333333334,4
117854.0,12to11,12,11,0.496240200859861,-0.4639815984821736,94.64912280701755,21.0,73.64912280701755,4
117870.0,11to6,11,6,0.7405138828425306,0.3064756418611042,193.24752475247524,65.0,128.24752475247524,4
117886.0,6to5,6,5,0.3385881550905099,-1.7465979940943968,257.8,2296.0,-2038.2,4
117903.0,5to0,5,0,0.6049750088300153,-2.2918035065081828,556.65,2327.0,-1770.35,3
117919.0,0to1,0,1,0.8199152139966923,-1.372694111178876,287.392,2296.0,-2008.608,2
117934.0,1to6,1,6,0.42096589608192936,-2.0454340583191533,202.54918032786884,64.0,138.54918032786884,3
117949.0,6to7,6,7,0.2929438564961161,-1.515098802204973,154.4,128.0,26.400000000000006,4
117964.0,7to12,7,12,0.3140512635400168,-2.3425055610519046,144.94520547945206,126.0,18.945205479452056,4
117981.0,12to11,12,11,0.4460153341413516,-0.6616153297209499,94.26086956521739,50.0,44.26086956521739,4
117997.0,11to6,11,6,0.5678153066976465,-0.4625926581076143,191.97058823529412,63.0,128.97058823529412,4
118013.0,6to7,6,7,0.21005653231675947,-1.9502738313741195,153.1267605633803,64.0,89.12676056338029,4
118029.0,7to12,7,12,0.2981402141694023,-2.40994729494614,143.86486486486487,65.0,78.86486486486487,4
118045.0,12to11,12,11,0.38143687758366895,-0.9255141562119877,94.0,64.0,30.0,4
118061.0,11to6,11,6,0.40210493508259687,-1.12574497648553,190.72815533980582,64.0,126.72815533980582,4
118077.0,6to5,6,5,0.3197564402270988,-2.2183179547524703,253.77777777777777,113.0,140.77777777777777,4
118094.0,5to0,5,0,0.5313430925213584,-2.5870611306147997,553.6280991735537,191.0,362.62809917355366,3
118110.0,0to1,0,1,0.7440416432578221,-1.8187195581148874,286.62698412698415,191.0,95.62698412698415,2
118127.0,1to6,1,6,0.32624293013218414,-2.4463558359373145,201.4390243902439,66.0,135.4390243902439,3
118143.0,6to5,6,5,0.23493601672432415,-2.623872111692218,248.7027027027027,66.0,182.7027027027027,4
118159.0,5to0,5,0,0.46332056959594503,-2.852319210223839,549.6229508196722,65.0,484.62295081967216,3
118176.0,0to1,0,1,0.6513984857200421,-2.254530358167107,284.8897637795276,66.0,218.88976377952758,2
118190.0,1to0,1,0,0.29442166138737613,-1.9066424787354384,96.4074074074074,31.0,65.4074074074074,3
118206.0,0to1,0,1,0.5509279306410424,-2.6682874753063963,282.8984375,30.0,252.8984375,2
118222.0,1to6,1,6,0.29151133313093414,-2.748688294001111,200.58064516129033,95.0,105.58064516129033,3
118237.0,6to7,6,7,0.38510974748199306,-1.4984181143379358,154.11111111111111,224.0,-69.88888888888889,4
118252.0,7to2,7,2,0.3659711849022974,-2.195127601863235,176.2325581395349,511.0,-334.7674418604651,4
118270.0,2to3,2,3,0.21417160257118167,-3.218464708911867,119.84285714285714,20.0,99.84285714285714,3
118287.0,3to2,3,2,0.4028352854615507,-2.840269680339041,120.28888888888889,35.0,85.28888888888889,3
118302.0,2to7,2,7,0.46782576664996106,-1.9589117241771346,70.15789473684211,65.0,5.15789473684211,3
118316.0,7to2,7,2,0.2783961458491112,-2.578849069919521,172.88636363636363,29.0,143.88636363636363,4
118332.0,2to7,2,7,0.3964158569174889,-2.2356728521693428,69.12820512820512,30.0,39.128205128205124,3
118347.0,7to2,7,2,0.20943662753159062,-2.9363365227276064,169.73333333333332,31.0,138.73333333333332,4
118362.0,2to7,2,7,0.34151025707472904,-2.457570763124445,68.15,30.0,38.150000000000006,3
118378.0,7to12,7,12,0.273000974825243,-2.5349119944418126,142.49333333333334,41.0,101.49333333333334,4
118394.0,12to11,12,11,0.46849473886424686,-0.5718789423146597,94.34188034188034,134.0,-39.65811965811966,4
118409.0,11to6,11,6,0.36100017974813053,-1.2998805494014483,190.69230769230768,187.0,3.692307692307679,4
118426.0,6to7,6,7,0.28617200094359724,-1.936509621203481,152.87671232876713,64.0,88.87671232876713,4
118442.0,7to8,7,8,0.22782017533665666,-2.0619082832297657,68.46774193548387,13.0,55.46774193548387,4
118458.0,8to3,8,3,0.231234039424274,-2.0330263545830123,57.51724137931034,14.0,43.51724137931034,4
118474.0,3to2,3,2,0.4616462944964763,-2.601533372713382,120.43478260869566,127.0,-6.565217391304344,3
118492.0,2to1,2,1,0.563811319870081,-1.980339751079597,99.57142857142857,286.0,-186.42857142857144,3
118508.0,1to2,1,2,0.299302066264158,-2.7553354207238785,182.47058823529412,34.0,148.47058823529412,3
118524.0,2to1,2,1,0.46741777803863294,-2.32120147890169,95.06666666666666,32.0,63.06666666666666,3
118540.0,1to0,1,0,0.5475041979992583,-1.2714611936209756,105.46428571428571,350.0,-244.53571428571428,3
118555.0,0to1,0,1,0.49451475345817825,-2.887723546050277,280.94573643410854,31.0,249.94573643410854,2
118572.0,1to0,1,0,0.4561147361942645,-1.6137335815449414,102.93103448275862,32.0,70.93103448275862,3
