time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
459.0,3to8,3,8,0.8512034166274485,0.0,162.0,162.0,0.0,3
475.0,8to3,8,3,0.5238095238095238,0.0,33.0,33.0,0.0,4
491.0,3to8,3,8,0.7017176848568174,-0.37569485429060734,97.0,32.0,65.0,3
505.0,8to3,8,3,0.5030745373584783,-0.0364918597297348,31.5,30.0,1.5,4
520.0,3to8,3,8,0.5787044893936962,-0.6475766657115067,74.33333333333333,29.0,45.33333333333333,3
537.0,8to3,8,3,0.47785532599477676,-0.14270390262357266,31.666666666666668,32.0,-0.33333333333333215,4
554.0,3to8,3,8,0.4969661882964774,-0.831391755829237,64.25,34.0,30.25,3
570.0,8to3,8,3,0.48403168447150435,-0.1284335123612154,32.0,33.0,-1.0,4
586.0,3to8,3,8,0.43720884682983624,-0.9659610264951634,57.8,32.0,25.799999999999997,3
602.0,8to3,8,3,0.48723986124658913,-0.11559016112509385,32.0,32.0,0.0,4
617.0,3to8,3,8,0.3943795979832647,-1.0619756612261395,53.333333333333336,31.0,22.333333333333336,3
633.0,8to3,8,3,0.49552449122187187,-0.07721909039986997,31.833333333333332,31.0,0.8333333333333321,4
650.0,3to8,3,8,0.3680950668382836,-1.117430266204188,50.42857142857143,33.0,17.42857142857143,3
667.0,8to7,8,7,0.9247602532031576,0.0,608.0,608.0,0.0,4
683.0,7to8,7,8,0.5238095238095238,0.0,33.0,33.0,0.0,4
699.0,8to7,8,7,0.7953261506738564,-0.5096664432122352,320.0,32.0,288.0,4
717.0,7to8,7,8,0.365178940966087,-0.2198112331832284,21.5,10.0,11.5,4
734.0,8to7,8,7,0.6524256106309004,-0.8850619854963543,225.0,35.0,190.0,4
750.0,7to8,7,8,0.45928578432250206,0.00585808286119846,25.333333333333332,33.0,-7.666666666666668,4
765.0,8to7,8,7,0.5269593789444651,-1.16405867209064,176.5,31.0,145.5,4
782.0,7to8,7,8,0.36627965545965313,-0.21506618606565764,21.5,10.0,11.5,4
798.0,8to7,8,7,0.4316224250911574,-1.3697747579431105,147.8,33.0,114.80000000000001,4
814.0,7to8,7,8,0.4450510663850554,0.019263603125834944,23.6,32.0,-8.399999999999999,4
832.0,8to7,8,7,0.36388724458729976,-1.5157313604105513,128.83333333333334,34.0,94.83333333333334,4
848.0,7to8,7,8,0.36399894719705417,-0.20927947894090398,21.166666666666668,9.0,12.166666666666668,4
866.0,8to3,8,3,0.4472973879679725,0.15638106567368232,33.42857142857143,43.0,-9.57142857142857,4
883.0,3to4,3,4,0.555225915368175,0.15476946579506223,28.333333333333332,77.0,-48.66666666666667,3
899.0,4to9,4,9,0.1825131904818544,0.23327055229370425,4.333333333333333,10.0,-5.666666666666667,2
914.0,9to4,9,4,0.49460018855756144,-0.17575076537581005,23.333333333333332,8.0,15.333333333333332,3
930.0,4to9,4,9,0.42761026132228874,0.509516724419733,11.0,31.0,-20.0,2
946.0,9to4,9,4,0.5794107162871822,0.07740861767180476,25.5,32.0,-6.5,3
963.0,4to3,4,3,0.620205557379088,-0.21723449761066216,37.15384615384615,41.0,-3.8461538461538467,2
979.0,3to4,3,4,0.6018947257316468,0.3337368413627919,28.692307692307693,33.0,-4.307692307692307,3
995.0,4to9,4,9,0.34240425054652895,0.3843804756376283,10.6,9.0,1.5999999999999996,2
1011.0,9to4,9,4,0.6373126949567202,0.2710497636489371,26.8,32.0,-5.199999999999999,3
1026.0,4to9,4,9,0.32561694576804356,0.33438128108445175,10.333333333333334,9.0,1.333333333333334,2
1042.0,9to4,9,4,0.5529358998518924,0.037187208746015,23.833333333333332,9.0,14.833333333333332,3
1059.0,4to3,4,3,0.6178005094964727,-0.4094422835394021,35.142857142857146,9.0,26.142857142857146,2
1076.0,3to2,3,2,0.9500636795921487,0.0,1076.0,1076.0,0.0,3
1091.0,2to3,2,3,0.6228607813046857,0.03170499992946523,32.0,32.0,0.0,3
1106.0,3to2,3,2,0.8484496838442998,-0.5576395792785747,553.0,30.0,523.0,3
1122.0,2to3,2,3,0.6462415622611875,0.14830379605924587,31.5,31.0,0.5,3
1139.0,3to8,3,8,0.06993487908511249,-0.6881806451226948,53.375,74.0,-20.625,3
1155.0,8to3,8,3,0.36350236964935906,-0.09230261771343584,30.25,8.0,22.25,4
1173.0,3to2,3,2,0.6943686334719258,-0.9451861404482612,391.0,67.0,324.0,3
1188.0,2to3,2,3,0.6536635449097532,0.16517841638278652,32.0,33.0,-1.0,3
1204.0,3to2,3,2,0.5657588984835138,-1.2396440459158524,301.0,31.0,270.0,3
1218.0,2to3,2,3,0.6483507109806013,0.15754215740630623,31.5,30.0,1.5,3
1233.0,3to2,3,2,0.46126648383202784,-1.460114584128363,246.6,29.0,217.6,3
1248.0,2to3,2,3,0.5456266362411065,-0.08701145898592501,26.2,5.0,21.2,3
1265.0,3to2,3,2,0.3772342999668992,-1.6494736977502118,210.83333333333334,32.0,178.83333333333334,3
1281.0,2to3,2,3,0.6080754153331734,0.12685479238094344,27.333333333333332,33.0,-5.666666666666668,3
1296.0,3to4,3,4,0.2984290445437782,0.05637004033439447,27.071428571428573,6.0,21.071428571428573,3
1315.0,4to3,4,3,0.5572019054107945,-0.6089859392934815,33.4,9.0,24.4,2
1332.0,3to2,3,2,0.37433899322024233,-1.7464818139354414,190.28571428571428,67.0,123.28571428571428,3
1347.0,2to3,2,3,0.5937322023436725,0.06356288818107457,27.428571428571427,28.0,-0.571428571428573,3
1362.0,3to2,3,2,0.325961178963853,-1.848085556967276,170.25,30.0,140.25,3
1376.0,2to3,2,3,0.6028599709462593,0.09440712630658804,27.625,29.0,-1.375,3
1393.0,3to4,3,4,0.28782160384980676,-0.16626064291499512,25.6,5.0,20.6,3
1409.0,4to3,4,3,0.5994170877688497,-0.4350140241028213,33.375,33.0,0.375,2
1426.0,3to2,3,2,0.3306224353694329,-1.8892298743384872,158.44444444444446,64.0,94.44444444444446,3
1443.0,2to3,2,3,0.5052657112210974,-0.21532515442861286,25.333333333333332,7.0,18.333333333333332,3
1461.0,3to8,3,8,0.3039846089428886,-0.8881667116419105,48.44444444444444,9.0,39.44444444444444,3
1478.0,8to7,8,7,0.5253175158554407,-0.9634249058462491,138.0,193.0,-55.0,4
1493.0,7to8,7,8,0.43937298575247474,0.0344961810372188,22.714285714285715,32.0,-9.285714285714285,4
1510.0,8to7,8,7,0.4457149148942038,-1.1818393061921229,124.75,32.0,92.75,4
1525.0,7to8,7,8,0.3746175715624914,-0.17348228482693548,21.375,12.0,9.375,4
1542.0,8to3,8,3,0.3907350479002735,0.15847888769392776,31.88888888888889,45.0,-13.11111111111111,4
1559.0,3to4,3,4,0.39048857955758426,0.07582579098678263,26.0625,33.0,-6.9375,3
1574.0,4to3,4,3,0.6162697905357812,-0.3618794240873601,33.294117647058826,32.0,1.294117647058826,2
1590.0,3to4,3,4,0.4362563787440358,0.2536328844322079,26.352941176470587,31.0,-4.647058823529413,3
1607.0,4to3,4,3,0.6688694280620411,-0.13205755177916262,33.27777777777778,33.0,0.27777777777777857,2
1622.0,3to4,3,4,0.3773363421126418,0.037686414263160495,25.61111111111111,13.0,12.61111111111111,3
1637.0,4to3,4,3,0.6059725050978892,-0.3704878600678998,32.1578947368421,12.0,20.157894736842103,2
1652.0,3to8,3,8,0.244956254693028,-1.0049481635863025,44.8,12.0,32.8,3
1668.0,8to7,8,7,0.5202470591612893,-0.7250282024283627,128.44444444444446,158.0,-29.555555555555543,4
1685.0,7to8,7,8,0.4531768398284492,0.09245892956838483,22.666666666666668,33.0,-10.333333333333332,4
1701.0,8to7,8,7,0.4396645752788926,-0.9713705517889992,118.9,33.0,85.9,4
1718.0,7to6,7,6,0.9089759158649787,0.0,448.0,448.0,0.0,4
1735.0,6to5,6,5,0.9412915851272016,0.0,481.0,481.0,0.0,4
1753.0,5to10,5,10,0.9625468164794008,0.0,514.0,514.0,0.0,3
1770.0,10to5,10,5,0.6363636363636364,0.0,35.0,35.0,0.0,3
1787.0,5to10,5,10,0.8932272543971369,-0.49325750310077926,274.0,34.0,240.0,3
1803.0,10to5,10,5,0.6296296296296297,0.0,34.0,33.0,1.0,3
1820.0,5to10,5,10,0.8043532423988761,-0.8566784417960553,193.66666666666666,33.0,160.66666666666666,3
1838.0,10to5,10,5,0.6224212399154091,-0.0405465108108168,34.333333333333336,35.0,-0.6666666666666643,3
1854.0,5to10,5,10,0.7140221316250381,-1.1245960991209971,153.75,34.0,119.75,3
1870.0,10to5,10,5,0.6082685736024506,-0.08320809467094964,33.75,32.0,1.75,3
1886.0,5to10,5,10,0.6327793545631326,-1.3230171992463717,129.4,32.0,97.4,3
1901.0,10to5,10,5,0.5910862961693713,-0.13835971911625364,33.2,31.0,2.200000000000003,3
1917.0,5to10,5,10,0.551745100903145,-1.4878914845851454,109.0,7.0,102.0,3
1936.0,10to5,10,5,0.4987150182750196,-0.38243416935734714,29.166666666666668,9.0,20.166666666666668,3
1954.0,5to10,5,10,0.5050695535494114,-1.5762184920409594,98.71428571428571,37.0,61.71428571428571,3
1969.0,10to5,10,5,0.5425625716190415,-0.22523234573422882,29.714285714285715,33.0,-3.2857142857142847,3
1985.0,5to10,5,10,0.4657426122416845,-1.6440958987545489,90.25,31.0,59.25,3
2000.0,10to5,10,5,0.5523966581105986,-0.1909308075951676,29.875,31.0,-1.125,3
2015.0,5to10,5,10,0.43531381599270436,-1.6899824362954787,83.55555555555556,30.0,53.55555555555556,3
2031.0,10to5,10,5,0.5581426250499391,-0.17183772683565082,30.0,31.0,-1.0,3
2047.0,5to10,5,10,0.4138308532548,-1.7142427247302368,78.4,32.0,46.400000000000006,3
2063.0,10to5,10,5,0.5784062644719263,-0.0958752876618738,30.2,32.0,-1.8000000000000007,3
2080.0,5to10,5,10,0.3985900831412135,-1.7233547803033598,74.27272727272727,33.0,41.272727272727266,3
2095.0,10to5,10,5,0.5939872608047723,-0.03704011038590698,30.363636363636363,32.0,-1.6363636363636367,3
2111.0,5to10,5,10,0.36914535315434494,-1.7682022822235737,68.58333333333333,6.0,62.58333333333333,3
2130.0,10to5,10,5,0.5148376264121108,-0.297723587204639,28.583333333333332,9.0,19.583333333333332,3
2146.0,5to10,5,10,0.3664724293065867,-1.7413026970047578,66.0,35.0,31.0,3
2164.0,10to5,10,5,0.5657559551501626,-0.10700743724076506,29.0,34.0,-5.0,3
2179.0,5to10,5,10,0.3633354667068461,-1.718471147612002,63.642857142857146,33.0,30.642857142857146,3
2194.0,10to5,10,5,0.5671680484488137,-0.10371749073206091,29.071428571428573,30.0,-0.928571428571427,3
2209.0,5to10,5,10,0.358818292990681,-1.7021743399280003,61.4,30.0,31.4,3
2226.0,10to5,10,5,0.5957826963152563,0.007206444901354997,29.266666666666666,32.0,-2.7333333333333343,3
2242.0,5to10,5,10,0.3588211563688753,-1.6728270081996488,59.625,33.0,26.625,3
2257.0,10to5,10,5,0.6081275592798181,0.055036581989389585,29.375,31.0,-1.625,3
2272.0,5to10,5,10,0.3584966818597249,-1.644575231580128,57.88235294117647,30.0,27.88235294117647,3
2288.0,10to5,10,5,0.6176727163390909,0.09202124318697733,29.470588235294116,31.0,-1.529411764705884,3
2304.0,5to10,5,10,0.3622416836317129,-1.603172370396107,56.44444444444444,32.0,24.444444444444443,3
2319.0,10to5,10,5,0.6248371962638454,0.11959159688081122,29.555555555555557,31.0,-1.4444444444444429,3
2336.0,5to0,5,0,0.9909390829671868,0.0,2336.0,2336.0,0.0,3
2352.0,0to5,0,5,0.7674418604651163,0.0,33.0,33.0,0.0,2
2370.0,5to0,5,0,0.9671254896263312,-0.6343547767849694,1185.0,34.0,1151.0,3
2385.0,0to5,0,5,0.7674418604651163,0.0,33.0,33.0,0.0,2
2401.0,5to0,5,0,0.9249504171618435,-1.1119245597022145,800.3333333333334,31.0,769.3333333333334,3
2418.0,0to5,0,5,0.7674418604651163,0.0,33.0,33.0,0.0,2
2434.0,5to0,5,0,0.8672493378260112,-1.472630423893368,608.5,33.0,575.5,3
2450.0,0to5,0,5,0.7706896179211751,0.02589138652066028,32.75,32.0,0.75,2
2465.0,5to0,5,0,0.8019677456221956,-1.7403580882840053,493.0,31.0,462.0,3
2479.0,0to5,0,5,0.7474857817357763,-0.07790308289839505,32.0,29.0,3.0,2
2494.0,5to0,5,0,0.7354593455560127,-1.9458707210989514,415.6666666666667,29.0,386.6666666666667,3
2511.0,0to5,0,5,0.7489533716413448,-0.07011277460855554,32.0,32.0,0.0,2
2527.0,5to0,5,0,0.6747699050433267,-2.0975265088447235,361.0,33.0,328.0,3
2542.0,0to5,0,5,0.7532011596548023,-0.042917786248476794,31.857142857142858,31.0,0.8571428571428577,2
2559.0,5to0,5,0,0.6219407344881128,-2.2086238443969024,319.875,32.0,287.875,3
2575.0,0to5,0,5,0.7548270559018128,-0.03862600762362912,32.0,33.0,-1.0,2
2590.0,5to0,5,0,0.5774591696485555,-2.2883243069259254,287.77777777777777,31.0,256.77777777777777,3
2605.0,0to5,0,5,0.7451883387670533,-0.08306983921646019,31.77777777777778,30.0,1.7777777777777786,2
2622.0,5to0,5,0,0.5410441594407223,-2.3430480532759,262.2,32.0,230.2,3
2638.0,0to5,0,5,0.7492824633284907,-0.06523183731438155,31.9,33.0,-1.1000000000000014,2
2654.0,5to0,5,0,0.511402761555369,-2.3787963716369904,241.27272727272728,32.0,209.27272727272728,3
2669.0,0to5,0,5,0.7544846315492822,-0.03477742563305527,31.818181818181817,31.0,0.8181818181818166,2
2685.0,5to0,5,0,0.4871693725744425,-2.400350522145872,223.75,31.0,192.75,3
2700.0,0to5,0,5,0.7600637966528101,-0.002278328242114487,31.75,31.0,0.75,2
2715.0,5to0,5,0,0.46730024028766914,-2.411071259388549,208.84615384615384,30.0,178.84615384615384,3
2731.0,0to5,0,5,0.7657987616461803,0.03124978433516569,31.692307692307693,31.0,0.6923076923076934,2
2746.0,5to0,5,0,0.45273913959492634,-2.406940115048158,196.14285714285714,31.0,165.14285714285714,3
2761.0,0to5,0,5,0.7566317825201975,-0.01536633582539103,31.571428571428573,30.0,1.571428571428573,2
2778.0,5to0,5,0,0.43965686454796077,-2.4024784763465923,185.2,32.0,153.2,3
2794.0,0to5,0,5,0.7627141908898621,0.014938505002326076,31.666666666666668,33.0,-1.3333333333333321,2
2809.0,5to0,5,0,0.4293600147553298,-2.3909452402870692,175.5625,31.0,144.5625,3
2826.0,0to5,0,5,0.7408645202008993,-0.10287042647847462,31.6875,32.0,-0.3125,2
2843.0,5to0,5,0,0.4209031453908065,-2.3769561470800085,167.23529411764707,34.0,133.23529411764707,3
2860.0,0to5,0,5,0.7581948024640646,-0.014812926971826346,31.823529411764707,34.0,-2.1764705882352935,2
2876.0,5to0,5,0,0.41365347398123087,-2.3611536986621338,159.77777777777777,33.0,126.77777777777777,3
2891.0,0to5,0,5,0.7625664700640189,0.010619827698102118,31.77777777777778,31.0,0.7777777777777786,2
2906.0,5to0,5,0,0.4073106013707415,-2.3436756898471716,152.94736842105263,30.0,122.94736842105263,3
2922.0,0to5,0,5,0.7669162072334291,0.03608640889506913,31.736842105263158,31.0,0.7368421052631575,2
2937.0,5to0,5,0,0.4033150265312112,-2.3195703745497034,146.85,31.0,115.85,3
2954.0,0to5,0,5,0.7406127882138718,-0.10615166810642686,31.75,32.0,-0.25,2
2970.0,5to0,5,0,0.3988358563089757,-2.300600249935888,141.42857142857142,33.0,108.42857142857142,3
2987.0,0to5,0,5,0.7463197439955673,-0.07810116258130645,31.80952380952381,33.0,-1.1904761904761898,2
3003.0,5to0,5,0,0.3950255815355652,-2.2810476475915573,136.5,33.0,103.5,3
3018.0,0to1,0,1,0.9903460289339521,0.0,3018.0,3018.0,0.0,2
3034.0,1to0,1,0,0.6078431372549019,0.0,31.0,31.0,0.0,3
3051.0,0to1,0,1,0.9641074924547004,-0.6577387060740082,1525.5,33.0,1492.5,2
3068.0,1to0,1,0,0.6268284619064572,0.03312690036559233,32.5,34.0,-1.5,3
3083.0,0to1,0,1,0.9172294617415772,-1.1480960740632773,1027.6666666666667,32.0,995.6666666666667,2
3099.0,1to0,1,0,0.6183944782542468,0.012735529450203974,32.0,31.0,1.0,3
3115.0,0to1,0,1,0.8523245849535458,-1.5230747980641526,778.75,32.0,746.75,2
3132.0,1to0,1,0,0.611366512581095,-0.024725841185218624,32.25,33.0,-0.75,3
3150.0,0to1,0,1,0.7782322145893534,-1.8086611129310706,630.0,35.0,595.0,2
3166.0,1to0,1,0,0.620707991982765,0.003974356150200319,32.6,34.0,-1.3999999999999986,3
3181.0,0to1,0,1,0.704342721077246,-2.0234627339079907,530.1666666666666,31.0,499.16666666666663,2
3197.0,1to0,1,0,0.6091157889087327,-0.036769417884924,32.333333333333336,31.0,1.3333333333333357,3
3212.0,0to1,0,1,0.6370951865300634,-2.1842958569999538,458.85714285714283,31.0,427.85714285714283,2
3227.0,1to0,1,0,0.5899454546671871,-0.10626373458310932,32.0,30.0,2.0,3
3243.0,0to1,0,1,0.5794692830459688,-2.3025528613682367,405.375,31.0,374.375,2
3257.0,1to0,1,0,0.5772816471653353,-0.1505363057724324,31.75,30.0,1.75,3
3273.0,0to1,0,1,0.531605922980601,-2.3879806418665117,363.6666666666667,30.0,333.6666666666667,2
3288.0,1to0,1,0,0.5890386237444534,-0.09953980779186142,31.666666666666668,31.0,0.6666666666666679,3
3303.0,0to1,0,1,0.4926610424820304,-2.44769469766091,330.3,30.0,300.3,2
3320.0,1to0,1,0,0.5604975770135298,-0.21740271789049276,31.7,32.0,-0.3000000000000007,3
3335.0,0to5,0,5,0.5989089246361207,0.25534362930659366,33.04545454545455,59.0,-25.954545454545453,2
3350.0,5to0,5,0,0.40193939361413644,-2.2176914594913995,131.8695652173913,30.0,101.86956521739131,3
3366.0,0to5,0,5,0.5718261556682988,0.14642319509263546,32.95652173913044,31.0,1.9565217391304373,2
3382.0,5to0,5,0,0.40319219320463945,-2.1804181789845165,127.70833333333333,32.0,95.70833333333333,3
3398.0,0to5,0,5,0.5666279435572227,0.12643381195410164,32.916666666666664,32.0,0.9166666666666643,2
3415.0,5to0,5,0,0.4034544419273465,-2.1492156218283336,123.92,33.0,90.92,3
3431.0,0to5,0,5,0.5007478262926007,-0.13878243367213622,32.92,33.0,-0.0799999999999983,2
3447.0,5to0,5,0,0.39171986625208033,-2.1692676957936206,120.38461538461539,32.0,88.38461538461539,3
3463.0,0to5,0,5,0.5098284173086308,-0.10137956228612065,32.88461538461539,32.0,0.8846153846153868,2
3481.0,5to0,5,0,0.38436556864058785,-2.173302078821943,117.18518518518519,34.0,83.18518518518519,3
3496.0,0to5,0,5,0.45756834818586073,-0.31096406379112773,32.888888888888886,33.0,-0.11111111111111427,2
3512.0,5to0,5,0,0.3684923244476065,-2.21431545614151,114.10714285714286,31.0,83.10714285714286,3
3528.0,0to1,0,1,0.5486585955295503,-2.3931679966455417,320.72727272727275,225.0,95.72727272727275,2
3545.0,1to0,1,0,0.5636052777870989,-0.20849862369528385,31.818181818181817,33.0,-1.1818181818181834,3
3561.0,0to1,0,1,0.517618450488047,-2.4402162289140135,296.75,33.0,263.75,2
3578.0,1to6,1,6,0.8886677412012859,0.0,286.0,286.0,0.0,3
3594.0,6to5,6,5,0.8574191904568904,-0.47293990277586306,289.5,98.0,191.5,4
3610.0,5to0,5,0,0.3690364468544623,-2.1970267191991995,112.41379310344827,65.0,47.41379310344827,3
3626.0,0to1,0,1,0.4973211732635274,-2.4594806301298693,278.9230769230769,65.0,213.9230769230769,2
3642.0,1to6,1,6,0.7617214941493072,-0.42385771811811007,175.0,64.0,111.0,3
3658.0,6to5,6,5,0.7331913234223132,-0.8557859297726458,194.0,3.0,191.0,4
3675.0,5to0,5,0,0.3697110184911757,-2.1799717026251164,110.83333333333333,65.0,45.83333333333333,3
3692.0,0to5,0,5,0.43499188457917043,-0.5513189385265725,31.857142857142858,4.0,27.857142857142858,2
3707.0,5to0,5,0,0.3470354014207281,-2.2553992962100704,108.29032258064517,32.0,76.29032258064517,3
3724.0,0to1,0,1,0.5548329707192003,-2.4533360685514873,266.0,98.0,168.0,2
3741.0,1to6,1,6,0.6289003265137472,-0.7509355459276966,128.66666666666666,36.0,92.66666666666666,3
3758.0,6to5,6,5,0.6416242909828523,-1.1039779403479484,162.0,66.0,96.0,4
3775.0,5to10,5,10,0.5105659218541861,-1.0005200449238114,60.578947368421055,135.0,-74.42105263157895,3
3792.0,10to5,10,5,0.6569685531356793,0.2513912027434742,29.789473684210527,34.0,-4.210526315789473,3
3807.0,5to10,5,10,0.4891892169861643,-1.0621690584672852,59.15,32.0,27.15,3
3823.0,10to5,10,5,0.6549073498746685,0.24022827670664254,29.85,31.0,-1.1499999999999986,3
3838.0,5to10,5,10,0.4707863730786388,-1.1129838805504162,57.80952380952381,31.0,26.80952380952381,3
3854.0,10to5,10,5,0.6519423661673935,0.22530262685655092,29.904761904761905,31.0,-1.095238095238095,3
3870.0,5to10,5,10,0.43660183665186697,-1.210190560913139,55.5,7.0,48.5,3
3887.0,10to5,10,5,0.5688847478909607,-0.09112143549742802,28.90909090909091,8.0,20.90909090909091,3
3902.0,5to10,5,10,0.4197646989234013,-1.2603837336117778,54.47826086956522,32.0,22.47826086956522,3
3917.0,10to5,10,5,0.5725615283135341,-0.07775333050580552,28.956521739130434,30.0,-1.0434782608695663,3
3932.0,5to10,5,10,0.40440693617770174,-1.304881146026797,53.458333333333336,30.0,23.458333333333336,3
3948.0,10to5,10,5,0.591514719257369,-0.0027686203190137315,29.041666666666668,31.0,-1.9583333333333321,3
3964.0,5to10,5,10,0.3946825620392946,-1.3292299251033037,52.6,32.0,20.6,3
3980.0,10to5,10,5,0.6175009129548288,0.10188864693019913,29.16,32.0,-2.84,3
3996.0,5to10,5,10,0.3915859939779241,-1.327031671200578,51.80769230769231,32.0,19.807692307692307,3
4012.0,10to5,10,5,0.6394465126163925,0.1921581161391625,29.26923076923077,32.0,-2.73076923076923,3
4029.0,5to10,5,10,0.3945911349898932,-1.3008984198216984,51.111111111111114,33.0,18.111111111111114,3
4045.0,10to5,10,5,0.665153146811909,0.3008297157751516,29.40740740740741,33.0,-3.5925925925925917,3
4061.0,5to10,5,10,0.4007649916270978,-1.261679159335733,50.42857142857143,32.0,18.42857142857143,3
4077.0,10to5,10,5,0.6794039188448403,0.362375817385052,29.5,32.0,-2.5,3
4094.0,5to10,5,10,0.41018233176013463,-1.2106230458519425,49.827586206896555,33.0,16.827586206896555,3
4109.0,10to5,10,5,0.6912210820622369,0.41425817685283534,29.586206896551722,32.0,-2.4137931034482776,3
4126.0,5to10,5,10,0.41905992923392965,-1.1620471605743012,49.233333333333334,32.0,17.233333333333334,3
4142.0,10to5,10,5,0.7084027829979922,0.4922246060147953,29.7,33.0,-3.3000000000000007,3
4158.0,5to10,5,10,0.430056945727272,-1.1056766689816089,48.67741935483871,32.0,16.67741935483871,3
4174.0,10to5,10,5,0.7152303054143264,0.523014075424527,29.774193548387096,32.0,-2.225806451612904,3
4190.0,5to10,5,10,0.4407033199566356,-1.0516016887147592,48.15625,32.0,16.15625,3
4205.0,10to5,10,5,0.7082899447104269,0.4878976935747403,29.8125,31.0,-1.1875,3
4220.0,5to10,5,10,0.44520321579502325,-1.0218737217534033,47.60606060606061,30.0,17.60606060606061,3
4236.0,10to5,10,5,0.7013254635338607,0.45321578404325685,29.848484848484848,31.0,-1.1515151515151523,3
4252.0,5to10,5,10,0.45056190821370873,-0.9905148394447305,47.14705882352941,32.0,15.147058823529413,3
4268.0,10to5,10,5,0.7076598954982694,0.48152614088144663,29.91176470588235,32.0,-2.0882352941176485,3
4285.0,5to10,5,10,0.45816200031667914,-0.9512482802966018,46.74285714285714,33.0,13.74285714285714,3
4300.0,10to5,10,5,0.7127174805845219,0.5041067083484921,29.97142857142857,32.0,-2.0285714285714285,3
4315.0,5to10,5,10,0.4608062133770005,-0.9306019227842258,46.27777777777778,30.0,16.27777777777778,3
4331.0,10to5,10,5,0.7024853638346534,0.4536960375136429,30.0,31.0,-1.0,3
4347.0,5to10,5,10,0.4641660771077362,-0.9087129044369952,45.891891891891895,32.0,13.891891891891895,3
4363.0,10to5,10,5,0.7072709807751832,0.4749012543994618,30.054054054054053,32.0,-1.9459459459459474,3
4379.0,5to10,5,10,0.46189636737557865,-0.9075289218338193,45.421052631578945,28.0,17.421052631578945,3
4393.0,10to5,10,5,0.6429260600231902,0.18878102257468277,29.81578947368421,21.0,8.815789473684209,3
4408.0,5to10,5,10,0.44891602670247266,-0.9505564371122437,45.0,29.0,16.0,3
4423.0,10to5,10,5,0.5981113795696403,-0.0018622293902191833,29.82051282051282,30.0,-0.17948717948717885,3
4438.0,5to10,5,10,0.43186162223310914,-1.0113966294415302,44.625,30.0,14.625,3
4454.0,10to5,10,5,0.6017477535948951,0.012300187786318481,29.85,31.0,-1.1499999999999986,3
4471.0,5to10,5,10,0.424382022055936,-1.0355729664516833,44.34146341463415,33.0,11.341463414634148,3
4486.0,10to5,10,5,0.6194832506572986,0.08514769196260663,29.902439024390244,32.0,-2.097560975609756,3
4503.0,5to10,5,10,0.4198646395774321,-1.0474429790169817,44.04761904761905,32.0,12.047619047619051,3
