time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1159.0,5to6,5,6,0.3333333333333333,0.0,1159.0,1159.0,0.0,3
1176.0,6to7,6,7,0.25,0.0,1176.0,1176.0,0.0,4
1193.0,7to6,7,6,0.25,0.0,34.0,34.0,0.0,4
1209.0,6to7,6,7,0.15843003298770414,-0.5713438034911379,604.5,33.0,571.5,4
1224.0,7to6,7,6,0.24322037887326983,-0.0364918597297348,32.5,31.0,1.5,4
1241.0,6to7,6,7,0.10944623471124343,-0.9977977672866424,413.6666666666667,32.0,381.6666666666667,4
1257.0,7to6,7,6,0.2242069666831195,-0.14270390262357158,32.666666666666664,33.0,-0.3333333333333357,4
1273.0,6to1,6,1,0.2968512550962522,0.0,1273.0,1273.0,0.0,4
1290.0,1to0,1,0,0.3333333333333333,0.0,1290.0,1290.0,0.0,3
1306.0,0to1,0,1,0.5,0.0,33.0,33.0,0.0,2
1322.0,1to0,1,0,0.21872379934881778,-0.5799718131030398,661.0,32.0,629.0,3
1337.0,0to1,0,1,0.5,0.0,32.0,31.0,1.0,2
1353.0,1to0,1,0,0.15361208677999258,-1.0134000926284297,451.0,31.0,420.0,3
1369.0,0to1,0,1,0.5,0.0,32.0,32.0,0.0,2
1386.0,1to0,1,0,0.11595526483510674,-1.338156017435596,346.5,33.0,313.5,3
1401.0,0to1,0,1,0.5,0.0,32.0,32.0,0.0,2
1418.0,1to0,1,0,0.09325198854677219,-1.5814120213571985,283.6,32.0,251.60000000000002,3
1436.0,0to1,0,1,0.5218727499922373,0.08754687373538994,32.6,35.0,-2.3999999999999986,2
1453.0,1to0,1,0,0.08029793776869772,-1.7451586525955318,242.16666666666666,35.0,207.16666666666666,3
1469.0,0to1,0,1,0.49223336411539625,-0.03106904250495933,32.666666666666664,33.0,-0.3333333333333357,2
1485.0,1to6,1,6,0.45985103111565123,0.0,228.0,228.0,0.0,3
1500.0,6to1,6,1,0.1913662345241535,-0.5788197973740131,652.0,31.0,621.0,4
1517.0,1to6,1,6,0.36040899092363204,-0.41264707308035153,130.0,32.0,98.0,3
1532.0,6to1,6,1,0.1331529367331278,-1.0110269291667382,445.3333333333333,32.0,413.3333333333333,4
1549.0,1to6,1,6,0.2949751945427203,-0.7103993425457015,97.33333333333333,32.0,65.33333333333333,3
1564.0,6to1,6,1,0.09996976328499428,-1.3352233193981853,342.0,32.0,310.0,4
1579.0,1to6,1,6,0.25174193196913697,-0.9284010677273365,80.5,30.0,50.5,3
1594.0,6to7,6,7,0.12254518988716084,-1.1518103008383016,398.5,353.0,45.5,4
1610.0,7to6,7,6,0.22543226607638864,-0.13567308074337184,32.25,31.0,1.25,4
1626.0,6to7,6,7,0.09440667239317013,-1.4442432909801488,325.2,32.0,293.2,4
1642.0,7to6,7,6,0.2566110132356464,0.03495421671693657,32.2,32.0,0.20000000000000284,4
1660.0,6to11,6,11,0.4001562291642168,0.0,901.0,901.0,0.0,4
1676.0,11to12,11,12,0.3955743765330805,0.674672490786635,303.8,901.0,-597.2,4
1692.0,12to17,12,17,0.6042560799729559,1.5218430347396512,169.2,901.0,-731.8,4
1709.0,17to18,17,18,0.1142197947468252,-0.9103802364483929,146.2,21.0,125.19999999999999,4
1726.0,18to23,18,23,0.2659380592548324,-0.00747637862714734,259.3333333333333,902.0,-642.6666666666667,4
1744.0,23to18,23,18,0.4042219318767101,-0.06931471805599453,34.5,35.0,-0.5,3
1761.0,18to19,18,19,0.26793376390295587,0.0,89.0,89.0,0.0,4
1779.0,19to24,19,24,0.3333333333333333,0.0,927.0,927.0,0.0,3
1796.0,24to23,24,23,0.5,0.0,70.0,70.0,0.0,2
1813.0,23to22,23,22,0.2890887893299745,-0.24072340444362794,362.6,974.0,-611.4,3
1829.0,22to17,22,17,0.4231991219576348,0.010800886615320901,96.0,96.0,0.0,3
1845.0,17to18,17,18,0.09957445881288762,-1.063997789227179,138.66666666666666,101.0,37.66666666666666,4
1860.0,18to23,18,23,0.18622025694209468,-0.4669059805853374,231.42857142857142,64.0,167.42857142857142,4
1878.0,23to22,23,22,0.20614267094010824,-0.6892449847201216,313.0,65.0,248.0,3
1895.0,22to17,22,17,0.3693726004012995,-0.21445411537167924,81.0,66.0,15.0,3
1910.0,17to16,17,16,0.2885601289041348,0.0,97.0,97.0,0.0,4
1925.0,16to15,16,15,0.22522925796480048,-0.3225167044610499,851.0,815.0,36.0,4
1941.0,15to10,15,10,0.1514211664039074,-1.0303506734145689,215.66666666666666,814.0,-598.3333333333334,3
1958.0,10to5,10,5,0.2401893642747403,-0.45843751807260863,979.0,816.0,163.0,3
1974.0,5to6,5,6,0.22179964577434635,-0.5620623573111314,643.5,128.0,515.5,3
1990.0,6to11,6,11,0.3067726522848262,-0.41043688592045663,531.0,161.0,370.0,4
2006.0,11to12,11,12,0.31535477916632926,0.32340979847844087,253.33333333333334,1.0,252.33333333333334,4
2023.0,12to17,12,17,0.4572349232255569,0.9271330158186233,165.45454545454547,128.0,37.45454545454547,4
2039.0,17to16,17,16,0.3486159436335825,0.2772588722239781,113.0,129.0,-16.0,4
2054.0,16to15,16,15,0.1505798297792199,-0.8171289333840701,610.3333333333334,129.0,481.33333333333337,4
2070.0,15to10,15,10,0.1278822560282671,-1.226667295928149,207.0,129.0,78.0,3
2087.0,10to5,10,5,0.16313046701829684,-0.9419138013626708,695.6666666666666,129.0,566.6666666666666,3
2104.0,5to6,5,6,0.15793969725664242,-0.9804911523354568,472.3333333333333,130.0,342.3333333333333,3
2120.0,6to1,6,1,0.20934217198756364,-0.6874177410876026,384.8,556.0,-171.2,4
2135.0,1to0,1,0,0.21241233072008175,-0.9774182685911775,305.0,682.0,-377.0,3
2153.0,0to1,0,1,0.461765181183872,-0.15323843510400056,32.714285714285715,33.0,-0.2857142857142847,2
2169.0,1to0,1,0,0.16563163320593224,-1.2838816661018198,271.125,34.0,237.125,3
2185.0,0to1,0,1,0.4795557034422559,-0.08182280580212425,32.625,32.0,0.625,2
2200.0,1to0,1,0,0.13520794853344056,-1.5226480422313844,244.44444444444446,31.0,213.44444444444446,3
2217.0,0to1,0,1,0.4966561316391262,-0.013375672858530198,32.55555555555556,32.0,0.5555555555555571,2
2232.0,1to0,1,0,0.11515119401157775,-1.7061437142629785,223.2,32.0,191.2,3
2248.0,0to1,0,1,0.48972224883745596,-0.04111679631131853,32.4,31.0,1.3999999999999986,2
2264.0,1to0,1,0,0.10163172291777842,-1.8461972924261805,205.8181818181818,32.0,173.8181818181818,3
2280.0,0to1,0,1,0.5144308602921976,0.0577394770388944,32.36363636363637,32.0,0.36363636363636687,2
2296.0,1to0,1,0,0.09326420175039074,-1.941387691203787,191.33333333333334,32.0,159.33333333333334,3
2313.0,0to1,0,1,0.49951646996616755,-0.00193412073826333,32.416666666666664,33.0,-0.5833333333333357,2
2330.0,1to6,1,6,0.3789621902651104,-0.3598577074248691,109.6,226.0,-116.4,3
2347.0,6to5,6,5,0.4162923762288346,0.0,260.0,260.0,0.0,4
2362.0,5to6,5,6,0.11822664963148813,-1.316184328297939,362.25,32.0,330.25,3
2379.0,6to11,6,11,0.22499265426275,-0.6836109844245899,483.6666666666667,389.0,94.66666666666669,4
2395.0,11to12,11,12,0.24070619824021947,-0.050199409068263645,219.0,13.0,206.0,4
2412.0,12to17,12,17,0.5730747830462998,1.393019646340858,184.08333333333334,389.0,-204.91666666666666,4
2428.0,17to16,17,16,0.46720692703829575,0.7710265607624789,205.0,389.0,-184.0,4
2444.0,16to15,16,15,0.11563027029085571,-1.1215457891269585,555.25,390.0,165.25,4
2460.0,15to10,15,10,0.21657823870607262,-0.5925721564317744,223.63636363636363,390.0,-166.36363636363637,3
2476.0,10to5,10,5,0.11911451482117837,-1.3076382043069608,554.0,129.0,425.0,3
2493.0,5to6,5,6,0.09716857370598156,-1.53594133017838,316.0,131.0,185.0,3
2509.0,6to5,6,5,0.34437375516656465,-0.4258622553229312,146.5,33.0,113.5,4
2525.0,5to6,5,6,0.07542980153921924,-1.8129793558533296,268.6666666666667,32.0,236.66666666666669,3
2541.0,6to11,6,11,0.20129917286786103,-1.0474499340036363,403.25,162.0,241.25,4
2558.0,11to16,11,16,0.25309793391992685,0.0,130.0,130.0,0.0,4
2576.0,16to15,16,15,0.08741474799772402,-1.4326858414657495,470.6,132.0,338.6,4
2593.0,15to10,15,10,0.17208868964724236,-0.8777488735856677,216.08333333333334,133.0,83.08333333333334,3
2610.0,10to5,10,5,0.0925626842385187,-1.5895343171638325,463.4,101.0,362.4,3
2627.0,5to6,5,6,0.06385863657226182,-1.9919474770204002,244.85714285714286,102.0,142.85714285714286,3
2644.0,6to1,6,1,0.2470971066447902,-0.8990740422145985,375.8333333333333,331.0,44.833333333333314,4
2660.0,1to6,1,6,0.29390037366102967,-0.7424176768956663,96.83333333333333,33.0,63.83333333333333,3
2676.0,6to1,6,1,0.1892223054117659,-1.2399905469552592,326.7142857142857,32.0,294.7142857142857,4
2691.0,1to6,1,6,0.23589974833668811,-1.0411942607974014,87.42857142857143,31.0,56.42857142857143,3
2706.0,6to11,6,11,0.18464208161951143,-1.3209503757527545,355.6,165.0,190.60000000000002,4
2723.0,11to12,11,12,0.3512109367803986,0.48489164539582313,226.625,280.0,-53.375,4
2739.0,12to17,12,17,0.6718523228693658,1.815187105193058,195.07692307692307,327.0,-131.92307692307693,4
2755.0,17to16,17,16,0.39195204392311733,0.46327316198708296,203.0,197.0,6.0,4
2773.0,16to11,16,11,0.14986727537557534,-0.9297617955609946,203.0,67.0,136.0,4
2789.0,11to12,11,12,0.3006324583248003,0.2543243238788722,204.44444444444446,27.0,177.44444444444446,4
2806.0,12to17,12,17,0.5063104138471882,1.1238552843931096,185.92857142857142,67.0,118.92857142857142,4
2821.0,17to18,17,18,0.1180575337823044,-0.7000101675050885,140.85714285714286,154.0,-13.142857142857139,4
2838.0,18to23,18,23,0.31434725709574207,0.22798060791326857,324.75,978.0,-653.25,4
2854.0,23to22,23,22,0.3440836830249147,0.013941944787751015,407.7142857142857,976.0,-568.2857142857142,3
2871.0,22to21,22,21,0.32320951895227734,-0.1474030039612807,555.0,2017.0,-1462.0,3
2888.0,21to16,21,16,0.31114616871725104,-0.10161912412747295,125.5,133.0,-7.5,3
2903.0,16to15,16,15,0.0783965172802606,-1.5910994405710723,446.6666666666667,327.0,119.66666666666669,4
2921.0,15to10,15,10,0.2651561421377382,-0.32619198972108077,224.69230769230768,328.0,-103.30769230769232,3
2938.0,10to5,10,5,0.08271183660807656,-1.7128548592342843,440.8333333333333,328.0,112.83333333333331,3
2956.0,5to6,5,6,0.09626555516899397,-1.5462778087042055,247.375,265.0,-17.625,3
2971.0,6to5,6,5,0.3772190888298642,-0.7343188224047705,108.66666666666667,33.0,75.66666666666667,4
2986.0,5to6,5,6,0.07229744042029361,-1.8587752568260933,223.22222222222223,30.0,193.22222222222223,3
3003.0,6to11,6,11,0.19034576832941918,-1.4426345266512077,334.6666666666667,230.0,104.66666666666669,4
3020.0,11to12,11,12,0.390415433756166,0.6530459894020769,207.1,231.0,-23.900000000000006,4
3037.0,12to17,12,17,0.5819525527853225,1.4294062724864718,188.93333333333334,231.0,-42.06666666666666,4
3053.0,17to16,17,16,0.29027002250557465,0.06795142645244133,195.4,165.0,30.400000000000006,4
3069.0,16to15,16,15,0.06565093815410417,-1.7822620809797949,406.57142857142856,166.0,240.57142857142856,4
3084.0,15to10,15,10,0.21054112115384038,-0.6285195827769734,220.28571428571428,163.0,57.28571428571428,3
3100.0,10to11,10,11,0.4740562661517809,0.062039368993197314,97.0,97.0,0.0,3
3117.0,11to12,11,12,0.3260326137556897,0.37242798584630266,197.0909090909091,97.0,100.0909090909091,4
3133.0,12to17,12,17,0.42010741206005403,0.7762798170658899,183.125,96.0,87.125,4
3150.0,17to16,17,16,0.21356170016256393,-0.34156407682730533,179.0,97.0,82.0,4
3166.0,16to11,16,11,0.13209936426055738,-1.1085991666654005,175.6,66.0,109.6,4
3183.0,11to12,11,12,0.2520278243825849,0.010786005390777842,186.16666666666666,66.0,120.16666666666666,4
3199.0,12to11,12,11,0.19345736008529182,0.001024670512123895,33.0,33.0,0.0,4
3214.0,11to12,11,12,0.19836283225047321,-0.29794596768686965,174.23076923076923,31.0,143.23076923076923,4
3232.0,12to17,12,17,0.30088297362090466,0.25585721143911927,178.1764705882353,99.0,79.1764705882353,4
3249.0,17to16,17,16,0.16531520922537576,-0.6571757381663134,167.57142857142858,99.0,68.57142857142858,4
3266.0,16to15,16,15,0.05960572892461227,-1.912670276875317,380.375,197.0,183.375,4
3284.0,15to10,15,10,0.18912080413154314,-0.762585919281386,218.93333333333334,200.0,18.933333333333337,3
3301.0,10to11,10,11,0.4953893603791581,0.1474645052812931,99.5,102.0,-2.5,3
3318.0,11to16,11,16,0.21141661272198026,-0.307595401525203,99.5,69.0,30.5,4
3334.0,16to11,16,11,0.1098424844780154,-1.327960300605736,151.83333333333334,33.0,118.83333333333334,4
3351.0,11to12,11,12,0.1794268139624205,-0.514026489100727,171.57142857142858,137.0,34.571428571428584,4
3368.0,12to17,12,17,0.23097547876958494,-0.10385734160851473,175.83333333333334,136.0,39.83333333333334,4
3386.0,17to16,17,16,0.13051672657795688,-0.9343732961319757,155.125,68.0,87.125,4
3402.0,16to15,16,15,0.05462302910376779,-2.033545804826499,353.22222222222223,136.0,217.22222222222223,4
3419.0,15to10,15,10,0.1574774677786152,-0.9839708394770602,213.6875,135.0,78.6875,3
3434.0,10to11,10,11,0.46429817117658345,0.02285682588635138,99.66666666666667,100.0,-0.3333333333333286,3
3451.0,11to12,11,12,0.13565595310548054,-0.845639756849804,163.13333333333333,45.0,118.13333333333333,4
3467.0,12to17,12,17,0.17531196288491327,-0.4494841838586358,171.78947368421052,99.0,72.78947368421052,4
3483.0,17to18,17,18,0.27124522558092384,-0.06674095278237702,173.0,398.0,-225.0,4
3499.0,18to23,18,23,0.42979928918594246,0.7251835199410069,347.1111111111111,526.0,-178.8888888888889,4
3517.0,23to24,23,24,0.3393197735614518,0.0,529.0,529.0,0.0,3
3533.0,24to23,24,23,0.4359496077935293,-0.2576169371764658,52.0,34.0,18.0,2
3549.0,23to24,23,24,0.23817396829874904,-0.4963898560983015,280.5,32.0,248.5,3
3565.0,24to23,24,23,0.3919132012548335,-0.4392772429688726,45.333333333333336,32.0,13.333333333333336,2
3582.0,23to22,23,22,0.5357372333604973,0.5761159565042029,447.75,728.0,-280.25,3
3599.0,22to21,22,21,0.4434372396662349,0.3644343002052298,583.8333333333334,728.0,-144.16666666666663,3
3615.0,21to16,21,16,0.4176505705364155,0.3607216459901784,137.0,229.0,-92.0,3
3629.0,16to21,16,21,0.4243570675210852,0.028618397371492414,31.5,30.0,1.5,4
3644.0,21to16,21,16,0.3083794651926744,-0.11455921005437653,126.2,29.0,97.2,3
3660.0,16to15,16,15,0.05324848667938161,-2.0477488562138,343.7,258.0,85.69999999999999,4
3676.0,15to10,15,10,0.2304507336932815,-0.5126206915567821,216.23529411764707,257.0,-40.76470588235293,3
3692.0,10to11,10,11,0.5823348524495113,0.49827318758919137,139.25,258.0,-118.75,3
3708.0,11to16,11,16,0.19523462438233669,-0.5287527374634485,87.66666666666667,64.0,23.66666666666667,4
3724.0,16to15,16,15,0.047995995293981186,-2.1571332413695012,318.27272727272725,64.0,254.27272727272725,4
3739.0,15to10,15,10,0.1875262016029527,-0.7730179074673618,207.72222222222223,63.0,144.72222222222223,3
3757.0,10to11,10,11,0.4675723845395792,0.03601480157407104,124.4,65.0,59.400000000000006,3
3772.0,11to12,11,12,0.22923072207659367,-0.26125721008976044,173.0,321.0,-148.0,4
3787.0,12to17,12,17,0.26934372272359364,0.10099916551494287,179.2,320.0,-140.8,4
3802.0,17to18,17,18,0.39504244165218505,0.4954079354954516,189.22222222222223,319.0,-129.77777777777777,4
3819.0,18to23,18,23,0.3284894507033074,0.2928286106273008,337.8,254.0,83.80000000000001,4
3834.0,23to22,23,22,0.4097972704413783,0.06811933902614072,426.0,252.0,174.0,3
3849.0,22to21,22,21,0.3071887434838871,-0.22163728550828066,531.8571428571429,220.0,311.8571428571429,3
3864.0,21to16,21,16,0.38612933121655474,0.2295352800720563,128.9090909090909,156.0,-27.090909090909093,3
3880.0,16to11,16,11,0.10647098689435053,-1.3643121735804682,147.71428571428572,123.0,24.714285714285722,4
3898.0,11to12,11,12,0.18454575132318712,-0.5344450589876849,170.23529411764707,126.0,44.23529411764707,4
3915.0,12to17,12,17,0.21796773554071447,-0.17859498668481,176.76190476190476,128.0,48.76190476190476,4
3931.0,17to18,17,18,0.30432670744236157,0.09479471020943953,183.2,129.0,54.19999999999999,4
3948.0,18to23,18,23,0.22609166915755105,-0.22265928555604225,318.8181818181818,129.0,189.8181818181818,4
3965.0,23to22,23,22,0.29315881359547663,-0.44716867105020547,396.5,131.0,265.5,3
3982.0,22to21,22,21,0.22154085050999567,-0.6650515562069197,482.0,133.0,349.0,3
3997.0,21to16,21,16,0.41297724321710527,0.3414760838133744,129.25,133.0,-3.75,3
4013.0,16to11,16,11,0.10928524570149908,-1.3350687307896614,145.875,133.0,12.875,4
4028.0,11to12,11,12,0.15296911093743318,-0.7600982991279611,168.0,130.0,38.0,4
4044.0,12to17,12,17,0.17266334630013774,-0.4679140047599122,174.5909090909091,129.0,45.59090909090909,4
4059.0,17to18,17,18,0.23197403968608668,-0.2756250343434392,178.1818181818182,128.0,50.18181818181819,4
4076.0,18to23,18,23,0.15902415741067225,-0.6576531982124383,302.9166666666667,128.0,174.91666666666669,4
4092.0,23to22,23,22,0.21581173183490532,-0.857319862499692,372.0,127.0,245.0,3
4108.0,22to17,22,17,0.31289879733541714,-0.37168349011727503,75.33333333333333,64.0,11.333333333333329,3
4125.0,17to18,17,18,0.1733871960233933,-0.6402361377391458,168.83333333333334,66.0,102.83333333333334,4
4141.0,18to23,18,23,0.11523658469381103,-1.0304793959777536,284.61538461538464,65.0,219.61538461538464,4
4158.0,23to24,23,24,0.44686049911068965,0.0921563024931788,390.0,609.0,-219.0,3
4173.0,24to23,24,23,0.36669701719874265,-0.5464130125742321,42.0,32.0,10.0,2
4188.0,23to24,23,24,0.3241573049802906,-0.429211371290379,300.0,30.0,270.0,3
4204.0,24to23,24,23,0.3428017342053989,-0.6508335017278094,39.8,31.0,8.799999999999997,2
4220.0,23to24,23,24,0.24300268935431174,-0.8307671193729053,246.4,32.0,214.4,3
4237.0,24to23,24,23,0.3327439593305148,-0.6958005379935621,38.666666666666664,33.0,5.666666666666664,2
4254.0,23to22,23,22,0.18516563269189062,-1.1678377424602562,354.5,162.0,192.5,3
4272.0,22to17,22,17,0.42094083813433397,0.09600594027595416,97.5,164.0,-66.5,3
4288.0,17to18,17,18,0.1691471813147581,-0.6701104011816121,168.3846153846154,163.0,5.384615384615387,4
4305.0,18to23,18,23,0.08847374029489653,-1.3245610022407281,269.14285714285717,68.0,201.14285714285717,4
4321.0,23to22,23,22,0.14870147388185057,-1.430925712903746,332.38461538461536,67.0,265.38461538461536,3
4338.0,22to21,22,21,0.16191852062949735,-0.9017202258158492,468.0,356.0,112.0,3
4355.0,21to16,21,16,0.5379664629600488,0.8453059228305382,146.84615384615384,358.0,-211.15384615384616,3
4373.0,16to11,16,11,0.19159517479084473,-0.6766841656119051,169.66666666666666,360.0,-190.33333333333334,4
4389.0,11to12,11,12,0.2470270088355242,-0.16312882875305235,178.1578947368421,361.0,-182.8421052631579,4
4406.0,12to17,12,17,0.1434703016861105,-0.6878069721316806,172.82608695652175,134.0,38.82608695652175,4
4421.0,17to18,17,18,0.14446896224833997,-0.8570846493452152,165.85714285714286,133.0,32.85714285714286,4
4439.0,18to19,18,19,0.48756874990687743,0.6462249121336789,729.5,1370.0,-640.5,4
4456.0,19to24,19,24,0.228077879310081,-0.5260493378886952,581.5,236.0,345.5,3
4473.0,24to23,24,23,0.45959302455110823,-0.1619811452967349,57.142857142857146,168.0,-110.85714285714286,2
4488.0,23to24,23,24,0.21442888827361573,-1.1396183352082956,210.66666666666666,32.0,178.66666666666666,3
4505.0,24to23,24,23,0.396059829027563,-0.4219098551017107,54.0,32.0,22.0,2
4522.0,23to22,23,22,0.14189944035134275,-1.5740826492582176,323.0,201.0,122.0,3
4538.0,22to21,22,21,0.1401766079952134,-1.0715220456766985,441.2,200.0,241.2,3
4556.0,21to16,21,16,0.6135167413911501,1.1552661809520546,150.71428571428572,201.0,-50.28571428571428,3
4573.0,16to11,16,11,0.26089515062052154,-0.2783270788316232,172.7,200.0,-27.30000000000001,4
4589.0,11to12,11,12,0.3111246232296823,0.15653602248857545,179.25,200.0,-20.75,4
4607.0,12to17,12,17,0.20139542427095075,-0.2786417017027587,174.0,201.0,-27.0,4
4622.0,17to18,17,18,0.21712241915134728,-0.3609419662189844,168.2,201.0,-32.80000000000001,4
4637.0,18to19,18,19,0.33162614582555283,-0.004879249242365535,552.3333333333334,198.0,354.33333333333337,4
4653.0,19to24,19,24,0.1644305650837275,-0.9324778855047293,442.6666666666667,165.0,277.6666666666667,3
4670.0,24to23,24,23,0.5182096798535992,0.07287094875873595,66.33333333333333,165.0,-98.66666666666667,2
4687.0,23to24,23,24,0.18347511118406354,-1.3617479086923394,185.42857142857142,34.0,151.42857142857142,3
4704.0,24to23,24,23,0.4361376458449916,-0.25685227379050113,63.1,34.0,29.1,2
4719.0,23to22,23,22,0.13469687524232385,-1.6867338868711537,314.6,197.0,117.60000000000002,3
