time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
50027.0,17to12,17,12,0.985152945406806,5.411903131185127,79.83333333333333,93.0,-13.166666666666671,4
50044.0,12to11,12,11,0.9888543894148121,4.741587038937775,121.58823529411765,94.0,27.588235294117652,4
50059.0,11to16,11,16,0.9974913437861,6.383012988121701,93.33333333333333,94.0,-0.6666666666666714,4
50075.0,16to21,16,21,0.9983696291590362,7.567115341828592,76.00826446280992,94.0,-17.99173553719008,4
50092.0,21to22,21,22,0.9984620032719342,6.557963918488044,88.8173076923077,94.0,-5.182692307692307,3
50109.0,22to17,22,17,0.9978987271681827,6.194598008263785,79.2,97.0,-17.799999999999997,3
50123.0,17to12,17,12,0.9876438919071023,5.598079405480003,80.05479452054794,96.0,-15.945205479452056,4
50138.0,12to11,12,11,0.9883326067955529,4.695306941279146,121.26744186046511,94.0,27.267441860465112,4
50154.0,11to12,11,12,0.0025503009869495374,0.41498516585945877,76.76470588235294,20.0,56.76470588235294,4
50169.0,12to7,12,7,0.004751344984929295,-0.6437480847380687,101.49122807017544,18.0,83.49122807017544,4
50183.0,7to12,7,12,0.8769685328194369,0.7537638645009279,80.8125,29.0,51.8125,4
50199.0,12to11,12,11,0.9886297201615847,4.587481658833914,120.57471264367815,61.0,59.574712643678154,4
50214.0,11to16,11,16,0.9978428993696051,6.871191095922769,94.0886075949367,153.0,-58.911392405063296,4
50231.0,16to21,16,21,0.9987833578886451,7.86024246281066,76.59836065573771,148.0,-71.40163934426229,4
50245.0,21to22,21,22,0.998896907263857,6.890762328219383,89.34285714285714,144.0,-54.65714285714286,3
50260.0,22to17,22,17,0.9984815669702949,6.5200462747534305,79.76576576576576,142.0,-62.234234234234236,3
50278.0,17to12,17,12,0.9892946964362705,5.743160711784114,80.25675675675676,95.0,-14.743243243243242,4
50293.0,12to13,12,13,0.0028949498570270548,-1.2442894474134008,154.1875,805.0,-650.8125,4
50309.0,13to18,13,18,0.6880743334433504,0.0953356328396916,226.4,868.0,-641.6,4
50325.0,18to23,18,23,0.7840872767769607,1.2090201726558436,197.72727272727272,963.0,-765.2727272727273,4
50340.0,23to22,23,22,0.9555910408676246,2.73422141220172,53.083333333333336,95.0,-41.916666666666664,3
50356.0,22to21,22,21,0.003505556024621533,0.8702235357839683,179.57142857142858,125.0,54.571428571428584,3
50372.0,21to22,21,22,0.9981899624595441,6.39482457954898,88.80188679245283,32.0,56.801886792452834,3
50389.0,22to23,22,23,0.00012053730415058565,-2.499872489437088,488.53846153846155,64.0,424.53846153846155,3
50404.0,23to22,23,22,0.9695012327403856,3.124428084662449,51.46153846153846,32.0,19.46153846153846,3
50422.0,22to17,22,17,0.9974000775237581,6.85370221692226,80.5,162.0,-81.5,3
50438.0,17to12,17,12,0.99203172115385,6.04119429754701,81.32,160.0,-78.68,4
50453.0,12to11,12,11,0.9934209070730874,5.269707945071767,122.0909090909091,254.0,-131.9090909090909,4
50468.0,11to16,11,16,0.9987738373423266,7.43699912851312,96.0875,254.0,-157.9125,4
50483.0,16to21,16,21,0.9990162095121636,8.072912590644853,77.00813008130082,127.0,-49.99186991869918,4
50500.0,21to22,21,22,0.9985294661842502,6.602886751883952,88.86915887850468,96.0,-7.1308411214953225,3
50515.0,22to17,22,17,0.9977394805063676,6.993929423186101,80.61061946902655,93.0,-12.389380530973455,3
50531.0,17to12,17,12,0.9930721422130541,6.182160397639133,81.47368421052632,93.0,-11.526315789473685,4
50547.0,12to11,12,11,0.993024989628913,5.21087239434271,121.12359550561797,36.0,85.12359550561797,4
50563.0,11to16,11,16,0.9984235014618965,7.18533153048927,95.75308641975309,69.0,26.75308641975309,4
50578.0,16to21,16,21,0.9991169793736633,8.181077850453944,77.15322580645162,95.0,-17.846774193548384,4
50596.0,21to22,21,22,0.9987952834058909,6.80253405231426,88.93518518518519,96.0,-7.0648148148148096,3
50612.0,22to17,22,17,0.9980859006400062,7.160624015324371,80.75438596491227,97.0,-16.245614035087726,3
50627.0,17to12,17,12,0.9939903350591518,6.325266215836113,81.66233766233766,96.0,-14.337662337662337,4
50642.0,12to17,12,17,0.006137972752210385,0.1281977046821361,123.3932584269663,30.0,93.3932584269663,4
50658.0,17to12,17,12,0.9889587594501195,5.7119229575525745,81.01282051282051,31.0,50.01282051282051,4
50673.0,12to11,12,11,0.9923225527795303,5.529715136681934,121.17777777777778,126.0,-4.822222222222223,4
50690.0,11to6,11,6,0.00026510275266480935,-1.0485677430545255,284.68817204301075,163.0,121.68817204301075,4
50706.0,6to7,6,7,0.7570285596389381,0.7265253079132444,113.67924528301887,537.0,-423.3207547169811,4
50723.0,7to12,7,12,0.9289974358573105,1.3611228942661433,80.64948453608247,65.0,15.649484536082468,4
50741.0,12to11,12,11,0.9914347040580109,5.419388433390047,120.5934065934066,68.0,52.5934065934066,4
50758.0,11to16,11,16,0.9991095534569738,7.702534846139838,96.96341463414635,195.0,-98.03658536585365,4
50774.0,16to21,16,21,0.9993490274027875,8.4861910883695,78.104,196.0,-117.896,4
50791.0,21to22,21,22,0.9992433060778275,7.2680232998044945,89.90825688073394,195.0,-105.09174311926606,3
50807.0,22to17,22,17,0.9960825415283984,6.44241890655655,80.09565217391304,5.0,75.09565217391304,3
50826.0,17to12,17,12,0.9820874718694079,5.221087745238602,80.10126582278481,9.0,71.10126582278481,4
50843.0,12to7,12,7,0.0022215878083124644,-0.68162825213003,99.89655172413794,9.0,90.89655172413794,4
50858.0,7to12,7,12,0.9498974261736577,1.732014532407456,80.15306122448979,32.0,48.15306122448979,4
50874.0,12to11,12,11,0.9945247625087519,5.859920299144389,120.72826086956522,133.0,-12.271739130434781,4
50888.0,11to16,11,16,0.999268215191069,7.8989302134374,97.02409638554217,102.0,-4.975903614457835,4
50904.0,16to21,16,21,0.9994857888751423,8.722161547640134,78.51587301587301,130.0,-51.48412698412699,4
50920.0,21to22,21,22,0.9994111205909524,7.518928644717667,90.26363636363637,129.0,-38.736363636363635,3
50936.0,22to17,22,17,0.9969154780434778,6.682301175936976,80.51724137931035,129.0,-48.48275862068965,3
50951.0,17to12,17,12,0.9865232206828852,5.510126438988343,80.2625,93.0,-12.737499999999997,4
50966.0,12to11,12,11,0.9945850666191572,5.871056007901813,120.41935483870968,92.0,28.41935483870968,4
50982.0,11to16,11,16,0.9992497309843226,7.873966379607376,96.98809523809524,94.0,2.988095238095241,4
50999.0,16to21,16,21,0.9995446067023585,8.843692887866052,78.64566929133858,95.0,-16.354330708661422,4
51016.0,21to22,21,22,0.9994435648824304,7.5756319580828,90.31531531531532,96.0,-5.684684684684683,3
51031.0,22to17,22,17,0.997267872247387,6.803970583807126,80.64102564102564,95.0,-14.358974358974365,3
51046.0,17to12,17,12,0.9897254097670386,5.784661390426674,80.44444444444444,95.0,-14.555555555555557,4
51062.0,12to11,12,11,0.9946871194785553,5.8901850295344005,120.15957446808511,96.0,24.15957446808511,4
51079.0,11to16,11,16,0.9988905903630999,7.4824554403449115,96.98823529411764,97.0,-0.011764705882356452,4
51096.0,16to21,16,21,0.9995983033623856,8.969210872608926,78.7890625,97.0,-18.2109375,4
51112.0,21to22,21,22,0.9994768390517775,7.637326666860809,90.36607142857143,96.0,-5.633928571428569,3
51128.0,22to17,22,17,0.997642306705384,6.951742952271671,80.77966101694915,97.0,-16.22033898305085,3
51143.0,17to12,17,12,0.9920633859770596,6.045207992791517,80.64634146341463,97.0,-16.35365853658537,4
51159.0,12to11,12,11,0.9944139312331903,5.83976872563806,119.91578947368421,97.0,22.915789473684214,4
51175.0,11to16,11,16,0.9990909590963146,7.681849213952207,96.97674418604652,96.0,0.9767441860465169,4
51191.0,16to21,16,21,0.9996388395304138,9.075626221530122,78.91472868217055,95.0,-16.085271317829452,4
51206.0,21to22,21,22,0.9994896603244247,7.662152117313562,90.39823008849558,94.0,-3.6017699115044195,3
51221.0,22to17,22,17,0.9979262024263965,7.080329698833034,80.88235294117646,93.0,-12.117647058823536,3
51236.0,17to12,17,12,0.9934955342197148,6.24564831209319,80.79518072289157,93.0,-12.204819277108427,4
51252.0,12to11,12,11,0.9943108766119665,5.8213846903411,119.63541666666667,93.0,26.63541666666667,4
51267.0,11to16,11,16,0.9991223817386353,7.717059039364026,96.91954022988506,92.0,4.919540229885058,4
51283.0,16to21,16,21,0.9996655020690631,9.15234457299193,79.01538461538462,92.0,-12.984615384615381,4
51300.0,21to20,21,20,0.0005053372909731003,0.07259161358247979,154.42105263157896,253.0,-98.57894736842104,3
51315.0,20to21,20,21,0.8455576131075507,1.2593416629099594,246.35185185185185,32.0,214.35185185185185,2
51331.0,21to22,21,22,0.9994418690655025,7.922077647429836,90.70175438596492,125.0,-34.29824561403508,3
51347.0,22to17,22,17,0.9965761000335915,6.577577135458828,80.68333333333334,57.0,23.683333333333337,3
51364.0,17to12,17,12,0.9901330810823046,5.8255594503377806,80.51190476190476,57.0,23.51190476190476,4
51381.0,12to11,12,11,0.9960776454263595,6.195024035643396,119.73195876288659,129.0,-9.268041237113408,4
51397.0,11to16,11,16,0.99942692804721,8.143564242891184,97.22727272727273,124.0,-26.772727272727266,4
51414.0,16to21,16,21,0.9997080506438728,9.28843747960151,79.16793893129771,99.0,-19.832061068702288,4
51429.0,21to22,21,22,0.9994586541874784,7.952629741801236,90.76521739130435,98.0,-7.234782608695653,3
51445.0,22to17,22,17,0.9971385258059979,6.757584632301278,80.82644628099173,98.0,-17.173553719008268,3
51461.0,17to12,17,12,0.9925621180632441,6.110611204903237,80.70588235294117,97.0,-16.294117647058826,4
51476.0,12to11,12,11,0.9960973387111923,6.200077234137788,119.4795918367347,95.0,24.4795918367347,4
51492.0,11to16,11,16,0.9994593289858091,8.201796955755077,97.20224719101124,95.0,2.2022471910112387,4
51508.0,16to21,16,21,0.9997346546379455,9.384012209791583,79.28030303030303,94.0,-14.719696969696969,4
51524.0,21to22,21,22,0.9994533121505219,7.942804700887357,90.80172413793103,95.0,-4.198275862068968,3
51541.0,22to17,22,17,0.9975989248785608,6.933466586181675,80.95081967213115,96.0,-15.049180327868854,3
51556.0,17to12,17,12,0.9941559201505303,6.353372627608117,80.87209302325581,95.0,-14.127906976744185,4
51573.0,12to11,12,11,0.9961864539380219,6.223265915465301,119.25252525252525,97.0,22.252525252525245,4
51589.0,11to16,11,16,0.9995914472758533,8.48211915014806,97.2,97.0,0.20000000000000284,4
51605.0,16to21,16,21,0.9997605894208503,9.486890399232966,79.41353383458646,97.0,-17.58646616541354,4
51621.0,21to22,21,22,0.9994778604214747,7.988772298778209,90.85470085470085,97.0,-6.145299145299148,3
51638.0,22to17,22,17,0.9980075740524558,7.120439773958083,81.08130081300813,97.0,-15.918699186991873,3
51652.0,17to12,17,12,0.9953342774749302,6.579743662802301,81.04597701149426,96.0,-14.954022988505741,4
51667.0,12to17,12,17,0.0047652830609518065,0.8832171999752332,122.34444444444445,29.0,93.34444444444445,4
51684.0,17to12,17,12,0.992509971696516,6.103572212427469,80.48863636363636,32.0,48.48863636363636,4
51700.0,12to11,12,11,0.995693824215294,6.610472304720753,119.33,127.0,-7.670000000000002,4
51716.0,11to16,11,16,0.9997237338322604,8.873507678792864,97.52747252747253,127.0,-29.472527472527474,4
51731.0,16to21,16,21,0.9998027255593275,9.680516667852183,79.76119402985074,126.0,-46.23880597014926,4
51748.0,21to22,21,22,0.9995873596771803,8.22424046872709,91.16101694915254,127.0,-35.83898305084746,3
51762.0,22to17,22,17,0.9982505745155228,7.250748755852549,81.19354838709677,95.0,-13.806451612903231,3
51778.0,17to22,17,22,0.002220081216073173,0.002267042248525253,333.04761904761904,30.0,303.04761904761904,4
51794.0,22to17,22,17,0.9967338559000731,6.624905548426404,80.8,32.0,48.8,3
51809.0,17to12,17,12,0.9940157302817051,6.4996543565265625,80.98876404494382,125.0,-44.01123595505618,4
51825.0,12to11,12,11,0.9969751051257781,6.964932182422649,119.38613861386139,125.0,-5.613861386138609,4
51841.0,11to16,11,16,0.9998077253672064,9.23603173774026,97.82608695652173,125.0,-27.173913043478265,4
51856.0,16to21,16,21,0.9998374594687685,9.87421987351397,80.0962962962963,125.0,-44.9037037037037,4
51872.0,21to22,21,22,0.999548716844911,8.134683152826241,91.18487394957984,94.0,-2.8151260504201616,3
51888.0,22to17,22,17,0.9973566863092574,6.837107023448102,80.9047619047619,94.0,-13.095238095238102,3
51904.0,17to12,17,12,0.9954460251948123,6.774226105739035,81.14444444444445,95.0,-13.855555555555554,4
51919.0,12to11,12,11,0.9971324468028753,7.018507205996396,119.13725490196079,94.0,25.137254901960787,4
51935.0,11to16,11,16,0.9997891286307696,9.143689543318848,97.78494623655914,94.0,3.7849462365591364,4
51952.0,16to21,16,21,0.9998471209702736,9.93550997689534,80.21323529411765,96.0,-15.786764705882348,4
51969.0,21to22,21,22,0.9995537703350303,8.145949426054749,91.23333333333333,97.0,-5.766666666666666,3
51985.0,22to17,22,17,0.9979130818152293,7.074009628973748,81.03149606299213,97.0,-15.968503937007867,3
52001.0,17to12,17,12,0.9965010004302267,7.038808690830788,81.31868131868131,97.0,-15.681318681318686,4
52015.0,12to11,12,11,0.9972309888784681,7.0535748875450315,118.9126213592233,96.0,22.912621359223294,4
52031.0,11to16,11,16,0.9997901541566698,9.148565710370086,97.76595744680851,96.0,1.765957446808514,4
52048.0,16to21,16,21,0.99985537323032,9.991008761886071,80.32846715328468,96.0,-15.671532846715323,4
52063.0,21to22,21,22,0.9995348107180959,8.104319840533755,91.25619834710744,94.0,-2.7438016528925573,3
52079.0,22to17,22,17,0.9983190799704943,7.290763538331101,81.1328125,94.0,-12.8671875,3
52095.0,17to12,17,12,0.9949717199738207,6.674671969750517,81.01086956521739,53.0,28.01086956521739,4
52110.0,12to11,12,11,0.9973026972604137,7.0798847647251515,118.6826923076923,95.0,23.682692307692307,4
52126.0,11to16,11,16,0.9997847434441179,9.123102880372857,97.73684210526316,95.0,2.7368421052631646,4
52144.0,16to21,16,21,0.9998617731739715,10.036275581820329,80.44202898550725,96.0,-15.55797101449275,4
52159.0,21to22,21,22,0.9995517236414349,8.141371227780464,91.29508196721312,96.0,-4.704918032786878,3
52175.0,22to17,22,17,0.998587367403023,7.464918467917737,81.24806201550388,96.0,-14.751937984496124,3
52191.0,17to22,17,22,0.002904265054598879,0.8397867281329047,319.3636363636364,32.0,287.3636363636364,4
52207.0,22to17,22,17,0.9975207257705784,6.90133893218035,80.86923076923077,32.0,48.86923076923077,3
52223.0,17to12,17,12,0.995471726948568,7.063704364575792,81.51612903225806,128.0,-46.483870967741936,4
52238.0,12to17,12,17,0.004088536615106449,1.5850816832086938,121.34065934065934,31.0,90.34065934065934,4
52253.0,17to12,17,12,0.9931380872260445,6.645711766424101,80.96808510638297,30.0,50.96808510638297,4
52269.0,12to11,12,11,0.9971892336264919,7.607312201589382,119.06666666666666,159.0,-39.93333333333334,4
52285.0,11to16,11,16,0.9998629559784967,9.574709507534267,98.375,159.0,-60.625,4
52301.0,16to21,16,21,0.9998871526661678,10.239161089969386,80.99280575539568,157.0,-76.00719424460432,4
52318.0,21to22,21,22,0.9996322924478197,8.339573816427594,91.58536585365853,127.0,-35.41463414634147,3
52334.0,22to17,22,17,0.9979936355226992,7.113454406291395,80.98473282442748,96.0,-15.015267175572518,3
52350.0,17to12,17,12,0.9950794726455197,6.980235179635278,81.13684210526316,97.0,-15.863157894736844,4
52366.0,12to11,12,11,0.997203862089254,7.612544900668507,118.85849056603773,97.0,21.85849056603773,4
52382.0,11to16,11,16,0.9998631265489045,9.57595509287476,98.36082474226804,97.0,1.3608247422680364,4
52398.0,16to21,16,21,0.9998921101871933,10.284091470732172,81.10714285714286,97.0,-15.892857142857139,4
52414.0,21to22,21,22,0.999628413942987,8.329077378815407,91.62096774193549,96.0,-4.3790322580645125,3
52431.0,22to17,22,17,0.9984026222101023,7.341825094364594,81.10606060606061,97.0,-15.893939393939391,3
52447.0,17to12,17,12,0.9963520232876487,7.280756227951124,81.30208333333333,97.0,-15.697916666666671,4
52463.0,12to11,12,11,0.9972186245815408,7.617853291708043,118.65420560747664,97.0,21.65420560747664,4
52478.0,11to16,11,16,0.999857606816632,9.536414228456183,98.33673469387755,96.0,2.3367346938775455,4
52494.0,16to21,16,21,0.9998955316402507,10.316321099031892,81.2127659574468,96.0,-14.787234042553195,4
52510.0,21to16,21,16,0.0006050232242443564,0.9196984075469716,67.5909090909091,32.0,35.59090909090909,3
52526.0,16to21,16,21,0.9997659640044165,9.509600826695168,80.86619718309859,32.0,48.86619718309859,4
52542.0,21to22,21,22,0.9993083982202029,8.552239064909113,91.912,128.0,-36.087999999999994,3
52559.0,22to17,22,17,0.9988642398109373,7.68334855032918,81.45864661654136,128.0,-46.54135338345864,3
52574.0,17to12,17,12,0.9974943976704926,7.657545660134559,81.77319587628865,127.0,-45.22680412371135,4
52590.0,12to11,12,11,0.9980489682885362,7.973272849615804,118.73148148148148,127.0,-8.268518518518519,4
52606.0,11to10,11,10,2.0333471898304853e-05,-1.2666730233389125,296.6666666666667,1365.0,-1068.3333333333333,4
52624.0,10to5,10,5,0.9311537492291334,0.9430561379887608,100.54545454545455,796.0,-695.4545454545455,3
52638.0,5to10,5,10,0.17005389005671095,-1.97607836459893,420.72727272727275,32.0,388.72727272727275,3
52653.0,10to5,10,5,0.8756072531582495,0.289981274609691,94.58333333333333,29.0,65.58333333333333,3
52670.0,5to10,5,10,0.15626609562135607,-2.077109851270208,388.3333333333333,32.0,356.3333333333333,3
52685.0,10to5,10,5,0.8075084113047747,-0.22759148733794313,89.76923076923077,32.0,57.769230769230774,3
52703.0,5to0,5,0,0.2374949247838862,-1.5113766816974157,406.6111111111111,860.0,-453.3888888888889,3
52718.0,0to5,0,5,0.852719336708538,-0.3226266493373081,63.7,33.0,30.700000000000003,2
52735.0,5to0,5,0,0.18706211311379525,-1.8141277604756105,399.8,32.0,367.8,3
52750.0,0to5,0,5,0.8049467686904616,-0.6612134243448805,60.81818181818182,32.0,28.81818181818182,2
52766.0,5to0,5,0,0.1450232778344616,-2.1190937478356737,393.2142857142857,31.0,362.2142857142857,3
52782.0,0to1,0,1,0.36758681592847364,-1.2037968525677707,314.20754716981133,921.0,-606.7924528301887,2
52797.0,1to0,1,0,0.6313649218343154,-0.15857443489741974,49.55555555555556,31.0,18.555555555555557,3
52814.0,0to1,0,1,0.29971816963907055,-1.5098536945874332,308.98148148148147,32.0,276.98148148148147,2
52830.0,1to0,1,0,0.551252952443328,-0.49091682452678814,47.9,33.0,14.899999999999999,3
52847.0,0to1,0,1,0.23965768171551421,-1.8157705960273751,303.96363636363634,33.0,270.96363636363634,2
52861.0,1to6,1,6,0.576411443946499,-0.0214591962340287,278.6363636363636,2171.0,-1892.3636363636365,3
52879.0,6to11,6,11,0.446634186213376,0.6286390029213768,91.55555555555556,289.0,-197.44444444444446,4
52896.0,11to16,11,16,0.9999074329217396,10.051348704838263,101.24242424242425,386.0,-284.75757575757575,4
52912.0,16to21,16,21,0.9998481821790248,9.942476735742954,83.0,386.0,-303.0,4
52928.0,21to22,21,22,0.9995554901268356,8.994524357962492,94.24603174603175,386.0,-291.75396825396825,3
52944.0,22to17,22,17,0.9993311297559001,8.21328325145492,83.72388059701493,385.0,-301.27611940298505,3
52961.0,17to12,17,12,0.9967822094506906,7.406665625276304,81.63265306122449,68.0,13.632653061224488,4
52976.0,12to11,12,11,0.9980934118737167,7.996360371186139,118.53211009174312,97.0,21.53211009174312,4
52992.0,11to16,11,16,0.9998795480521806,9.788003468974594,101.19,96.0,5.189999999999998,4
53008.0,16to11,16,11,0.000213646874133597,1.4915973937151206,162.3658536585366,32.0,130.3658536585366,4
53023.0,11to16,11,16,0.9998117069259331,9.341186863881,100.4950495049505,31.0,69.4950495049505,4
53038.0,16to21,16,21,0.9997577243680149,10.178132020812843,83.29861111111111,126.0,-42.701388888888886,4
53053.0,21to22,21,22,0.9996441746118101,9.217145216587346,94.48818897637796,125.0,-30.511811023622045,3
53069.0,22to17,22,17,0.9994808722001483,8.466873073866301,84.02962962962962,125.0,-40.970370370370375,3
53085.0,17to12,17,12,0.9978247793277721,7.79927585548247,82.06060606060606,124.0,-41.93939393939394,4
53100.0,12to17,12,17,0.0033041004237966583,2.2873461850843495,120.3586956521739,31.0,89.3586956521739,4
53116.0,17to12,17,12,0.9967854928347638,7.407689824847916,81.55,31.0,50.55,4
53133.0,12to11,12,11,0.9972817206091967,8.269908829838204,118.5909090909091,125.0,-6.4090909090909065,4
53149.0,11to16,11,16,0.9998680596228419,9.696892746864117,100.74509803921569,126.0,-25.25490196078431,4
53164.0,16to21,16,21,0.9998079838218487,10.410678714660646,83.59310344827587,126.0,-42.40689655172413,4
53180.0,21to22,21,22,0.9997172681849678,9.447159663142557,94.7421875,127.0,-32.2578125,3
53196.0,22to21,22,21,0.0015010687810970483,1.9668146328102822,169.73333333333332,32.0,137.73333333333332,3
53210.0,21to22,21,22,0.9994632292030858,8.805833136294476,94.24031007751938,30.0,64.24031007751938,3
53226.0,22to17,22,17,0.9987932779562998,8.696874679305663,84.33823529411765,126.0,-41.66176470588235,3
53241.0,17to12,17,12,0.9957506263238266,7.127553533585457,80.97029702970298,23.0,57.97029702970298,4
53258.0,12to13,12,13,6.152686126575913e-05,-1.4234179694257185,146.52941176470588,24.0,122.52941176470588,4
53274.0,13to18,13,18,0.843440529950945,0.9882571266325128,331.7307692307692,2965.0,-2633.269230769231,4
53292.0,18to23,18,23,0.9044052275753393,2.1665334866931563,423.1666666666667,2903.0,-2479.8333333333335,4
53308.0,23to22,23,22,0.9872510176727557,4.0148054835718,54.785714285714285,98.0,-43.214285714285715,3
53325.0,22to17,22,17,0.9988806219102061,8.772096499535081,84.44525547445255,99.0,-14.554744525547449,3
53342.0,17to12,17,12,0.9947214930548208,6.909647793595496,80.45098039215686,28.0,52.450980392156865,4
53357.0,12to11,12,11,0.9984509731717157,8.829002662644205,119.54054054054055,224.0,-104.45945945945945,4
53372.0,11to16,11,16,0.9999198867261203,10.19585315511491,101.93203883495146,223.0,-121.06796116504854,4
53387.0,16to21,16,21,0.9998523030516012,10.673140142585416,84.32876712328768,191.0,-106.67123287671232,4
53405.0,21to22,21,22,0.999491180332534,8.859338618160505,94.26153846153846,97.0,-2.738461538461536,3
53421.0,22to17,22,17,0.9989062527051661,8.795285727445526,84.52898550724638,96.0,-11.471014492753625,3
53438.0,17to12,17,12,0.9965296869496272,7.330862408583661,80.60194174757281,96.0,-15.398058252427191,4
53455.0,12to11,12,11,0.9982665938620959,8.716356522585356,119.34821428571429,98.0,21.348214285714292,4
53472.0,11to16,11,16,0.9999141545676345,10.126740598077264,101.91346153846153,100.0,1.913461538461533,4
53488.0,16to21,16,21,0.9998602071882129,10.728149165728995,84.4421768707483,101.0,-16.5578231292517,4
53503.0,21to22,21,22,0.9995306195132136,8.940058030521714,94.29007633587786,98.0,-3.709923664122144,3
53519.0,22to17,22,17,0.9989864544692031,8.871521088975497,84.62589928057554,98.0,-13.374100719424462,3
53535.0,17to12,17,12,0.9973739239597632,7.610463300907017,80.66346153846153,87.0,-6.336538461538467,4
53550.0,12to11,12,11,0.9980562289850832,8.601604200475093,119.13274336283186,95.0,24.13274336283186,4
53565.0,11to16,11,16,0.9998968483483145,9.943071419469918,101.82857142857142,93.0,8.828571428571422,4
53581.0,16to11,16,11,0.00028486760528482065,2.5649904439714275,160.78313253012047,31.0,129.78313253012047,4
53595.0,11to16,11,16,0.999855577368274,9.606486451651156,101.15094339622641,30.0,71.15094339622641,4
53612.0,16to21,16,21,0.9997165065843333,10.871738141174523,84.70945945945945,124.0,-39.29054054054055,4
53628.0,21to22,21,22,0.9996489090787637,9.230544855858556,94.52272727272727,125.0,-30.477272727272734,3
53642.0,22to17,22,17,0.999169913274093,9.07138442187738,84.9,123.0,-38.099999999999994,3
53659.0,17to12,17,12,0.9975853718814235,7.694620728158766,80.67619047619047,82.0,-1.3238095238095298,4
53674.0,12to11,12,11,0.9976428725070521,8.40837614790641,118.90350877192982,93.0,25.903508771929822,4
53691.0,11to16,11,16,0.999854189569087,9.596921647603967,101.10280373831776,96.0,5.1028037383177605,4
53708.0,16to21,16,21,0.9997252815910116,10.903189210628627,84.78523489932886,96.0,-11.214765100671144,4
53723.0,21to22,21,22,0.9995977843102327,9.094550450168029,94.52631578947368,95.0,-0.47368421052631504,3
53739.0,22to17,22,17,0.9992278885686916,9.143843747348107,84.98581560283688,97.0,-12.01418439716312,3
53757.0,17to12,17,12,0.9966915486728554,7.378789424014743,80.08490566037736,18.0,62.08490566037736,4
53773.0,12to11,12,11,0.9973064818698574,8.274634425119215,118.7304347826087,99.0,19.730434782608697,4
53790.0,11to16,11,16,0.9998652036580088,9.675474961320463,101.08333333333333,99.0,2.0833333333333286,4
53808.0,16to21,16,21,0.9997374247664855,10.948410317972854,84.88666666666667,100.0,-15.11333333333333,4
53823.0,21to22,21,22,0.9996462534352033,9.223006685973873,94.56716417910448,100.0,-5.432835820895519,3
53838.0,22to17,22,17,0.9992654444941694,9.193744649965353,85.08450704225352,99.0,-13.91549295774648,3
53855.0,17to12,17,12,0.9959440245683419,7.174328131076635,79.83177570093459,53.0,26.831775700934585,4
53871.0,12to7,12,7,0.00014119486858938247,-0.5880253810629453,99.0677966101695,51.0,48.067796610169495,4
53886.0,7to12,7,12,0.9771823645406643,2.546872476899451,79.65656565656566,31.0,48.65656565656566,4
53901.0,12to11,12,11,0.9980207405220012,8.58814894529468,118.8103448275862,128.0,-9.189655172413794,4
53917.0,11to16,11,16,0.9999093785629922,10.072593406124469,101.3211009174312,127.0,-25.678899082568805,4
53933.0,16to21,16,21,0.9997739574718426,11.09826134518363,85.1523178807947,125.0,-39.8476821192053,4
53950.0,21to22,21,22,0.9997374626745655,9.52128539736099,94.80740740740741,127.0,-32.19259259259259,3
53966.0,22to17,22,17,0.9993596905130876,9.331152890349673,85.38461538461539,128.0,-42.61538461538461,3
53981.0,17to12,17,12,0.9971932888066641,7.543759501811003,79.97222222222223,95.0,-15.027777777777771,4
53997.0,12to11,12,11,0.997825390856638,8.493827018605215,118.61538461538461,96.0,22.615384615384613,4
54014.0,11to16,11,16,0.9999055436775569,10.031142836226305,101.28181818181818,97.0,4.281818181818181,4
54029.0,16to21,16,21,0.9997811690924603,11.130692397771234,85.22368421052632,96.0,-10.776315789473685,4
54044.0,21to22,21,22,0.9997084481858735,9.416431898886138,94.80147058823529,94.0,0.8014705882352899,3
54059.0,22to17,22,17,0.9993505794720061,9.317014936322447,85.4375,93.0,-7.5625,3
54076.0,17to12,17,12,0.9979656392465636,7.866365486925943,80.11009174311927,95.0,-14.88990825688073,4
54090.0,12to11,12,11,0.9976107939170498,8.399499747152483,118.39830508474576,93.0,25.398305084745758,4
54105.0,11to16,11,16,0.9998950091071661,9.925396220408675,101.1891891891892,91.0,10.189189189189193,4
54122.0,16to21,16,21,0.9997780722443104,11.116636716045655,85.27450980392157,93.0,-7.725490196078425,4
54138.0,21to22,21,22,0.9996820115103285,9.329608008027881,94.7956204379562,94.0,0.7956204379562024,3
54154.0,22to17,22,17,0.9993764616534673,9.357711039578975,85.50344827586207,95.0,-9.49655172413793,3
54170.0,17to12,17,12,0.9984517122318393,8.139884421033333,80.23636363636363,94.0,-13.763636363636365,4
54186.0,12to11,12,11,0.997403476578802,8.316079635042929,118.21008403361344,96.0,22.21008403361344,4
54202.0,11to16,11,16,0.9998942303458658,9.918005397690964,101.15178571428571,97.0,4.151785714285708,4
54219.0,16to21,16,21,0.9997825036207507,11.136810849224249,85.35064935064935,97.0,-11.649350649350652,4
54236.0,21to22,21,22,0.9997040202970319,9.401354328776891,94.81884057971014,98.0,-3.181159420289859,3
54252.0,22to21,22,21,0.0014944995222918144,2.8532498456956237,161.1875,33.0,128.1875,3
