time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
60407,gneE5,gneJ6,gneJ7,0.61989719488431,-51.3108570827978,67.2217741935484,43,24.2217741935484,2
60664,gneE5,gneJ6,gneJ7,0.536079945782101,-51.6553979143862,67.1285140562249,44,23.1285140562249,2
61057,gneE5,gneJ6,gneJ7,0.905044619290226,-50.8295251408493,68.432,393,-324.568,2
61143,gneE5,gneJ6,gneJ7,0.855899501663382,-51.3024602785068,68.3027888446215,36,32.3027888446215,2
61800,gneE5,gneJ6,gneJ7,0.806393367090953,-51.6573590450881,68.2063492063492,44,24.2063492063492,2
62190,gneE5,gneJ6,gneJ7,0.742328302417496,-52.025996965116,68.1067193675889,43,25.1067193675889,2
62364,gneE5,gneJ6,gneJ7,0.946762997155043,-51.4198108849277,68.5236220472441,174,-105.476377952756,2
62408,gneE5,gneJ6,gneJ7,0.92562242306503,-51.7767940931345,68.4274509803922,44,24.4274509803922,2
62498,gneE5,gneJ6,gneJ7,0.898422955004291,-52.1182826034809,68.3359375,45,23.3359375,2
62542,gneE5,gneJ6,gneJ7,0.86111654572469,-52.4735112498488,68.2412451361868,44,24.2412451361868,2
62625,gneE5,gneJ6,gneJ7,0.80403271733377,-52.8864137415998,68.1317829457364,40,28.1317829457364,2
63061,gneE5,gneJ6,gneJ7,0.745175347325789,-53.2250620988602,68.042471042471,45,23.042471042471,2
63107,gneE5,gneJ6,gneJ7,0.679164669941983,-53.5481703675795,67.9576923076923,46,21.9576923076923,2
63195,gneE5,gneJ6,gneJ7,0.870423858532249,-53.3212894898365,68.0344827586207,88,-19.9655172413793,2
63240,gneE5,gneJ6,gneJ7,0.827355049657635,-53.659004353335,67.9465648854962,45,22.9465648854962,2
63285,gneE5,gneJ6,gneJ7,0.773841923547665,-53.9958676917112,67.8593155893536,45,22.8593155893536,2
64337,gneE5,gneJ6,gneJ7,0.847781826520181,-53.7425376883812,67.9469696969697,91,-23.0530303030303,2
64382,gneE5,gneJ6,gneJ7,0.724763271155804,-54.4916326480024,67.7547169811321,17,50.7547169811321,2
64474,gneE5,gneJ6,gneJ7,0.59800280947495,-55.0626958152622,67.609022556391,29,38.609022556391,2
64820,gneE5,gneJ6,gneJ7,0.413213413128718,-55.8105431570766,67.4194756554307,17,50.4194756554307,2
65689,gneE5,gneJ6,gneJ7,0.647538791233397,-56.2756426747347,67.3022388059701,36,31.3022388059701,2
66781,gneE5,gneJ6,gneJ7,0.429123542555365,-57.1414855207948,67.0855018587361,9,58.0855018587361,2
66953,gneE5,gneJ6,gneJ7,0.64788235519883,-56.5337766491324,67.4740740740741,172,-104.525925925926,2
67037,gneE5,gneJ6,gneJ7,0.579704310180452,-57.1475674844756,67.3210332103321,26,41.3210332103321,2
67080,gneE5,gneJ6,gneJ7,0.427671518461201,-57.7604848353239,67.1691176470588,26,41.1691176470588,2
67124,gneE5,gneJ6,gneJ7,0.307031798647867,-58.2831599527974,67.040293040293,32,35.040293040293,2
67211,gneE5,gneJ6,gneJ7,0.283193541253662,-58.1323237705929,67.0839416058394,79,-11.9160583941606,2
67477,gneE5,gneJ6,gneJ7,0.346943991665299,-58.8035730234321,66.92,22,44.92,2
67649,gneE5,gneJ6,gneJ7,0.268148530283376,-59.1751100253296,66.8297101449275,42,24.8297101449275,2
67867,gneE5,gneJ6,gneJ7,0.367598488647249,-58.8581940892801,66.942238267148,98,-31.057761732852,2
67957,gneE5,gneJ6,gneJ7,0.287722849809943,-59.5138011128716,66.7841726618705,23,43.7841726618705,2
68219,gneE5,gneJ6,gneJ7,0.57369967917578,-58.9182576486923,67.1397849462366,166,-98.8602150537635,2
68263,gneE5,gneJ6,gneJ7,0.488281839138043,-59.2621008527826,67.0571428571429,44,23.0571428571429,2
68688,gneE5,gneJ6,gneJ7,0.480667513144943,-59.8436792403598,66.9181494661922,28,38.9181494661922,2
68864,gneE5,gneJ6,gneJ7,0.38962084768188,-60.2152169671983,66.8297872340426,42,24.8297872340426,2
69206,gneE5,gneJ6,gneJ7,0.695716734099593,-59.7120367551842,67.0706713780919,135,-67.9293286219081,2
69249,gneE5,gneJ6,gneJ7,0.520267772396745,-60.457904741288,66.8943661971831,17,49.8943661971831,2
69339,gneE5,gneJ6,gneJ7,0.359348210000495,-61.0833581398056,66.7473684210526,25,41.7473684210526,2
69687,gneE5,gneJ6,gneJ7,0.725534097133264,-60.3154250419756,67.5314685314685,291,-223.468531468531,2
69817,gneE5,gneJ6,gneJ7,0.647855978443209,-60.6778779014063,67.4459930313589,43,24.4459930313589,2
70217,gneE5,gneJ6,gneJ7,0.561678924636611,-61.0395273859424,67.3611111111111,43,24.3611111111111,2
70264,gneE5,gneJ6,gneJ7,0.449699484212882,-61.4893910480301,67.2560553633218,37,30.2560553633218,2
70390,gneE5,gneJ6,gneJ7,0.363144666794586,-61.8492473108638,67.1724137931034,43,24.1724137931034,2
70475,gneE5,gneJ6,gneJ7,0.287832791383209,-62.1934390748466,67.0927835051546,44,23.0927835051546,2
70855,gneE5,gneJ6,gneJ7,0.362281552661916,-62.6262169094239,66.9931506849315,38,28.9931506849315,2
71289,gneE5,gneJ6,gneJ7,0.588069555570441,-63.2970706675938,66.839590443686,22,44.839590443686,2
71418,gneE5,gneJ6,gneJ7,0.645075676661556,-63.8174621847227,66.7210884353742,32,34.7210884353742,2
71461,gneE5,gneJ6,gneJ7,0.530681801761376,-64.2920436309595,66.6135593220339,35,31.6135593220339,2
72066,gneE5,gneJ6,gneJ7,0.841045239315308,-64.6007708483022,66.5439189189189,46,20.5439189189189,2
72584,gneE5,gneJ6,gneJ7,0.777805411084875,-65.0138738073618,66.4511784511785,39,27.4511784511784,2
72629,gneE5,gneJ6,gneJ7,0.717246912088308,-65.3359505476682,66.3791946308725,45,21.3791946308725,2
72802,gneE5,gneJ6,gneJ7,0.535518487379998,-66.1244830053595,66.2040133779264,14,52.2040133779264,2
73539,gneE5,gneJ6,gneJ7,0.440877470888407,-66.5043983108646,66.12,41,25.12,2
73754,gneE5,gneJ6,gneJ7,0.243899488928112,-67.3982147700694,65.9235880398671,7,58.9235880398671,2
73928,gneE5,gneJ6,gneJ7,0.889437262300719,-66.7791426835961,66.2814569536424,174,-107.718543046358,2
74368,gneE5,gneJ6,gneJ7,0.848055954648346,-67.1447142474826,66.2013201320132,42,24.2013201320132,2
74413,gneE5,gneJ6,gneJ7,0.749856098773589,-67.7663035723183,66.0657894736842,25,41.0657894736842,2
74544,gneE5,gneJ6,gneJ7,0.682346813150915,-68.0995706629383,65.9934426229508,44,21.9934426229508,2
74637,gneE5,gneJ6,gneJ7,0.800189681834389,-67.8101265698889,66.0816993464052,93,-26.9183006535948,2
74935,gneE5,gneJ6,gneJ7,0.971948845454132,-67.1255471667057,66.5537459283388,211,-144.446254071661,2
74979,gneE5,gneJ6,gneJ7,0.961101390373149,-67.4636991495148,66.4805194805195,44,22.4805194805195,2
75287,gneE5,gneJ6,gneJ7,0.945559454897297,-67.8161529728006,66.4045307443366,43,23.4045307443366,2
75330,gneE5,gneJ6,gneJ7,0.924348424584571,-68.1678697318707,66.3290322580645,43,23.3290322580645,2
75375,gneE5,gneJ6,gneJ7,0.898629524793882,-68.4887315749337,66.2604501607717,45,21.2604501607717,2
76019,gneE5,gneJ6,gneJ7,0.863756946942448,-68.823969577936,66.1891025641026,44,22.1891025641026,2
76064,gneE5,gneJ6,gneJ7,0.82162811498594,-69.1434032849325,66.1214057507987,45,21.1214057507987,2
76111,gneE5,gneJ6,gneJ7,0.775370080813331,-69.4319343556552,66.0605095541401,47,19.0605095541401,2
76459,gneE5,gneJ6,gneJ7,0.708998857508787,-69.7802938283772,65.9873015873016,43,22.9873015873016,2
77105,gneE5,gneJ6,gneJ7,0.52578187108811,-70.5676015206849,65.8227848101266,14,51.8227848101266,2
77627,gneE5,gneJ6,gneJ7,0.370952130431852,-71.3391604925802,65.6624605678234,15,50.6624605678234,2
77793,gneE5,gneJ6,gneJ7,0.291569454266351,-71.6987999421654,65.5880503144654,42,23.5880503144654,2
78968,gneE5,gneJ6,gneJ7,0.64140317373895,-72.210121690454,65.4827586206897,32,33.4827586206897,2
79618,gneE5,gneJ6,gneJ7,0.821336626665477,-71.9812246316305,65.54375,85,-19.45625,2
583,gneE10,gneJ7,gneJ14,0.5,0.5,110,110,0,2
971,gneE10,gneJ7,gneJ14,0.392239445300367,0.062091503267974,76.5,43,33.5,2
1016,gneE10,gneJ7,gneJ14,0.319495702357425,-0.256090314913844,66,45,21,2
1269,gneE10,gneJ7,gneJ14,0.485822886207014,0.104145905558597,81.25,127,-45.75,2
1356,gneE10,gneJ7,gneJ14,0.446661830244747,0.157019468776987,82.4,87,-4.59999999999999,2
1399,gneE10,gneJ7,gneJ14,0.343635541178154,-0.275947564190046,75.8333333333333,43,32.8333333333333,2
1786,gneE10,gneJ7,gneJ14,0.513709100410254,0.01101985435632,81.2857142857143,114,-32.7142857142857,2
2048,gneE10,gneJ7,gneJ14,0.40831759345333,-0.414755023294577,76.625,44,32.625,2
2959,gneE10,gneJ7,gneJ14,0.664357869805831,0.135272616285302,90.4444444444444,201,-110.555555555556,2
3046,gneE10,gneJ7,gneJ14,0.683891284392695,0.100866400968986,90.1,87,3.09999999999999,2
3089,gneE10,gneJ7,gneJ14,0.567773323243025,-0.398074276997115,85.8181818181818,43,42.8181818181818,2
3219,gneE10,gneJ7,gneJ14,0.449069363981825,-0.875277924413529,82.25,43,39.25,2
3306,gneE10,gneJ7,gneJ14,0.32736708920813,-0.824880046429444,82.6153846153846,87,-4.38461538461539,2
3520,gneE10,gneJ7,gneJ14,0.515952406209704,-0.254786588485518,92,214,-122,2
3951,gneE10,gneJ7,gneJ14,0.386396597047122,-0.781102377959203,88.6666666666667,42,46.6666666666667,2
4170,gneE10,gneJ7,gneJ14,0.929894675032356,-0.223168588004865,96.8125,219,-122.1875,2
4343,gneE10,gneJ7,gneJ14,0.886414304338114,-0.75361428794209,93.7058823529412,44,49.7058823529412,2
4387,gneE10,gneJ7,gneJ14,0.823237647074745,-1.26980243699524,90.9444444444445,44,46.9444444444444,2
4430,gneE10,gneJ7,gneJ14,0.735896468170111,-1.78349291318571,88.4210526315789,43,45.421052631579,2
4860,gneE10,gneJ7,gneJ14,0.532782947820369,-2.67692097712887,84.45,9,75.45,2
5248,gneE10,gneJ7,gneJ14,0.657424791747231,-3.1910910176147,82.3333333333333,40,42.3333333333333,2
5290,gneE10,gneJ7,gneJ14,0.519019806439555,-3.76681421670716,80.1363636363636,34,46.1363636363636,2
6079,gneE10,gneJ7,gneJ14,0.479405153253596,-4.52158413814375,77.4782608695652,19,58.4782608695652,2
6167,gneE10,gneJ7,gneJ14,0.452607123057688,-4.65192486285981,77.0416666666667,67,10.0416666666667,2
6253,gneE10,gneJ7,gneJ14,0.33734549476207,-5.20051753412906,75.32,34,41.32,2
6506,gneE10,gneJ7,gneJ14,0.250740196719614,-5.62003986019344,74.0769230769231,43,31.0769230769231,2
6639,gneE10,gneJ7,gneJ14,0.414265838332291,-5.83072534406441,73.4814814814815,58,15.4814814814815,2
6727,gneE10,gneJ7,gneJ14,0.389238871290955,-5.92926192943027,73.2142857142857,66,7.21428571428571,2
7423,gneE10,gneJ7,gneJ14,0.502260791994752,-6.40148415165249,72,38,34,2
7507,gneE10,gneJ7,gneJ14,0.660130286193524,-6.26338891355725,72.4,84,-11.6,2
7550,gneE10,gneJ7,gneJ14,0.566032226825501,-6.66158304448276,71.4516129032258,43,28.4516129032258,2
7635,gneE10,gneJ7,gneJ14,0.728504063588675,-6.50717127977688,71.875,85,-13.125,2
7974,gneE10,gneJ7,gneJ14,0.650288661456777,-6.87390901964894,71.0606060606061,45,26.0606060606061,2
8061,gneE10,gneJ7,gneJ14,0.739557198749922,-6.6960861663697,71.5294117647059,87,-15.4705882352941,2
8104,gneE10,gneJ7,gneJ14,0.657404526027209,-7.08800535828889,70.7142857142857,43,27.7142857142857,2
8718,gneE10,gneJ7,gneJ14,0.807554437774942,-6.46476790764028,74.2222222222222,197,-122.777777777778,2
8843,gneE10,gneJ7,gneJ14,0.647392814512029,-6.98637854672413,73.1621621621622,35,38.1621621621622,2
9618,gneE10,gneJ7,gneJ14,0.778066309105269,-6.73960088829234,73.8157894736842,98,-24.1842105263158,2
9793,gneE10,gneJ7,gneJ14,0.672937015352921,-7.27253502002886,72.7948717948718,34,38.7948717948718,2
9836,gneE10,gneJ7,gneJ14,0.578911537304179,-7.67572724764857,72.05,43,29.05,2
9925,gneE10,gneJ7,gneJ14,0.487164064455205,-8.04538901737867,71.390243902439,45,26.390243902439,2
10181,gneE10,gneJ7,gneJ14,0.528642020544314,-8.70380989165858,70.2619047619048,24,46.2619047619048,2
10225,gneE10,gneJ7,gneJ14,0.4369408579961,-9.07209035910432,69.6511627906977,44,25.6511627906977,2
10269,gneE10,gneJ7,gneJ14,0.312503770426123,-9.60694334886316,68.7954545454546,32,36.7954545454545,2
10998,gneE10,gneJ7,gneJ14,0.618055555628734,-8.90150025394638,72.7555555555556,247,-174.244444444444,2
11084,gneE10,gneJ7,gneJ14,0.519396551841415,-9.3051782762557,72.1086956521739,43,29.1086956521739,2
11212,gneE10,gneJ7,gneJ14,0.719644947629229,-8.87781790391527,73.2978723404255,128,-54.7021276595745,2
11386,gneE10,gneJ7,gneJ14,0.614528393026277,-9.35413142674042,72.5625,38,34.5625,2
11650,gneE10,gneJ7,gneJ14,0.436875569799794,-10.0743712212023,71.4897959183674,20,51.4897959183674,2
11735,gneE10,gneJ7,gneJ14,0.384609603904707,-9.91860651531996,71.76,85,-13.24,2
11779,gneE10,gneJ7,gneJ14,0.298974360493439,-10.3007651056283,71.2156862745098,44,27.2156862745098,2
12512,gneE10,gneJ7,gneJ14,0.347848222659989,-9.77951004489958,72.7692307692308,152,-79.2307692307692,2
12555,gneE10,gneJ7,gneJ14,0.262501847827102,-10.1840044269221,72.2075471698113,43,29.2075471698113,2
12861,gneE10,gneJ7,gneJ14,0.270488310417127,-10.8893058822235,71.2592592592593,21,50.2592592592593,2
12906,gneE10,gneJ7,gneJ14,0.204827644541327,-11.253549396223,70.7818181818182,45,25.7818181818182,2
13080,gneE10,gneJ7,gneJ14,0.350546576050518,-10.7980569719806,71.875,132,-60.125,2
13163,gneE10,gneJ7,gneJ14,0.507004725049162,-10.6663723387107,72.0701754385965,83,-10.9298245614035,2
13293,gneE10,gneJ7,gneJ14,0.408260709307103,-11.0655532589708,71.5689655172414,43,28.5689655172414,2
13682,gneE10,gneJ7,gneJ14,0.883974911246109,-10.5089020006247,73.1525423728814,165,-91.8474576271187,2
13725,gneE10,gneJ7,gneJ14,0.835139773642132,-10.9170231293239,72.65,43,29.65,2
13769,gneE10,gneJ7,gneJ14,0.774183373037784,-11.3074387550336,72.1803278688525,44,28.1803278688525,2
13813,gneE10,gneJ7,gneJ14,0.699629194882741,-11.6939914872126,71.7258064516129,44,27.7258064516129,2
14583,gneE10,gneJ7,gneJ14,0.803023647485799,-10.899106598494,76.5079365079365,373,-296.492063492063,2
14627,gneE10,gneJ7,gneJ14,0.727950268488386,-11.3201592300729,76,44,32,2
14671,gneE10,gneJ7,gneJ14,0.638063709603268,-11.7374371436834,75.5076923076923,44,31.5076923076923,2
14715,gneE10,gneJ7,gneJ14,0.511885874849854,-12.2568546194115,74.9090909090909,36,38.9090909090909,2
14757,gneE10,gneJ7,gneJ14,0.400977370648429,-12.7058014599331,74.4029850746269,41,33.4029850746269,2
15359,gneE10,gneJ7,gneJ14,0.704900529600306,-11.9861190217404,77.3676470588235,276,-198.632352941176,2
15490,gneE10,gneJ7,gneJ14,0.717663911143737,-12.4525467848487,76.8405797101449,41,35.8405797101449,2
15741,gneE10,gneJ7,gneJ14,0.467917048453124,-13.2157046795855,76,18,58,2
16217,gneE10,gneJ7,gneJ14,0.466268608844635,-12.57992739908,77.943661971831,214,-136.056338028169,2
16475,gneE10,gneJ7,gneJ14,0.645341013862983,-11.8917275713453,80.4444444444444,258,-177.555555555556,2
16521,gneE10,gneJ7,gneJ14,0.543345706086153,-12.3165305860764,79.972602739726,46,33.972602739726,2
16609,gneE10,gneJ7,gneJ14,0.505745965675055,-12.2265428710887,80.0810810810811,88,-7.91891891891892,2
16957,gneE10,gneJ7,gneJ14,0.983606746620014,-11.4899183985149,83.2266666666667,316,-232.773333333333,2
17136,gneE10,gneJ7,gneJ14,0.973771357125544,-11.9699502203128,82.6973684210526,43,39.6973684210526,2
17179,gneE10,gneJ7,gneJ14,0.958415526578169,-12.4467201318172,82.1818181818182,43,39.1818181818182,2
17223,gneE10,gneJ7,gneJ14,0.935605215670573,-12.908113728804,81.6923076923077,44,37.6923076923077,2
17268,gneE10,gneJ7,gneJ14,0.902925223098716,-13.3541165338531,81.2278481012658,45,36.2278481012658,2
17401,gneE10,gneJ7,gneJ14,0.853543231434783,-13.821608793915,80.75,43,37.75,2
17445,gneE10,gneJ7,gneJ14,0.787619626265097,-14.2736383142102,80.2962962962963,44,36.2962962962963,2
17916,gneE10,gneJ7,gneJ14,0.7030040862657,-14.7226303728541,79.8536585365854,44,35.8536585365854,2
18047,gneE10,gneJ7,gneJ14,0.770120475009697,-14.336904262305,80.4698795180723,131,-50.5301204819277,2
18092,gneE10,gneJ7,gneJ14,0.683771117312997,-14.7747388845537,80.0476190476191,45,35.0476190476191,2
18223,gneE10,gneJ7,gneJ14,0.696274138248312,-15.5352312470036,79.3294117647059,19,60.3294117647059,2
18482,gneE10,gneJ7,gneJ14,0.592561197606114,-15.9902857710237,78.9069767441861,43,35.9069767441861,2
18525,gneE10,gneJ7,gneJ14,0.480603293616362,-16.4424749641706,78.4942528735632,43,35.4942528735632,2
18570,gneE10,gneJ7,gneJ14,0.377178364475252,-16.8663911701642,78.1136363636364,45,33.1136363636364,2
18657,gneE10,gneJ7,gneJ14,0.634982219654415,-16.7653967235672,78.2134831460674,87,-8.78651685393258,2
18874,gneE10,gneJ7,gneJ14,0.526523164253208,-17.2128553186557,77.8222222222222,43,34.8222222222222,2
19995,gneE10,gneJ7,gneJ14,0.621333273553195,-17.4526967458113,77.6153846153846,59,18.6153846153846,2
20039,gneE10,gneJ7,gneJ14,0.516191943661645,-17.8831174577855,77.25,44,33.25,2
20086,gneE10,gneJ7,gneJ14,0.419646987289975,-18.2721305972878,76.9247311827957,47,29.9247311827957,2
20907,gneE10,gneJ7,gneJ14,0.421093961354653,-19.1671319935459,76.1914893617021,8,68.1914893617021,2
20994,gneE10,gneJ7,gneJ14,0.323395248268665,-19.5870598314587,75.8526315789474,44,31.8526315789474,2
21038,gneE10,gneJ7,gneJ14,0.239469285158965,-20.0044391418035,75.5208333333333,44,31.5208333333333,2
22612,gneE10,gneJ7,gneJ14,0.447098875247209,-20.5119182141241,75.1237113402062,37,38.1237113402062,2
22958,gneE10,gneJ7,gneJ14,0.64979043933093,-19.8647819402597,76.5714285714286,217,-140.428571428571,2
23127,gneE10,gneJ7,gneJ14,0.542184130913866,-20.3137615320965,76.2222222222222,42,34.2222222222222,2
23170,gneE10,gneJ7,gneJ14,0.434318801578222,-20.7471519656187,75.89,43,32.89,2
23563,gneE10,gneJ7,gneJ14,0.305547515687618,-20.6410366482046,75.980198019802,85,-9.01980198019803,2
23607,gneE10,gneJ7,gneJ14,0.224519435481148,-21.0595388508477,75.6666666666667,44,31.6666666666667,2
23652,gneE10,gneJ7,gneJ14,0.162130926597978,-21.4624758597361,75.368932038835,45,30.368932038835,2
23868,gneE10,gneJ7,gneJ14,0.392933548291861,-21.4051441289668,75.4134615384615,80,-4.58653846153847,2
23912,gneE10,gneJ7,gneJ14,0.299595731015493,-21.8193700703894,75.1142857142857,44,31.1142857142857,2
24219,gneE10,gneJ7,gneJ14,0.905367983501783,-21.0711677472378,77.3018867924528,307,-229.698113207547,2
24264,gneE10,gneJ7,gneJ14,0.863274942229477,-21.4867521628222,77,45,32,2
24434,gneE10,gneJ7,gneJ14,0.924265562850735,-20.9447586987699,77.8611111111111,170,-92.1388888888889,2
24479,gneE10,gneJ7,gneJ14,0.877226077024839,-21.4801050575621,77.4770642201835,36,41.4770642201835,2
24695,gneE10,gneJ7,gneJ14,0.821079359522585,-21.9228477531323,77.1636363636364,43,34.1636363636364,2
25044,gneE10,gneJ7,gneJ14,0.807851280393527,-21.2763093228101,78.4684684684685,222,-143.531531531532,2
25129,gneE10,gneJ7,gneJ14,0.725833582316488,-21.7388321747297,78.1428571428571,42,36.1428571428571,2
25172,gneE10,gneJ7,gneJ14,0.628563345215226,-22.1863591787092,77.8318584070797,43,34.8318584070797,2
25258,gneE10,gneJ7,gneJ14,0.775304204612342,-22.0922139318712,77.9035087719298,86,-8.09649122807018,2
25303,gneE10,gneJ7,gneJ14,0.69387004368626,-22.512446958983,77.6173913043478,45,32.6173913043478,2
25432,gneE10,gneJ7,gneJ14,0.801436315465174,-22.1175659111348,78.0603448275862,129,-50.9396551724138,2
25558,gneE10,gneJ7,gneJ14,0.715585886138191,-22.5901912409501,77.7435897435897,41,36.7435897435897,2
25644,gneE10,gneJ7,gneJ14,0.614204601972443,-23.0478406171813,77.4406779661017,42,35.4406779661017,2
25955,gneE10,gneJ7,gneJ14,0.400136595363499,-23.9177575389128,76.8739495798319,10,66.8739495798319,2
26132,gneE10,gneJ7,gneJ14,0.833248624204498,-23.4949963448829,77.35,134,-56.65,2
26176,gneE10,gneJ7,gneJ14,0.764894802501679,-23.9241192271476,77.0743801652893,44,33.0743801652893,2
26526,gneE10,gneJ7,gneJ14,0.664994014266166,-23.831640924351,77.1393442622951,85,-7.86065573770492,2
26569,gneE10,gneJ7,gneJ14,0.493124158536712,-24.5447756640945,76.6910569105691,22,54.6910569105691,2
26657,gneE10,gneJ7,gneJ14,0.683895939527824,-24.4173013239185,76.7822580645161,88,-11.2177419354839,2
27133,gneE10,gneJ7,gneJ14,0.553921394656244,-24.9725080219824,76.44,34,42.44,2
27178,gneE10,gneJ7,gneJ14,0.429385568320998,-25.4733940847365,76.1349206349206,38,38.1349206349206,2
27221,gneE10,gneJ7,gneJ14,0.32215697080018,-25.9329124571674,75.8582677165354,41,34.8582677165354,2
27266,gneE10,gneJ7,gneJ14,0.240713083230415,-26.3378096572914,75.6171875,45,30.6171875,2
27656,gneE10,gneJ7,gneJ14,0.556345148179726,-27.018733083036,75.2170542635659,24,51.2170542635659,2
27787,gneE10,gneJ7,gneJ14,0.724488382013144,-26.8843387417452,75.3076923076923,87,-11.6923076923077,2
27834,gneE10,gneJ7,gneJ14,0.643993153737882,-27.2584365357881,75.0916030534351,47,28.0916030534351,2
28052,gneE10,gneJ7,gneJ14,0.545011038676488,-27.6706417781724,74.8560606060606,44,30.8560606060606,2
28304,gneE10,gneJ7,gneJ14,0.541951892711938,-26.9729749921598,76.187969924812,252,-175.812030075188,2
29041,gneE10,gneJ7,gneJ14,0.78563077035222,-26.1145146343742,79.8283582089552,564,-484.171641791045,2
29215,gneE10,gneJ7,gneJ14,0.714153694396293,-27.064052060783,79.2666666666667,4,75.2666666666667,2
29301,gneE10,gneJ7,gneJ14,0.504310071190078,-27.9624552730344,78.7426470588235,8,70.7426470588235,2
29906,gneE10,gneJ7,gneJ14,0.831914638531245,-27.8287422707082,78.8321167883212,91,-12.1678832116788,2
30258,gneE10,gneJ7,gneJ14,0.742256438335339,-28.3702705099109,78.5217391304348,36,42.5217391304348,2
30304,gneE10,gneJ7,gneJ14,0.655951779816366,-28.7826946966413,78.2877697841727,46,32.2877697841727,2
30572,gneE10,gneJ7,gneJ14,0.957035402623712,-28.0798695367265,79.6428571428571,268,-188.357142857143,2
30704,gneE10,gneJ7,gneJ14,0.936002729888764,-28.5005554959977,79.4042553191489,46,33.4042553191489,2
30747,gneE10,gneJ7,gneJ14,0.902565836637224,-28.9572687267122,79.1478873239437,43,36.1478873239437,2
30790,gneE10,gneJ7,gneJ14,0.854593445677865,-29.4122412493146,78.8951048951049,43,35.8951048951049,2
30836,gneE10,gneJ7,gneJ14,0.795082426803181,-29.8274954866027,78.6666666666667,46,32.6666666666667,2
31361,gneE10,gneJ7,gneJ14,0.943000885208116,-29.2833813367811,79.3241379310345,174,-94.6758620689655,2
31493,gneE10,gneJ7,gneJ14,0.914901767754272,-29.7144023812082,79.0890410958904,45,34.0890410958904,2
31671,gneE10,gneJ7,gneJ14,0.876348146395766,-30.1311193655953,78.8639455782313,46,32.8639455782313,2
31716,gneE10,gneJ7,gneJ14,0.806768015381593,-30.6602681188197,78.5810810810811,37,41.5810810810811,2
32106,gneE10,gneJ7,gneJ14,0.724181618108875,-31.1241132182029,78.3355704697987,42,36.3355704697987,2
32623,gneE10,gneJ7,gneJ14,0.829023471433899,-30.4910267984498,79.2533333333333,216,-136.746666666667,2
32667,gneE10,gneJ7,gneJ14,0.707433824339638,-31.1867957709145,78.8874172185431,24,54.8874172185431,2
32800,gneE10,gneJ7,gneJ14,0.806749692607925,-30.782610966799,79.2434210526316,133,-53.7565789473684,2
32844,gneE10,gneJ7,gneJ14,0.72827675228438,-31.2257410850883,79.0130718954248,44,35.0130718954248,2
32936,gneE10,gneJ7,gneJ14,0.537759037610865,-32.060313882973,78.5844155844156,13,65.5844155844156,2
32980,gneE10,gneJ7,gneJ14,0.353038655020992,-32.8173471310548,78.2,19,59.2,2
33023,gneE10,gneJ7,gneJ14,0.258410651733761,-33.2658837966254,77.974358974359,43,34.974358974359,2
33108,gneE10,gneJ7,gneJ14,0.083316227123182,-33.892472823116,77.6624203821656,29,48.6624203821656,2
34365,gneE10,gneJ7,gneJ14,0.544669027999842,-33.2150760603021,78.7151898734177,244,-165.284810126582,2
34454,gneE10,gneJ7,gneJ14,0.575006030700342,-33.1002431863003,78.7798742138365,89,-10.2201257861635,2
34539,gneE10,gneJ7,gneJ14,0.462491603474967,-33.5528647154593,78.55625,43,35.55625,2
34624,gneE10,gneJ7,gneJ14,0.351120531314189,-34.0166661586438,78.3291925465839,42,36.3291925465839,2
34842,gneE10,gneJ7,gneJ14,0.235316567019902,-34.5810789700317,78.0555555555556,34,44.0555555555556,2
35316,gneE10,gneJ7,gneJ14,0.227315051264072,-35.3622351854795,77.680981595092,17,60.680981595092,2
36012,gneE10,gneJ7,gneJ14,0.247546388954461,-36.051971903121,77.3536585365854,24,53.3536585365854,2
36442,gneE10,gneJ7,gneJ14,0.208223936842355,-36.8181872683603,76.9939393939394,18,58.9939393939394,2
36785,gneE10,gneJ7,gneJ14,0.690083461653617,-36.1014944099702,78.1927710843374,276,-197.807228915663,2
36831,gneE10,gneJ7,gneJ14,0.479067945150084,-36.9857811141045,77.7784431137725,9,68.7784431137725,2
37182,gneE10,gneJ7,gneJ14,0.373647246802604,-37.4186054830142,77.5773809523809,44,33.5773809523809,2
37312,gneE10,gneJ7,gneJ14,0.611338455003441,-37.0177406673565,77.887573964497,130,-52.112426035503,2
37528,gneE10,gneJ7,gneJ14,0.626012345042036,-37.721214048215,77.5647058823529,23,54.5647058823529,2
37830,gneE10,gneJ7,gneJ14,0.514517548955533,-38.1782748283782,77.3567251461988,42,35.3567251461988,2
37872,gneE10,gneJ7,gneJ14,0.40190649446362,-38.6338889956729,77.1511627906977,42,35.1511627906977,2
37915,gneE10,gneJ7,gneJ14,0.293671671849192,-39.113979153449,76.9364161849711,40,36.9364161849711,2
38047,gneE10,gneJ7,gneJ14,0.19446301766326,-39.6576284603055,76.6954022988506,35,41.6954022988506,2
38609,gneE10,gneJ7,gneJ14,0.780682050201484,-38.9851028424634,77.6114285714286,237,-159.388571428571,2
38698,gneE10,gneJ7,gneJ14,0.796571918084965,-38.8578684195829,77.6761363636364,89,-11.3238636363636,2
38784,gneE10,gneJ7,gneJ14,0.717653192832759,-39.2900229948655,77.4858757062147,44,33.4858757062147,2
