time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
72908,-gneE4,gneJ6,gneJ5,0.776541981706217,-76.0626616776493,74.8255451713396,80,-5.17445482866043,2
73266,-gneE4,gneJ6,gneJ5,0.683004890889913,-76.5406731499246,74.7142857142857,39,35.7142857142857,2
73305,-gneE4,gneJ6,gneJ5,0.57208863310628,-77.01791098036,74.6037151702786,39,35.6037151702786,2
73669,-gneE4,gneJ6,gneJ5,0.930867587309923,-76.2253200836024,75.4969135802469,364,-288.503086419753,2
73710,-gneE4,gneJ6,gneJ5,0.895099866549616,-76.6814869271254,75.3907692307692,41,34.3907692307692,2
73786,-gneE4,gneJ6,gneJ5,0.926428852720651,-76.6734953223466,75.3926380368098,76,-0.607361963190186,2
73826,-gneE4,gneJ6,gneJ5,0.870477656431374,-77.3013909575575,75.2477064220184,28,47.2477064220184,2
73907,-gneE4,gneJ6,gneJ5,0.765824412265821,-78.0216979377012,75.0823170731707,21,54.0823170731707,2
73948,-gneE4,gneJ6,gneJ5,0.675178982815043,-78.4748761442847,74.9787234042553,41,33.9787234042553,2
74509,-gneE4,gneJ6,gneJ5,0.856099275237488,-77.6647852351938,75.9636363636364,400,-324.036363636364,2
74630,-gneE4,gneJ6,gneJ5,0.791980782750133,-78.1111412686466,75.8610271903323,42,33.8610271903323,2
74783,-gneE4,gneJ6,gneJ5,0.639853652100821,-78.8733189190764,75.6867469879518,18,57.6867469879518,2
74944,-gneE4,gneJ6,gneJ5,0.529262030159168,-79.3308659014754,75.5825825825826,41,34.5825825825826,2
74984,-gneE4,gneJ6,gneJ5,0.412691834176728,-79.8008964461221,75.4760479041916,40,35.4760479041916,2
75468,-gneE4,gneJ6,gneJ5,0.302508323777755,-80.2834297160841,75.3671641791045,39,36.3671641791045,2
75758,-gneE4,gneJ6,gneJ5,0.7642868100713,-79.5455192070529,76.0059523809524,290,-213.994047619048,2
75798,-gneE4,gneJ6,gneJ5,0.668928487829586,-80.0185038031902,75.8991097922849,40,35.8991097922849,2
75879,-gneE4,gneJ6,gneJ5,0.560765509813862,-80.4775771471927,75.7958579881657,41,34.7958579881657,2
76041,-gneE4,gneJ6,gneJ5,0.436926450259586,-80.9754919462729,75.6843657817109,38,37.6843657817109,2
76120,-gneE4,gneJ6,gneJ5,0.329335788453946,-81.4330372805401,75.5823529411765,41,34.5823529411765,2
76202,-gneE4,gneJ6,gneJ5,0.239616995782664,-81.8766270241299,75.4838709677419,42,33.4838709677419,2
76400,-gneE4,gneJ6,gneJ5,0.631654908471641,-81.3499457375802,75.7309941520468,160,-84.2690058479532,2
76442,-gneE4,gneJ6,gneJ5,0.52364202458721,-81.7946300333168,75.6326530612245,42,33.6326530612245,2
76482,-gneE4,gneJ6,gneJ5,0.407148994051761,-82.2650326197228,75.5290697674419,40,35.5290697674419,2
76603,-gneE4,gneJ6,gneJ5,0.562369202892865,-81.8903290624105,75.6608695652174,121,-45.3391304347826,2
76682,-gneE4,gneJ6,gneJ5,0.511221335436255,-81.8481837488816,75.6705202312139,79,-3.32947976878613,2
76849,-gneE4,gneJ6,gneJ5,0.582663863979258,-81.3028766685178,75.9337175792507,167,-91.0662824207493,2
76891,-gneE4,gneJ6,gneJ5,0.471915502759717,-81.749051500847,75.8362068965517,42,33.8362068965517,2
76933,-gneE4,gneJ6,gneJ5,0.364028347495007,-82.1945173957511,75.7392550143266,42,33.7392550143266,2
77011,-gneE4,gneJ6,gneJ5,0.263262204984034,-82.6656766901265,75.6371428571429,40,35.6371428571429,2
77131,-gneE4,gneJ6,gneJ5,0.397019043163364,-82.5996572043539,75.6524216524217,81,-5.34757834757835,2
77331,-gneE4,gneJ6,gneJ5,0.643901797063294,-82.8456832837948,75.5994318181818,57,18.5994318181818,2
77775,-gneE4,gneJ6,gneJ5,0.82208913039019,-82.2452807193099,75.9235127478754,190,-114.076487252125,2
77972,-gneE4,gneJ6,gneJ5,0.739803529350617,-82.7308991991907,75.819209039548,39,36.819209039548,2
78013,-gneE4,gneJ6,gneJ5,0.642540586915671,-83.189438688049,75.7211267605634,41,34.7211267605634,2
78292,-gneE4,gneJ6,gneJ5,0.443261818123901,-83.1361030138917,75.7331460674157,80,-4.26685393258427,2
78333,-gneE4,gneJ6,gneJ5,0.334953885956914,-83.5940320561848,75.6358543417367,41,34.6358543417367,2
78615,-gneE4,gneJ6,gneJ5,0.14721116177131,-84.5542616432983,75.4329608938548,3,72.4329608938548,2
78696,-gneE4,gneJ6,gneJ5,0.098640435448448,-85.0100406864101,75.3370473537604,41,34.3370473537604,2
79182,-gneE4,gneJ6,gneJ5,0.55824957638208,-84.3074372005713,75.8361111111111,255,-179.163888888889,2
79382,-gneE4,gneJ6,gneJ5,0.43434015666424,-84.8056631781125,75.7313019390582,38,37.7313019390582,2
79500,-gneE4,gneJ6,gneJ5,0.334037916697111,-84.4484434009799,75.8480662983425,118,-42.1519337016575,2
79626,-gneE4,gneJ6,gneJ5,0.245570413307327,-84.8808434009799,75.7575757575758,43,32.7575757575757,2
79945,-gneE4,gneJ6,gneJ5,0.773454036411346,-84.120422787111,76.4258241758242,319,-242.574175824176,2
99,gneE5,gneJ6,gneJ7,0.5,0.5,99,99,0,2
534,gneE5,gneJ6,gneJ7,0.397884933847152,0.085714285714286,70,41,29,2
772,gneE5,gneJ6,gneJ7,0.418364623640798,0.53015873015873,116.666666666667,210,-93.3333333333333,2
1009,gneE5,gneJ6,gneJ7,0.221742122222024,-0.305457708197434,91.25,15,76.25,2
1567,gneE5,gneJ6,gneJ7,0.343502119364384,-0.609702991216302,84.8,59,25.8,2
2219,gneE5,gneJ6,gneJ7,0.246253627254421,-1.08067073315179,77.5,41,36.5,2
3423,gneE5,gneJ6,gneJ7,0.650866186588715,-0.922775996309681,80,95,-15,2
3616,gneE5,gneJ6,gneJ7,0.871145386159605,-0.65122427217175,84.5,116,-31.5,2
3656,gneE5,gneJ6,gneJ7,0.804383090533446,-1.14843097608236,79.5555555555556,40,39.5555555555556,2
3780,gneE5,gneJ6,gneJ7,0.686261912319732,-1.111081578492,79.9,83,-3.09999999999999,2
4025,gneE5,gneJ6,gneJ7,0.397500471369541,-1.98855682601676,73.4545454545455,9,64.4545454545455,2
4474,gneE5,gneJ6,gneJ7,0.31982737817219,-2.08237833631424,72.8333333333333,66,6.83333333333333,2
4671,gneE5,gneJ6,gneJ7,0.522302153825868,-1.58752287330591,79.3076923076923,157,-77.6923076923077,2
5683,gneE5,gneJ6,gneJ7,0.746404847858125,-0.920096328219789,93.7857142857143,282,-188.214285714286,2
5724,gneE5,gneJ6,gneJ7,0.630354701756396,-1.46588657932762,90.2666666666667,41,49.2666666666667,2
6359,gneE5,gneJ6,gneJ7,0.489834372450387,-2.04029348083732,86.9375,37,49.9375,2
6521,gneE5,gneJ6,gneJ7,0.387356891276766,-2.59981729036113,84,37,47,2
7444,gneE5,gneJ6,gneJ7,0.275284734751568,-3.10935407510228,81.5555555555556,40,41.5555555555556,2
7495,gneE5,gneJ6,gneJ7,0.137119810117412,-3.98080197767332,77.7894736842105,10,67.7894736842105,2
7697,gneE5,gneJ6,gneJ7,0.126776451443889,-3.92116342345645,78.05,83,-4.95,2
7776,gneE5,gneJ6,gneJ7,0.134960893046826,-3.90971074111769,78.0952380952381,79,-0.904761904761898,2
8095,gneE5,gneJ6,gneJ7,0.247279719559071,-4.73669198733669,75.1363636363636,13,62.1363636363636,2
9106,gneE5,gneJ6,gneJ7,0.168496631819272,-5.21983805475242,73.5217391304348,38,35.5217391304348,2
9460,gneE5,gneJ6,gneJ7,0.768837758666562,-4.48518197009634,83.5833333333333,315,-231.416666666667,2
9500,gneE5,gneJ6,gneJ7,0.666082307787821,-4.99642341682165,81.84,40,41.84,2
10294,gneE5,gneJ6,gneJ7,0.435671114766545,-5.94569170950458,78.8461538461538,4,74.8461538461538,2
10613,gneE5,gneJ6,gneJ7,0.322566262098373,-6.42894529802133,77.4074074074074,40,37.4074074074074,2
10731,gneE5,gneJ6,gneJ7,0.238220316056268,-6.40950587668317,77.4642857142857,79,-1.53571428571429,2
11328,gneE5,gneJ6,gneJ7,0.815833473394619,-5.99393792536471,79.4827586206897,136,-56.5172413793104,2
11446,gneE5,gneJ6,gneJ7,0.728597131487325,-6.49479116768553,78.1333333333333,39,39.1333333333333,2
11486,gneE5,gneJ6,gneJ7,0.624255619746217,-6.97465693949761,76.9032258064516,40,36.9032258064516,2
11529,gneE5,gneJ6,gneJ7,0.518642840472416,-7.40770185091088,75.84375,43,32.84375,2
11570,gneE5,gneJ6,gneJ7,0.406807981151816,-7.85948467100812,74.7878787878788,41,33.7878787878788,2
12180,gneE5,gneJ6,gneJ7,0.305429002379688,-8.30388483043419,73.7941176470588,41,32.7941176470588,2
12260,gneE5,gneJ6,gneJ7,0.192417491124092,-8.22852768757705,73.9714285714286,80,-6.02857142857143,2
13458,gneE5,gneJ6,gneJ7,0.362326694369329,-9.02115441568765,72.3333333333333,15,57.3333333333333,2
14273,gneE5,gneJ6,gneJ7,0.27329313130847,-9.43385282838606,71.5135135135135,42,29.5135135135135,2
14649,gneE5,gneJ6,gneJ7,0.456526840181593,-10.4194969538111,69.6578947368421,1,68.6578947368421,2
14900,gneE5,gneJ6,gneJ7,0.607989843973454,-10.283061372931,69.9487179487179,81,-11.0512820512821,2
14982,gneE5,gneJ6,gneJ7,0.754846168883915,-10.1397686900042,70.25,82,-11.75,2
15023,gneE5,gneJ6,gneJ7,0.671338638140346,-10.5501510119965,69.5365853658537,41,28.5365853658537,2
16621,gneE5,gneJ6,gneJ7,0.612182535624298,-11.0551770085303,68.6904761904762,34,34.6904761904762,2
17143,gneE5,gneJ6,gneJ7,0.371168922814207,-11.6272428973429,67.7674418604651,29,38.7674418604651,2
17304,gneE5,gneJ6,gneJ7,0.513747202019754,-11.7685618744627,67.5454545454546,58,9.54545454545455,2
17587,gneE5,gneJ6,gneJ7,0.740920294267439,-11.1910534569543,69.7111111111111,165,-95.2888888888889,2
17627,gneE5,gneJ6,gneJ7,0.652471328576892,-11.6118907248171,69.0652173913044,40,29.0652173913043,2
18144,gneE5,gneJ6,gneJ7,0.612376077014396,-11.5466233297624,69.1702127659574,74,-4.82978723404256,2
18184,gneE5,gneJ6,gneJ7,0.459624884199925,-12.1657871991552,68.2708333333333,26,42.2708333333333,2
18463,gneE5,gneJ6,gneJ7,0.132612858059623,-13.1209701259844,66.9387755102041,3,63.9387755102041,2
18627,gneE5,gneJ6,gneJ7,0.177051334420482,-13.6079948694968,66.28,34,32.28,2
18666,gneE5,gneJ6,gneJ7,0.111162807395355,-14.1504589843293,65.5686274509804,30,35.5686274509804,2
19392,gneE5,gneJ6,gneJ7,0.518298293503897,-13.4311031369247,69.0384615384615,246,-176.961538461538,2
19433,gneE5,gneJ6,gneJ7,0.418650325652352,-13.8326454117801,68.5094339622642,41,27.5094339622642,2
19473,gneE5,gneJ6,gneJ7,0.323021448456395,-14.2442498792277,67.9814814814815,40,27.9814814814815,2
19916,gneE5,gneJ6,gneJ7,0.271809384390004,-14.8279211417311,67.2545454545455,28,39.2545454545454,2
20714,gneE5,gneJ6,gneJ7,0.723392863928108,-14.0134269430364,73.0892857142857,394,-320.910714285714,2
20878,gneE5,gneJ6,gneJ7,0.628705240381177,-14.4481148965922,72.5263157894737,41,31.5263157894737,2
21439,gneE5,gneJ6,gneJ7,0.513734064297106,-14.9198310998521,71.9310344827586,38,33.9310344827586,2
21635,gneE5,gneJ6,gneJ7,0.404982725091368,-15.3595272062148,71.3898305084746,40,31.3898305084746,2
21674,gneE5,gneJ6,gneJ7,0.302739304726069,-15.8090684906185,70.85,39,31.85,2
21714,gneE5,gneJ6,gneJ7,0.220001901840642,-16.2404364701105,70.344262295082,40,30.344262295082,2
21914,gneE5,gneJ6,gneJ7,0.533517163002259,-15.6026138894653,72.4354838709678,200,-127.564516129032,2
21992,gneE5,gneJ6,gneJ7,0.723434555102216,-15.5324063192577,72.5238095238095,78,-5.47619047619048,2
22431,gneE5,gneJ6,gneJ7,0.623217920830392,-15.9907396525911,72,39,33,2
22474,gneE5,gneJ6,gneJ7,0.52602029776718,-16.3897936194799,71.5538461538462,43,28.5538461538462,2
22515,gneE5,gneJ6,gneJ7,0.420895501381304,-16.8130672767689,71.0909090909091,41,30.0909090909091,2
22672,gneE5,gneJ6,gneJ7,0.413808203544115,-16.7258112492144,71.1940298507463,78,-6.80597014925372,2
23725,gneE5,gneJ6,gneJ7,0.274807797337794,-17.6119560796874,70.2647058823529,8,62.2647058823529,2
23854,gneE5,gneJ6,gneJ7,0.133608343688754,-18.5110156408159,69.3478260869565,7,62.3478260869565,2
24051,gneE5,gneJ6,gneJ7,0.176183649426108,-18.4747061170064,69.3857142857143,72,-2.61428571428571,2
24422,gneE5,gneJ6,gneJ7,0.22502833728809,-19.3433867581901,68.5352112676056,9,59.5352112676056,2
25162,gneE5,gneJ6,gneJ7,0.263286596324609,-20.1662649869724,67.75,12,55.75,2
25441,gneE5,gneJ6,gneJ7,0.165203132393404,-20.7200547180237,67.2328767123288,30,37.2328767123288,2
25926,gneE5,gneJ6,gneJ7,0.50511927463762,-19.9524603910235,70.4189189189189,303,-232.581081081081,2
26127,gneE5,gneJ6,gneJ7,0.4483761368093,-20.6942848316431,69.72,18,51.72,2
26167,gneE5,gneJ6,gneJ7,0.265269737728595,-21.5058071513684,68.9736842105263,13,55.9736842105263,2
26527,gneE5,gneJ6,gneJ7,0.233275390023589,-22.1694348816628,68.3766233766234,23,45.3766233766234,2
26606,gneE5,gneJ6,gneJ7,0.117893149390719,-22.992061373988,67.6538461538462,12,55.6538461538462,2
27079,gneE5,gneJ6,gneJ7,0.225835166895526,-22.1555039547806,72.4050632911392,443,-370.594936708861,2
27248,gneE5,gneJ6,gneJ7,0.104504105597107,-23.0716758024928,71.575,6,65.575,2
28253,gneE5,gneJ6,gneJ7,0.544507359150444,-22.4789452693526,72.9012345679012,179,-106.098765432099,2
28331,gneE5,gneJ6,gneJ7,0.528346848216855,-22.8314318284924,72.5853658536585,47,25.5853658536585,2
28982,gneE5,gneJ6,gneJ7,0.83719360889829,-23.7200224325192,71.8072289156626,8,63.8072289156627,2
29029,gneE5,gneJ6,gneJ7,0.682253637187483,-24.5933680515509,71.0595238095238,9,62.0595238095238,2
29550,gneE5,gneJ6,gneJ7,0.841061979017072,-24.4940381930252,71.1529411764706,79,-7.84705882352941,2
29592,gneE5,gneJ6,gneJ7,0.778897744183466,-24.9009347447493,70.8139534883721,42,28.8139534883721,2
29634,gneE5,gneJ6,gneJ7,0.701645286118719,-25.3050443337904,70.4827586206897,42,28.4827586206897,2
29917,gneE5,gneJ6,gneJ7,0.481470082097801,-25.8339981050799,70.0568181818182,33,37.0568181818182,2
29996,gneE5,gneJ6,gneJ7,0.377441321387658,-26.2602672428721,69.7191011235955,40,29.7191011235955,2
30037,gneE5,gneJ6,gneJ7,0.287072553814955,-26.6694891448893,69.4,41,28.4,2
30079,gneE5,gneJ6,gneJ7,0.213858832146219,-27.0616647174084,69.0989010989011,42,27.0989010989011,2
30286,gneE5,gneJ6,gneJ7,0.095926076095977,-28.0031777498305,68.3913043478261,4,64.3913043478261,2
31048,gneE5,gneJ6,gneJ7,0.590014761559784,-27.3006080396064,70.1935483870968,236,-165.806451612903,2
31208,gneE5,gneJ6,gneJ7,0.694275620957487,-26.7452888906702,71.1489361702128,160,-88.8510638297872,2
31247,gneE5,gneJ6,gneJ7,0.588291795778666,-27.2085657268284,70.8,38,32.8,2
31486,gneE5,gneJ6,gneJ7,0.650001337167847,-27.9807401557812,70.2291666666667,16,54.2291666666667,2
31650,gneE5,gneJ6,gneJ7,0.412851791328282,-28.9519738449865,69.5257731958763,2,67.5257731958763,2
31855,gneE5,gneJ6,gneJ7,0.326112377814193,-28.55035165765,70.0102040816327,117,-46.9897959183674,2
31893,gneE5,gneJ6,gneJ7,0.234957829975925,-29.005055237879,69.6868686868687,38,31.6868686868687,2
31933,gneE5,gneJ6,gneJ7,0.167413131090222,-29.4286032995594,69.39,40,29.39,2
32223,gneE5,gneJ6,gneJ7,0.168673603973683,-30.2977742840153,68.7920792079208,9,59.7920792079208,2
32386,gneE5,gneJ6,gneJ7,0.467100930694164,-29.7254778807915,69.7156862745098,163,-93.2843137254902,2
33658,gneE5,gneJ6,gneJ7,0.337975839869057,-29.5875179143525,69.8252427184466,81,-11.1747572815534,2
33777,gneE5,gneJ6,gneJ7,0.418190031102818,-29.1782580565633,70.2980769230769,119,-48.7019230769231,2
33817,gneE5,gneJ6,gneJ7,0.318894454716776,-29.6069072199424,70.0095238095238,40,30.0095238095238,2
33857,gneE5,gneJ6,gneJ7,0.234120946898729,-30.033236539385,69.7264150943396,40,29.7264150943396,2
34020,gneE5,gneJ6,gneJ7,0.358518409899671,-30.0154663669485,69.7383177570093,71,-1.26168224299066,2
34180,gneE5,gneJ6,gneJ7,0.264973770300276,-30.4539412369658,69.4537037037037,39,30.4537037037037,2
34546,gneE5,gneJ6,gneJ7,0.752776888754409,-31.0341537203655,69.0825688073395,29,40.0825688073395,2
34916,gneE5,gneJ6,gneJ7,0.673403734148785,-31.4240110896207,68.8363636363636,42,26.8363636363636,2
35399,gneE5,gneJ6,gneJ7,0.504008256944773,-32.131598023235,68.3963963963964,20,48.3963963963964,2
35439,gneE5,gneJ6,gneJ7,0.402041861593693,-32.5445959267989,68.1428571428571,40,28.1428571428571,2
35521,gneE5,gneJ6,gneJ7,0.640512405824884,-32.3771018624778,68.2654867256637,82,-13.7345132743363,2
36170,gneE5,gneJ6,gneJ7,0.541323622547562,-32.7890182927073,68.0175438596491,40,28.0175438596491,2
36211,gneE5,gneJ6,gneJ7,0.442887183839549,-33.1841433728869,67.7826086956522,41,26.7826086956522,2
36365,gneE5,gneJ6,gneJ7,0.695830936055766,-33.1132883894198,67.8275862068966,73,-5.17241379310345,2
36567,gneE5,gneJ6,gneJ7,0.523627036950907,-33.8462328479539,67.4017094017094,18,49.4017094017094,2
36804,gneE5,gneJ6,gneJ7,0.353830209698861,-34.2655388416447,67.1610169491525,39,28.1610169491525,2
37128,gneE5,gneJ6,gneJ7,0.679255141140375,-33.6003963140455,68.3109243697479,204,-135.689075630252,2
37169,gneE5,gneJ6,gneJ7,0.470798664283872,-34.467685574306,67.8166666666667,9,58.8166666666667,2
37486,gneE5,gneJ6,gneJ7,0.333383966441707,-35.1266734434396,67.4462809917355,23,44.4462809917355,2
38274,gneE5,gneJ6,gneJ7,0.220813992876555,-35.6946832114494,67.1311475409836,29,38.1311475409836,2
38759,gneE5,gneJ6,gneJ7,0.424888677149974,-35.5148299495022,67.2520325203252,82,-14.7479674796748,2
38840,gneE5,gneJ6,gneJ7,0.293727382096447,-35.992379004516,66.991935483871,35,31.991935483871,2
39690,gneE5,gneJ6,gneJ7,0.689520846765527,-35.9776731221631,67,68,-1,2
39732,gneE5,gneJ6,gneJ7,0.605063339427318,-36.3489455470175,66.8015873015873,42,24.8015873015873,2
39774,gneE5,gneJ6,gneJ7,0.428651231712499,-37.0629095109815,66.4251968503937,19,47.4251968503937,2
39895,gneE5,gneJ6,gneJ7,0.319721440088381,-36.8843794183889,66.5390625,81,-14.4609375,2
39936,gneE5,gneJ6,gneJ7,0.24286533539508,-37.2663611898308,66.3410852713178,41,25.3410852713178,2
40571,gneE5,gneJ6,gneJ7,0.26416900865067,-37.7067334993131,66.1153846153846,37,29.1153846153846,2
40932,gneE5,gneJ6,gneJ7,0.629653691191044,-37.4050058978667,66.3358778625954,95,-28.6641221374046,2
40973,gneE5,gneJ6,gneJ7,0.537576938633509,-37.7851456298562,66.1439393939394,41,25.1439393939394,2
41172,gneE5,gneJ6,gneJ7,0.505688536273485,-38.3145909619721,65.8796992481203,31,34.8796992481203,2
41536,gneE5,gneJ6,gneJ7,0.288881621157092,-39.2381680122744,65.4253731343284,5,60.4253731343284,2
41660,gneE5,gneJ6,gneJ7,0.161702246131298,-39.609762017724,65.2444444444444,41,24.2444444444444,2
42199,gneE5,gneJ6,gneJ7,0.313812058613702,-40.5017642865839,64.8161764705882,7,57.8161764705882,2
43126,gneE5,gneJ6,gneJ7,0.634528502041614,-40.3339746552906,64.9124087591241,78,-13.0875912408759,2
43702,gneE5,gneJ6,gneJ7,0.404617301640072,-41.2719312698798,64.4710144927536,4,60.4710144927536,2
43753,gneE5,gneJ6,gneJ7,0.226145430809178,-42.1158742360862,64.0791366906475,10,54.0791366906475,2
43916,gneE5,gneJ6,gneJ7,0.299050793684894,-43.100158025938,63.6285714285714,1,62.6285714285714,2
44454,gneE5,gneJ6,gneJ7,0.230440066658221,-43.4541640601317,63.468085106383,41,22.468085106383,2
44576,gneE5,gneJ6,gneJ7,0.157224429755987,-43.6808811083647,63.3661971830986,49,14.3661971830986,2
45911,gneE5,gneJ6,gneJ7,0.605964897769822,-43.985017361406,63.2307692307692,44,19.2307692307692,2
45952,gneE5,gneJ6,gneJ7,0.520086076399253,-44.3350118566169,63.0763888888889,41,22.0763888888889,2
45992,gneE5,gneJ6,gneJ7,0.414066128317583,-44.7625806689867,62.8896551724138,36,26.8896551724138,2
46188,gneE5,gneJ6,gneJ7,0.245385337606785,-45.5387768805272,62.554794520548,14,48.5547945205479,2
46268,gneE5,gneJ6,gneJ7,0.485835547515879,-45.3221952478742,62.6734693877551,80,-17.3265306122449,2
46713,gneE5,gneJ6,gneJ7,0.393456039404027,-45.6983301376277,62.5135135135135,39,23.5135135135135,2
46751,gneE5,gneJ6,gneJ7,0.30505612468261,-46.0888575864975,62.3489932885906,38,24.3489932885906,2
46792,gneE5,gneJ6,gneJ7,0.237897352215244,-46.4297642417327,62.2066666666667,41,21.2066666666667,2
47402,gneE5,gneJ6,gneJ7,0.115587891914914,-47.3004142042555,61.8476821192053,8,53.8476821192053,2
47894,gneE5,gneJ6,gneJ7,0.046867149800281,-47.9431874122461,61.5855263157895,22,39.5855263157895,2
48492,gneE5,gneJ6,gneJ7,0.860757439515884,-47.1206256128522,63.5228758169935,358,-294.477124183007,2
48534,gneE5,gneJ6,gneJ7,0.815210996468039,-47.4579885879572,63.3831168831169,42,21.3831168831169,2
48614,gneE5,gneJ6,gneJ7,0.633607469232133,-48.3944965244652,63,4,59,2
48857,gneE5,gneJ6,gneJ7,0.538035681457097,-48.7897836814579,62.8397435897436,38,24.8397435897436,2
49018,gneE5,gneJ6,gneJ7,0.746012566620933,-48.5766467387828,62.9490445859873,80,-17.0509554140127,2
49058,gneE5,gneJ6,gneJ7,0.671364244468305,-48.939742576735,62.8037974683544,40,22.8037974683544,2
49098,gneE5,gneJ6,gneJ7,0.587277926381339,-49.30138063756,62.6603773584906,40,22.6603773584906,2
49138,gneE5,gneJ6,gneJ7,0.395856529668909,-50.0768642498683,62.35625,14,48.35625,2
49499,gneE5,gneJ6,gneJ7,0.528485093910011,-49.3005103215693,63.7391304347826,285,-221.260869565217,2
49616,gneE5,gneJ6,gneJ7,0.357427088948462,-50.0011231024272,63.462962962963,19,44.462962962963,2
49655,gneE5,gneJ6,gneJ7,0.274768791959052,-50.3851347303342,63.3128834355828,39,24.3128834355828,2
50016,gneE5,gneJ6,gneJ7,0.294442628420447,-50.9571845998616,63.0914634146342,27,36.0914634146341,2
50058,gneE5,gneJ6,gneJ7,0.183611241853009,-51.5753506397806,62.8545454545455,24,38.8545454545455,2
50740,gneE5,gneJ6,gneJ7,0.13537080776469,-51.9375636836765,62.7168674698795,40,22.7168674698795,2
50984,gneE5,gneJ6,gneJ7,0.547138705510236,-51.1990489099453,63.8023952095808,244,-180.197604790419,2
51407,gneE5,gneJ6,gneJ7,0.276497152241693,-51.5394247162461,63.6726190476191,42,21.6726190476191,2
51526,gneE5,gneJ6,gneJ7,0.509441437358099,-51.1155748308577,63.9526627218935,111,-47.0473372781065,2
51567,gneE5,gneJ6,gneJ7,0.420730769465308,-51.4731193050028,63.8176470588235,41,22.8176470588235,2
51731,gneE5,gneJ6,gneJ7,0.494038006035076,-50.8658236267829,64.4035087719298,164,-99.5964912280702,2
52650,gneE5,gneJ6,gneJ7,0.55776929834285,-50.9183791622714,64.3837209302326,61,3.38372093023256,2
52691,gneE5,gneJ6,gneJ7,0.365991577347304,-51.6999448188371,64.092485549133,14,50.0924855491329,2
52966,gneE5,gneJ6,gneJ7,0.541239012565671,-51.1039678073428,64.6436781609195,160,-95.3563218390805,2
53089,gneE5,gneJ6,gneJ7,0.368290232192967,-51.8088581952012,64.3828571428571,19,45.3828571428572,2
53293,gneE5,gneJ6,gneJ7,0.371579899610356,-52.0003062029757,64.3125,52,12.3125,2
54318,gneE5,gneJ6,gneJ7,0.539842399857309,-52.3925407513117,64.1694915254237,39,25.1694915254237,2
54522,gneE5,gneJ6,gneJ7,0.781399934583157,-51.7237147939624,64.9101123595506,196,-131.089887640449,2
54680,gneE5,gneJ6,gneJ7,0.705996155749969,-52.1215410684384,64.7653631284916,39,25.7653631284916,2
54721,gneE5,gneJ6,gneJ7,0.624891929911394,-52.4871934665818,64.6333333333333,41,23.6333333333333,2
54760,gneE5,gneJ6,gneJ7,0.528741633038191,-52.8824646051066,64.4917127071823,39,25.4917127071823,2
54917,gneE5,gneJ6,gneJ7,0.350154383614451,-53.3228950432311,64.3351648351648,36,28.3351648351648,2
55474,gneE5,gneJ6,gneJ7,0.277776862144132,-54.0731722287322,64.0710382513661,16,48.0710382513661,2
55514,gneE5,gneJ6,gneJ7,0.147828696135886,-54.8693896422609,63.7934782608696,13,50.7934782608696,2
55791,gneE5,gneJ6,gneJ7,0.121438487328295,-54.732209218594,63.8486486486486,74,-10.1513513513514,2
56073,gneE5,gneJ6,gneJ7,0.238798369452534,-54.9325801197151,63.7795698924731,51,12.7795698924731,2
56356,gneE5,gneJ6,gneJ7,0.665410952733262,-55.4138343228086,63.6149732620321,33,30.6149732620321,2
56399,gneE5,gneJ6,gneJ7,0.543921748170024,-55.9251951008752,63.4414893617021,31,32.4414893617021,2
56439,gneE5,gneJ6,gneJ7,0.452116760634007,-56.293457823362,63.3174603174603,40,23.3174603174603,2
56763,gneE5,gneJ6,gneJ7,0.360099957797777,-56.6762664190641,63.1894736842105,39,24.1894736842105,2
56884,gneE5,gneJ6,gneJ7,0.297148025632446,-56.5794825746363,63.2251308900524,70,-6.77486910994764,2
56925,gneE5,gneJ6,gneJ7,0.229479929501187,-56.9298168157851,63.109375,41,22.109375,2
57486,gneE5,gneJ6,gneJ7,0.485695393894458,-56.2553164456889,63.7979274611399,196,-132.20207253886,2
57688,gneE5,gneJ6,gneJ7,0.271528376505742,-57.1293526440494,63.5103092783505,8,55.5103092783505,2
58219,gneE5,gneJ6,gneJ7,0.310536872902436,-57.829109532218,63.2820512820513,19,44.2820512820513,2
58379,gneE5,gneJ6,gneJ7,0.445988344779394,-57.2277064709935,63.7755102040816,160,-96.2244897959184,2
58419,gneE5,gneJ6,gneJ7,0.245570404860362,-58.1331918380173,63.4822335025381,6,57.4822335025381,2
59210,gneE5,gneJ6,gneJ7,0.597557450976088,-58.2348395336314,63.4494949494949,57,6.44949494949495,2
59252,gneE5,gneJ6,gneJ7,0.401554394833672,-59.0291302460996,63.1959798994975,13,50.1959798994975,2
59369,gneE5,gneJ6,gneJ7,0.392331636047464,-59.363414601782,63.09,42,21.09,2
59566,gneE5,gneJ6,gneJ7,0.188710859205141,-60.0453262966704,62.8756218905473,20,42.8756218905473,2
60165,gneE5,gneJ6,gneJ7,0.727916466562967,-59.6576977279883,63.0742574257426,103,-39.9257425742574,2
60245,gneE5,gneJ6,gneJ7,0.760200054208802,-59.4471681713381,63.1576354679803,80,-16.8423645320197,2
60326,gneE5,gneJ6,gneJ7,0.687456078825927,-59.8126918475685,63.0441176470588,40,23.0441176470588,2
