time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
120025,-gneE1,gneJ3,gneJ2,0.579677682504044,-1.60677506016569,7.71008,8,-0.289920000000002,2
120069,-gneE1,gneJ3,gneJ2,0.568223384859312,-1.65361918516164,7.60832,8,-0.391680000000001,2
120115,-gneE1,gneJ3,gneJ2,0.590863676036879,-1.56068853658368,8.31616,10,-1.68384,2
120159,-gneE1,gneJ3,gneJ2,0.587667468665624,-1.57389433009782,8.30976,9,-0.690240000000001,2
120246,-gneE1,gneJ3,gneJ2,0.666380065927374,-1.78484432282576,7.90592,8,-0.094079999999999,2
120292,-gneE1,gneJ3,gneJ2,0.68474491716637,-1.70103778973029,8.49472,10,-1.50528,2
120334,-gneE1,gneJ3,gneJ2,0.679707670008127,-1.72427337835473,8.448,9,-0.552000000000001,2
120376,-gneE1,gneJ3,gneJ2,0.704788317836796,-1.60649724337183,7.55776,7,0.557759999999999,2
120421,-gneE1,gneJ3,gneJ2,0.766685385231031,-1.2870133693119,7.05472,7,0.05472,2
120466,-gneE1,gneJ3,gneJ2,0.73787561130723,-1.44174597211101,6.784,7,-0.216000000000001,2
120511,-gneE1,gneJ3,gneJ2,0.739001886216945,-1.4359147841189,6.95936,8,-1.04064,2
120556,-gneE1,gneJ3,gneJ2,0.737687231866561,-1.44271971061638,7.09568,8,-0.904319999999999,2
120602,-gneE1,gneJ3,gneJ2,0.742332061235715,-1.41857710899935,7.63968,9,-1.36032,2
120646,-gneE1,gneJ3,gneJ2,0.723077381046387,-1.5169239460874,7.56608,8,-0.433920000000001,2
120689,-gneE1,gneJ3,gneJ2,0.706202020624454,-1.5996931184544,7.52192,8,-0.478079999999999,2
120732,-gneE1,gneJ3,gneJ2,0.771764822607802,-1.25839878449143,21.46432,43,-21.53568,2
120815,-gneE1,gneJ3,gneJ2,0.868956230658494,-0.99911251267982,31.02976,46,-14.97024,2
120865,-gneE1,gneJ3,gneJ2,0.831197808086584,-1.29673364929994,21.93792,9,12.93792,2
120910,-gneE1,gneJ3,gneJ2,0.800283819783252,-1.50280470496591,16.51392,9,7.51392,2
120955,-gneE1,gneJ3,gneJ2,0.777636984846082,-1.63892531963523,12.85952,8,4.85952,2
121000,-gneE1,gneJ3,gneJ2,0.777089319762861,-1.64208974044786,9.57824,8,1.57824,2
121045,-gneE1,gneJ3,gneJ2,0.770374601141237,-1.6804462736863,7.51616,8,-0.483840000000001,2
121088,-gneE1,gneJ3,gneJ2,0.765149547068214,-1.70975152467417,7.42976,8,-0.570239999999999,2
121176,-gneE1,gneJ3,gneJ2,0.666177273455379,-1.62887211908551,8.17792,10,-1.82208,2
121219,-gneE1,gneJ3,gneJ2,0.661049961404045,-1.65184113351663,8.25792,9,-0.742080000000001,2
121262,-gneE1,gneJ3,gneJ2,0.646819517206934,-1.71472974403962,8.30592,9,-0.69408,2
121308,-gneE1,gneJ3,gneJ2,0.63069722446038,-1.78460876191715,8.33472,9,-0.665280000000001,2
121350,-gneE1,gneJ3,gneJ2,0.554253549383796,-2.10194587891326,7.952,8,-0.048000000000002,2
121394,-gneE1,gneJ3,gneJ2,0.533422523853573,-2.18592808566293,7.66016,8,-0.339840000000001,2
121437,-gneE1,gneJ3,gneJ2,0.589398222827355,-1.95833961507396,7.11616,7,0.11616,2
121483,-gneE1,gneJ3,gneJ2,0.593126771129279,-1.94291134183065,7.58976,9,-1.41024,2
121527,-gneE1,gneJ3,gneJ2,0.573490026418363,-2.02371304302397,7.47392,8,-0.526080000000001,2
121573,-gneE1,gneJ3,gneJ2,0.555051675438203,-2.09871476987406,7.43552,8,-0.56448,2
121617,-gneE1,gneJ3,gneJ2,0.657673008057323,-1.66687637484184,7.01248,7,0.01248,2
121662,-gneE1,gneJ3,gneJ2,0.640425460670738,-1.74260659689461,7.18976,8,-0.81024,2
121707,-gneE1,gneJ3,gneJ2,0.622872616833005,-1.81805882358423,7.23392,8,-0.766079999999999,2
121754,-gneE1,gneJ3,gneJ2,0.619482914043479,-1.83246379714133,7.69152,9,-1.30848,2
121798,-gneE1,gneJ3,gneJ2,0.660649934407951,-1.65362595420172,7.16608,7,0.166079999999998,2
121844,-gneE1,gneJ3,gneJ2,0.660603152608131,-1.65383461604316,7.68192,9,-1.31808,2
121891,-gneE1,gneJ3,gneJ2,0.657227485985517,-1.66885463187702,7.96032,9,-1.03968,2
121936,-gneE1,gneJ3,gneJ2,0.649909509103767,-1.70117636739023,8.12736,9,-0.872640000000001,2
121980,-gneE1,gneJ3,gneJ2,0.60062869297825,-1.91173248727126,7.79648,8,-0.203520000000001,2
122025,-gneE1,gneJ3,gneJ2,0.592588114234753,-1.94514293742923,8.06016,9,-0.93984,2
122070,-gneE1,gneJ3,gneJ2,0.584362925482635,-1.97910806224547,8.15616,9,-0.843840000000002,2
122112,-gneE1,gneJ3,gneJ2,0.545277803845261,-2.13820911530339,7.81376,8,-0.186240000000002,2
122158,-gneE1,gneJ3,gneJ2,0.546964348638392,-2.13140503617047,8.00832,9,-0.991680000000001,2
122201,-gneE1,gneJ3,gneJ2,0.513705172775417,-2.26498341062402,7.75616,8,-0.243840000000001,2
122243,-gneE1,gneJ3,gneJ2,0.561869284586351,-2.0710659070747,7.17376,7,0.173760000000001,2
122287,-gneE1,gneJ3,gneJ2,0.518447850345534,-2.24599292468377,6.82432,7,-0.175680000000001,2
122332,-gneE1,gneJ3,gneJ2,0.527521008548741,-2.20962242955921,7.44576,9,-1.55424,2
122375,-gneE1,gneJ3,gneJ2,0.512918954465576,-2.26813051532043,7.38752,8,-0.612480000000001,2
122420,-gneE1,gneJ3,gneJ2,0.590574249028752,-1.95347804089892,22.18368,45,-22.81632,2
122463,-gneE1,gneJ3,gneJ2,0.53255694200989,-2.18940555234196,16.69248,9,7.69248,2
122508,-gneE1,gneJ3,gneJ2,0.498196711490001,-2.3270310226558,13.79776,10,3.79776,2
122594,-gneE1,gneJ3,gneJ2,0.529175023127266,-2.4077540541922,11.59872,9,2.59872,2
122639,-gneE1,gneJ3,gneJ2,0.526716670022655,-2.41761830146952,10.3104,9,1.3104,2
122685,-gneE1,gneJ3,gneJ2,0.423110249502099,-2.83460525432632,7.98656,8,-0.013440000000001,2
122932,-gneE1,gneJ3,gneJ2,0.595397353938354,-2.56425700995573,16.112,29,-12.888,2
122973,-gneE1,gneJ3,gneJ2,0.662289323825178,-2.27706758544993,25.75616,41,-15.24384,2
123013,-gneE1,gneJ3,gneJ2,0.710573179703419,-2.05241109541815,31.17376,40,-8.82624000000001,2
123054,-gneE1,gneJ3,gneJ2,0.666028921624613,-2.26030185177244,26.42432,20,6.42432,2
123093,-gneE1,gneJ3,gneJ2,0.621824136458723,-2.45328257063632,21.20576,14,7.20576,2
123133,-gneE1,gneJ3,gneJ2,0.681019506791039,-2.19211955072306,27.82144,40,-12.17856,2
123176,-gneE1,gneJ3,gneJ2,0.633194038367053,-2.40463663015897,20.6176,13,7.6176,2
123216,-gneE1,gneJ3,gneJ2,0.598492920362042,-2.55139101993934,15.1264,10,5.1264,2
123260,-gneE1,gneJ3,gneJ2,0.57716057629437,-2.639452520753,12.05376,9,3.05376,2
123545,-gneE1,gneJ3,gneJ2,0.62040384707608,-2.40205677213234,16.3968,24,-7.6032,2
123627,-gneE1,gneJ3,gneJ2,0.530699736994517,-2.34681796715806,13.79392,13,0.79392,2
123668,-gneE1,gneJ3,gneJ2,0.521088223421575,-2.38536861392713,11.872,10,1.872,2
123712,-gneE1,gneJ3,gneJ2,0.519559116730517,-2.39149516782866,10.41216,9,1.41216,2
123755,-gneE1,gneJ3,gneJ2,0.523043155957487,-2.37753361444672,9.16736,8,1.16736,2
123802,-gneE1,gneJ3,gneJ2,0.521945835041903,-2.38193180186095,8.35392,9,-0.646079999999999,2
123846,-gneE1,gneJ3,gneJ2,0.525872989953839,-2.36618709805982,8.208,9,-0.792000000000002,2
123888,-gneE1,gneJ3,gneJ2,0.496809475841119,-2.48253384804304,7.81376,8,-0.186240000000002,2
123976,-gneE1,gneJ3,gneJ2,0.580832547317838,-2.42064161002731,8.00832,9,-0.991680000000001,2
124019,-gneE1,gneJ3,gneJ2,0.663467310410976,-2.06804932834564,21.75616,43,-21.24384,2
124061,-gneE1,gneJ3,gneJ2,0.630811216157806,-2.21113510901256,16.37376,9,7.37376,2
124107,-gneE1,gneJ3,gneJ2,0.616398259314354,-2.2725452235221,13.54432,10,3.54432,2
124150,-gneE1,gneJ3,gneJ2,0.611364072516363,-2.29378396347452,11.47776,9,2.47776,2
124194,-gneE1,gneJ3,gneJ2,0.621332875173269,-2.25162417359499,10.20672,9,1.20672,2
124239,-gneE1,gneJ3,gneJ2,0.621252171471556,-2.2519671730658,8.38656,9,-0.613440000000001,2
124282,-gneE1,gneJ3,gneJ2,0.698634310951351,-1.90603061833007,21.952,43,-21.048,2
124323,-gneE1,gneJ3,gneJ2,0.648195537188148,-2.13571673436819,16.06016,8,8.06016,2
124368,-gneE1,gneJ3,gneJ2,0.613663982121701,-2.28409360771719,12.55616,8,4.55616,2
124415,-gneE1,gneJ3,gneJ2,0.602987888810395,-2.32890329761083,10.85376,9,1.85376,2
124458,-gneE1,gneJ3,gneJ2,0.598985633734105,-2.34559326093396,9.43232,8,1.43232,2
124504,-gneE1,gneJ3,gneJ2,0.605193264552511,-2.31968213750552,7.92192,9,-1.07808,2
124548,-gneE1,gneJ3,gneJ2,0.578933417475913,-2.42843712145274,7.70432,8,-0.295680000000001,2
124595,-gneE1,gneJ3,gneJ2,0.580063983866637,-2.42379756491313,7.97376,9,-1.02624,2
124834,-gneE1,gneJ3,gneJ2,0.58840982668061,-2.1951642578976,14.50432,25,-10.49568,2
124875,-gneE1,gneJ3,gneJ2,0.630269203130869,-2.01918794796081,18.05376,24,-5.94624,2
124916,-gneE1,gneJ3,gneJ2,0.657631673730388,-1.89980194454146,19.75232,23,-3.24768,2
124957,-gneE1,gneJ3,gneJ2,0.657655454858597,-1.89969632035336,20.00256,21,-0.997439999999997,2
125121,-gneE1,gneJ3,gneJ2,0.595777088524567,-2.07736741825333,15.3216,9,6.3216,2
125165,-gneE1,gneJ3,gneJ2,0.570249176638632,-2.18239965880689,12.01536,9,3.01536,2
125209,-gneE1,gneJ3,gneJ2,0.559243231617691,-2.22717619592118,9.66272,8,1.66272,2
125254,-gneE1,gneJ3,gneJ2,0.567161308647198,-2.19498887900754,7.88224,7,0.88224,2
125378,-gneE1,gneJ3,gneJ2,0.629315953907882,-1.88472937658441,20.47616,41,-20.52384,2
125418,-gneE1,gneJ3,gneJ2,0.677677800161062,-1.67089245853492,25.20576,33,-7.79424,2
125460,-gneE1,gneJ3,gneJ2,0.710923153291716,-1.51414096358586,27.64352,32,-4.35648,2
125501,-gneE1,gneJ3,gneJ2,0.713920396162254,-1.49951138767908,27.93728,29,-1.06272,2
125543,-gneE1,gneJ3,gneJ2,0.756787858336208,-1.27886384591145,33.34464,42,-8.65536,2
125585,-gneE1,gneJ3,gneJ2,0.725823722329214,-1.44047681670329,28.33152,24,4.33152,2
125626,-gneE1,gneJ3,gneJ2,0.767610194787102,-1.2191468578216,32.37248,41,-8.62752,2
125665,-gneE1,gneJ3,gneJ2,0.73532800403157,-1.39218739126749,26.02816,19,7.02816,2
125703,-gneE1,gneJ3,gneJ2,0.70053804730689,-1.56415144124659,19.51488,12,7.51488,2
125744,-gneE1,gneJ3,gneJ2,0.670728330225983,-1.70253171866399,13.60256,8,5.60256,2
125789,-gneE1,gneJ3,gneJ2,0.663483435011165,-1.73515623443726,11.01504,9,2.01504,2
125833,-gneE1,gneJ3,gneJ2,0.608295716612273,-1.97385878290522,8.93376,9,-0.066240000000002,2
125957,-gneE1,gneJ3,gneJ2,0.672533869619218,-1.61415658984472,21.16928,41,-19.83072,2
125997,-gneE1,gneJ3,gneJ2,0.724058035973821,-1.3691434517368,25.12832,32,-6.87168,2
126039,-gneE1,gneJ3,gneJ2,0.754641661784209,-1.2103011632704,26.82816,30,-3.17184,2
126080,-gneE1,gneJ3,gneJ2,0.74282758926847,-1.27310718055775,26.61696,27,-0.383040000000005,2
126119,-gneE1,gneJ3,gneJ2,0.730476125941111,-1.33678485681961,24.09024,21,3.09024,2
126160,-gneE1,gneJ3,gneJ2,0.782737933390094,-1.05213079344215,29.57888,41,-11.42112,2
126202,-gneE1,gneJ3,gneJ2,0.751229518039062,-1.22864392331017,23.552,17,6.552,2
126282,-gneE1,gneJ3,gneJ2,0.723692644479001,-1.41103709879217,17.19808,10,7.19808,2
126325,-gneE1,gneJ3,gneJ2,0.694970673782084,-1.55042829860648,12.67904,8,4.67904,2
126371,-gneE1,gneJ3,gneJ2,0.690018060548865,-1.57368628775442,10.55424,9,1.55424,2
126414,-gneE1,gneJ3,gneJ2,0.722417803806605,-1.41740346843354,8.25728,8,0.25728,2
126456,-gneE1,gneJ3,gneJ2,0.701827502076438,-1.51787454459934,7.6256,8,-0.3744,2
126500,-gneE1,gneJ3,gneJ2,0.763568127406226,-1.20154777398292,21.86432,44,-22.13568,2
126540,-gneE1,gneJ3,gneJ2,0.720054734708604,-1.42915689717355,16.06976,8,8.06976,2
126585,-gneE1,gneJ3,gneJ2,0.690848674769189,-1.56980010121246,12.96192,9,3.96192,2
126628,-gneE1,gneJ3,gneJ2,0.665599223554443,-1.68554250390759,10.32832,7,3.32832,2
126673,-gneE1,gneJ3,gneJ2,0.666379298464795,-1.68203572164419,9.14816,8,1.14816,2
126718,-gneE1,gneJ3,gneJ2,0.735188210118469,-1.35278283593682,22.12032,45,-22.87968,2
126803,-gneE1,gneJ3,gneJ2,0.747734659154616,-1.56309373140343,17.02336,10,7.02336,2
126845,-gneE1,gneJ3,gneJ2,0.71643961458507,-1.72279157406082,13.13408,8,5.13408,2
126890,-gneE1,gneJ3,gneJ2,0.70502642119515,-1.77831094924561,11.26272,9,2.26272,2
126935,-gneE1,gneJ3,gneJ2,0.700482324008443,-1.8000647413565,9.7088,8,1.7088,2
126978,-gneE1,gneJ3,gneJ2,0.689640104754655,-1.85122314156698,7.6256,8,-0.3744,2
127020,-gneE1,gneJ3,gneJ2,0.686132805640326,-1.86755918459741,7.46432,8,-0.53568,2
127067,-gneE1,gneJ3,gneJ2,0.698385276957824,-1.81003996746754,7.82976,9,-1.17024,2
127113,-gneE1,gneJ3,gneJ2,0.706386254674973,-1.77176336059339,8.01792,9,-0.982080000000002,2
127157,-gneE1,gneJ3,gneJ2,0.679866472233644,-1.89650220777588,7.76192,8,-0.238080000000002,2
127203,-gneE1,gneJ3,gneJ2,0.663512267839627,-1.97067478733098,7.60832,8,-0.391680000000001,2
127247,-gneE1,gneJ3,gneJ2,0.65317892170456,-2.01661837043783,7.51616,8,-0.483840000000001,2
127291,-gneE1,gneJ3,gneJ2,0.660765483734661,-1.98295310908648,7.82976,9,-1.17024,2
127380,-gneE1,gneJ3,gneJ2,0.509679522861431,-1.97671869927024,8.01792,9,-0.982080000000002,2
127426,-gneE1,gneJ3,gneJ2,0.519422308051924,-1.9377132858059,8.56192,10,-1.43808,2
127469,-gneE1,gneJ3,gneJ2,0.501543115734496,-2.00926914609583,8.48832,9,-0.51168,2
127511,-gneE1,gneJ3,gneJ2,0.514086865855788,-1.95907924933185,7.64416,7,0.644159999999999,2
127556,-gneE1,gneJ3,gneJ2,0.568101153996108,-1.74133354580176,7.10656,7,0.106559999999999,2
127599,-gneE1,gneJ3,gneJ2,0.524513382620815,-1.91730942339039,6.784,7,-0.216000000000001,2
127647,-gneE1,gneJ3,gneJ2,0.535899630792199,-1.87159558286146,7.35936,9,-1.64064,2
127692,-gneE1,gneJ3,gneJ2,0.520307652925208,-1.93416630658057,7.33568,8,-0.66432,2
127733,-gneE1,gneJ3,gneJ2,0.59166245685888,-1.64459947457406,20.58368,41,-20.41632,2
127775,-gneE1,gneJ3,gneJ2,0.640867385317193,-1.43631080080271,28.93248,42,-13.06752,2
127816,-gneE1,gneJ3,gneJ2,0.671692192935523,-1.2995930437705,33.54176,41,-7.45824,2
127857,-gneE1,gneJ3,gneJ2,0.696753056400906,-1.18355804458261,36.24512,41,-4.75488,2
127906,-gneE1,gneJ3,gneJ2,0.630102588082293,-1.48278468638232,25.09824,9,16.09824,2
127949,-gneE1,gneJ3,gneJ2,0.574087237254627,-1.71689480559048,16.98368,8,8.98368,2
127993,-gneE1,gneJ3,gneJ2,0.53419630385216,-1.87844253948507,11.68384,7,4.68384,2
128039,-gneE1,gneJ3,gneJ2,0.534761732303428,-1.87617001911991,8.93504,8,0.935039999999999,2
128083,-gneE1,gneJ3,gneJ2,0.480371637773436,-2.0939954469796,6.88576,7,-0.114239999999999,2
128247,-gneE1,gneJ3,gneJ2,0.706135133908103,-1.81860263020939,16.65152,32,-15.34848,2
128290,-gneE1,gneJ3,gneJ2,0.748756287753892,-1.60329912077094,21.74208,30,-8.25792,2
128333,-gneE1,gneJ3,gneJ2,0.77952006545449,-1.43241749600277,24.82752,30,-5.17248,2
128375,-gneE1,gneJ3,gneJ2,0.797549094911747,-1.32424325402092,26.24768,29,-2.75232,2
128417,-gneE1,gneJ3,gneJ2,0.792096325788899,-1.35768109445046,26.33088,27,-0.669120000000003,2
128457,-gneE1,gneJ3,gneJ2,0.76492785400442,-1.51540018503557,24.8032,25,-0.1968,2
128498,-gneE1,gneJ3,gneJ2,0.76909226257645,-1.49209652065327,22.7488,22,0.748799999999999,2
128540,-gneE1,gneJ3,gneJ2,0.754596938662305,-1.57200749112633,19.91616,18,1.91616000000001,2
128582,-gneE1,gneJ3,gneJ2,0.800169268440476,-1.30793660981775,27.84768,42,-14.15232,2
128623,-gneE1,gneJ3,gneJ2,0.828920054247253,-1.11729648681835,32.2688,41,-8.7312,2
128665,-gneE1,gneJ3,gneJ2,0.787745886280774,-1.38389788263229,24.18368,14,10.18368,2
128704,-gneE1,gneJ3,gneJ2,0.746948172294342,-1.61288775340518,17.02592,8,9.02592,2
128746,-gneE1,gneJ3,gneJ2,0.796913413987869,-1.32817562186799,26.45568,42,-15.54432,2
128787,-gneE1,gneJ3,gneJ2,0.75670325436203,-1.56059993401573,17.76704,8,9.76704000000001,2
128832,-gneE1,gneJ3,gneJ2,0.73150871987858,-1.69299853087654,12.98496,9,3.98496,2
128921,-gneE1,gneJ3,gneJ2,0.648378771016897,-1.70949561933162,11.35552,10,1.35552,2
128962,-gneE1,gneJ3,gneJ2,0.627067254663709,-1.80176042276006,9.36448,7,2.36448,2
129005,-gneE1,gneJ3,gneJ2,0.675357001646323,-1.58890079546231,7.11232,7,0.11232,2
129053,-gneE1,gneJ3,gneJ2,0.737202501801563,-1.28993727320855,23.21856,48,-24.78144,2
129140,-gneE1,gneJ3,gneJ2,0.736076924285782,-1.56400837273003,16.8512,8,8.8512,2
129185,-gneE1,gneJ3,gneJ2,0.69709571607702,-1.7561794557098,12.99968,8,4.99968,2
129311,-gneE1,gneJ3,gneJ2,0.755552845837238,-1.38615929941118,43.98208,91,-47.01792,2
129357,-gneE1,gneJ3,gneJ2,0.684358058250324,-1.74073709747009,29.77152,9,20.77152,2
129400,-gneE1,gneJ3,gneJ2,0.628072396922681,-1.99065365808257,19.56992,8,11.56992,2
129446,-gneE1,gneJ3,gneJ2,0.589693535729479,-2.15191126300847,15.09312,9,6.09312,2
129489,-gneE1,gneJ3,gneJ2,0.663350161597639,-1.83635021668391,26.00704,43,-16.99296,2
129534,-gneE1,gneJ3,gneJ2,0.617838448423207,-2.03422629580746,16.37376,9,7.37376,2
129578,-gneE1,gneJ3,gneJ2,0.590437831623732,-2.14883423759096,13.14432,9,4.14432,2
129621,-gneE1,gneJ3,gneJ2,0.570538843300885,-2.23055992519515,10.83776,8,2.83776,2
129666,-gneE1,gneJ3,gneJ2,0.571024661310756,-2.22857691297414,9.42272,8,1.42272,2
129710,-gneE1,gneJ3,gneJ2,0.581554738902459,-2.18545086170369,7.91616,9,-1.08384,2
129756,-gneE1,gneJ3,gneJ2,0.587694874813947,-2.16016565720846,8.06976,9,-0.930240000000001,2
129801,-gneE1,gneJ3,gneJ2,0.564622005311252,-2.25466799664921,7.76192,8,-0.238080000000002,2
129846,-gneE1,gneJ3,gneJ2,0.573344711825073,-2.21909915208175,8.00832,9,-0.991680000000001,2
129888,-gneE1,gneJ3,gneJ2,0.546388311035165,-2.32852148574559,7.75616,8,-0.243840000000001,2
129935,-gneE1,gneJ3,gneJ2,0.535000538549526,-2.37437837356633,7.57376,8,-0.42624,2
129978,-gneE1,gneJ3,gneJ2,0.548149144717582,-2.32141462706078,7.86432,9,-1.13568,2
130021,-gneE1,gneJ3,gneJ2,0.556581233885112,-2.28731136628348,8.06976,9,-0.930240000000001,2
130066,-gneE1,gneJ3,gneJ2,0.559915400502499,-2.27379115791087,8.16192,9,-0.838080000000002,2
130111,-gneE1,gneJ3,gneJ2,0.551644694777992,-2.30729171962501,8.24832,9,-0.751680000000002,2
130270,-gneE1,gneJ3,gneJ2,0.647674898789548,-2.04011024965758,17.50016,32,-14.49984,2
130311,-gneE1,gneJ3,gneJ2,0.689985709412527,-1.84889229708122,21.42016,28,-6.57983999999999,2
130353,-gneE1,gneJ3,gneJ2,0.714092152286372,-1.73360231764477,22.97216,26,-3.02784,2
130393,-gneE1,gneJ3,gneJ2,0.760523218429511,-1.49339461338869,29.50336,40,-10.49664,2
130433,-gneE1,gneJ3,gneJ2,0.789981904267543,-1.32412844632709,33.42208,40,-6.57792,2
130475,-gneE1,gneJ3,gneJ2,0.746746776437584,-1.56760851990154,26.25792,18,8.25792,2
