time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
2160,-gneE1,gneJ3,gneJ2,0.984068546814191,3.40631151376711,20.78592,27,-6.21408,2
2204,-gneE1,gneJ3,gneJ2,0.986841395755992,3.60034477419852,24.8672,32,-7.1328,2
2250,-gneE1,gneJ3,gneJ2,0.989031138301334,3.78457661251151,28.45376,35,-6.54624,2
2339,-gneE1,gneJ3,gneJ2,0.982596482327269,3.97203552729876,32.08128,39,-6.91872,2
2383,-gneE1,gneJ3,gneJ2,0.983932364074817,4.05325943955324,32.56448,35,-2.43552,2
2427,-gneE1,gneJ3,gneJ2,0.985575672460737,4.16281905434387,33.49888,37,-3.50112,2
2472,-gneE1,gneJ3,gneJ2,0.986553986530617,4.2340447219245,33.504,36,-2.496,2
2515,-gneE1,gneJ3,gneJ2,0.987181341522615,4.28246128792467,33.01376,35,-1.98624,2
2560,-gneE1,gneJ3,gneJ2,0.988654962395578,4.40607430109029,33.7952,38,-4.2048,2
2604,-gneE1,gneJ3,gneJ2,0.98939741536463,4.47450761996532,33.58848,36,-2.41152,2
2648,-gneE1,gneJ3,gneJ2,0.989514729521276,4.48575252842418,32.60224,34,-1.39776,2
2692,-gneE1,gneJ3,gneJ2,0.99134558120656,4.67950249796716,36.0416,44,-7.9584,2
2736,-gneE1,gneJ3,gneJ2,0.992599807109582,4.8373308411039,38.13632,44,-5.86368,2
2783,-gneE1,gneJ3,gneJ2,0.992535109984374,4.8285610281131,36.89984,38,-1.10016,2
2870,-gneE1,gneJ3,gneJ2,0.995265170493216,4.76415613102836,35.42016,36,-0.579839999999997,2
2914,-gneE1,gneJ3,gneJ2,0.995169987197671,4.74415709106678,34.19456,35,-0.805440000000004,2
2959,-gneE1,gneJ3,gneJ2,0.995703395020024,4.86171689110325,33.94816,37,-3.05184000000001,2
3000,-gneE1,gneJ3,gneJ2,0.995550546304952,4.82660721886447,32.20032,33,-0.799680000000002,2
3045,-gneE1,gneJ3,gneJ2,0.996173269167658,4.97800298270787,33.33824,38,-4.66175999999999,2
3089,-gneE1,gneJ3,gneJ2,0.99649897834482,5.06728593237038,33.2832,36,-2.7168,2
3134,-gneE1,gneJ3,gneJ2,0.996916644775647,5.19474144314491,34.08128,38,-3.91872,2
3177,-gneE1,gneJ3,gneJ2,0.997392678352382,5.36291369190285,36.49792,43,-6.50208000000001,2
3222,-gneE1,gneJ3,gneJ2,0.997783946311638,5.52590141536356,38.87232,45,-6.12768,2
3267,-gneE1,gneJ3,gneJ2,0.998069056050657,5.66390613742536,40.14144,45,-4.85856,2
3312,-gneE1,gneJ3,gneJ2,0.998213623148097,5.7418704864969,40.96512,45,-4.03487999999999,2
3355,-gneE1,gneJ3,gneJ2,0.998222709082652,5.74697880374564,40.59712,43,-2.40288,2
3441,-gneE1,gneJ3,gneJ2,0.998001322176168,5.41121513505029,31.4208,21,10.4208,2
3486,-gneE1,gneJ3,gneJ2,0.997694181915426,5.26795767531424,27.4528,25,2.4528,2
3529,-gneE1,gneJ3,gneJ2,0.997479461433935,5.17870537090405,25.472,26,-0.527999999999999,2
3572,-gneE1,gneJ3,gneJ2,0.99771535976779,5.27720586841282,25.08352,28,-2.91648,2
3618,-gneE1,gneJ3,gneJ2,0.998231356346063,5.53371852158722,32.11264,46,-13.88736,2
3662,-gneE1,gneJ3,gneJ2,0.998536265635121,5.72324592576476,36.2144,44,-7.7856,2
3706,-gneE1,gneJ3,gneJ2,0.99798502410547,5.4030774457525,34.95104,35,-0.048960000000001,2
3752,-gneE1,gneJ3,gneJ2,0.998159187276969,5.49365200625529,34.96192,37,-2.03808,2
3796,-gneE1,gneJ3,gneJ2,0.998168289782212,5.49861822122929,34.10624,35,-0.893759999999993,2
3840,-gneE1,gneJ3,gneJ2,0.998385850252372,5.62527788688301,33.83296,37,-3.16704,2
3887,-gneE1,gneJ3,gneJ2,0.998574185275264,5.74953146759295,33.7312,37,-3.2688,2
3932,-gneE1,gneJ3,gneJ2,0.998726611284833,5.86274586000234,33.95008,37,-3.04991999999999,2
3976,-gneE1,gneJ3,gneJ2,0.998847987168355,5.96303830905557,34.0192,37,-2.98079999999999,2
4022,-gneE1,gneJ3,gneJ2,0.998969598204577,6.07472193491391,34.52288,38,-3.47711999999999,2
4067,-gneE1,gneJ3,gneJ2,0.999020792064666,6.12573326244557,33.96288,36,-2.03711999999999,2
4113,-gneE1,gneJ3,gneJ2,0.999122176545118,6.2351332597988,34.42688,38,-3.57312,2
4158,-gneE1,gneJ3,gneJ2,0.999205262528361,6.33465007653091,34.70528,38,-3.29472000000001,2
4203,-gneE1,gneJ3,gneJ2,0.999207341119364,6.33727102658287,33.67232,35,-1.32768,2
4247,-gneE1,gneJ3,gneJ2,0.99927681164561,6.42906380969928,33.82144,37,-3.17856,2
4290,-gneE1,gneJ3,gneJ2,0.999299445316488,6.46088373927883,33.17312,35,-1.82688,2
4336,-gneE1,gneJ3,gneJ2,0.999365128279785,6.55939892932644,33.52192,37,-3.47808,2
4381,-gneE1,gneJ3,gneJ2,0.999430863489322,6.66876734853875,34.1312,38,-3.8688,2
4427,-gneE1,gneJ3,gneJ2,0.999482277127679,6.76349900522295,34.59008,38,-3.40992,2
4471,-gneE1,gneJ3,gneJ2,0.999455522586489,6.71308587968605,33.2032,34,-0.796799999999998,2
4517,-gneE1,gneJ3,gneJ2,0.999508141904037,6.81477473459034,33.63328,37,-3.36672,2
4561,-gneE1,gneJ3,gneJ2,0.999587722862736,6.9913488171165,36.62912,44,-7.37088,2
4605,-gneE1,gneJ3,gneJ2,0.999643241404411,7.13604079326981,38.39552,44,-5.60448,2
4649,-gneE1,gneJ3,gneJ2,0.999684762838716,7.25981643037048,39.45536,44,-4.54463999999999,2
4692,-gneE1,gneJ3,gneJ2,0.999710890353943,7.34636180001282,39.81568,43,-3.18432,2
4948,-gneE1,gneJ3,gneJ2,0.999679993317738,7.806293626593,125.13856,256,-130.86144,2
4993,-gneE1,gneJ3,gneJ2,0.99950171624496,7.36328745020041,91.71456,45,46.71456,2
5039,-gneE1,gneJ3,gneJ2,0.999303173524092,7.0277220715207,72.06016,46,26.06016,2
5127,-gneE1,gneJ3,gneJ2,0.999029768807774,7.29431823595551,77.06752,88,-10.93248,2
5172,-gneE1,gneJ3,gneJ2,0.99870821026502,7.00774677163636,62.90304,45,17.90304,2
5217,-gneE1,gneJ3,gneJ2,0.998614868130056,6.9378866046294,47.7792,45,2.7792,2
5263,-gneE1,gneJ3,gneJ2,0.998519158566899,6.87097564368168,45.66784,46,-0.332159999999995,2
5308,-gneE1,gneJ3,gneJ2,0.998120038493309,6.63193501242402,34.76992,22,12.76992,2
5353,-gneE1,gneJ3,gneJ2,0.997974332495092,6.55714104450453,28.5248,26,2.5248,2
5398,-gneE1,gneJ3,gneJ2,0.998123616851222,6.63384383216414,27.3152,29,-1.6848,2
5442,-gneE1,gneJ3,gneJ2,0.998407072279423,6.79790019021365,27.78944,32,-4.21056,2
5484,-gneE1,gneJ3,gneJ2,0.99864811831533,6.96221778599006,28.44288,33,-4.55712,2
5525,-gneE1,gneJ3,gneJ2,0.998752640286237,7.04279081800709,28.78144,31,-2.21856,2
5569,-gneE1,gneJ3,gneJ2,0.998889783784685,7.15940242685434,29.66016,33,-3.33984,2
5612,-gneE1,gneJ3,gneJ2,0.999028933217059,7.29345654173783,30.89408,35,-4.10592,2
5656,-gneE1,gneJ3,gneJ2,0.99913163941617,7.40534753834248,31.54112,35,-3.45888,2
5700,-gneE1,gneJ3,gneJ2,0.99921029484696,7.50037365479621,31.89824,35,-3.10176,2
5745,-gneE1,gneJ3,gneJ2,0.999308138545208,7.63274549709019,33.37472,38,-4.62528,2
5792,-gneE1,gneJ3,gneJ2,0.999390086203322,7.75889559359611,34.5984,39,-4.4016,2
5835,-gneE1,gneJ3,gneJ2,0.999347453459042,7.69128810039213,33.2704,34,-0.729599999999998,2
5881,-gneE1,gneJ3,gneJ2,0.999390942511638,7.76030141946483,33.2736,36,-2.7264,2
5927,-gneE1,gneJ3,gneJ2,0.999454265819678,7.87014543261096,34.07552,38,-3.92448,2
5973,-gneE1,gneJ3,gneJ2,0.999496489002638,7.95071413217206,34.06336,37,-2.93664,2
6019,-gneE1,gneJ3,gneJ2,0.999534936396865,8.03018397477825,34.02496,37,-2.97504,2
6063,-gneE1,gneJ3,gneJ2,0.999542077451492,8.04566523454671,33.35744,35,-1.64256,2
6106,-gneE1,gneJ3,gneJ2,0.99956623298422,8.0998819026517,33.29472,36,-2.70527999999999,2
6151,-gneE1,gneJ3,gneJ2,0.999604542228637,8.19238377902082,33.99488,38,-4.00512000000001,2
6194,-gneE1,gneJ3,gneJ2,0.999560273030188,8.08622948889373,32.44608,33,-0.553920000000005,2
6240,-gneE1,gneJ3,gneJ2,0.999634274799789,8.27057529933139,36.7168,46,-9.2832,2
6285,-gneE1,gneJ3,gneJ2,0.999681420828945,8.40863367493375,38.94144,45,-6.05856,2
6329,-gneE1,gneJ3,gneJ2,0.999682929518528,8.41338211477544,36.64512,36,0.645120000000006,2
6372,-gneE1,gneJ3,gneJ2,0.999697722608256,8.46117588913327,34.40512,34,0.405119999999997,2
6417,-gneE1,gneJ3,gneJ2,0.999712345422607,8.51077525152191,34.41664,37,-2.58336,2
6462,-gneE1,gneJ3,gneJ2,0.999730476466595,8.57589805485996,34.0192,37,-2.9808,2
6548,-gneE1,gneJ3,gneJ2,0.999515593624293,8.59847920530466,33.01184,35,-1.98816,2
6594,-gneE1,gneJ3,gneJ2,0.999561279021778,8.69758545937063,33.88736,38,-4.11264,2
6639,-gneE1,gneJ3,gneJ2,0.999578595057821,8.73787217964753,33.67488,36,-2.32512000000001,2
6684,-gneE1,gneJ3,gneJ2,0.999609123242311,8.81310463696146,33.85408,37,-3.14592,2
6729,-gneE1,gneJ3,gneJ2,0.999627445595618,8.86113219969893,33.5616,36,-2.4384,2
6817,-gneE1,gneJ3,gneJ2,0.999410247001266,8.93910170734381,33.84832,37,-3.15168000000001,2
6863,-gneE1,gneJ3,gneJ2,0.999440011230288,8.99091856227973,33.52704,36,-2.47296,2
6907,-gneE1,gneJ3,gneJ2,0.999522681297484,9.15073359746029,36.59648,44,-7.40352000000001,2
6951,-gneE1,gneJ3,gneJ2,0.999413545509417,8.94471374065279,34.80704,35,-0.192959999999999,2
6997,-gneE1,gneJ3,gneJ2,0.999455884879869,9.01969033178461,34.96448,38,-3.03552,2
7042,-gneE1,gneJ3,gneJ2,0.999482201480935,9.06929129745966,34.62784,37,-2.37216,2
7087,-gneE1,gneJ3,gneJ2,0.999509018043567,9.12249695630693,34.45696,37,-2.54304,2
7129,-gneE1,gneJ3,gneJ2,0.999491198555411,9.08682865518672,32.9056,34,-1.09439999999999,2
7172,-gneE1,gneJ3,gneJ2,0.999493688431902,9.09173677053439,32.25472,34,-1.74527999999999,2
7258,-gneE1,gneJ3,gneJ2,0.999145854409058,9.12383203486053,31.77088,34,-2.22912,2
7302,-gneE1,gneJ3,gneJ2,0.999205730260696,9.19657049495861,31.91168,35,-3.08832,2
7347,-gneE1,gneJ3,gneJ2,0.999256591022646,9.26279818658986,31.99616,35,-3.00384,2
7390,-gneE1,gneJ3,gneJ2,0.999310780434334,9.33853885550794,32.54016,36,-3.45984,2
7439,-gneE1,gneJ3,gneJ2,0.99902396066888,8.9903088060494,21.66656,8,13.66656,2
7482,-gneE1,gneJ3,gneJ2,0.998763834370528,8.75378164211776,16.3424,11,5.3424,2
7526,-gneE1,gneJ3,gneJ2,0.998676648136938,8.68554089040113,15.1168,16,-0.883199999999999,2
7570,-gneE1,gneJ3,gneJ2,0.998783640714597,8.76995362239167,15.58144,19,-3.41856,2
7614,-gneE1,gneJ3,gneJ2,0.998940387325318,8.90806931234829,17.42912,23,-5.57088,2
7660,-gneE1,gneJ3,gneJ2,0.999175703087488,9.15943277334137,28.60864,46,-17.39136,2
7703,-gneE1,gneJ3,gneJ2,0.999185336585375,9.17119817071586,29.22304,31,-1.77696,2
7748,-gneE1,gneJ3,gneJ2,0.999276640606044,9.2901583990245,31.43616,36,-4.56384,2
7789,-gneE1,gneJ3,gneJ2,0.999306403500364,9.33220398995505,31.87072,34,-2.12928,2
7831,-gneE1,gneJ3,gneJ2,0.999408732961385,9.49192900664692,35.20704,42,-6.79296,2
7878,-gneE1,gneJ3,gneJ2,0.999504780973625,9.66929272197928,38.49344,47,-8.50656,2
7967,-gneE1,gneJ3,gneJ2,0.999628464283942,9.58901429442358,37.33184,38,-0.66816,2
8056,-gneE1,gneJ3,gneJ2,0.999701849433306,9.60614496826846,36.47936,38,-1.52063999999999,2
8102,-gneE1,gneJ3,gneJ2,0.999705322054667,9.61786400893461,35.63008,37,-1.36992,2
8145,-gneE1,gneJ3,gneJ2,0.999710583425181,9.63588523549402,34.47168,36,-1.52832,2
8191,-gneE1,gneJ3,gneJ2,0.99974012003404,9.74356201078879,34.82112,39,-4.17888,2
8236,-gneE1,gneJ3,gneJ2,0.999746488733796,9.76837997148837,34.11072,36,-1.88927999999999,2
8281,-gneE1,gneJ3,gneJ2,0.999756907432887,9.81035635201568,33.68448,36,-2.31552000000001,2
8328,-gneE1,gneJ3,gneJ2,0.999775138719465,9.88833321187643,33.85984,37,-3.14016000000001,2
8374,-gneE1,gneJ3,gneJ2,0.999797259640906,9.99191287748589,34.79616,39,-4.20384,2
8418,-gneE1,gneJ3,gneJ2,0.999806647854163,10.0393352925267,34.46464,37,-2.53536,2
8462,-gneE1,gneJ3,gneJ2,0.999794534049716,9.97855596433661,33.15904,34,-0.840959999999996,2
8505,-gneE1,gneJ3,gneJ2,0.999794983947069,9.98074845943354,32.37568,34,-1.62432,2
8596,-gneE1,gneJ3,gneJ2,0.999583421673287,10.1025166789713,33.87456,39,-5.12544,2
8642,-gneE1,gneJ3,gneJ2,0.999612751191858,10.1755531219999,33.91168,37,-3.08832,2
8688,-gneE1,gneJ3,gneJ2,0.999643040322244,10.2570279960096,34.39616,38,-3.60384,2
8732,-gneE1,gneJ3,gneJ2,0.999690454129327,10.3995919634588,37.18016,44,-6.81983999999999,2
8777,-gneE1,gneJ3,gneJ2,0.999727064750107,10.525500287675,39.25056,45,-5.74943999999999,2
8865,-gneE1,gneJ3,gneJ2,0.999695468852357,10.1608986095293,27.13728,12,15.13728,2
8909,-gneE1,gneJ3,gneJ2,0.999606164269477,9.90364875202705,21.13152,15,6.13152,2
8955,-gneE1,gneJ3,gneJ2,0.999585862701644,9.85336477962126,19.89696,21,-1.10304,2
9000,-gneE1,gneJ3,gneJ2,0.999636031905507,9.98254631443508,21.3696,27,-5.6304,2
9044,-gneE1,gneJ3,gneJ2,0.999685956182216,10.1301299436907,23.42208,30,-6.57792,2
9090,-gneE1,gneJ3,gneJ2,0.99973380965114,10.2954986842171,28.08,36,-7.92,2
9136,-gneE1,gneJ3,gneJ2,0.999767116266486,10.4292043179995,31.18144,37,-5.81856000000001,2
9220,-gneE1,gneJ3,gneJ2,0.999494286199708,10.4367838298088,31.25568,33,-1.74432,2
9265,-gneE1,gneJ3,gneJ2,0.999535208272269,10.5212062610468,32.3136,36,-3.6864,2
9309,-gneE1,gneJ3,gneJ2,0.999556145947197,10.5673208176446,32.45504,35,-2.54496,2
9354,-gneE1,gneJ3,gneJ2,0.999597776617165,10.6658506514459,33.55328,38,-4.44672000000001,2
9399,-gneE1,gneJ3,gneJ2,0.999623309875319,10.7314609086189,33.78112,37,-3.21888000000001,2
9486,-gneE1,gneJ3,gneJ2,0.999354819821487,10.7831070226193,34.04224,37,-2.95776,2
9531,-gneE1,gneJ3,gneJ2,0.999389713002555,10.8387422278981,34.1056,37,-2.8944,2
9660,-gneE1,gneJ3,gneJ2,0.999500771495859,10.9066150141084,34.57472,38,-3.42527999999999,2
9703,-gneE1,gneJ3,gneJ2,0.999464026246294,10.8355569719903,33.16288,34,-0.837119999999999,2
9748,-gneE1,gneJ3,gneJ2,0.999503883706502,10.9128716809951,33.54688,37,-3.45312,2
9792,-gneE1,gneJ3,gneJ2,0.999536073806145,10.9799887738878,33.77728,37,-3.22272,2
9839,-gneE1,gneJ3,gneJ2,0.99958315603079,11.08704937424,35.11552,40,-4.88448,2
9883,-gneE1,gneJ3,gneJ2,0.999528306497994,10.9633770630471,33.48736,34,-0.512639999999998,2
9927,-gneE1,gneJ3,gneJ2,0.999538579185803,10.98540629935,33.03488,35,-1.96512,2
9970,-gneE1,gneJ3,gneJ2,0.999564585309364,11.0434438840405,33.07008,36,-2.92992,2
10016,-gneE1,gneJ3,gneJ2,0.999589587992014,11.1026062334298,33.0912,36,-2.90880000000001,2
10062,-gneE1,gneJ3,gneJ2,0.999627181911774,11.1987147931775,33.81056,38,-4.18944,2
10107,-gneE1,gneJ3,gneJ2,0.99964925596024,11.259770750777,34.0288,37,-2.9712,2
10153,-gneE1,gneJ3,gneJ2,0.999665961856449,11.3085889996827,34.12864,37,-2.87136,2
10197,-gneE1,gneJ3,gneJ2,0.999674758997902,11.3352865359921,33.75744,36,-2.24256,2
10242,-gneE1,gneJ3,gneJ2,0.99969827082765,11.4103466729045,34.33472,38,-3.66528,2
10288,-gneE1,gneJ3,gneJ2,0.999741644013232,11.5655814654141,37.81888,46,-8.18112,2
10378,-gneE1,gneJ3,gneJ2,0.999650837416822,11.1851832094784,25.14048,9,16.14048,2
10422,-gneE1,gneJ3,gneJ2,0.99953604078291,10.9008093800967,18.33344,11,7.33344,2
10508,-gneE1,gneJ3,gneJ2,0.999056761713002,10.7847636531631,15.48032,14,1.48032,2
10552,-gneE1,gneJ3,gneJ2,0.999112140343454,10.8453243375312,15.70624,19,-3.29376,2
10595,-gneE1,gneJ3,gneJ2,0.999196554201828,10.9453127831649,16.39296,21,-4.60704,2
10640,-gneE1,gneJ3,gneJ2,0.999284911977235,11.0619052899415,19.55584,25,-5.44416,2
10685,-gneE1,gneJ3,gneJ2,0.999370434511441,11.1893666331603,22.99136,29,-6.00864,2
10773,-gneE1,gneJ3,gneJ2,0.99883499513152,11.3549394926049,28.15936,37,-8.84064,2
10818,-gneE1,gneJ3,gneJ2,0.99896126136626,11.4697840392042,30.70464,36,-5.29536,2
10863,-gneE1,gneJ3,gneJ2,0.999041332987049,11.5500828033472,32.1696,36,-3.8304,2
10906,-gneE1,gneJ3,gneJ2,0.999048309400445,11.5573935963183,32.12416,34,-1.87584,2
10950,-gneE1,gneJ3,gneJ2,0.999109908575856,11.6243710525643,32.77248,36,-3.22752000000001,2
10997,-gneE1,gneJ3,gneJ2,0.999189279125567,11.7178508515617,33.71264,38,-4.28736000000001,2
11041,-gneE1,gneJ3,gneJ2,0.999197919278303,11.7285740657057,33.10784,35,-1.89216,2
11127,-gneE1,gneJ3,gneJ2,0.997988297990141,11.5918047576865,31.54496,32,-0.455039999999997,2
11171,-gneE1,gneJ3,gneJ2,0.998029184607784,11.6123794989258,31.06944,33,-1.93056,2
11257,-gneE1,gneJ3,gneJ2,0.998387619397013,11.6783771692853,31.12192,34,-2.87808,2
11302,-gneE1,gneJ3,gneJ2,0.998563920161379,11.7943483944644,32.2912,37,-4.7088,2
11347,-gneE1,gneJ3,gneJ2,0.998660427825428,11.8640118129799,32.68608,36,-3.31392,2
11392,-gneE1,gneJ3,gneJ2,0.998702437117881,11.8959163690699,32.61632,35,-2.38368000000001,2
11436,-gneE1,gneJ3,gneJ2,0.998742382957579,11.9272254708096,32.54336,35,-2.45664,2
11480,-gneE1,gneJ3,gneJ2,0.99881391756051,11.9858599783778,32.86848,36,-3.13152,2
11524,-gneE1,gneJ3,gneJ2,0.998976954126344,12.1338946756701,36.17024,44,-7.82976,2
11568,-gneE1,gneJ3,gneJ2,0.999088378911412,12.2493213848726,38.1824,44,-5.8176,2
11653,-gneE1,gneJ3,gneJ2,0.999402326231026,12.5280712342975,55.8208,85,-29.1792,2
11700,-gneE1,gneJ3,gneJ2,0.99922631138114,12.269770675502,51.20384,47,4.20384000000001,2
11742,-gneE1,gneJ3,gneJ2,0.998846588173817,11.8700804430332,36.80256,18,18.80256,2
11785,-gneE1,gneJ3,gneJ2,0.998474966071826,11.5904160202495,28.71296,20,8.71296,2
11830,-gneE1,gneJ3,gneJ2,0.998624860465308,11.6940275843678,26.2592,26,0.2592,2
11875,-gneE1,gneJ3,gneJ2,0.998804009430572,11.8337873992797,25.51168,31,-5.48832,2
11920,-gneE1,gneJ3,gneJ2,0.998985220444658,11.998272179178,27.84512,35,-7.15488,2
12006,-gneE1,gneJ3,gneJ2,0.998322281549684,12.3004399919718,47.3472,78,-30.6528,2
12049,-gneE1,gneJ3,gneJ2,0.997833451666585,12.0442497543989,41.78624,35,6.78624,2
12094,-gneE1,gneJ3,gneJ2,0.997531170466235,11.9133378770128,38.66304,36,2.66304,2
12137,-gneE1,gneJ3,gneJ2,0.997330874343377,11.8351302810122,35.8336,34,1.8336,2
12181,-gneE1,gneJ3,gneJ2,0.997153818270145,11.7707253325707,34.41152,35,-0.588479999999997,2
12310,-gneE1,gneJ3,gneJ2,0.995142239770986,11.9392851365862,34.2208,40,-5.7792,2
12353,-gneE1,gneJ3,gneJ2,0.995048108493485,11.9199983886736,33.04384,34,-0.956160000000004,2
12396,-gneE1,gneJ3,gneJ2,0.995261587290914,11.9642803248396,32.30656,34,-1.69344,2
12440,-gneE1,gneJ3,gneJ2,0.995635611586281,12.0468801993108,32.3264,35,-2.6736,2
12484,-gneE1,gneJ3,gneJ2,0.995934815011838,12.1181994877183,32.3072,35,-2.69280000000001,2
12529,-gneE1,gneJ3,gneJ2,0.996411264745748,12.243337173764,33.34016,38,-4.65984,2
12572,-gneE1,gneJ3,gneJ2,0.99650869084632,12.270958008,32.94656,35,-2.05344,2
12617,-gneE1,gneJ3,gneJ2,0.996781798798665,12.3526862464551,33.5104,37,-3.4896,2
12662,-gneE1,gneJ3,gneJ2,0.996929228050638,12.3997277318014,33.4176,36,-2.5824,2
12709,-gneE1,gneJ3,gneJ2,0.997224700454107,12.5011943638712,34.56192,39,-4.43808,2
12751,-gneE1,gneJ3,gneJ2,0.997011858242968,12.4270878841161,33.1552,34,-0.844799999999999,2
12797,-gneE1,gneJ3,gneJ2,0.997228227112629,12.5024694391689,33.60448,37,-3.39552,2
12840,-gneE1,gneJ3,gneJ2,0.997162345631995,12.4789127352491,32.61184,34,-1.38816,2
12884,-gneE1,gneJ3,gneJ2,0.99734580714712,12.5459338878133,32.84736,36,-3.15264,2
12931,-gneE1,gneJ3,gneJ2,0.997585273667226,12.6407286001326,33.69536,38,-4.30464,2
13020,-gneE1,gneJ3,gneJ2,0.994685328617112,12.6982479101797,33.95968,37,-3.04032000000001,2
13066,-gneE1,gneJ3,gneJ2,0.994976554385702,12.7548957551699,34.02496,37,-2.97504,2
13108,-gneE1,gneJ3,gneJ2,0.995566219471044,12.8803516847572,32.15744,32,0.157440000000001,2
13154,-gneE1,gneJ3,gneJ2,0.995849751317628,12.9467207955291,32.97472,37,-4.02527999999999,2
13201,-gneE1,gneJ3,gneJ2,0.996188463030748,13.0321966051238,34.20288,39,-4.79712,2
13244,-gneE1,gneJ3,gneJ2,0.996096762430231,13.0083307063755,33.37088,35,-1.62912,2
13287,-gneE1,gneJ3,gneJ2,0.996092015845085,13.007110616382,32.87168,35,-2.12832,2
13332,-gneE1,gneJ3,gneJ2,0.996292441930029,13.0599600304633,33.52768,37,-3.47232,2
13376,-gneE1,gneJ3,gneJ2,0.996288269107816,13.0588309842706,32.96576,35,-2.03424,2
13421,-gneE1,gneJ3,gneJ2,0.996515076336905,13.1221107866005,33.3664,37,-3.6336,2
13466,-gneE1,gneJ3,gneJ2,0.996542328571048,13.1299889082247,32.9312,35,-2.0688,2
13510,-gneE1,gneJ3,gneJ2,0.996687484720192,13.1730221184286,33.07008,36,-2.92992,2
13554,-gneE1,gneJ3,gneJ2,0.996735511939724,13.1876751539862,32.6912,35,-2.3088,2
13598,-gneE1,gneJ3,gneJ2,0.996818878442729,13.2136279186496,32.52608,35,-2.47392,2
13641,-gneE1,gneJ3,gneJ2,0.996920560402562,13.246216113932,32.3648,35,-2.6352,2
13686,-gneE1,gneJ3,gneJ2,0.997028934363219,13.282151759569,32.33024,35,-2.66976,2
13732,-gneE1,gneJ3,gneJ2,0.997282572560031,13.3716411713252,33.4784,38,-4.5216,2
13777,-gneE1,gneJ3,gneJ2,0.997641302877668,13.5135770532926,36.9984,45,-8.0016,2
13821,-gneE1,gneJ3,gneJ2,0.997846902589856,13.6049850563789,38.7104,44,-5.28959999999999,2
13865,-gneE1,gneJ3,gneJ2,0.997995464837724,13.6766291947596,39.7376,44,-4.26239999999999,2
13910,-gneE1,gneJ3,gneJ2,0.997972157648108,13.6650456881453,37.55392,37,0.553919999999998,2
13954,-gneE1,gneJ3,gneJ2,0.998126829835312,13.7445407388218,38.9504,44,-5.0496,2
14000,-gneE1,gneJ3,gneJ2,0.998299924849488,13.8416739581203,40.37056,46,-5.62944,2
14045,-gneE1,gneJ3,gneJ2,0.998408340196975,13.9076776354483,40.85376,45,-4.14624,2
14092,-gneE1,gneJ3,gneJ2,0.997709874300943,13.5431484777819,30.34368,18,12.34368,2
14136,-gneE1,gneJ3,gneJ2,0.997126609737123,13.3156778010561,25.85536,22,3.85536,2
14180,-gneE1,gneJ3,gneJ2,0.996835003356723,13.2187259254491,24.14464,25,-0.855360000000001,2
14225,-gneE1,gneJ3,gneJ2,0.997086578128658,13.3018019710029,24.656,29,-4.344,2
14269,-gneE1,gneJ3,gneJ2,0.997428782959447,13.427094064561,26.59392,33,-6.40608,2
14355,-gneE1,gneJ3,gneJ2,0.998122437907208,13.5487702851568,29.79648,36,-6.20352,2
14403,-gneE1,gneJ3,gneJ2,0.998340451737353,13.6724174270111,32.7936,39,-6.20640000000001,2
14445,-gneE1,gneJ3,gneJ2,0.998294077662659,13.6448104843814,32.49856,34,-1.50144,2
14487,-gneE1,gneJ3,gneJ2,0.998203466112672,13.592966448293,31.79712,33,-1.20288,2
14531,-gneE1,gneJ3,gneJ2,0.998183670014192,13.581987832816,31.25184,33,-1.74816,2
14573,-gneE1,gneJ3,gneJ2,0.99819974835509,13.5908954563441,30.83136,33,-2.16864,2
14615,-gneE1,gneJ3,gneJ2,0.998279339271921,13.6361932841901,30.88576,34,-3.11424,2
14660,-gneE1,gneJ3,gneJ2,0.998446111498139,13.7383081909617,32.67392,38,-5.32608,2
14705,-gneE1,gneJ3,gneJ2,0.998538088716392,13.7994161293696,33.37792,37,-3.62208,2
14748,-gneE1,gneJ3,gneJ2,0.998484865835408,13.7636035125799,32.60032,34,-1.39968,2
14793,-gneE1,gneJ3,gneJ2,0.998575475151371,13.8253599292403,33.33376,37,-3.66623999999999,2
14838,-gneE1,gneJ3,gneJ2,0.998648887492484,13.8783434294399,33.74272,37,-3.25727999999999,2
14883,-gneE1,gneJ3,gneJ2,0.998683967334596,13.9046852345202,33.46368,36,-2.53632,2
14928,-gneE1,gneJ3,gneJ2,0.998719445577834,13.9320492867452,33.32736,36,-2.67264,2
14971,-gneE1,gneJ3,gneJ2,0.998677332594044,13.8996497856522,32.53888,34,-1.46112,2
15016,-gneE1,gneJ3,gneJ2,0.998766320773622,13.9693884019307,33.17248,37,-3.82752,2
15059,-gneE1,gneJ3,gneJ2,0.998743793303521,13.9512701700959,32.35264,34,-1.64736,2
15103,-gneE1,gneJ3,gneJ2,0.998777090841723,13.9781675545578,32.29184,35,-2.70816,2
15148,-gneE1,gneJ3,gneJ2,0.998858737048275,14.0473463719786,33.05536,37,-3.94464,2
15238,-gneE1,gneJ3,gneJ2,0.997466701520445,14.1028768899824,33.57568,37,-3.42432,2
15284,-gneE1,gneJ3,gneJ2,0.997637970567169,14.1730496010504,34.19456,38,-3.80543999999999,2
