time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
80628.0,gneE5,gneJ6,gneJ7,0.7157397828590527,-16.849653418760838,250.3081395348837,1184.0,-933.6918604651163,2
80648.0,gneE10,gneJ7,gneJ14,0.7365434298819961,-16.78908640475931,307.58385093167703,1342.0,-1034.416149068323,2
80668.0,-gneE10,gneJ14,gneJ7,0.6598494555780899,-16.99400213568275,233.6335403726708,40.0,193.6335403726708,2
80688.0,gneE10,gneJ7,gneJ14,0.6553663558728061,-17.169069064101436,305.9320987654321,40.0,265.9320987654321,2
80708.0,-gneE10,gneJ14,gneJ7,0.5778510529851845,-17.337538485151764,232.43827160493828,40.0,192.43827160493828,2
80729.0,gneE10,gneJ7,gneJ14,0.5667207302362401,-17.537970411177525,304.30674846625766,41.0,263.30674846625766,2
80749.0,-gneE10,gneJ14,gneJ7,0.4912668690585916,-17.68136687165398,231.2638036809816,41.0,190.2638036809816,2
80769.0,gneE10,gneJ7,gneJ14,0.4756473368916467,-17.898632224873488,302.6951219512195,40.0,262.6951219512195,2
80788.0,gneE11,gneJ14,gneJ10,0.726523636371622,-16.982710515455125,305.50267379679144,1501.0,-1195.4973262032086,2
80809.0,-gneE11,gneJ10,gneJ14,0.6306170784027223,-16.956772316010426,166.66844919786095,40.0,126.66844919786095,2
80830.0,gneE11,gneJ14,gneJ10,0.6541404379346921,-17.31787863578572,304.1010638297872,42.0,262.1010638297872,2
80850.0,-gneE11,gneJ10,gneJ14,0.5479045317207378,-17.295410906084975,166.0,41.0,125.0,2
80870.0,-gneE10,gneJ14,gneJ7,0.291275531385291,-17.930363299779664,230.59146341463415,121.0,109.59146341463415,2
80890.0,-gneE5,gneJ7,gneJ6,0.6388042840059127,-17.17737066993623,260.25,282.0,-21.75,2
80911.0,gneE5,gneJ6,gneJ7,0.6315981772419421,-17.22915561114969,249.09826589595374,41.0,208.09826589595374,2
80932.0,-gneE5,gneJ7,gneJ6,0.5584739003389381,-17.50771879739405,258.9884393063584,42.0,216.98843930635837,2
80953.0,gneE5,gneJ6,gneJ7,0.5419554195370987,-17.595227960095123,247.90804597701148,42.0,205.90804597701148,2
80973.0,-gneE5,gneJ7,gneJ6,0.4741651728185877,-17.841271922022873,257.735632183908,41.0,216.73563218390802,2
80993.0,gneE5,gneJ6,gneJ7,0.45173433317066647,-17.95230709945566,246.72,40.0,206.72,2
81012.0,gneE10,gneJ7,gneJ14,0.48271364047076026,-18.068415658189647,301.8424242424242,162.0,139.84242424242422,2
81032.0,gneE11,gneJ14,gneJ10,0.6547840205533471,-17.565162591848544,303.5608465608466,202.0,101.56084656084658,2
81052.0,-gneE11,gneJ10,gneJ14,0.46729970386335673,-17.614582598682453,165.33333333333334,40.0,125.33333333333334,2
81072.0,gneE11,gneJ14,gneJ10,0.5725574461048017,-17.90842450654616,302.1736842105263,40.0,262.1736842105263,2
81091.0,gneE8,gneJ10,gneJ11,0.7555840174352443,-17.134076467979718,316.1057692307692,1823.0,-1506.8942307692307,2
81111.0,-gneE8,gneJ11,gneJ10,0.5419398726418806,-16.852920160445628,113.9326923076923,39.0,74.9326923076923,2
81130.0,gneE8,gneJ10,gneJ11,0.6968144844603704,-17.426318306971837,314.7799043062201,39.0,275.7799043062201,2
81152.0,-gneE8,gneJ11,gneJ10,0.45910772491334184,-17.181942458203373,113.58373205741627,41.0,72.58373205741627,2
81172.0,gneE8,gneJ10,gneJ11,0.6302638365458325,-17.721008720547196,313.4809523809524,42.0,271.4809523809524,2
81192.0,gneE9,gneJ11,gneJ12,0.7582901635402699,-16.67840084753459,215.3633952254642,1944.0,-1728.6366047745357,2
81213.0,-gneE9,gneJ12,gneJ11,1.0,-16.44260149807062,40.80106100795756,41.0,-0.19893899204244292,1
81233.0,gneE9,gneJ11,gneJ12,0.7063923002748865,-16.941658590140765,214.9021164021164,41.0,173.9021164021164,2
81254.0,-gneE9,gneJ12,gneJ11,1.0,-16.56953952253526,40.801587301587304,41.0,-0.19841269841269593,1
81274.0,gneE9,gneJ11,gneJ12,0.6547253184282812,-17.177571894215976,214.44327176781002,41.0,173.44327176781002,2
81294.0,-gneE9,gneJ12,gneJ11,1.0,-16.50173643419797,40.79947229551451,40.0,0.7994722955145122,1
81315.0,gneE9,gneJ11,gneJ12,0.6128079182848201,-17.356186058784598,213.98684210526315,41.0,172.98684210526315,2
81336.0,-gneE9,gneJ12,gneJ11,1.0,-16.46583470768444,40.80263157894737,42.0,-1.19736842105263,1
81358.0,gneE9,gneJ11,gneJ12,0.5793527908145456,-17.493100135947035,213.53805774278214,43.0,170.53805774278214,2
81378.0,-gneE9,gneJ12,gneJ11,1.0,-16.433785966062892,40.805774278215225,42.0,-1.1942257217847754,1
81398.0,gneE9,gneJ11,gneJ12,0.5526882324219813,-17.599549289526784,213.08376963350784,40.0,173.08376963350784,2
81418.0,-gneE9,gneJ12,gneJ11,1.0,-16.393035688724904,40.803664921465966,40.0,0.8036649214659661,1
81438.0,gneE9,gneJ11,gneJ12,0.5326489941055681,-17.678182384615205,212.63185378590077,40.0,172.63185378590077,2
81458.0,-gneE9,gneJ12,gneJ11,1.0,-16.35979266982947,40.80156657963447,40.0,0.8015665796344678,1
81479.0,gneE9,gneJ11,gneJ12,0.5179280412207793,-17.735117289551404,212.18489583333334,41.0,171.18489583333334,2
81501.0,-gneE9,gneJ12,gneJ11,1.0,-16.277584190210383,40.807291666666664,43.0,-2.1927083333333357,1
81521.0,gneE9,gneJ11,gneJ12,0.5097837994200264,-17.76563457268758,211.74285714285713,42.0,169.74285714285713,2
81541.0,-gneE9,gneJ12,gneJ11,1.0,-16.266683414463344,40.8051948051948,40.0,0.8051948051948017,1
81561.0,gneE9,gneJ11,gneJ12,0.5033660826936198,-17.789206747761117,211.2979274611399,40.0,171.2979274611399,2
81581.0,-gneE9,gneJ12,gneJ11,1.0,-16.25762032294231,40.803108808290155,40.0,0.8031088082901547,1
81601.0,gneE9,gneJ11,gneJ12,0.49853570573872813,-17.80643146243029,210.85529715762274,40.0,170.85529715762274,2
81622.0,-gneE9,gneJ12,gneJ11,1.0,-16.426911959451743,40.80361757105943,41.0,-0.19638242894056646,1
81641.0,-gneE8,gneJ11,gneJ10,0.6589477955178012,-16.54480734131616,115.37142857142857,489.0,-373.62857142857143,2
81661.0,gneE8,gneJ10,gneJ11,0.5998721927234602,-17.845266602650298,312.18009478672985,39.0,273.18009478672985,2
81682.0,-gneE8,gneJ11,gneJ10,0.5578007638982905,-16.968115017195466,115.01895734597156,41.0,74.01895734597156,2
81703.0,gneE8,gneJ10,gneJ11,0.5560645757617235,-18.020903163936147,310.9056603773585,42.0,268.9056603773585,2
81724.0,-gneE8,gneJ11,gneJ10,0.4720324171151846,-17.309344509022388,114.6745283018868,42.0,72.6745283018868,2
81744.0,gneE8,gneJ10,gneJ11,0.5043381912076061,-18.22467124074734,309.63849765258215,41.0,268.63849765258215,2
81763.0,gneE9,gneJ11,gneJ12,0.5448265301181281,-17.738032487939794,210.72938144329896,162.0,48.72938144329896,2
81784.0,-gneE9,gneJ12,gneJ11,1.0,-16.41022625256449,40.80154639175258,40.0,0.8015463917525807,1
81804.0,gneE9,gneJ11,gneJ12,0.5309727143575541,-17.791698969992446,210.29305912596402,41.0,169.29305912596402,2
81825.0,-gneE9,gneJ12,gneJ11,1.0,-16.575568747841643,40.80205655526992,41.0,-0.19794344473007897,1
81845.0,gneE9,gneJ11,gneJ12,0.5122226297713335,-17.864782075257146,209.85897435897436,41.0,168.85897435897436,2
81865.0,-gneE9,gneJ12,gneJ11,1.0,-16.53046445001199,40.8,40.0,0.7999999999999972,1
81887.0,gneE9,gneJ11,gneJ12,0.49914038377613507,-17.915073017276338,209.42966751918158,42.0,167.42966751918158,2
81908.0,-gneE9,gneJ12,gneJ11,1.0,-16.44321607941766,40.80562659846547,43.0,-2.194373401534527,1
81927.0,-gneE8,gneJ11,gneJ10,0.6253289536009088,-16.804163140727383,115.08920187793427,203.0,-87.91079812206573,2
81947.0,gneE8,gneJ10,gneJ11,0.48479158881177864,-18.298784163071414,308.3738317757009,39.0,269.3738317757009,2
81966.0,-gneE8,gneJ11,gneJ10,0.533212032573324,-17.180254329098627,114.73364485981308,39.0,75.73364485981308,2
81986.0,-gneE11,gneJ10,gneJ14,0.6919226410205045,-16.89048663143009,169.37894736842105,934.0,-764.621052631579,2
82006.0,gneE11,gneJ14,gneJ10,0.5351593492965926,-18.055294893332427,300.80104712041884,40.0,260.80104712041884,2
82025.0,-gneE11,gneJ10,gneJ14,0.5841854871793472,-17.35559237212962,168.69633507853402,39.0,129.69633507853402,2
82045.0,gneE11,gneJ14,gneJ10,0.483389983581288,-18.258085948595102,299.4375,39.0,260.4375,2
82067.0,-gneE11,gneJ10,gneJ14,0.49047628693427253,-17.729751806560646,168.03645833333334,42.0,126.03645833333334,2
82087.0,-gneE10,gneJ14,gneJ7,0.7031827354427892,-17.156766909976938,235.8242424242424,1094.0,-858.1757575757576,2
82107.0,-gneE5,gneJ7,gneJ6,0.6993209102997681,-17.08562018822463,262.74285714285713,1134.0,-871.2571428571429,2
82126.0,-gneE4,gneJ6,gneJ5,0.7352549447247246,-17.15658754786024,309.19883040935673,1539.0,-1229.8011695906432,2
82146.0,-gneE3,gneJ5,gneJ4,0.7885938641270652,-17.09178964120852,340.57954545454544,1737.0,-1396.4204545454545,2
82167.0,-gneE2,gneJ4,gneJ3,0.7437997651429459,-17.144813443022564,321.46948356807513,1779.0,-1457.5305164319248,2
82186.0,-gneE1,gneJ3,gneJ2,0.7596647461791199,-16.909717488161906,244.60119047619048,2020.0,-1775.3988095238096,2
82208.0,gneE1,gneJ2,gneJ3,1.0,-16.600594120956696,40.87797619047619,41.0,-0.1220238095238102,1
82229.0,-gneE1,gneJ3,gneJ2,0.7083810111543483,-17.170577174627567,244.00296735905044,43.0,201.00296735905044,2
82251.0,gneE1,gneJ2,gneJ3,1.0,-16.49679969144445,40.88427299703264,43.0,-2.115727002967361,1
82271.0,-gneE1,gneJ3,gneJ2,0.6664873195076554,-17.36331860373936,243.40532544378698,42.0,201.40532544378698,2
82293.0,gneE1,gneJ2,gneJ3,1.0,-16.471640759170885,40.887573964497044,42.0,-1.1124260355029563,1
82313.0,-gneE1,gneJ3,gneJ2,0.6314827029528647,-17.514632094973763,242.81120943952803,42.0,200.81120943952803,2
82334.0,gneE1,gneJ2,gneJ3,1.0,-16.678493439680768,40.88790560471976,41.0,-0.11209439528023779,1
82354.0,-gneE1,gneJ3,gneJ2,0.5929206755435464,-17.674714905698856,242.21764705882353,41.0,201.21764705882353,2
82376.0,gneE1,gneJ2,gneJ3,1.0,-16.635489500390477,40.891176470588235,42.0,-1.1088235294117652,1
82396.0,gneE2,gneJ3,gneJ4,0.5548539786016108,-16.622507489833133,105.41784037558685,250.0,-144.58215962441315,2
82418.0,-gneE2,gneJ4,gneJ3,0.6926111180386048,-17.39420032372187,320.16355140186914,42.0,278.16355140186914,2
82438.0,gneE2,gneJ3,gneJ4,0.4658172167013255,-16.976939748180158,105.1214953271028,42.0,63.12149532710281,2
82458.0,gneE3,gneJ4,gneJ5,0.45887183852401536,-16.914217535755455,168.0,332.0,-164.0,2
82477.0,gneE4,gneJ5,gneJ6,0.3446194772741102,-17.26140697061068,212.1918604651163,370.0,-157.8081395348837,2
82498.0,-gneE4,gneJ6,gneJ5,0.6655203516536577,-17.48496968395333,307.6337209302326,40.0,267.6337209302326,2
82517.0,-gneE3,gneJ5,gneJ4,0.5823319660868249,-17.39786241657763,339.10169491525426,79.0,260.10169491525426,2
82537.0,-gneE2,gneJ4,gneJ3,0.4814005602820336,-17.630590949500153,319.2279069767442,119.0,200.22790697674418,2
82556.0,-gneE1,gneJ3,gneJ2,0.5398464429832399,-17.651448140343675,242.09970674486803,202.0,40.09970674486803,2
82577.0,gneE1,gneJ2,gneJ3,1.0,-16.528450649403133,40.888563049853374,40.0,0.8885630498533743,1
82597.0,-gneE1,gneJ3,gneJ2,0.5126483017002418,-17.75813686798253,241.51169590643275,41.0,200.51169590643275,2
82618.0,gneE1,gneJ2,gneJ3,1.0,-16.708137318273554,40.888888888888886,41.0,-0.11111111111111427,1
82639.0,-gneE1,gneJ3,gneJ2,0.48252064876916806,-17.876275432568722,240.93002915451896,42.0,198.93002915451896,2
82660.0,gneE1,gneJ2,gneJ3,1.0,-16.639888781967866,40.89212827988338,42.0,-1.10787172011662,1
82679.0,gneE2,gneJ3,gneJ4,0.6380540778719902,-16.48247089096999,105.38604651162791,162.0,-56.61395348837209,2
82697.0,gneE3,gneJ4,gneJ5,0.6153587397218164,-16.51979729769298,168.17514124293785,199.0,-30.824858757062145,2
82718.0,-gneE3,gneJ5,gneJ4,0.5345140349372789,-17.586955852090693,337.4157303370786,39.0,298.4157303370786,2
82739.0,gneE3,gneJ4,gneJ5,0.513462904682567,-16.93160311138009,167.46629213483146,42.0,125.46629213483146,2
82760.0,-gneE3,gneJ5,gneJ4,0.47683902964043956,-17.813038924566804,335.76536312849163,42.0,293.76536312849163,2
82780.0,gneE3,gneJ4,gneJ5,0.4294400429063844,-17.26537609807271,166.75977653631284,41.0,125.75977653631284,2
82799.0,gneE4,gneJ5,gneJ6,0.6525029294187695,-16.72704463960537,212.82658959537574,322.0,-109.17341040462426,2
82818.0,-gneE4,gneJ6,gneJ5,0.6183646097590757,-17.685271061255968,306.0751445086705,38.0,268.0751445086705,2
82838.0,gneE4,gneJ5,gneJ6,0.536831890151781,-17.204804088379703,211.82758620689654,39.0,172.82758620689654,2
82859.0,-gneE4,gneJ6,gneJ5,0.5574143321789585,-17.932219165642948,304.55172413793105,41.0,263.55172413793105,2
82878.0,gneE4,gneJ5,gneJ6,0.4285982959749717,-17.635325351408845,210.84571428571428,40.0,170.84571428571428,2
82897.0,-gneE4,gneJ6,gneJ5,0.4868582694136437,-18.210459137419825,303.0285714285714,38.0,265.0285714285714,2
82915.0,-gneE3,gneJ5,gneJ4,0.5213388719042709,-18.012208507405738,334.7611111111111,155.0,179.76111111111112,2
82935.0,-gneE2,gneJ4,gneJ3,0.57873836058891,-17.59648906800218,319.02314814814815,275.0,44.02314814814815,2
82954.0,-gneE1,gneJ3,gneJ2,0.5177458141055576,-17.239227424777795,241.1453488372093,315.0,-73.8546511627907,2
82976.0,gneE1,gneJ2,gneJ3,1.0,-16.76470701288615,40.89244186046512,41.0,-0.10755813953488058,1
82996.0,-gneE1,gneJ3,gneJ2,0.46054176972451183,-17.466005727412117,240.56811594202898,42.0,198.56811594202898,2
83017.0,gneE1,gneJ2,gneJ3,1.0,-16.877333696678395,40.892753623188405,41.0,-0.10724637681159521,1
83035.0,gneE2,gneJ3,gneJ4,0.6069652691720561,-16.206700890076757,105.45370370370371,120.0,-14.54629629629629,2
83055.0,-gneE2,gneJ4,gneJ3,0.5558925591273168,-17.685509284545862,317.7281105990783,38.0,279.7281105990783,2
83076.0,gneE2,gneJ3,gneJ4,0.5050263932452523,-16.61834764900123,105.15668202764977,41.0,64.15668202764977,2
83095.0,-gneE2,gneJ4,gneJ3,0.5187766083974307,-17.830858312706575,316.45412844036696,40.0,276.45412844036696,2
83116.0,gneE2,gneJ3,gneJ4,0.4213699484188277,-16.952759725145366,104.85779816513761,40.0,64.85779816513761,2
83136.0,-gneE2,gneJ4,gneJ3,0.47347572067604193,-18.00821436370979,315.19634703196346,41.0,274.19634703196346,2
83155.0,-gneE1,gneJ3,gneJ2,0.5479732460450777,-17.58969233969664,240.33236994219652,159.0,81.33236994219652,2
83175.0,gneE1,gneJ2,gneJ3,1.0,-16.78777587657792,40.88728323699422,39.0,1.8872832369942216,1
83195.0,-gneE1,gneJ3,gneJ2,0.5062971018367765,-17.7545826057589,239.7550432276657,40.0,199.7550432276657,2
83217.0,gneE1,gneJ2,gneJ3,1.0,-16.709118607374847,40.89048991354467,42.0,-1.1095100864553302,1
83239.0,-gneE1,gneJ3,gneJ2,0.47640673114729637,-17.87186659514526,239.19252873563218,44.0,195.19252873563218,2
83260.0,gneE1,gneJ2,gneJ3,1.0,-16.57436111710749,40.89655172413793,43.0,-2.103448275862071,1
83279.0,gneE2,gneJ3,gneJ4,0.6359592473316242,-16.49186297208345,105.12328767123287,163.0,-57.87671232876713,2
83298.0,-gneE2,gneJ4,gneJ3,0.457294766377079,-18.069250225599784,313.93636363636364,38.0,275.93636363636364,2
83318.0,gneE2,gneJ3,gneJ4,0.5486535997924322,-16.85163625910758,104.82272727272728,39.0,65.82272727272728,2
83337.0,gneE3,gneJ4,gneJ5,0.6882519420166497,-16.65371636638496,168.27777777777777,440.0,-271.72222222222223,2
83357.0,-gneE3,gneJ5,gneJ4,0.49631930304969035,-18.107445765325227,333.1270718232044,39.0,294.1270718232044,2
83378.0,gneE3,gneJ4,gneJ5,0.5825200590948959,-17.10836133967747,167.5745856353591,41.0,126.57458563535911,2
83398.0,gneE4,gneJ5,gneJ6,0.6578881406442234,-17.004447746947267,212.60227272727272,520.0,-307.39772727272725,2
83417.0,gneE5,gneJ6,gneJ7,0.7206165799250106,-17.08200523403544,252.875,1330.0,-1077.125,2
83437.0,-gneE5,gneJ7,gneJ6,0.626153425561079,-17.409086244298567,261.47159090909093,39.0,222.47159090909093,2
83457.0,gneE5,gneJ6,gneJ7,0.6373872869165819,-17.46071785279484,251.6723163841808,40.0,211.6723163841808,2
83477.0,-gneE5,gneJ7,gneJ6,0.5452516588108162,-17.738536003049237,260.22033898305085,40.0,220.22033898305085,2
83498.0,gneE5,gneJ6,gneJ7,0.5483580148794827,-17.826007518825428,250.48876404494382,41.0,209.48876404494382,2
83519.0,-gneE5,gneJ7,gneJ6,0.46140690975888293,-18.06999695136959,258.9943820224719,42.0,216.99438202247188,2
83541.0,gneE5,gneJ6,gneJ7,0.4589277403356138,-18.180067860564574,249.3296089385475,43.0,206.3296089385475,2
83560.0,gneE10,gneJ7,gneJ14,0.7432228317727679,-17.183803093661517,309.01807228915663,1493.0,-1183.9819277108434,2
83580.0,-gneE10,gneJ14,gneJ7,0.6319763209617001,-17.473521851593546,234.63855421686748,39.0,195.63855421686748,2
83600.0,gneE10,gneJ7,gneJ14,0.6604999735265085,-17.575840728364902,307.4071856287425,40.0,267.4071856287425,2
83620.0,-gneE10,gneJ14,gneJ7,0.5521576944881014,-17.799854393436796,233.47305389221557,40.0,193.47305389221557,2
83640.0,gneE10,gneJ7,gneJ14,0.5706284234025892,-17.951756921248567,305.8154761904762,40.0,265.8154761904762,2
83660.0,-gneE10,gneJ14,gneJ7,0.4682435056389986,-18.131499310116546,232.32142857142858,40.0,192.32142857142858,2
83680.0,gneE10,gneJ7,gneJ14,0.47887238380593683,-18.315576818748248,304.2426035502959,40.0,264.2426035502959,2
83700.0,gneE11,gneJ14,gneJ10,0.7335173886859377,-17.39592607941428,306.4611398963731,1655.0,-1348.538860103627,2
83719.0,gneE8,gneJ10,gneJ11,0.7283149901219965,-17.37262887810518,315.1813953488372,1772.0,-1456.8186046511628,2
83740.0,-gneE8,gneJ11,gneJ10,0.4677111166921945,-17.43959967303056,114.38604651162791,40.0,74.38604651162791,2
83760.0,gneE8,gneJ10,gneJ11,0.6525309684916508,-17.724500590362023,313.912037037037,41.0,272.912037037037,2
83779.0,gneE9,gneJ11,gneJ12,0.7542812104379685,-16.943118884772773,213.7219387755102,1892.0,-1678.2780612244899,2
83799.0,-gneE9,gneJ12,gneJ11,1.0,-16.43018978882304,40.80102040816327,39.0,1.801020408163268,1
83818.0,gneE9,gneJ11,gneJ12,0.712709528896189,-17.1540338750684,213.27735368956743,39.0,174.27735368956743,2
83838.0,-gneE9,gneJ12,gneJ11,1.0,-16.457479349702666,40.79643765903308,39.0,1.7964376590330815,1
83858.0,gneE9,gneJ11,gneJ12,0.6751334020457107,-17.329054160671685,212.83756345177665,40.0,172.83756345177665,2
83879.0,-gneE9,gneJ12,gneJ11,1.0,-16.617423987458615,40.796954314720814,41.0,-0.20304568527918576,1
83899.0,gneE9,gneJ11,gneJ12,0.6363515484720456,-17.498940229760738,212.4025316455696,41.0,171.4025316455696,2
83919.0,-gneE9,gneJ12,gneJ11,1.0,-16.587306820714137,40.79493670886076,40.0,0.7949367088607602,1
83940.0,gneE9,gneJ11,gneJ12,0.6048176398563251,-17.63088423695369,211.96969696969697,41.0,170.96969696969697,2
83962.0,-gneE9,gneJ12,gneJ11,1.0,-16.506515331020825,40.80050505050505,43.0,-2.199494949494948,1
83982.0,-gneE8,gneJ11,gneJ10,0.5309955547618612,-16.895030327938628,114.97685185185185,242.0,-127.02314814814815,2
84003.0,gneE8,gneJ10,gneJ11,0.6082263830094844,-17.91080620537391,312.6543778801843,41.0,271.6543778801843,2
84022.0,-gneE8,gneJ11,gneJ10,0.4360612109597143,-17.27332520974033,114.63133640552995,40.0,74.63133640552995,2
84042.0,gneE8,gneJ10,gneJ11,0.5538907986345657,-18.130242365279233,311.39908256880733,39.0,272.39908256880733,2
84063.0,gneE9,gneJ11,gneJ12,0.5554775488763964,-17.66416188747692,211.74559193954659,123.0,88.74559193954659,2
84084.0,-gneE9,gneJ12,gneJ11,1.0,-16.478891840509327,40.80352644836272,42.0,-1.1964735516372826,1
84104.0,gneE9,gneJ11,gneJ12,0.5349829961035315,-17.74480041225643,211.31658291457288,41.0,170.31658291457288,2
84124.0,-gneE9,gneJ12,gneJ11,1.0,-16.445824109945722,40.801507537688444,40.0,0.801507537688444,1
84143.0,gneE9,gneJ11,gneJ12,0.5194756047094797,-17.80497374322799,210.88471177944862,39.0,171.88471177944862,2
84163.0,-gneE9,gneJ12,gneJ11,1.0,-16.49170302754804,40.796992481203006,39.0,1.7969924812030058,1
84182.0,gneE9,gneJ11,gneJ12,0.504776317352462,-17.861770004222542,210.455,39.0,171.455,2
84201.0,-gneE9,gneJ12,gneJ11,1.0,-16.56845839629704,40.79,38.0,2.789999999999999,1
84222.0,gneE9,gneJ11,gneJ12,0.48949551540585684,-17.920878144638234,210.02992518703243,40.0,170.02992518703243,2
84241.0,-gneE9,gneJ12,gneJ11,1.0,-16.516846772123962,40.78802992518703,40.0,0.7880299251870326,1
84260.0,-gneE8,gneJ11,gneJ10,0.638996843409062,-16.749261167561958,115.19724770642202,238.0,-122.80275229357798,2
84279.0,gneE8,gneJ10,gneJ11,0.5322847970310466,-18.213309987766884,310.1506849315069,38.0,272.1506849315069,2
84300.0,-gneE8,gneJ11,gneJ10,0.5403542061998433,-17.15552016353428,114.85388127853881,40.0,74.85388127853881,2
84319.0,gneE8,gneJ10,gneJ11,0.4964529000463744,-18.352850646730438,308.9227272727273,40.0,268.9227272727273,2
84339.0,-gneE8,gneJ11,gneJ10,0.4573310424097953,-17.48537430880281,114.50909090909092,39.0,75.50909090909092,2
84358.0,-gneE11,gneJ10,gneJ14,0.6841840786427289,-16.98647516151315,170.67875647668393,678.0,-507.32124352331607,2
84378.0,gneE11,gneJ14,gneJ10,0.6780136173194735,-17.659301459257527,305.08247422680415,39.0,266.08247422680415,2
84398.0,-gneE11,gneJ10,gneJ14,0.5916903889896903,-17.384630463288243,170.00515463917526,40.0,130.00515463917526,2
84418.0,-gneE10,gneJ14,gneJ7,0.49775443177725776,-17.409123568535247,235.4319526627219,758.0,-522.5680473372781,2
84438.0,-gneE5,gneJ7,gneJ6,0.6957741632689503,-17.34143909383399,262.6815642458101,919.0,-656.31843575419,2
84457.0,-gneE4,gneJ6,gneJ5,0.7406923057039252,-17.339993991683883,307.4375,1079.0,-771.5625,2
84477.0,-gneE3,gneJ5,gneJ4,0.5524819190526913,-17.255739804461275,337.45054945054943,1120.0,-782.5494505494505,2
84497.0,gneE3,gneJ4,gneJ5,0.5185749429664376,-17.362962740544038,166.87362637362637,40.0,126.87362637362637,2
84518.0,-gneE3,gneJ5,gneJ4,0.4597600568636714,-17.622940102485735,335.8306010928962,41.0,294.8306010928962,2
84538.0,gneE3,gneJ4,gneJ5,0.46634640132663296,-17.567984545697925,166.18579234972677,41.0,125.18579234972677,2
84557.0,gneE4,gneJ5,gneJ6,0.4630150022187559,-17.311476593949692,212.07344632768363,119.0,93.07344632768363,2
84576.0,-gneE4,gneJ6,gneJ5,0.6706934732660347,-17.673277022819317,305.91525423728814,38.0,267.91525423728814,2
84595.0,-gneE3,gneJ5,gneJ4,0.4555639099820176,-17.945167870892153,334.42391304347825,77.0,257.42391304347825,2
84614.0,-gneE2,gneJ4,gneJ3,0.7399494415670865,-17.172702484274254,318.47058823529414,1316.0,-997.5294117647059,2
84635.0,gneE2,gneJ3,gneJ4,0.47989265569333245,-17.12453906874835,104.52941176470588,40.0,64.52941176470588,2
84655.0,-gneE2,gneJ4,gneJ3,0.6698926621864457,-17.506776337469837,317.22072072072075,41.0,276.22072072072075,2
84674.0,-gneE1,gneJ3,gneJ2,0.7341320262895911,-16.950873491563875,242.6189111747851,1435.0,-1192.3810888252149,2
84694.0,gneE1,gneJ2,gneJ3,1.0,-16.54221028223797,40.891117478510026,39.0,1.8911174785100258,1
84715.0,-gneE1,gneJ3,gneJ2,0.6836922542807408,-17.193393113555942,242.04285714285714,41.0,201.04285714285714,2
84735.0,gneE1,gneJ2,gneJ3,1.0,-16.736855165020973,40.89142857142857,41.0,-0.10857142857143032,1
84754.0,-gneE1,gneJ3,gneJ2,0.6309259132665018,-17.42560153987025,241.46438746438747,39.0,202.46438746438747,2
84774.0,gneE1,gneJ2,gneJ3,1.0,-16.704935125498466,40.88603988603989,39.0,1.8860398860398888,1
84794.0,-gneE1,gneJ3,gneJ2,0.5871491157874232,-17.607227128331044,240.89204545454547,40.0,200.89204545454547,2
84816.0,gneE1,gneJ2,gneJ3,1.0,-16.650765186040985,40.88920454545455,42.0,-1.1107954545454533,1
84836.0,-gneE1,gneJ3,gneJ2,0.553214555063373,-17.74341036802196,240.328611898017,42.0,198.328611898017,2
84858.0,gneE1,gneJ2,gneJ3,1.0,-16.602295928662773,40.892351274787536,42.0,-1.1076487252124636,1
84878.0,-gneE1,gneJ3,gneJ2,0.5274793798373263,-17.844715494156787,239.7683615819209,42.0,197.7683615819209,2
84899.0,gneE1,gneJ2,gneJ3,1.0,-16.79206862266833,40.89265536723164,41.0,-0.10734463276835982,1
84919.0,-gneE1,gneJ3,gneJ2,0.49779483060602575,-17.961226669900537,239.20845070422536,41.0,198.20845070422536,2
84940.0,gneE1,gneJ2,gneJ3,1.0,-16.963146134907493,40.89295774647887,41.0,-0.10704225352112928,1
84959.0,gneE2,gneJ3,gneJ4,0.6470767922277634,-16.53655855905211,105.51801801801801,324.0,-218.481981981982,2
84980.0,gneE3,gneJ4,gneJ5,0.489716382355115,-16.90917235516127,167.47826086956522,404.0,-236.52173913043478,2
85000.0,gneE4,gneJ5,gneJ6,0.6857116340751068,-16.71564366244492,213.37078651685394,443.0,-229.62921348314606,2
85020.0,-gneE4,gneJ6,gneJ5,0.6330207392849456,-17.834507015803762,304.42134831460675,40.0,264.42134831460675,2
85040.0,gneE4,gneJ5,gneJ6,0.5668365080853117,-17.222284611739838,212.4022346368715,40.0,172.4022346368715,2
85060.0,-gneE4,gneJ6,gneJ5,0.5790300013106136,-18.056047798469518,302.9441340782123,40.0,262.9441340782123,2
85081.0,gneE4,gneJ5,gneJ6,0.4539112293833884,-17.67162694300557,211.45,41.0,170.45,2
85101.0,-gneE4,gneJ6,gneJ5,0.5135635397090066,-18.31575779862676,301.4888888888889,41.0,260.4888888888889,2
85121.0,-gneE3,gneJ5,gneJ4,0.5191299344334562,-18.05069982443936,333.4918918918919,162.0,171.4918918918919,2
85140.0,-gneE2,gneJ4,gneJ3,0.4881421584900949,-17.593698437549264,316.695067264574,200.0,116.69506726457399,2
85161.0,gneE2,gneJ3,gneJ4,0.5786568265914455,-16.822722814891044,105.22421524663677,40.0,65.22421524663677,2
